,topic,post_stance,author_id,num_of_agents_received,num_of_agents_not_received,num_of_spreader_agents,num_of_disinterested_agents,network_polarization,net_polarization2,network_homophily,network_homophily2,network_polarity,satisfaction,activity,user_preference
5474,3,0.614941,101,4,96,0,2,0.375027,0.27586940380994696,-0.027632447322359414,0.013773353334242518,0.072376,-59.810691889658806,0.5208185058252425,0.2076677453883495
5475,2,-0.573036,100,93,7,8,62,0.374926,0.27575745998057855,-0.027632447322359414,0.013773353334242518,0.072052,-59.77869468189182,0.5523651757281551,0.21155124053398056
5476,2,0.62727,101,89,11,18,61,0.375498,0.2761750965747608,-0.02128218063399488,0.013773353334242518,0.072942,-59.85969193618758,0.5205051679611647,0.20337672305825247
5477,1,0.425678,100,96,4,9,65,0.375724,0.27628704040412927,-0.02128218063399488,0.013773353334242518,0.073266,-59.887470075022534,0.48332463203883475,0.20030742305825242
5478,4,0.711597,101,95,5,11,64,0.375419,0.27602870849020206,-0.02128218063399488,0.013773353334242518,0.072942,-59.94161716516817,0.4421096291262134,0.19595559878640775
5479,5,0.286566,102,79,21,19,54,0.37511,0.27590384806513724,-0.021399477421233756,0.013773353334242518,0.072052,-59.97328713902971,0.4199598184466016,0.1886740453883495
5480,5,0.504269,100,99,1,9,68,0.375076,0.2760281642764896,-0.021272276636980492,0.014356171595214745,0.072024,-59.98595463716887,0.38763836990291234,0.18763412985436892
5481,1,-0.544051,100,98,2,10,67,0.374808,0.2759980255531981,-0.021272276636980492,0.014356171595214745,0.07162,-59.95065725027566,0.42529577961165027,0.19158288131067966
5482,1,0.535562,102,91,9,8,62,0.374875,0.27606260853167985,-0.021272276636980492,0.014356171595214745,0.071701,-59.976458404644596,0.38424466019417447,0.18908388422330097
5483,2,-0.673218,100,97,3,8,66,0.37467,0.2758688595962345,-0.021272276636980492,0.014356171595214745,0.071458,-59.94109025674815,0.41835413495145607,0.1919965055825243
5484,6,-0.373847,102,79,21,13,54,0.37461,0.26413352047206895,-0.021272276636980492,0.014356171595214745,0.071701,-59.92064275129508,0.41972411165048507,0.19673173587378645
5485,5,0.152023,100,99,1,9,68,0.374657,0.264310185153349,-0.021272276636980492,0.014356171595214745,0.071618,-59.92446165129508,0.38948448446601924,0.1947650883009709
5486,1,0.524544,100,98,2,9,67,0.374923,0.26432544474823777,-0.021272276636980492,0.014356171595214745,0.072023,-59.95760936529183,0.35447861553398036,0.1905900868446602
5487,1,-0.76583,102,91,9,8,62,0.374806,0.26420614246092494,-0.021272276636980492,0.014356171595214745,0.071861,-59.920714863350085,0.3956146223300968,0.1935027082038835
5488,1,-0.421888,100,98,2,10,67,0.374541,0.26419088286603615,-0.021272276636980492,0.014356171595214745,0.071456,-59.89334327273521,0.4332455747572813,0.19754943830097088
5489,1,0.44449,102,91,9,8,62,0.374657,0.264310185153349,-0.021272276636980492,0.014356171595214745,0.071618,-59.914756930016765,0.39220304660194155,0.19451035771844663
5490,2,-0.634909,100,96,4,9,65,0.374357,0.26404938480433954,-0.02170471967844859,0.01840214499675329,0.071456,-59.87699499093909,0.42653026310679587,0.1979084159708738
5491,4,-0.589682,101,93,7,11,62,0.374524,0.2640868401736121,-0.02170471967844859,0.01840214499675329,0.071699,-59.83484287767048,0.4684216456310677,0.20324822179611648
5492,2,0.370152,101,91,9,19,62,0.37482,0.26411735936338987,-0.02170471967844859,0.01840214499675329,0.072508,-59.88379314513003,0.4395882640776697,0.19499579461165045
5493,1,0.530703,100,96,4,8,65,0.37509,0.26421446587631897,-0.024339483068905737,0.01840214499675329,0.072832,-59.91525882279993,0.40096681941747553,0.1915977363592233
5494,4,-0.422182,101,93,7,11,62,0.375262,0.26425192124559155,-0.024339483068905737,0.01840214499675329,0.073074,-59.885080115032935,0.44180779514563084,0.19693754218446605
5495,2,0.681332,101,91,9,19,62,0.375352,0.26410348700439995,-0.024339483068905737,0.01840214499675329,0.073641,-59.97587088940186,0.41330279514563084,0.19041297616504854
5496,1,0.318078,100,95,5,8,64,0.375416,0.2640812912300162,-0.024339483068905737,0.01840214499675329,0.073802,-59.99551164797792,0.3749894145631066,0.18750035480582525
5497,4,0.898849,102,4,96,0,2,0.375416,0.2640812912300162,-0.024339483068905737,0.01840214499675329,0.073802,-59.99551164797792,0.3765417543689318,0.18750035480582525
5498,2,-0.368623,100,96,4,8,65,0.3752,0.26388014202466314,-0.02170471967844859,0.01840214499675329,0.073722,-59.97532634292937,0.4099756300970871,0.19089841305825245
5499,2,-0.507589,101,83,17,20,56,0.374707,0.26931931895681127,-0.02170471967844859,0.01840214499675329,0.07267,-59.899659547252064,0.4347875796116503,0.2006071509223301
5500,1,-0.488207,101,8,92,0,3,0.374707,0.26931931895681127,-0.021645998986806463,0.016617416999826096,0.07267,-59.899659547252064,0.43101247087378625,0.2006071509223301
5501,3,0.540465,101,5,95,0,2,0.374707,0.26931931895681127,-0.021645998986806463,0.016617416999826096,0.07267,-59.899659547252064,0.43343965533980566,0.2006071509223301
5502,6,0.577422,100,97,3,8,66,0.374783,0.26954504457590817,-0.021645998986806463,0.016617416999826096,0.072589,-59.91464344142684,0.4235258281553396,0.19963627713592233
5503,6,-0.257806,102,79,21,14,54,0.374906,0.2696609171809637,-0.021645998986806463,0.01360425872447027,0.073303,-59.89446104376849,0.4268255271844659,0.20593880004854373
5504,5,-0.159539,100,98,2,9,67,0.374893,0.26949258573153584,-0.021645998986806463,0.01360425872447027,0.073458,-59.887589572328366,0.455719412621359,0.20890918451456314
5505,1,-0.345087,102,90,10,10,62,0.374708,0.2693881876327035,-0.021645998986806463,0.01360425872447027,0.073135,-59.8626095951439,0.49693048932038814,0.21294298063106795
5506,1,-0.098364,100,94,6,6,63,0.374585,0.2694652907499241,-0.021645998986806463,0.01360425872447027,0.07286,-59.85898780825069,0.5315613126213591,0.21539205344660192
5507,5,-0.488619,101,94,6,19,63,0.374938,0.2697376001322241,-0.01860880199639723,0.01360425872447027,0.073064,-59.843195128477234,0.5612408184466018,0.21841523953074438
5508,5,0.283976,101,93,7,16,62,0.374813,0.26967863879039317,-0.01860880199639723,0.01360425872447027,0.072934,-59.85479885727982,0.5290795135922328,0.2157893159061489
5509,2,0.367977,101,73,27,17,49,0.375492,0.2701441286737007,-0.01860880199639723,0.01360425872447027,0.073728,-59.89315339428629,0.5084431116504852,0.20862311202265374
5510,2,-0.454164,100,95,5,8,64,0.375285,0.2697942539641005,-0.018496955986559767,0.015651545780815176,0.073647,-59.880083929043565,0.5422901796116504,0.21105029648867316
5511,5,0.776732,102,87,13,22,59,0.374863,0.26964471074144886,-0.020880873784256824,0.015651545780815176,0.072515,-59.97863489177918,0.5170252854368931,0.20306034697411005
5512,2,0.699148,101,73,27,17,49,0.375291,0.26993533247603607,-0.022261902290139735,0.015651545780815176,0.073081,-60.05179758833257,0.49624522524271836,0.1977205411488673
5513,2,0.536555,100,95,5,8,64,0.375498,0.27028520718563626,-0.022261902290139735,0.015651545780815176,0.073162,-60.067238033186946,0.4622711388349512,0.19600382949838188
5514,5,0.714252,102,88,12,20,60,0.375039,0.2702509081220917,-0.020880873784256824,0.015651545780815176,0.071804,-60.14389334273387,0.4357148368932038,0.19016778758899677
5515,2,-0.444374,101,73,27,17,49,0.374329,0.2697119882064979,-0.020880873784256824,0.015651545780815176,0.070914,-60.096733692232256,0.456309012621359,0.19741082610032365
5516,3,0.268545,100,97,3,9,66,0.374356,0.26974090109058274,-0.020880873784256824,0.015651545780815176,0.071028,-60.11032266472415,0.41513265533980565,0.19491620668284793
5517,6,-0.695084,102,69,31,12,47,0.374468,0.2698057972060731,-0.020880873784256824,0.015651545780815176,0.071675,-60.06403341741717,0.4123694902912619,0.1997705756148868
5518,6,0.426124,102,71,29,11,49,0.374252,0.2696590755536602,-0.01670571077105303,0.015651545780815176,0.071109,-60.091298301041775,0.4136836436893202,0.1963725173624596
5519,3,0.476756,100,97,3,9,66,0.374287,0.2697211500989118,-0.01670571077105303,0.015651545780815176,0.07119,-60.11542315929421,0.37239944368932015,0.19479648823624598
5520,6,0.499695,102,45,55,9,31,0.374395,0.26982153254011565,-0.017719120173423558,0.016388827014745807,0.071321,-60.11041811681847,0.3857259650485435,0.1960082591100324
5521,2,-0.625361,102,89,11,11,61,0.37401,0.2694914088221864,-0.020347229745986753,0.016388827014745807,0.071078,-60.06833274626831,0.42344602621359195,0.20086262804207125
5522,1,-0.470764,100,95,5,11,64,0.373892,0.26936725973168313,-0.020347229745986753,0.016388827014745807,0.070916,-60.03705862539452,0.4622000592233008,0.2058217513430421
5523,3,0.45114,102,93,7,7,62,0.373949,0.2693475087400122,-0.020347229745986753,0.016388827014745807,0.071078,-60.06319854723918,0.41859096504854343,0.20324813241100328
5524,2,0.639072,101,82,18,18,56,0.374248,0.2693305793185799,-0.020347229745986753,0.016388827014745807,0.071806,-60.14561517990678,0.3938828271844658,0.19645201590614889
5525,2,-0.421269,100,93,7,8,62,0.374087,0.26914435568282497,-0.020347229745986753,0.016388827014745807,0.071563,-60.128688196994155,0.42913798543689297,0.20009911784789647
5526,2,0.576288,101,82,18,18,56,0.374311,0.269159944125158,-0.02148381472002698,0.016388827014745807,0.072146,-60.203283819790045,0.40409493883495123,0.19437612949838187
5527,2,-0.840522,100,93,7,8,62,0.374152,0.26897372048940305,-0.02148381472002698,0.016388827014745807,0.071904,-60.169510838624994,0.43978634271844635,0.19825962464401298
5528,2,0.275221,101,81,19,18,55,0.374628,0.2691627656953967,-0.017283172063141717,0.016388827014745807,0.072713,-60.207089663907,0.414264699029126,0.1923087421197411
5529,1,-0.41754,101,73,27,18,50,0.374422,0.2752885290991664,-0.017283172063141717,0.016388827014745807,0.07189,-60.15934241336839,0.4405694854368929,0.2006511081391586
5530,5,0.512053,100,96,4,11,65,0.374404,0.2752500473808424,-0.017468322244353116,0.01700958793901409,0.071701,-60.183343254630536,0.40871812815533975,0.1978216557119741
5531,4,-0.342277,101,93,7,12,62,0.374716,0.27547393503957934,-0.01640440781146151,0.01700958793901409,0.072348,-60.156586053740575,0.4493414592233007,0.20364689843042072
5532,3,0.537091,101,4,96,0,2,0.374716,0.27547393503957934,-0.01640440781146151,0.01700958793901409,0.072348,-60.156586053740575,0.4509571699029124,0.20364689843042072
5533,2,-0.585799,100,92,8,10,62,0.374606,0.275198380998057,-0.01640440781146151,0.02464107707378695,0.072186,-60.135554070245426,0.4852575747572815,0.20690582949838185
5534,2,0.565862,100,92,8,10,62,0.374716,0.27547393503957934,-0.01640440781146151,0.01700958793901409,0.072348,-60.15587027218718,0.45000085242718424,0.20414412173139157
5535,2,0.396464,100,92,8,10,62,0.374784,0.2756203231241381,-0.01640440781146151,0.01700958793901409,0.072348,-60.17010456150757,0.4143500776699027,0.2021905877508091
5536,2,-0.311646,100,92,8,10,62,0.374671,0.27534476908261574,-0.01640440781146151,0.02464107707378695,0.072186,-60.15891551830368,0.44939153980582497,0.20480200911003235
5537,2,-0.443003,100,92,8,10,62,0.374566,0.28130292556197783,-0.01640440781146151,0.02464107707378695,0.072025,-60.14301035179883,0.48458198446601936,0.20749108580906148
5538,2,-0.597131,100,92,8,10,62,0.374467,0.2811685635647518,-0.01640440781146151,0.02464107707378695,0.071863,-60.12157150810951,0.5188885757281552,0.21075671590614886
5539,2,0.45416,100,94,6,11,63,0.374566,0.28130292556197783,-0.01640440781146151,0.02464107707378695,0.072025,-60.13689925374058,0.48380771553398055,0.20769121008090613
5540,4,-0.52562,101,94,6,17,63,0.374908,0.28140322928100125,-0.01993443010973869,0.017994656468086262,0.072504,-60.09139182671792,0.5253641242718445,0.21341429745954696
5541,4,-0.301674,101,94,6,17,63,0.375251,0.2814959318688906,-0.01993443010973869,0.017994656468086262,0.072975,-60.06548239645902,0.5641567563106794,0.21951990231391588
5542,4,-0.623297,101,94,6,15,63,0.375348,0.28145211817414295,-0.01993443010973869,0.017994656468086262,0.07346,-60.01158232056904,0.6031473572815532,0.22680145571197413
5543,4,-0.681784,101,94,6,15,63,0.375459,0.2814083044793953,-0.01918840628763712,0.017994656468086262,0.073945,-59.95295546668556,0.6405742660194175,0.23408300911003238
5544,4,-0.623176,101,88,12,12,60,0.37558,0.2814213045401628,-0.016730736923244154,0.017994656468086262,0.074307,-59.91046062202536,0.6749496475728154,0.23942281493527506
5545,2,-0.699148,101,84,16,20,57,0.375023,0.2810620322432321,-0.014838133298011142,0.017994656468086262,0.073336,-59.8211359237966,0.7000486718446602,0.248160679012945
5546,3,-0.595854,100,99,1,11,68,0.374879,0.280942274810922,-0.01789212889995028,0.017994656468086262,0.073012,-59.77896567080307,0.7380496592233009,0.2535004848381877
5547,1,-0.482939,100,96,4,11,65,0.374742,0.28082251737861175,-0.017549620087979615,0.017994656468086262,0.072689,-59.747004199605655,0.7703655893203882,0.2588402906634304
5548,3,0.380001,101,4,96,0,2,0.374742,0.28082251737861175,-0.017549620087979615,0.017994656468086262,0.072689,-59.747004199605655,0.7713364631067962,0.2588402906634304
5549,1,0.357619,100,96,4,11,65,0.374879,0.280942274810922,-0.01789212889995028,0.017994656468086262,0.073012,-59.77067185834352,0.7341417660194174,0.2535004848381877
5550,3,0.563694,101,4,96,0,2,0.374879,0.280942274810922,-0.01663927404435093,0.01789663616901847,0.073012,-59.77067185834352,0.735598076699029,0.2535004848381877
5551,2,-0.748661,100,92,8,8,62,0.374661,0.2806589462515539,-0.01663927404435093,0.01789663616901847,0.07285,-59.74448543941148,0.7674723184466019,0.25637025862459545
5552,2,-0.52947,100,92,8,8,62,0.37445,0.28037561769218594,-0.01621534174666021,0.01789663616901847,0.072689,-59.72596581805226,0.7927977291262136,0.25911045182847897
5553,2,0.385609,100,92,8,8,62,0.374661,0.2806589462515539,-0.01663927404435093,0.01789663616901847,0.07285,-59.73945354523672,0.7578254368932039,0.2564553052265372
5554,2,-0.379124,100,92,8,8,62,0.37445,0.28037561769218594,-0.01621534174666021,0.01789663616901847,0.072689,-59.726192668052256,0.7927973796116504,0.25910661784789646
5555,2,-0.250264,100,92,8,8,62,0.374246,0.28009228913281786,-0.015985800314835895,0.01789663616901847,0.072527,-59.71743900591634,0.8167378999999999,0.26168175182847897
5556,2,-0.446662,100,92,8,8,62,0.37405,0.2798089605734498,-0.015985800314835895,0.01789663616901847,0.072365,-59.701815788440605,0.8389798825242718,0.2643729916343043
5557,2,-0.510968,100,92,8,8,62,0.37386,0.27952563201408176,-0.015985800314835895,0.01789663616901847,0.072203,-59.683943294265845,0.8572106699029126,0.2675657964886731
5558,2,-0.46726,100,92,8,8,62,0.373678,0.2792423034547138,-0.015985800314835895,0.010403252592820251,0.072041,-59.667599619023136,0.872877977669903,0.27075464988673137
5559,2,0.518058,100,92,8,8,62,0.37386,0.27952563201408176,-0.015985800314835895,0.01789663616901847,0.072203,-59.685720085042554,0.8378985271844659,0.2680212023139159
5560,2,-0.386888,100,95,5,6,64,0.373577,0.2793741023903418,-0.014769765421372715,0.011613799113334008,0.072021,-59.68085442015582,0.8717296320388349,0.26953584697411004
5561,4,0.5636,102,78,22,21,53,0.37262,0.2787063463818077,-0.015524009867695789,0.011613799113334008,0.070858,-59.749275842898925,0.8412835038834953,0.26187314017799357
5562,1,0.418553,100,97,3,7,66,0.372956,0.27881149924920196,-0.021374185854508773,0.015658653006577733,0.071343,-59.76664241973665,0.8039274621359225,0.25896051881877025
5563,5,0.713035,102,95,5,23,64,0.372414,0.2785646587034049,-0.01957986260909966,0.015658653006577733,0.070328,-59.86295924174177,0.7740483398058251,0.24828090716828483
5564,4,0.411644,102,71,29,18,49,0.371614,0.2777650477772381,-0.01957986260909966,0.015658653006577733,0.069203,-59.91560896762095,0.7464064252427183,0.24051391687702267
5565,2,-0.538584,100,95,5,6,64,0.371322,0.27760678686691415,-0.014558890149578787,0.015658653006577733,0.069013,-59.908879074093434,0.7798858970873788,0.24272720716828483
5566,4,0.633822,102,88,12,21,60,0.370441,0.27686086987429587,-0.007329355648257394,0.008379992039272883,0.067756,-59.993897968729364,0.7435599592233011,0.2344747799838188
5567,2,-0.438667,101,84,16,22,56,0.369642,0.2761720319885673,-0.005705404967400661,0.008379992039272883,0.066521,-59.935425931808425,0.7709832893203884,0.24433618095469256
5568,1,0.471311,101,84,16,19,57,0.370077,0.2762037041956945,-0.0078276666237108,0.015658653006577733,0.067669,-59.991763698758255,0.7382269951456312,0.2375400644498382
5569,2,-0.293753,100,95,5,6,64,0.369816,0.2760563073220489,-0.0078276666237108,0.015658653006577733,0.067491,-59.988158893903886,0.7714706747572815,0.23940924503236247
5570,4,-0.565697,102,5,95,0,2,0.369816,0.2760563073220489,-0.008139186746653973,0.01431637330318738,0.067491,-59.988158893903886,0.7697071388349513,0.23940924503236247
5571,6,0.22944,100,97,3,10,66,0.369872,0.27613809288557783,-0.008139186746653973,0.01431637330318738,0.067411,-59.99838765620163,0.7598045621359222,0.23653798192556635
5572,6,0.785939,102,76,24,15,51,0.370109,0.2764506305747776,-0.007640567743365602,0.01431637330318738,0.067249,-60.04787884623398,0.7573530281553398,0.23265448677993528
5573,6,-0.521816,100,97,3,10,66,0.370054,0.27636884501124864,-0.007640567743365602,0.01431637330318738,0.06733,-60.02448893879061,0.7672723660194174,0.2355671081391586
5574,6,0.794545,102,53,47,9,36,0.370091,0.27636884501124864,-0.007640567743365602,0.01431637330318738,0.06733,-60.03441112440782,0.7776859864077669,0.23459623435275082
5575,1,0.618388,101,88,12,22,60,0.370656,0.264866015372631,-0.0030066995754024534,0.01431637330318738,0.068429,-60.12898269749034,0.7428491553398057,0.22556609843042072
5576,1,0.4429,101,89,11,20,61,0.371075,0.265159458677457,-0.003169400725385151,0.007481182463995399,0.069562,-60.19308314161905,0.7081949242718445,0.2196756838673139
5577,1,-0.306239,100,97,3,10,66,0.371038,0.26511713512387625,-0.003169400725385151,0.007481182463995399,0.069319,-60.17710367074526,0.7460488388349512,0.224145706197411
5578,6,0.576672,102,81,19,17,55,0.371,0.26517638809888916,-0.003169400725385151,0.007481182463995399,0.068833,-60.222687231396314,0.7424584631067961,0.21977677415857602
