,topic,post_stance,author_id,num_of_agents_received,num_of_agents_not_received,num_of_spreader_agents,num_of_disinterested_agents,network_polarization,net_polarization2,network_homophily,network_homophily2,network_polarity,satisfaction,activity,user_preference
19708,4,-0.645434,100,94,6,8,72,0.310308,0.18480956841417276,-0.05285064899501615,-0.021076816498626905,0.041945,-90.74659836538477,0.6732847135922331,0.4192472243203883
19709,4,0.514877,100,94,6,8,72,0.310334,0.18448168560034206,-0.052388047996235636,-0.021076816498626905,0.042269,-90.72914750947862,0.6559064912621358,0.42118897189320376
19710,4,-0.418239,100,95,5,10,73,0.310269,0.1846789276055371,-0.04948070030381861,-0.024120802702165725,0.041945,-90.74709738132327,0.6739446524271845,0.4182763505339805
19711,4,0.528363,102,84,16,4,67,0.310338,0.18464562700725742,-0.04939884487740956,-0.024120802702165725,0.042107,-90.73654058472133,0.6653068475728156,0.4192472243203883
19712,4,-0.551335,100,95,5,10,73,0.310257,0.18459695690207942,-0.04939884487740956,-0.024120802702165725,0.042026,-90.76020266692197,0.6758820495145632,0.41816788014563105
19713,4,-0.441121,102,84,16,4,67,0.310189,0.1846302575003591,-0.04948070030381861,-0.024120802702165725,0.041865,-90.76923049362101,0.6737211281553398,0.4171970063592232
19714,2,-0.553741,100,95,5,10,73,0.310104,0.1847131133944064,-0.04948070030381861,-0.024120802702165725,0.041396,-90.74075602048185,0.6770018757281554,0.4210805015048543
19715,4,-0.729021,102,84,16,4,66,0.310044,0.1847464139926861,-0.04948070030381861,-0.024120802702165725,0.041234,-90.75567590009351,0.6712315106796116,0.4201096277184465
19716,2,-0.59393,100,95,5,10,73,0.309978,0.1848463157875251,-0.05071006587193433,-0.024120802702165725,0.040749,-90.72510484928445,0.6744369029126212,0.42399312286407764
19717,4,-0.512921,102,84,16,4,67,0.309883,0.18843248765198062,-0.05136690591264461,-0.024120802702165725,0.040668,-90.73560210025532,0.6698260194174758,0.42350768597087374
19718,2,-0.50883,100,95,5,10,73,0.30983,0.1885261372601933,-0.0526340426361881,-0.024120802702165725,0.040182,-90.70941134216469,0.673178603883495,0.42739118111650487
19719,4,-0.553971,102,84,16,4,67,0.309741,0.18860808066737944,-0.0526340426361881,-0.024120802702165725,0.040101,-90.720748709155,0.6684623805825243,0.4269057442233009
19720,2,-0.69745,100,89,11,5,69,0.309751,0.18875245714670735,-0.05388546255506609,-0.029194340312013605,0.039697,-90.70352452436535,0.6710641446601942,0.4293329286893203
19721,2,-0.424301,101,62,38,7,50,0.310028,0.18895309191706955,-0.05347294255798022,-0.029194340312013605,0.03955,-90.6950614132003,0.6726459038834951,0.43084559276699025
19722,4,0.531488,102,85,15,4,68,0.310182,0.18892187538099864,-0.05487959789095996,-0.029194340312013605,0.039712,-90.68458234038475,0.6625523805825243,0.43181646655339795
19723,4,-0.42877,100,89,11,5,69,0.310181,0.18900381878818476,-0.05487959789095996,-0.029194340312013605,0.039631,-90.69501121902555,0.676684536893204,0.43036015587378634
19724,4,-0.609902,101,62,38,7,50,0.310227,0.18892398257025436,-0.05487959789095996,-0.029194340312013605,0.039579,-90.6983913963071,0.6766753126213593,0.4298747189805825
19725,4,-0.503446,102,85,15,4,68,0.310073,0.18895519910632527,-0.05347294255798022,-0.029194340312013605,0.039417,-90.70856196572457,0.6707059446601942,0.42890384519417474
19726,4,-0.616191,100,89,11,5,69,0.310096,0.18901679169546762,-0.05347294255798022,-0.029194340312013605,0.039487,-90.7235494175045,0.6721750553398059,0.42744753451456313
19727,4,-0.336271,101,62,38,7,50,0.310106,0.18896397845826252,-0.05342346185911609,-0.029194340312013605,0.039539,-90.72524985090256,0.6744213786407767,0.4279689568446602
19728,4,-0.74022,102,85,15,4,68,0.309917,0.1889132515871473,-0.05342346185911609,-0.029194340312013605,0.039458,-90.74056303197052,0.6734806582524272,0.4274835199514562
19729,4,0.486542,100,89,11,5,69,0.309882,0.18866742136558895,-0.05221475562804336,-0.029194340312013605,0.039701,-90.72872898601584,0.6555650126213591,0.4289398306310679
19730,4,-0.686947,101,60,40,5,49,0.309852,0.18866742136558895,-0.05260940626694389,-0.030173293573551467,0.039701,-90.72827018116145,0.6688729941747573,0.42845439373786404
19731,4,0.595439,102,89,11,5,69,0.309975,0.18866742136558895,-0.05260940626694389,-0.030173293573551467,0.039701,-90.72765104839448,0.6558789592233011,0.42796895684466013
19732,4,-0.687971,101,60,40,5,49,0.309947,0.18866742136558895,-0.05260940626694389,-0.030173293573551467,0.039701,-90.72719155980224,0.6650723330097088,0.4269980830582523
19733,4,-0.512507,102,89,11,5,69,0.309826,0.18866742136558895,-0.05260940626694389,-0.030173293573551467,0.039701,-90.72772446004494,0.6704726262135922,0.4274835199514562
19734,2,-0.541812,101,60,40,5,49,0.309874,0.18885653521416043,-0.05260940626694389,-0.030173293573551467,0.039579,-90.71706317315176,0.6718270990291262,0.42867681509708727
19735,4,0.371171,102,89,11,5,69,0.309992,0.18885653521416043,-0.05260940626694389,-0.030173293573551467,0.039579,-90.71667723286048,0.6585427126213592,0.42822749276699024
19736,4,-0.759933,101,60,40,5,49,0.309969,0.18885653521416043,-0.05260940626694389,-0.030173293573551467,0.039579,-90.71580078188963,0.6676222718446603,0.4272566189805824
19737,4,-0.576508,102,89,11,5,69,0.309853,0.18885653521416043,-0.0501720138856458,-0.030173293573551467,0.039579,-90.71640022873427,0.6701634038834952,0.4277420558737864
19738,2,0.443467,101,60,40,5,49,0.309805,0.188672000310779,-0.05260940626694389,-0.030173293573551467,0.039708,-90.7249110947537,0.6584475893203883,0.42603667432038833
19739,2,-0.80554,102,89,11,5,69,0.309893,0.18883588712515118,-0.0501720138856458,-0.030173293573551467,0.039546,-90.71529426174399,0.6798425058252427,0.427492985
19740,2,0.500946,101,61,39,6,50,0.310101,0.18909127534062314,-0.041484590062948766,-0.027724782610828027,0.039687,-90.7215148185401,0.6653669757281553,0.4262798519902912
19741,4,-0.704298,100,92,8,8,71,0.310184,0.18933710556218153,-0.04188864674814341,-0.027724782610828027,0.039445,-90.73152482954335,0.6754092737864078,0.42579441509708726
19742,4,-0.731408,100,92,8,8,71,0.310267,0.18943855930441195,-0.04188864674814341,-0.027724782610828027,0.039606,-90.74227519588638,0.676673972815534,0.42579441509708726
19743,4,-0.41343,100,92,8,8,71,0.310355,0.1895400130466424,-0.04188864674814341,-0.027724782610828027,0.039768,-90.7485525632003,0.6766188174757282,0.42579441509708726
19744,4,-0.60723,100,92,8,8,71,0.310447,0.18964146678887284,-0.04188864674814341,-0.027724782610828027,0.03993,-90.75806729038477,0.6765378077669904,0.42676528888349513
19745,4,0.53826,100,92,8,8,71,0.310351,0.18939563656731448,-0.0405004737009662,-0.027724782610828027,0.040173,-90.74937197323266,0.6581931388349516,0.42773616266990283
19746,4,-0.488914,100,92,8,8,71,0.310447,0.18964146678887284,-0.04188864674814341,-0.027724782610828027,0.03993,-90.75703279006113,0.6765892669902912,0.42676528888349513
19747,4,-0.703373,100,92,8,8,71,0.310543,0.1897429205311033,-0.04188864674814341,-0.027724782610828027,0.040092,-90.76839541756924,0.6764505553398059,0.42773616266990283
19748,4,-0.564588,100,92,8,8,71,0.310643,0.1898443742733337,-0.04188864674814341,-0.027724782610828027,0.040254,-90.77779011756923,0.6763752339805825,0.42870703645631064
19749,4,-0.420297,100,92,8,8,71,0.310739,0.1899290339968147,-0.04188864674814341,-0.027724782610828027,0.040389,-90.78498786222941,0.6763191621359222,0.42951753160194167
19750,4,0.422713,100,89,11,6,69,0.310728,0.18977195051003803,-0.037302642993464814,-0.021872645156841782,0.040773,-90.772517514333,0.6576834009708739,0.43182298985436884
19751,4,-0.424093,101,60,40,4,49,0.310792,0.18980316704610897,-0.037302642993464814,-0.021872645156841782,0.040611,-90.77513570527151,0.6702440640776699,0.43085211606796114
19752,4,0.593362,102,92,8,5,71,0.310866,0.18977195051003806,-0.03946280512776924,-0.021872645156841782,0.040773,-90.76536975502879,0.6580496436893204,0.431337552961165
19753,4,-0.516864,100,89,11,6,69,0.310879,0.18993186428514294,-0.04081073678444261,-0.021872645156841782,0.040393,-90.78061763949479,0.6736345815533981,0.42905920733009706
19754,4,-0.787298,101,60,40,4,49,0.310955,0.19001380769232906,-0.04081073678444261,-0.021872645156841782,0.040312,-90.78554181603201,0.6727817116504855,0.42808833354368925
19755,4,-0.677782,102,92,8,5,71,0.31088,0.19004502422839994,-0.03893103315491548,-0.021872645156841782,0.04015,-90.79671573666309,0.6759427242718448,0.4276028966504854
19756,4,-0.486436,100,89,11,6,69,0.310888,0.19005964684423127,-0.03893103315491548,-0.021872645156841782,0.040174,-90.81106597485079,0.6758778291262136,0.42725753645631065
19757,4,-0.712448,101,60,40,4,49,0.310966,0.1901415902514174,-0.03893103315491548,-0.021872645156841782,0.040093,-90.81546435818412,0.6758778291262136,0.42628666266990284
19758,4,-0.670375,102,92,8,5,71,0.310855,0.1900908633803022,-0.03893103315491548,-0.021872645156841782,0.040012,-90.82660996813559,0.6743320844660194,0.42531578888349514
19759,4,0.657108,100,89,11,6,69,0.31084,0.1899267338681315,-0.037302642993464814,-0.021872645156841782,0.040385,-90.80722478917116,0.6558206990291262,0.4275537500485436
19760,4,-0.759935,101,54,46,3,44,0.310971,0.1900086772753176,-0.03720501131888239,-0.032677008750994455,0.040304,-90.81591324062748,0.6678293456310679,0.42658287626213587
19761,4,0.542573,102,90,10,7,70,0.311144,0.19014134755361894,-0.03720501131888239,-0.032677008750994455,0.040304,-90.81872091943008,0.651756436893204,0.426097439368932
19762,4,-0.666657,101,54,46,3,44,0.311277,0.1902232909608051,-0.03720501131888239,-0.032677008750994455,0.040223,-90.8266665252553,0.661557632038835,0.42561200247572817
19763,4,-0.548594,102,90,10,7,70,0.311104,0.1900906206825037,-0.03720501131888239,-0.032677008750994455,0.040223,-90.82382768933297,0.6674348854368933,0.4260974393689319
19764,2,-0.518395,101,54,46,3,44,0.311308,0.19020378062576077,-0.03720501131888239,-0.032677008750994455,0.03998,-90.81434714564365,0.669216522330097,0.4275537500485436
19765,4,0.516957,102,90,10,7,70,0.311481,0.1903364509040621,-0.03720501131888239,-0.032677008750994455,0.03998,-90.81702226360481,0.6531461398058253,0.4270683131553398
19766,4,-0.610183,101,54,46,3,44,0.311618,0.19041839431124824,-0.03720501131888239,-0.032677008750994455,0.039899,-90.82429477816791,0.6629880621359223,0.42561200247572817
19767,4,-0.455425,102,90,10,7,70,0.311445,0.19028572403294688,-0.03720501131888239,-0.032677008750994455,0.039899,-90.82193807056274,0.6673385766990293,0.4260974393689319
19768,2,-0.586724,101,54,46,3,44,0.311657,0.19039888397620391,-0.03720501131888239,-0.032677008750994455,0.039657,-90.81120790260158,0.6687516699029127,0.4275537500485436
19769,4,-0.585003,102,90,10,7,70,0.311497,0.19026621369790256,-0.03720501131888239,-0.032677008750994455,0.039657,-90.80818066441388,0.6742655077669902,0.4280391869417475
19770,2,0.666352,101,62,38,5,50,0.311516,0.190254507496876,-0.03673080350569947,-0.02909013432695301,0.040061,-90.82434848739123,0.6621113728155341,0.42561200247572806
19771,4,-0.658038,102,89,11,7,69,0.311155,0.19010232688353035,-0.03601228157802018,-0.02909013432695301,0.039819,-90.84718527040093,0.6723195737864078,0.42415569179611645
19772,2,0.526581,101,62,38,5,50,0.311186,0.1900906206825037,-0.03601228157802018,-0.031976801336872064,0.040223,-90.85996180033622,0.6609992436893204,0.4226993811165048
19773,4,-0.632047,102,89,11,7,69,0.310821,0.18985649666197194,-0.03601228157802018,-0.031976801336872064,0.040061,-90.88189658755304,0.6720566349514564,0.4217285073300969
19774,2,0.301116,101,62,38,5,50,0.310862,0.18984479046094538,-0.03601228157802018,-0.031976801336872064,0.040466,-90.88920261765014,0.6609080825242718,0.42034829033980575
19775,4,0.525873,102,89,11,7,69,0.311171,0.18991502766710489,-0.034379022128490984,-0.031976801336872064,0.040789,-90.8709525343168,0.6474690436893202,0.42277547480582517
19776,4,-0.748382,101,62,38,5,50,0.311442,0.18999697107429103,-0.034379022128490984,-0.031976801336872064,0.040709,-90.87106982881517,0.6574099291262134,0.423260911699029
19777,4,0.387015,102,89,11,7,69,0.311764,0.19006720828045057,-0.03673080350569947,-0.031976801336872064,0.041032,-90.85754479176016,0.6441576524271845,0.42568809616504844
19778,4,-0.716755,101,62,38,5,50,0.312041,0.19014915168763669,-0.03673080350569947,-0.02909013432695301,0.040951,-90.85783109985078,0.6541467553398058,0.4261735330582523
19779,4,-0.422117,102,89,11,7,69,0.311719,0.19007891448147715,-0.034379022128490984,-0.02909013432695301,0.040628,-90.87268529402553,0.6686674300970874,0.42374634859223287
19780,2,0.621778,101,66,34,8,53,0.311735,0.19012964135259236,-0.03786617161265665,-0.029643894116121065,0.040709,-90.89014082250449,0.6563372359223301,0.42277547480582517
19781,4,-0.585287,102,90,10,9,70,0.311608,0.1902740178319203,-0.03945656661655073,-0.029643894116121065,0.040304,-90.91552229143655,0.6715837058252426,0.419377416553398
19782,2,0.518388,101,66,34,8,53,0.311634,0.1903247447030355,-0.03945656661655073,-0.029643894116121065,0.040385,-90.93007527978604,0.6604904805825242,0.4184065427669902
19783,4,0.285955,102,90,10,9,70,0.311767,0.1901829605985499,-0.03786617161265665,-0.029643894116121065,0.040794,-90.91767457541711,0.6465860019417475,0.4215590238349514
19784,4,-0.414684,101,66,34,8,53,0.311722,0.19013223372743468,-0.03786617161265665,-0.029643894116121065,0.040713,-90.91986953803848,0.6554070854368932,0.42204446072815527
19785,4,0.401522,102,90,10,9,70,0.311733,0.18993713037699153,-0.03786617161265665,-0.029643894116121065,0.041036,-90.90245717201907,0.6416821145631069,0.42486147286407766
19786,4,-0.579369,101,66,34,8,53,0.311691,0.1898864035058763,-0.03786617161265665,-0.029643894116121065,0.040955,-90.90557069612909,0.6504803145631068,0.4253469097572815
19787,4,0.630996,102,90,10,9,70,0.311715,0.18969130015543312,-0.03786617161265665,-0.029643894116121065,0.041279,-90.87820700195434,0.637007576699029,0.42781186121359216
19788,4,-0.475893,101,66,34,8,53,0.311674,0.1896405732843179,-0.03786617161265665,-0.029643894116121065,0.041198,-90.88080295211614,0.6456347524271846,0.428297298106796
19789,4,-0.591588,102,90,10,9,70,0.311522,0.18978494976364585,-0.03786617161265665,-0.029643894116121065,0.040794,-90.90645767493167,0.6611745077669904,0.4248992398543689
19790,2,0.4592,101,75,25,11,60,0.311469,0.18977300410724277,-0.03796947855973557,-0.029641123774868286,0.041165,-90.92468608769866,0.6474388,0.42218913800970864
19791,4,-0.426429,100,91,9,9,71,0.311247,0.1897059783100689,-0.03796947855973557,-0.029641123774868286,0.041058,-90.93068917944625,0.6658713058252427,0.4215480651941747
19792,4,-0.464634,100,91,9,9,71,0.311041,0.18964203698596607,-0.03692364927183524,-0.029641123774868286,0.040956,-90.93723010565984,0.6730264077669903,0.42024894189320383
19793,4,-0.798491,100,90,10,8,69,0.310897,0.1895093667076647,-0.03692364927183524,-0.029641123774868286,0.040956,-90.95622327701906,0.6746764883495145,0.4197635049999999
19794,4,-0.646652,101,75,25,11,60,0.311031,0.18962252665092172,-0.03692364927183524,-0.029641123774868286,0.040714,-90.97327698726177,0.673980886407767,0.41950583315533974
19795,4,-0.5975,100,90,10,8,69,0.310897,0.1895024312144687,-0.040223914155902554,-0.029641123774868286,0.040734,-90.98748933143654,0.6740064466019418,0.4190203962621359
19796,4,-0.594703,101,75,25,11,60,0.310918,0.1895843746216548,-0.040223914155902554,-0.029641123774868286,0.040653,-91.00297094221322,0.6740064466019418,0.4198681255825242
19797,4,-0.471953,100,91,9,9,71,0.310788,0.1894898076295235,-0.040223914155902554,-0.029641123774868286,0.040714,-91.00961489852392,0.6739434834951457,0.41938268868932027
19798,4,-0.744996,100,90,10,8,69,0.310672,0.18940786422233738,-0.0431623997891113,-0.029641123774868286,0.040795,-91.02733561114526,0.6738024844660195,0.4188972517961164
19799,4,-0.457883,101,75,25,11,60,0.310695,0.1894898076295235,-0.0431623997891113,-0.029641123774868286,0.040714,-91.03903318886371,0.6735546378640777,0.4193826886893203
19800,4,-0.567581,100,88,12,7,69,0.310808,0.18958635839499702,-0.04852577727725225,-0.031742514881611755,0.040868,-91.05209414954332,0.6731716922330098,0.41938268868932027
19801,4,-0.720743,100,88,12,7,69,0.310905,0.18965875127224854,-0.04852577727725225,-0.031742514881611755,0.040983,-91.0690294937181,0.6725901019417476,0.4193826886893203
19802,4,-0.543145,100,88,12,7,69,0.310979,0.18969828165003244,-0.04852577727725225,-0.031742514881611755,0.041046,-91.08205547721323,0.6719249485436893,0.4192754323786407
19803,4,-0.6652,100,88,12,7,69,0.311026,0.18970158705338402,-0.046715345271486186,-0.031742514881611755,0.041051,-91.0983315675045,0.6708964961165048,0.4188211605339805
19804,4,-0.599956,100,88,12,7,69,0.311075,0.18970158705338402,-0.046715345271486186,-0.031742514881611755,0.041051,-91.11330249468897,0.6699553330097087,0.4188211605339805
19805,4,-0.653922,100,88,12,7,69,0.311129,0.18970158705338402,-0.046715345271486186,-0.031742514881611755,0.041051,-91.12993750682487,0.6692906155339806,0.4188211605339805
19806,4,-0.593752,100,88,12,7,69,0.311187,0.18970158705338402,-0.04376352502417237,-0.031742514881611755,0.041051,-91.14533008303849,0.6689306233009708,0.4188211605339805
19807,4,-0.500793,100,88,12,7,69,0.311249,0.18970158705338402,-0.04376352502417237,-0.031742514881611755,0.041051,-91.1585558650773,0.6687940941747572,0.4188211605339805
19808,4,-0.750657,100,88,12,7,69,0.311315,0.18970158705338402,-0.04376352502417237,-0.031742514881611755,0.041051,-91.17874489760159,0.6686939495145631,0.4188211605339805
19809,4,0.495868,100,88,12,7,69,0.311258,0.189588427110127,-0.04215937118226033,-0.031742514881611755,0.041294,-91.16516775342681,0.6510281601941746,0.4202774712135922
19810,2,0.340603,100,91,9,8,71,0.311374,0.18965921931391333,-0.04075244706008403,-0.02849618740665044,0.041486,-91.17823115682489,0.6305358019417475,0.4172485418932038
19811,2,0.49457,100,91,9,8,71,0.31151,0.18975319309708855,-0.04075244706008403,-0.02849618740665044,0.041655,-91.19719980294138,0.6117752679611649,0.415786959368932
19812,2,-0.458668,100,91,9,8,71,0.311275,0.18961389791970693,-0.04075244706008403,-0.02849618740665044,0.0414,-91.17960813546567,0.6347270077669902,0.41873970888349504
19813,2,-0.550415,100,91,9,8,71,0.311044,0.18946171730636127,-0.04075244706008403,-0.02849618740665044,0.041157,-91.1584976398346,0.6575599446601941,0.42165233024271837
19814,2,-0.644987,100,91,9,8,71,0.310823,0.1893095366930156,-0.04249911133704599,-0.02849618740665044,0.040915,-91.1337599621647,0.679835818446602,0.42419941276699025
19815,2,0.550415,100,91,9,8,71,0.311044,0.18946171730636127,-0.04075244706008403,-0.02849618740665044,0.041157,-91.15487045779575,0.6570028815533981,0.4212867914077669
19816,2,-0.631452,100,91,9,8,71,0.310823,0.1893095366930156,-0.04249911133704599,-0.02849618740665044,0.040915,-91.13065188158215,0.6797503330097089,0.42419941276699025
19817,2,0.595425,100,91,9,8,71,0.311044,0.18946171730636127,-0.04075244706008403,-0.02849618740665044,0.041157,-91.15348869857246,0.6569713019417476,0.4212867914077669
19818,2,-0.510549,100,91,9,8,71,0.310826,0.18931461082187956,-0.04249911133704599,-0.02849618740665044,0.04091,-91.13390719808703,0.6798732941747574,0.42419941276699025
19819,2,0.293753,100,91,9,8,71,0.311028,0.1894290760671009,-0.04075244706008403,-0.02849618740665044,0.04119,-91.14517373109673,0.657170395145631,0.4210865516019417
19820,2,-0.566501,100,90,10,7,70,0.310977,0.18948831129946198,-0.04239163848754997,-0.030609071658102418,0.040861,-91.12674379323266,0.6802325980582526,0.4235137360679611
19821,2,0.781753,101,66,34,9,53,0.310921,0.18940636789227586,-0.04289657611662578,-0.030609071658102418,0.040942,-91.15031725779576,0.6665666514563107,0.4225428622815533
19822,2,0.511674,102,89,11,9,69,0.311089,0.18953047813398702,-0.04231954445204372,-0.030609071658102418,0.04114,-91.16129637332975,0.6440970029126213,0.42205742538834945
19823,2,0.529254,101,66,34,9,53,0.310956,0.18939780785568566,-0.04231954445204372,-0.030609071658102418,0.04114,-91.17732922728258,0.6313931825242718,0.42108655160194164
19824,2,-0.664319,102,89,11,9,69,0.310786,0.1892736976139745,-0.04289657611662578,-0.030609071658102418,0.040942,-91.16307475689422,0.6552900553398058,0.42254286228155336
19825,2,-0.54574,101,66,34,9,53,0.31083,0.18935564102116062,-0.04269614550821788,-0.030609071658102418,0.040861,-91.1465424705558,0.6699230699029125,0.42497004674757277
19826,2,-0.544065,102,89,11,9,69,0.310656,0.18920346040781497,-0.04286049292065678,-0.030609071658102418,0.040618,-91.13486831424513,0.6878016495145631,0.4264263574271843
19827,2,-0.396724,101,66,34,9,53,0.310716,0.18928540381500106,-0.04286049292065678,-0.030609071658102418,0.040537,-91.1229052625808,0.691577608737864,0.42885354189320385
19828,2,-0.52947,102,89,11,9,69,0.31056,0.1891332232016554,-0.04286049292065678,-0.030609071658102418,0.040294,-91.11154429607593,0.6982424563106796,0.4293389787864077
19829,2,-0.63101,101,66,34,9,53,0.310573,0.18916443973772631,-0.04340200316937708,-0.030609071658102418,0.040133,-91.09260395758771,0.7000763970873785,0.43196640305825235
19830,2,-0.676033,102,87,13,5,69,0.310511,0.189144929402682,-0.04385168311040651,-0.0355828464293155,0.03989,-91.07681753558124,0.7083705912621356,0.4332871049999999
19831,2,-0.547525,100,97,3,12,75,0.310446,0.18917135602605684,-0.0439239892556704,-0.0355828464293155,0.03972,-91.05904173817025,0.7129586398058252,0.43619972635922316
19832,2,0.452473,101,56,44,5,45,0.310467,0.18915028870636255,-0.0439239892556704,-0.0355828464293155,0.039687,-91.05697445176246,0.7026117233009709,0.43690480985436875
19833,2,-0.691885,102,87,13,5,69,0.310412,0.1891307783713182,-0.0439239892556704,-0.0355828464293155,0.039444,-91.04014612198901,0.7191651291262138,0.4388465574271844
19834,2,0.60948,100,97,3,12,75,0.310472,0.18909956183524732,-0.04385168311040651,-0.0355828464293155,0.039606,-91.06017987425439,0.6961037592233009,0.43627144092233006
19835,2,0.564618,101,56,44,5,45,0.3105,0.19275156738599583,-0.04385168311040651,-0.0355828464293155,0.039564,-91.05732612571069,0.6859602611650485,0.436545527330097
19836,2,-0.604232,102,87,13,5,69,0.310451,0.19272778489304246,-0.04385168311040651,-0.0355828464293155,0.039321,-91.04262972344533,0.7098383786407766,0.4386151982038834
19837,2,-0.531042,100,97,3,12,75,0.31039,0.1927504212034668,-0.0439239892556704,-0.0355828464293155,0.03915,-91.0248734705327,0.725224713592233,0.4410423826699028
19838,2,0.62727,101,56,44,5,45,0.310429,0.1927975851979061,-0.0439239892556704,-0.0355828464293155,0.039103,-91.02200755839678,0.7149378796116505,0.4413468826699028
19839,2,-0.728241,102,87,13,5,69,0.310387,0.19660541025793077,-0.0439239892556704,-0.0355828464293155,0.03886,-91.00358792376895,0.7309441922330097,0.4432886302427184
19840,2,-0.523316,100,90,10,8,70,0.31043,0.19653778961231663,-0.0439875065070276,-0.03618164038505963,0.038927,-90.9945480994971,0.7374457825242717,0.44377406713592227
19841,2,0.464268,101,68,32,7,55,0.310376,0.19648408940954984,-0.0439875065070276,-0.03618164038505963,0.039251,-91.00437637009351,0.724893103883495,0.44231775645631066
19842,2,0.406502,100,90,10,8,70,0.310253,0.1964561044920382,-0.04521973726566212,-0.03618164038505963,0.039278,-91.0114970031032,0.7025158941747572,0.4414871792718446
19843,2,0.265062,101,68,32,7,55,0.310214,0.19640240428927142,-0.04521973726566212,-0.03618164038505963,0.039602,-91.01704385949712,0.6885714495145631,0.4394051350970873
19844,2,0.514369,100,90,10,8,70,0.310111,0.19638837630318284,-0.04521973726566212,-0.03618164038505963,0.039616,-91.02592912697284,0.665455286407767,0.43861178606796103
19845,2,0.607156,101,68,32,7,55,0.310088,0.19633467610041608,-0.04521973726566212,-0.03618164038505963,0.03994,-91.03848752519751,0.6515126834951457,0.436492513737864
19846,2,-0.441152,100,90,10,8,70,0.310192,0.1963580658977113,-0.04521973726566212,-0.03618164038505963,0.039916,-91.03097409412956,0.6732854533980583,0.43703508461165047
19847,2,-0.495802,101,68,32,7,55,0.310217,0.19641176610047809,-0.04521973726566212,-0.03618164038505963,0.039593,-91.02035792536395,0.6860122805825243,0.4394622690776699
19848,2,-0.480057,100,90,10,8,70,0.310335,0.19642999661272775,-0.04510359150423217,-0.03618164038505963,0.039575,-91.01206536322803,0.7079405436893205,0.43980138558252424
19849,2,0.50883,101,68,32,7,55,0.310307,0.19637629640996096,-0.04510359150423217,-0.03618164038505963,0.039898,-91.0230840008286,0.695240640776699,0.4375398836407766
19850,2,-0.539854,100,90,10,6,70,0.31006,0.19629804374134177,-0.04458325514061285,-0.039849055120431666,0.03984,-91.01121953747909,0.7100512582524271,0.4382584125242718
19851,2,0.62811,101,55,45,6,45,0.310196,0.1965103847975411,-0.04458325514061285,-0.039849055120431666,0.040037,-91.02167516466355,0.6986647203883495,0.4380778833980582
19852,2,-0.477828,100,90,10,6,70,0.309958,0.19642998645911075,-0.04383168449453683,-0.039849055120431666,0.039981,-91.01123185713928,0.714238608737864,0.438733168592233
19853,2,-0.258412,101,55,45,6,45,0.309822,0.19624543436788597,-0.04383168449453683,-0.039849055120431666,0.039757,-91.00686757170237,0.7239949029126215,0.440064036553398
19854,2,-0.501039,100,90,10,6,70,0.309607,0.19619217517386153,-0.04383168449453683,-0.039849055120431666,0.039674,-90.99597775616839,0.7379687796116503,0.44064419480582523
19855,2,0.42376,101,55,45,6,45,0.309743,0.19638915592247858,-0.04383168449453683,-0.039849055120431666,0.039886,-91.00323744548878,0.7270495291262135,0.4393935928640777
19856,2,-0.816055,100,93,7,9,70,0.309457,0.196416006023862,-0.04383168449453683,-0.039849055120431666,0.039724,-90.98227886854706,0.741212072815534,0.4404197062135922
19857,2,-0.63878,102,90,10,8,70,0.309426,0.19652474893446475,-0.04383168449453683,-0.039849055120431666,0.039481,-90.96672297971209,0.7489057485436894,0.44279834844660193
19858,2,-0.716466,101,55,45,6,45,0.309291,0.19630576645259018,-0.04383168449453683,-0.039849055120431666,0.039292,-90.95462266660529,0.7518183699029127,0.44390686009708735
19859,2,-0.464268,100,90,10,6,70,0.309098,0.1962583864394308,-0.04383168449453683,-0.039849055120431666,0.039203,-90.94487012024608,0.7568366650485435,0.4444020719902912
19860,2,-0.582572,101,62,38,7,50,0.308931,0.19614830102375888,-0.040955592212275564,-0.03256943181650649,0.039041,-90.93882628917811,0.7586187553398059,0.4455195884951456
19861,2,-0.46986,102,90,10,8,70,0.30859,0.19592813019241503,-0.040955592212275564,-0.03256943181650649,0.038718,-90.93258083966356,0.7664507242718446,0.4465694831553398
19862,2,-0.749025,101,62,38,7,50,0.308436,0.1958180447767431,-0.040955592212275564,-0.03256943181650649,0.038556,-90.92523437234964,0.7672603368932037,0.44754035694174765
19863,2,-0.528374,102,90,10,8,70,0.308108,0.1955978739453993,-0.040955592212275564,-0.03743352475570199,0.038232,-90.91821114662146,0.7734930398058252,0.4485396389805825
19864,2,0.436564,101,62,38,7,50,0.308262,0.1957079593610712,-0.040955592212275564,-0.03743352475570199,0.038394,-90.92224574225251,0.7619061669902912,0.44708332830097086
19865,2,-0.621629,102,90,10,8,70,0.307947,0.19548778852972734,-0.042775479532410336,-0.03743352475570199,0.038071,-90.91398297040787,0.7767753543689321,0.4480542020873787
19866,2,0.648114,101,62,38,7,50,0.308115,0.19559787394539926,-0.04525578775116022,-0.03743352475570199,0.038232,-90.91971046652439,0.7655632563106797,0.44659789140776696
19867,2,-0.565436,102,90,10,8,70,0.307813,0.19537770311405545,-0.04525578775116022,-0.03743352475570199,0.037909,-90.91219461749526,0.7794721485436893,0.4475687651941747
