,Unnamed: 0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,privacy,activity,satisfaction,lat_acc,lat_rej,id,pol_inclination
23,23,-0.2717974867125117,-0.6790184419203745,-0.24377022255600164,-1.0,-0.8691535756459877,-1.0,0.0,1.0,-186.56262967996008,0.9795502917988311,1.0204497082011696,23,-0.27909457074285
24,24,-0.1431908113895172,-0.763104827099875,-0.34999999999999964,0.3000000000000003,-0.7999999999999998,0.22898104475791198,0.6999999999999997,1.0,-121.20301579530322,0.9763164099995626,1.0236835900004393,24,0.16421278054121738
25,25,0.7501375405120457,-0.4048887766868724,-0.7499999999999998,-0.2966339146363622,-1.0,-0.600843541869353,0.5499999999999996,1.0,-111.13385622226173,0.9452389658828597,1.054761034117138,25,-0.24878770338848144
26,26,0.06416777025295964,0.5185032921533577,-0.8550163378489055,0.20000000000000034,-0.95,-0.630957013771103,0.1956409,0.24999999999999967,-78.24529985285726,0.8391568554891325,1.16084314451087,26,-0.18476862305475236
27,27,-1.0,-0.95,-0.7706902337451245,-0.95,-0.9069819904521648,-0.9711606521190713,0.05000000000000002,1.0,-116.223223895,0.9718452350016152,1.028154764998381,27,-0.017908734804351917
28,28,-0.8627382974249236,-0.95,-0.9711477357048364,-0.7999999999999998,-0.6999999999999997,-0.453797910896541,0.19862259999999932,1.0,-127.88473879547618,0.9749996736121018,1.0250003263879008,28,0.13834802037220326
29,29,0.20315160404290145,-0.9604743185087955,-0.4036670963441237,0.3000000000000003,-0.7999999999999998,-0.40052108883285575,0.5547118,1.0,-82.24378654428573,0.9835096720447093,1.016490327955294,29,0.0434114536628604
30,30,-0.7394752271432771,-0.25224507411430325,-1.0,-1.0,-0.7600602316460489,-1.0,0.0,1.0,-94.03638240333342,0.9942710192403351,1.0057289807596597,30,-0.12805665506474473
31,31,-0.004185928944819325,-0.5001141209432634,-0.5173409750271774,-0.8999999999999999,-0.6499999999999997,-0.5999999999999996,0.6,1.0,-122.82918054980163,0.9803891391873268,1.0196108608126795,31,-0.18805982918078992
32,32,-0.6255396930251711,-0.7499999999999998,-0.38282817391413504,-0.8999999999999999,-0.9735759266301416,-1.0,0.0,1.0,-138.1266084595237,0.973353464867544,1.0266465351324598,32,-0.18586800994847255
33,33,-0.5421422545443296,-0.20000805354721995,0.41284926486224627,-0.7499999999999998,-0.6575840469586636,-0.44901250127207726,0.4900071999999997,1.0,-125.29018914178594,0.9873503594072155,1.0126496405927852,33,-0.2545492508335729
34,34,-0.45099823483518825,-0.5999999999999996,-0.7404138929230609,-0.2627052964550871,-0.6499999999999997,-0.6082585117083962,0.5411502333333328,1.0,-95.89425908023789,0.9766714382215776,1.0233285617784162,34,0.04507471993246096
35,35,0.1291206487271041,0.0658242786387137,0.9516813907500249,-0.5499999999999996,-0.8499999999999999,0.10000000000000032,1.0,0.004316499999999654,-113.86272197773786,0.992425447437472,1.007574552562529,35,-0.407771053019307
36,36,-0.26492626758896537,-1.0,-0.6910930628166516,0.3502697183736955,-0.6852527381080955,-0.915594306978689,0.6227196999999997,1.0,-99.36737306190494,0.9869486896632375,1.0130513103367618,36,0.117573667282088
37,37,0.09799458802732598,-0.3949512230389285,-0.42054034467216167,-0.7706995321594641,-0.95,-0.6267698668801186,0.26479749999999996,1.0,-87.26773167678571,0.9889236082829015,1.0110763917170997,37,-0.27166206989263636
38,38,-0.9839560305450789,-0.6161025641449976,-0.8499999999999999,-0.8499999999999999,-0.5190251940159851,-0.7999999999999998,0.2,1.0,-45.94668682833332,0.9947009283053944,1.005299071694606,38,0.046838900112348515
39,39,-0.8999999999999999,-0.9411341222046578,-0.5921439655220171,-0.95,-1.0,-0.5904644079003651,0.5260193,1.0,-170.44679401357126,0.9720648004663466,1.0279351995336516,39,-0.017864386695615037
40,40,0.041705319345250874,-0.4223564809664828,1.0,-0.7825275040986511,-0.8999999999999999,-0.6131878738226675,0.5499999999999996,1.0,-82.05556381515872,0.9474514722868322,1.052548527713163,40,-0.48584403605001447
41,41,-0.7402857218093041,-0.6557106145407645,-0.95,-0.6999999999999997,-0.7499999999999998,-1.0,0.05,1.0,-139.1478722192461,0.9685988230129643,1.0314011769870353,41,-0.01733394394165518
42,42,-0.6606508952498478,-0.5635391402412281,-0.4999999999999996,0.8000000000000006,-1.0,-0.22759898636024944,1.0,1.0,-93.46127115233034,0.9519995330535262,1.0480004669464729,42,0.21609850818847112
43,43,0.23443022422528795,-0.6253513293532788,0.10714456934646475,-0.8200428543864748,-0.5238340560593633,-0.29664322735145277,0.4999999999999996,0.6576174,-82.12026159119033,0.9920791479852613,1.007920852014744,43,-0.22612393366929415
44,44,-1.0,-0.4999999999999996,-0.40912681713807103,-0.7793422285412435,-0.4499999999999996,-0.6999999999999997,0.19935416666666678,1.0,-106.21360853438699,0.9888131170671938,1.0111868829328063,44,-0.003369235233862048
45,45,-0.9961669270502576,0.08867732860266893,-0.4499999999999996,-0.6999999999999997,-0.40060949162977455,-0.4499999999999996,0.8499999999999999,0.14489669999999974,-137.70904717833332,0.934194625425284,1.0658053745747138,45,-0.03218664886369763
46,46,0.6363150648655078,-0.40238828043027614,0.7230751446022444,-0.95,-0.7926742481837853,-1.0,1.0,1.0,-102.72513493488103,0.9961312982198993,1.0038687017800987,46,-0.6166126962035435
47,47,-0.6318567282192975,-0.08885785120011429,0.6311219549202565,0.10000000000000032,-0.7499999999999998,0.05000000000000032,0.8499999999999999,0.14259529999999956,-78.26044121484125,0.9531571359330336,1.046842864066965,47,-0.08506789591680732
48,48,-0.6996791888549332,-0.6331838989726863,-0.24052333644146384,-0.6424905450032246,-0.002695549334489303,-1.0,0.39999999999999997,1.0,-75.82324664547626,0.9979807255288733,1.0020192744711287,48,-0.011966611678105088
49,49,0.39808218618330254,-0.39999999999999963,0.02273364865930015,-0.4999999999999996,-0.5443142287242957,-0.6499999999999997,0.6499999999999997,1.0,-117.61784238674592,0.9991401930048468,1.0008598069951553,49,-0.285855010594483
50,50,-0.39999999999999963,0.31082397727912303,0.6413028646593345,-0.6884442278883739,-0.95,0.25446977122344544,1.0,0.0,-67.47692749750009,0.47543679079995205,1.524563209200048,50,-0.32268354976723107
51,51,-0.6499999999999997,-0.09999999999999969,-0.7499999999999998,-0.5094802625861024,-0.2943798359325228,-0.6645610272474022,1.0,1.0,-98.4958781842858,0.9702940522858877,1.0297059477141137,51,0.005263145705661961
52,52,0.21291680167448296,0.8500000000000006,-0.08704867089433997,-0.6640017901372255,0.16148249264104736,0.4034703163597362,0.5443492999999996,0.0,-84.16178780392865,0.2474044808509812,1.7525955191490175,52,-0.17915285198609757
53,53,-0.34999999999999964,-0.5450368351745344,-0.26753713006162977,-0.8647248211819821,-0.594098324250764,-0.23466882645755632,0.0,1.0,-39.32378114999999,0.9860424019663133,1.01395759803369,53,-0.08848633444235643
54,54,-0.33554998340567543,-0.4675995350887194,-0.42473961364397317,-0.3878922442169242,-0.4157324309096342,-0.639730818983175,0.7638823,1.0,-28.899220033333346,0.9870646230983328,1.0129353769016625,54,-0.035911060328560875
55,55,-0.4999999999999996,-0.24999999999999967,0.6033033052734222,-0.6499999999999997,0.002572832634443703,-0.21348679492181338,0.8999999999999999,0.7109842000000002,-21.50892256642862,0.9711703933093955,1.0288296066906044,55,-0.11903621126013204
56,56,-0.4212338586535175,-1.0,0.5500000000000004,0.6759667105735989,-0.461291902355716,-0.8233961961859498,0.0,0.7655731999999998,-67.8057037744047,0.992273755161252,1.007726244838747,56,0.04375207844757506
57,57,-0.617903499065553,-0.6214729005576355,-0.5999999999999996,0.10922587297346596,-0.8881489680185122,-0.34229532007176644,0.8507464000000003,1.0,-74.56669173738092,0.946487299211537,1.0535127007884617,57,0.11969299741772921
58,58,-0.5999999999999996,0.374402419067656,-0.24999999999999967,-0.5999999999999996,-0.14394487517835686,0.5500279740801934,1.0,0.19999999999999968,-123.19308695295366,0.4982530013167976,1.501746998683206,58,0.04694677997236338
59,59,-0.8499999999999999,-0.049999999999999684,-0.030732081009882534,-0.29999999999999966,-0.8499999999999999,-0.6365750246574118,1.0,1.0,-111.96586923124107,0.9994872474657511,1.0005127525342457,59,-0.14264049060792153
60,60,-0.049999999999999684,-0.1499999999999997,-0.9847428787122455,0.1776555602321223,0.6999999999999997,-0.6416040592468624,0.40893509999999966,1.0,-50.246788286785616,0.9500054926738759,1.0499945073261274,60,0.23679906328291744
61,61,-0.08175109347404452,-0.8012446692571691,-0.39210903562162464,-0.7818573780845017,-0.5999999999999996,0.35156059918773286,0.8183586000000003,1.0,-43.994964833333256,0.995871642337521,1.00412835766248,61,0.04080133657601163
62,62,-0.95,-0.6499999999999997,-1.0,0.9309501330430391,-0.39999999999999963,-0.40329780719519237,0.11161590000000003,1.0,-103.42739454757914,0.962371822486422,1.0376281775135792,62,0.45460872097464117
63,63,-0.95,-0.5999999999999996,-0.19999999999999968,0.3113338858999726,0.4297390527577504,0.5978801558147073,1.0,1.0,-81.57381093714287,0.8987257908098218,1.1012742091901744,63,0.514825515745405
64,64,-0.8474631937533413,-0.29999999999999966,-0.049999999999999684,-0.95,0.9594467213378068,-0.681944579535954,0.95,1.0,-74.00788914833323,0.9976115265019536,1.0023884734980464,64,0.08749422259253226
65,65,-0.95,0.05000000000000032,-0.95,0.4000000000000003,-0.0969776207288696,-1.0,0.35106149999999964,1.0,-123.78507060984141,0.9791889544461594,1.0208110455538433,65,0.1921703965451884
66,66,-0.7108841761852849,-0.8266498924234966,-0.5856095495041271,-0.95,0.4114320977012702,-0.24624938324289125,0.95,1.0,-126.42359116178564,0.9843795283335638,1.015620471666427,66,0.2230543887618813
67,67,-0.6499999999999997,-1.0,0.15000000000000033,-0.5499999999999996,-0.7208805531635095,-1.0,0.8834065000000003,0.8102821999999997,-178.09902113928544,0.9846362407671625,1.0153637592328328,67,-0.12848009219391832
68,68,0.030439949067827793,0.08616371147848563,-0.7229048659940577,-0.009180982514554917,-0.07177104884837354,0.36337590113929596,1.0,0.9164752,-189.23799619126234,0.995887244335932,1.0041127556640637,68,0.1481208458706853
69,69,-0.5499999999999996,-0.049999999999999684,-0.5016981825033432,-0.3134722675879803,-1.0,-0.7853954760560456,0.5592599500000001,0.9583518999999998,-157.951185782381,0.9800517496492127,1.0199482503507855,69,-0.16619492685678053
70,70,-0.8999999999999999,-0.8381903685138192,-0.7456742320929336,0.7218983104254889,-0.42901595455848796,-0.6752768155875482,0.0,1.0,-90.72532646619047,0.9826017583676667,1.0173982416323335,70,0.3502450234810343
71,71,-1.0,0.05348158529191005,-0.3898436590974052,0.8350916471227182,-0.6999999999999997,-0.95,0.8999999999999999,0.47076119999999955,-100.37169857309523,0.9638921630995531,1.0361078369004468,71,0.08690895348803561
72,72,-1.0,-0.24999999999999967,-0.7914464869043821,-0.572348910388509,-0.8025052333276478,-0.08549934955489873,0.39999999999999997,1.0,-147.86379657452397,0.9820067770768598,1.0179932229231392,72,0.09684883227222103
73,73,-0.3077435346128704,0.5351633967246184,-1.0,-0.27847337597823146,-0.6499999999999997,-0.6603470019466025,0.8596045999999999,0.39999999999999963,-106.46131752416639,0.8907310135568516,1.109268986443146,73,-0.13604004000609693
74,74,-0.8499999999999999,-0.6953859758566512,-0.2698802487991448,-0.2020059844175625,-0.4354478465395034,-0.4583523163463224,0.0,1.0,-79.15918566047614,0.9809661582735695,1.019033841726428,74,0.11991001289206793
75,75,-0.7211368882903576,-0.6877519855866702,-1.0,-0.7149645884604326,-0.38498193577819695,-0.60713296710253,0.18062580000000006,1.0,-117.05387591047631,0.9618498375056799,1.0381501624943206,75,0.1169682304226447
76,76,-0.24999999999999967,-0.7343858112770499,0.45000000000000034,-0.9047882522078733,-0.6757502963063654,0.95,0.6499999999999997,0.7000000000000001,-88.37506182047605,0.4936704435984451,1.50632955640156,76,-0.016025456206198257
77,77,-1.0,-0.39999999999999963,-0.6429891242414859,-0.6647330210580603,0.8269905640845786,-0.21541415121455604,1.3877787807814457e-17,0.95,-124.12678090456356,0.9540083563738221,1.0459916436261725,77,0.33163875267557463
78,78,-0.8999999999999999,-0.05626644782952414,-0.25869364910164105,0.6570839471975963,-0.5763878013058708,-0.14047090419349798,0.28646989999999967,1.0,-89.26793916742066,0.990293184180599,1.0097068158194034,78,0.19253088977156543
79,79,-0.5999999999999996,0.9500000000000007,-0.14736966465478618,0.4000000000000003,-0.8499999999999999,-0.1118519396896842,1.0,0.0,-99.43841303928555,0.4240385166295998,1.575961483370395,79,-0.12741371250581643
80,80,-1.0,-0.062260945506182164,-1.0,-0.6678803550066983,-0.8454980186090153,-0.8160017370197234,0.36368664999999983,0.8973860999999999,-74.32141077666671,0.9514309346931877,1.0485690653068123,80,-0.04451986085487588
81,81,-0.95,-0.7999999999999998,-0.95,-0.5999999999999996,-1.0,-0.2599254959636116,0.601243,1.0,-152.07937177926402,0.9714197355474739,1.0285802644525293,81,0.1400124173393981
82,82,-1.0,-0.6883617213974816,-0.924042893506856,-0.681673943270782,0.95,-1.0,0.0,1.0,-131.59747134285706,0.9624815946665557,1.0375184053334434,82,0.31345511193892595
83,83,-0.24999999999999967,-0.5504202250991879,-0.7999999999999998,-0.29999999999999966,-0.6069220936379381,0.23321192255448875,0.95,1.0,-137.8506632038097,0.9710518539450609,1.0289481460549388,83,0.15445167566928972
84,84,-1.0,-0.95,-0.09999999999999969,0.3237904778430932,-0.8999999999999999,-0.26713082283435174,0.2,1.0,-147.49021067226195,0.9966162333499622,1.003383766650039,84,0.2011099425014569
85,85,-0.8999999999999999,0.5000000000000003,0.6500000000000005,0.23265572040271543,0.2584949223894106,-0.6370420150720979,0.44999999999999996,0.39999999999999963,-221.29422403511944,0.8905139837847009,1.1094860162152995,85,-0.06598189537999546
86,86,-0.8499999999999999,-0.5499999999999996,-0.7999999999999998,0.7339228315390133,-0.7999999999999998,0.07181281570296699,0.95,1.0,-165.41887998170677,0.9767911696022589,1.0232088303977422,86,0.3676226078736633
87,87,-1.0,-0.6999999999999997,-0.95,-0.95,-0.8046065762354616,-0.18954565063269652,0.05,1.0,-119.74272058785704,0.9665710913867674,1.0334289086132313,87,0.1176412955219736
88,88,-0.6151486318776047,-0.95,-0.6006127271836261,-0.757138553171344,0.936249353505029,-0.7756825815497329,0.05,1.0,-125.33549510880958,0.9938662912340904,1.0061337087659097,88,0.2615315963075305
89,89,-0.5499999999999996,0.4500000000000003,-0.8499999999999999,-0.1447990151423023,0.31680051970749734,-0.8499999999999999,0.8499999999999999,0.4499999999999996,-143.51196055773792,0.8842556879050248,1.115744312094978,89,0.045333584094199054
90,90,-0.8999999999999999,-0.6854030014578345,-0.7999999999999998,-0.3559506442361805,-0.9438799391778687,-1.0,0.2,1.0,-216.15526453748356,0.9661095597966903,1.0338904402033113,90,0.01426206967396415
91,91,-0.95,-0.4499999999999996,0.3865452308158876,-0.7535291082610909,-1.0,0.2311646006796939,0.7406532499999997,1.0,-168.20954302327206,0.9250662628653922,1.0749337371346113,91,-0.08481828973288086
92,92,-1.0,-0.6999999999999997,-0.1626031151745328,-0.6999999999999997,-0.7999999999999998,-0.610475313852961,0.16748229999999958,1.0,-99.67468777797615,0.9768366484304515,1.0231633515695469,92,-0.041312033113071335
93,93,-0.8499211477774582,-0.6499999999999997,-0.31059825461805013,-0.8999999999999999,-0.6256707248061051,-0.4596913627305687,0.5499999999999999,1.0,-142.5216780784127,0.9882962749345446,1.0117037250654533,93,-0.029140447523527624
94,94,-0.8999999999999999,-0.95,-0.8999999999999999,-0.29999999999999966,0.3902421957776944,-0.7816982127958617,0.2,1.0,-159.44931571051572,0.9822219828061454,1.017778017193857,94,0.3430906638303055
95,95,-0.39840728856654534,-0.8999999999999999,-1.0,-0.14786770437136468,-0.4654333224019014,-0.6350087691923304,0.04216840000000001,1.0,-46.772545192142886,0.9732521411829532,1.0267478588170484,95,0.17501624876682476
96,96,-0.95,-0.8673740855103195,-0.8548071814534006,0.95,-0.95,-0.7999999999999998,0.1,1.0,-203.52049002811722,0.9475087656258383,1.0524912343741628,96,0.31203021116061996
97,97,-1.0,-0.95,-0.34999999999999964,-0.5999999999999996,-1.0,-0.06130735753310665,0.3,1.0,-58.73567208833339,0.9870673902837269,1.0129326097162685,97,0.10644877374448225
98,98,-1.0,-1.0,-1.0,-1.0,-0.991931169273048,-0.3005784549905177,0.39999999999999997,1.0,-143.89385417166676,0.9750787416161987,1.024921258383804,98,0.11791506262273899
99,99,-0.9897694607500009,-0.6499999999999997,-0.5499999999999996,-0.3881566797049142,-0.5023348217131394,-0.9484455962967261,0.0,1.0,-119.07069226130923,0.9896173279826093,1.0103826720173834,99,0.05847206050587006
100,100,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,100,0.0
101,101,1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,0.0,0.0,1.0,101,-1.0
102,102,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,102,1.0
