,Unnamed: 0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,privacy,activity,satisfaction,lat_acc,lat_rej,id,pol_inclination
11,11,-0.32628675639251586,0.15151713689411336,0.4877215590629958,-0.5195727634916121,-0.28770466313172616,0.3712584598259544,0.8239616000000001,0.0,-2.2674893716666658,0.8335469434406829,1.166453056559324,11,-0.12482848439366286
12,12,0.4052757655461484,0.40753411513486865,0.44239073210428487,-0.4188353989313951,-1.0,-0.2610321159322451,0.5511944999999997,1.0,2.9430494200000004,0.9996878079004349,1.0003121920995663,12,-0.48917802127482374
13,13,0.41657369024110186,0.7499999999999998,0.5999999999999996,-0.5832603168814611,0.041334354289025016,-0.5507139793856116,0.7025277,0.0,23.067055028333336,0.7174432750227004,1.282556724977296,13,-0.4765356053698582
14,14,0.5724173752316094,0.09705557012280168,1.0,-0.30677793068910947,0.06591731896371794,-0.40724946824419916,0.42241319999999993,0.0,1.1347404999999997,0.16786559969975487,1.8321344003002429,14,-0.38626383755400023
15,15,1.0,0.3173925812214111,0.4100589169973794,-0.04004775848371908,-0.2666288339634575,-0.1913288196718288,0.4781693999999997,1.0,0.9798231216666674,0.9829393660770299,1.0170606339229695,15,-0.3709094850562993
16,16,0.09050882659041519,0.95,0.8999999999999999,0.3884139994938246,-0.44917423067993456,-0.32838001700015246,0.6999999999999997,1.0,36.321769935000034,0.998126855469614,1.0018731445303872,16,-0.38827484579611293
17,17,0.10060546128297797,0.5339674146570081,-0.05067153918674308,0.09394278047619645,-1.0,0.2292602734163241,1.0,0.0,0.4121845049999999,0.8023061784858748,1.1976938215141268,17,-0.21011638047678707
18,18,0.44425053448085927,0.08977131955368421,0.15774163983453598,-0.4358235513564568,-0.98416785634953,-0.5615239202368139,0.1958566,0.0,-0.3590187000000002,0.6861167334238512,1.3138832665761504,18,-0.44554647030198
19,19,0.003203256473376763,0.20999196226247108,0.04192792374582256,0.011976852135805252,-0.5920027101986148,-0.4016168937215612,0.05,0.25,0.7009150899999987,0.07638995162712443,1.923610048372876,19,-0.2061276490443402
20,20,0.17823765132214514,0.5812632154422214,1.0,-0.6791860150626327,0.1291149861703792,-0.6788849429143776,0.6812580674989841,0.05,2.8066645333333335,0.9709399831187718,1.029060016881228,20,-0.49807613976183296
21,21,0.0015544963639567005,0.95,0.4182926764945179,-0.47162084712347035,-0.06996747362632824,-0.26084594030725927,0.7074232134725443,1.0,4.563497033333333,0.996504785353267,1.0034952146467337,21,-0.36204690565258874
22,22,0.6028777681999193,0.023227779090061795,0.4229147102819391,-0.028386000154707935,-0.0934029508532766,-1.0,0.3145152,0.9990076,-0.49537705833333356,0.9996439614350447,1.000356038564957,22,-0.36180153476331744
23,23,0.33075010106128017,-0.1719169880632762,0.95,-0.4293099230578732,-0.45635822385869945,-0.09097445981261602,1.0,1.0,8.001617779047619,0.6322596754340843,1.3677403245659177,23,-0.3475792866211988
24,24,-0.00910442456230591,0.95,0.3262457040471379,-0.4409351379742325,-0.5515993349218979,-0.43829166273682224,0.8499999999999999,0.7499999999999998,20.352108074999997,0.8609405432045302,1.1390594567954702,24,-0.44966123585296414
25,25,0.1696304173041867,-0.19899363390846664,1.0,0.44974047031129266,-1.0,-0.4477931078762363,0.95,0.7499999999999998,1.8173477866666665,0.9912267498725037,1.0087732501274989,25,-0.32811490349344397
26,26,1.0,-0.29741206949481386,0.5999999999999996,-0.20882274924608107,-0.5755085010498154,-0.3074048148405136,0.5474210999999994,1.0,47.494361653333364,0.7546440579440555,1.2453559420559437,26,-0.3990539992735993
27,27,0.7999999999999998,1.0,-0.0731764676885793,-0.32867264418482245,0.14692223088328804,-0.2327806647848874,0.6999999999999997,1.0,63.18339194333334,0.9980880848475165,1.0019119151524867,27,-0.356892435066307
28,28,0.8499999999999999,0.7999999999999998,0.41314897997258815,-0.5750577198528627,-0.4002189651660843,-0.0746469534202239,0.7999999999999998,1.0,85.91875924999998,0.9997977975706546,1.0002022024293467,28,-0.5188454364019598
29,29,0.6499999999999997,-0.08759737941643549,-0.09235381179776049,0.4057767228861183,-0.40411988219388667,0.18829955412921906,0.9222426999999996,0.05,74.21527011166665,0.5897013733896816,1.4102986266103192,29,-0.04668206899405883
30,30,0.11063537748494012,0.8943517686341148,-0.15391669969820768,-0.1020413058908483,0.16625994578933237,-0.4423999937705243,1.0,1.0,3.3616940300000007,0.9892216587238547,1.0107783412761442,30,-0.2048753000488146
31,31,0.8999999999999999,0.03967754459587318,-0.05194404536907883,0.11690523537900623,-0.4270641135461069,-0.2971414607415067,0.6999999999999997,1.0,33.25580404166667,0.9968486612756026,1.0031513387243924,31,-0.24917230635590026
32,32,0.11697477159444229,0.41972037769490667,0.1457845825129866,-0.5580376193558034,-0.1963713953926206,-0.16817486112799684,0.4290843999999996,1.0,1.4873424499999972,0.9177889674941349,1.082211032505866,32,-0.2675106012797927
33,33,-0.17522511931846024,-0.20361818762804196,0.45326792102039426,-0.46419854138060207,0.018693796290113113,-0.52174333039352,0.0,0.5457122,0.07208683500000011,0.9767176173305612,1.0232823826694424,33,-0.17361211492631687
34,34,0.9280886210848328,1.0,0.07889134634888734,-0.25674802745381825,0.029218886635528404,-0.4243171209094714,0.6682075163948025,0.7483282,3.6883177,0.8790758992081387,1.1209241007918622,34,-0.4431377048602469
35,35,0.04663464891706757,0.4702943996211819,0.2301791261554017,1.0,-0.5646900486764004,-0.4095806815580985,1.0,0.049999999999999684,28.312079662142857,0.46992451633583837,1.5300754836641641,35,-0.12022981748802501
36,36,0.32775629292051256,-0.3908983318272576,0.4024932471559218,-0.43962030874287883,-0.06804421076407999,-0.15035939491853595,0.8058146333333336,1.0,-1.6690123733333324,0.9982976880587076,1.0017023119412916,36,-0.16622918711244525
37,37,0.8852028478736573,0.41137949666979656,-0.11229661921734314,0.21810132395492832,-0.18602952836511333,-0.3561222806030855,0.31060600000000005,1.0,2.216273361666667,0.996035767210103,1.003964232789898,37,-0.2513893683898969
38,38,0.22767674080700176,0.458752344242045,0.3321732237854044,-0.2828675341061946,-0.1811110644269539,-0.3343376085679423,0.05561979999999999,1.0,-0.8356368000000001,0.9943658124505493,1.0056341875494523,38,-0.30281975265592365
39,39,1.0,0.25933418836374067,1.0,0.029096361800382275,-0.02546971590361144,-0.3182225762682602,1.0,1.0,5.242992230000001,0.9995500225669409,1.000449977433056,39,-0.4289883531225383
40,40,-0.2226977444219852,0.04667736914033284,1.0,-0.4832224527966786,-0.44929303557026873,-0.2875743105123065,0.5315451000000003,1.0,5.257887616666665,0.9998410934896385,1.0001589065103624,40,-0.3406782372662669
41,41,-0.16481216215493266,0.8499999999999999,0.5999999999999996,-0.041353278749675475,-0.4460339069165092,0.09612096139387676,0.9225444000000003,0.0,56.50653352000003,0.9666678087063179,1.0333321912936815,41,-0.2794090103528958
42,42,0.8718790842439184,1.0,0.95,-0.48325999915283385,-0.4131333472726855,-0.4362427109587357,1.0,1.0,4.474980000000002,0.9977163206092762,1.0022836793907262,42,-0.6924191902713623
43,43,0.23090523110078298,0.2459836581993079,0.5646120378582339,-0.4519054156276106,-0.43055235462862407,-0.1154310682742099,0.46131119652030694,0.8830159,-2.1166768883333336,0.5793628450367299,1.420637154963269,43,-0.3398982942814615
44,44,0.3250138386435617,1.0,1.0,0.11955956835074201,-0.4068214407886656,-0.5269526177128595,0.9981995,0.547439399999999,22.714721008333335,0.9519370937921108,1.0480629062078919,44,-0.5232047214657242
45,45,-0.19149054742376181,0.5152591624034353,0.5999999999999996,0.13687866026764386,-0.1537460096227758,-0.4429889704010652,0.26754929999999966,1.0,31.744169740000018,0.3653680271439902,1.6346319728560093,45,-0.2306041557893117
46,46,0.8999999999999999,-0.12139729828257281,0.95,-0.42437059864665594,-0.415874863117222,-0.16812463425783025,1.0,1.0,32.36594066908731,0.8848593734930421,1.1151406265069594,46,-0.45616213295652247
47,47,-0.026631931629832063,0.5738329568015698,0.23520302421425907,-0.4116548985795948,-0.1865877539233056,-0.3087332864722328,0.0107499,1.0,-1.056595791666667,0.8785310143985627,1.121468985601438,47,-0.2815633313935217
48,48,0.5033893173713501,-0.13152872598203696,0.1585205513978036,0.1516682596287446,-0.04953474312987473,-0.5513642003020193,0.0,0.9994737,1.0665895999999995,0.05907211974664826,1.940927880253351,48,-0.16326863776504433
49,49,0.4379729780973699,0.7499999999999998,-0.2716275415665149,-0.5719085819770163,0.20498218374694788,-0.4056624600160129,1.0,0.5178874999999995,104.34070441666664,0.9214782473192762,1.078521752680725,49,-0.2814890491294893
50,50,-0.7848920914505515,-0.4656568703343486,-0.25768718076001546,0.65321184494797,0.20469312304718118,0.23804414042487185,0.7609110499999998,0.0,2.2293774742857155,0.6511550807113089,1.348844919288693,50,0.4340308751608231
51,51,0.07448835667456571,0.13815974763878036,-0.5999999999999996,1.0,0.4885320109688573,0.48625325405329317,1.0,0.7499999999999998,16.069457083333333,0.8935633830256992,1.1064366169743003,51,0.3936895267848007
52,52,0.016068086983181164,-0.5512219328769833,0.09315808943135154,1.0,0.9359891811204146,0.19338574329192762,1.0,0.0,42.44950074166666,0.8062061529525093,1.1937938470474905,52,0.4285617801457988
53,53,-0.9792675024647988,-0.597427052934032,0.18370481822904658,0.44100547386858224,0.6536084108619045,0.33907426912100397,0.8568149872351043,0.0,3.1976134333333337,0.614741429605583,1.3852585703944178,53,0.4711129818368791
54,54,-0.5907040972931108,0.1832767150989441,-0.09016060049829498,0.13396060012598868,0.8499999999999999,0.849330470670371,1.0,0.0,4.625009711666666,0.7506166178792941,1.2493833821207065,54,0.38847984224813686
55,55,-0.6975049567720201,-0.21982706540315144,-0.1467916152506894,0.4308645045078988,0.0883692048773553,0.6044037084322516,0.7987975037028691,0.35,1.0967291983333332,0.890258659161764,1.1097413408382333,55,0.36462684254056105
56,56,0.25308453664494107,0.3323648258345725,0.29444446385751377,0.059886038982128686,0.19906245673151196,0.014325981765093435,0.0,0.0,-6.892730592380951,0.00016511171229749379,1.999834888287701,56,-0.10110322480971556
57,57,-0.5324384724885411,-0.1931991073956591,0.11173526915442125,0.9891350707001444,0.20663438663884598,-0.34652085092595253,0.12362919999999987,1.0,1.3468706666666674,0.9963716305008236,1.0036283694991779,57,0.2438584861904695
58,58,0.32661398955439325,-0.4441588911474604,-0.12888873481930818,-0.40574599498217445,-0.005549903787503904,0.45870168428136876,0.0,0.3035337,-1.6519668999999997,0.6127570768614176,1.3872429231385826,58,0.048973236987344286
59,59,-0.12705521079940313,0.16740968305890597,-0.15454798305250783,-0.025155539878479072,0.3236888839995779,0.7999999999999998,0.7999999999999998,0.5499999999999996,17.791434010476188,0.9131612602834606,1.086838739716542,59,0.20212114248568394
60,60,0.25526864497366253,-0.02090076821431549,0.07349252010480582,0.12085712819838,1.0,-0.06623108590987536,0.6945776999999997,1.0,8.6765554,0.9057833518786093,1.0942166481213929,60,0.12446094090405861
61,61,-0.590588275352939,0.1959921649769501,-0.09143447409877468,0.95,0.40727046336649847,0.0888393097706019,1.0,0.0,21.655909263333328,0.6289072982557592,1.3710927017442398,61,0.3220233929353107
62,62,-0.22103284852958036,-0.4521043609288106,-0.24292290662369811,-0.44129254256396944,0.9757638053090156,1.0,0.38241589999999986,0.10000000000000002,4.195808694999998,0.7901872690519276,1.2098127309480728,62,0.4084218964711892
63,63,0.02844775890162754,-0.5573331326787198,0.3350833931771602,0.6499999999999997,0.4442127904219595,-0.050847550677383446,0.5499999999999996,1.0,20.963297858333338,0.8197049590181789,1.1802950409818203,63,0.20619453672408464
64,64,0.22332690659615767,0.462184818707759,-0.3301063583690553,0.5359452204833317,0.5580966278224828,1.0,0.5426497000000001,0.5499999999999996,11.477099294642846,0.8906472165971788,1.1093527834028198,64,0.2897727468951589
65,65,-0.5999999999999996,0.12243684068883395,-0.4126366791430916,0.7999999999999998,0.5278430360686667,0.1912833119442598,0.8223525999999998,0.48964119999999983,30.165648708333336,0.8092953579494165,1.1907046420505822,65,0.40155436441119724
66,66,-0.95,-0.26586509391723223,0.2566365676642571,1.0,0.5999999999999996,0.5999999999999996,0.24999999999999967,0.34999999999999964,71.71524997499999,0.897863864811355,1.1021361351886452,66,0.526538087708829
67,67,-0.1432688582622442,-0.13641507945408343,-0.3501425208807781,0.05591503814913293,0.5069677953172272,0.24960709234111683,0.5783348644191002,0.0,0.6648084166666669,0.7285032083303471,1.2714967916696513,67,0.24038606406743043
68,68,-0.09217228451686987,0.05115472794944745,-0.8999999999999999,0.01606956922477469,0.40184648635084214,0.012829554772135585,0.6831250333333334,0.0,0.9788593655952382,0.8546183487167707,1.1453816512832315,68,0.22862719448586247
69,69,-0.42623649995857527,-0.5839097714679281,-0.7304661128615747,0.13503509357033833,0.1558364944108746,0.00029961434128064623,0.5689028197914623,0.0,-0.8501656500000001,0.8776504637858047,1.122349536214195,69,0.3386305977684286
70,70,-0.3141935416904448,-0.1065741640658,-0.24858771527032275,1.0,0.15230452089901364,1.0,0.3578444,0.4999999999999996,2.1942902090909078,0.9131167911479633,1.0868832088520373,70,0.4702766569875969
71,71,-0.4195920708258758,-0.5999999999999996,-0.24624163320914227,-0.2838288423480304,0.1371532650951099,0.8999999999999999,0.3546004379710814,0.7499999999999998,5.511863600833333,0.9357908414181022,1.0642091585818967,71,0.3365263544636828
72,72,0.24267209468942202,-0.6538564227958644,0.32240789961912575,-0.3545385428732644,0.4823983935182737,0.044995721300220254,0.032452599999999984,0.0,-4.960047881666668,0.41221277810905926,1.5877872218909417,72,0.043605333405424364
73,73,-0.4024958213408326,-0.5861346040984664,0.3654070661559441,0.7999999999999998,0.5999999999999996,-0.4328543633132057,1.0,1.0,141.65320766166658,0.9511502857384581,1.0488497142615436,73,0.26506149932835815
74,74,-0.5306078470255318,-0.6313606602442007,-0.0034150326103240397,-0.21829175862694478,1.0,0.6999999999999997,0.6999999999999997,0.0,55.778669223333324,0.7361133456527714,1.2638866543472314,74,0.4411819635421852
75,75,-0.16918178885886864,0.1990731322280515,-0.44025246940260293,0.40833440891188366,0.7825418995502733,-0.2958165382916934,0.0,1.0,-1.737648383333333,0.6762830827578666,1.3237169172421301,75,0.21757014936731392
76,76,-0.1584742450969815,-0.3087723060997319,-0.2633102612089433,0.40911771351649423,-0.02024010138627573,0.2518063949292207,0.6688438866666663,0.0,1.837227712500001,0.8238717806153741,1.1761282193846287,76,0.228540136577516
77,77,-0.5295913426400777,-0.40571188494095367,-0.16674913734286026,0.375371313970868,1.0,0.1263816435642122,1.0,0.0,9.567677375000004,0.5053302329487471,1.4946697670512548,77,0.433967553743162
78,78,-0.5827044621750601,-0.4476557707083564,-0.43840768473818253,0.09502414966088005,0.95,0.12121547169656133,0.8578798999999999,0.0,5.421931279999998,0.8902870844087031,1.1097129155912935,78,0.4391679231631735
79,79,-0.22943636616805513,-0.4157780340110489,-0.28274913253978584,-0.35729230999107103,-0.23307404437510265,0.0491881541085752,0.0,0.0,-3.080901083333335,0.8015188952772455,1.198481104722757,79,0.0644642220768819
80,80,-0.04590505347272736,0.11800889811832203,-0.5434575902480225,0.19090599631519473,0.5155328351405618,0.5999999999999996,0.5999999999999996,0.0,104.73943748533182,0.8031567126097459,1.1968432873902568,80,0.2962987628430307
81,81,-0.15061225882702697,-1.0,-0.253846033076141,0.6481256441631417,0.7499999999999998,1.0,0.4621781999999995,0.1,14.79771174166668,0.7048662023420537,1.2951337976579458,81,0.6337639893443848
82,82,-0.24682732774523208,-0.40395125230326495,-0.05754878875482794,0.5310171412095329,0.507772849273436,0.2111686986278759,0.2433128499999997,0.0,-0.21099562261904917,0.5999834051224937,1.4000165948775043,82,0.3263810096523616
83,83,-0.4598642299733887,0.28550927246849017,-0.43958380948370135,0.9474377668742292,0.9810792828167321,0.09921565921748819,0.8999999999999999,0.0,3.751265516666668,0.3940335143637883,1.6059664856362108,83,0.4402785793161749
84,84,-0.21956414106768432,-0.5907638185882389,-0.4109575915829442,-0.4204505247247245,-0.4945247913645639,0.030135055554734252,0.0,0.0,-5.344719662189201,0.8663094483658951,1.1336905516341058,84,0.05607421511738555
85,85,-0.33245419915458785,-0.2853234541010573,-0.1354739502817625,0.17102327982482426,-0.30956489128266323,0.9170876268424677,0.36090659999999997,1.0,-0.5772663749999994,0.9944305357892572,1.005569464210742,85,0.2552996031536727
86,86,-0.31229466097096553,-0.3417298392453795,0.23881143675321626,-0.05556182959985724,0.5999999999999996,1.0,0.5999999999999996,0.5499999999999996,20.484715075000004,0.8926940391018834,1.1073059608981197,86,0.3266085389772118
87,87,-0.19398327465408288,-0.07600165626939435,-0.12401554052812559,0.8499999999999999,-0.21513522459255274,1.0,0.5785214999999997,1.0,17.160048639141415,0.9801063812996417,1.0198936187003595,87,0.3381442078098416
88,88,-0.6839270773880177,-0.4823504050604052,-0.939840537682611,0.5124300201182244,0.5714674023571031,0.46333302165473145,1.0,0.95,3.650058956666667,0.9197797969710195,1.0802202030289805,88,0.6088914107101822
89,89,-0.042906023634592255,-0.22054873969626576,-1.0,0.5913898684615573,0.31558836983697436,0.17660053158933292,0.303175329604183,0.0,0.10053793666666669,0.9198075965825175,1.08019240341748,89,0.3911722555364537
90,90,-0.1682173717528916,-0.5425868769765164,-0.4494371935937249,0.36671089997833356,-0.0888050469265232,0.5091242820592072,0.6409756000000002,0.0,-0.3896412758927189,0.6799257723868151,1.320074227613185,90,0.32454526290569174
91,91,-0.5776094790331113,-0.5951679988188353,-0.17285342502717604,0.9238468394280029,0.95,0.10105777354281781,1.0,0.0,15.40627859166667,0.7912444890364009,1.2087555109636015,91,0.5534225859749906
92,92,-0.5577859661217476,-0.08035923209576579,-0.05008167185506672,0.7499999999999998,0.7999999999999998,0.4187641213302498,0.8770753999999998,0.35,112.18332384666668,0.37397336984166585,1.6260266301583335,92,0.4428318319004716
93,93,-0.5882929885022882,-0.44763652449071417,-0.015962326326429563,0.5558406400286379,0.23685447530486176,0.12707251349749504,0.8702832666666677,0.0,1.8874361797619055,0.7649271149637605,1.2350728850362362,93,0.3286099113584044
94,94,-0.1890922442792331,-0.43407069083978256,-0.09152121326531126,0.4999999999999996,0.9034983814518576,-0.3684533876121914,0.18621269999999948,1.0,71.5659792666667,0.9918581681976921,1.0081418318023052,94,0.2916215237039988
95,95,-0.4023484062920407,-0.5886672846114246,-0.30110388623946727,0.43065733384505006,0.1963255097842071,1.0,0.8874242166666668,0.6499999999999997,3.897450683333332,0.9033206223848584,1.0966793776151438,95,0.48651707012869827
96,96,-0.43218295236587584,-0.6628503523916618,-0.1540560256637607,1.0,0.95,0.291170185821258,0.6036865076330373,0.0,4.359482643333334,0.2694901481246501,1.7305098518753512,96,0.5817099193737594
97,97,0.09487084110532859,0.0931462696341611,-0.19023248735773002,0.3717215263085722,0.8999999999999999,0.14029248646501843,1.0,0.0,26.932031591666696,0.7067412072492438,1.2932587927507566,97,0.23570489823197183
98,98,-0.4453976028185602,-0.8795697068817347,0.07364619479506614,1.0,0.30011179349130135,0.04139725724242306,0.7729015999999996,0.012457900000000001,7.638224916666664,0.8935394424158167,1.1064605575841813,98,0.43213836093982555
99,99,-0.44089563529834314,-0.42011461344730994,-1.0,0.44339584609510896,1.0,0.09503619422230032,0.39725774999999947,0.028069100000000003,5.292492830000005,0.6202918916860846,1.3797081083139167,99,0.5665737148438437
100,100,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,100,0.0
101,101,1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,0.0,0.0,1.0,101,-1.0
102,102,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,102,1.0
