,Unnamed: 0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,privacy,activity,satisfaction,lat_acc,lat_rej,id,pol_inclination
20,20,0.4488628199498531,0.1250844842492021,0.23856308060626424,-0.7765945173329248,-0.5661834086688518,-0.08750270054175811,0.6686968199368089,0.8353963,0.5393164000000001,0.9374504201613992,1.0625495798386015,20,-0.3737985018914756
21,21,0.08988349332305755,0.8187817175653567,0.12326074251136368,-0.340208153681258,0.4047339000731052,-0.4487808179452415,0.6105079,0.9168854,1.9087607166666671,0.8119325831812395,1.1880674168187613,21,-0.2360301708255287
22,22,0.4018696486255171,-0.03974237382566548,-0.22956537927109283,-0.47032693292372413,-0.4874963878368977,-0.42549671420965635,0.1329488000000002,0.8499999999999999,-1.1898948133333345,0.9543722295328148,1.0456277704671832,22,-0.2526469884165062
23,23,0.41270304039856637,0.41828062738175115,0.14831219157038888,-0.5540979051549889,0.004112073616060757,-0.4416460485949214,0.99478315,0.17064049999999978,3.4547305116666682,0.8070451654506768,1.1929548345493242,23,-0.3284879565807593
24,24,1.0,-0.009961108181085091,0.34614318816873896,-0.4295053756547995,0.00874380583565014,-0.42393234768904503,1.0,0.9956025000000001,13.54985070833333,0.993083635076511,1.00691636492349,24,-0.3634793329159747
25,25,0.43715108344478215,-0.044556814666825914,-0.1431358180354845,-0.583969705705037,-0.8874898982166,-0.3003821072621233,0.0,0.8999999999999999,-2.1633392250000005,0.9364571216646619,1.0635428783353365,25,-0.33688336032103866
26,26,0.6341254918134297,0.4119342359198443,0.8746825647326868,-0.18660367978819553,-1.0,-0.35483241325678466,0.43917267512739727,0.95,2.1242927000000007,0.9565990110978025,1.043400988902198,26,-0.5770297309184902
27,27,0.559662842359229,-0.07347746679120935,0.4758000532440584,-0.06958433418010271,-0.5147276507659503,0.006904819476304678,0.5679454843725396,0.9941840999999998,0.7579358833333334,0.7495334295068578,1.2504665704931428,27,-0.2565654323803044
28,28,0.0104731571737596,0.44901260703639334,0.14162173340886508,-0.5999999999999996,-0.19757280419794482,-0.5999999999999996,0.6558198999999998,0.3438296000000001,8.18324353333333,0.9374106257494198,1.0625893742505774,28,-0.33311338363616033
29,29,-0.07587840014396327,0.638687329728525,0.4482576727156429,-0.5517728951983919,0.020163146083864533,-0.5877017990213168,0.3911611,0.13745309999999944,-0.9500150033333338,0.5968816552968513,1.403118344703145,29,-0.3550630250726748
30,30,0.054689634110386603,0.0651362974138863,0.5568658886729063,-0.418751923596437,-0.49605728382579156,-0.16115972946453722,0.02555565,0.1751956,-4.8532168083333325,0.01734455215621551,1.9826554478437837,30,-0.2921101261806575
31,31,0.473756779082627,0.3097633722783304,0.02322311996014723,-0.04015728735744432,-0.5648196470412036,-0.13774962392091095,0.8949058999999999,0.34989640000000005,2.4915067583333346,0.7266871469252102,1.2733128530747897,31,-0.25824497160677723
32,32,0.10025040068812673,0.47098887373727116,0.11300762315468325,-0.46333055436637444,-0.25046780767699384,0.05994708039279312,0.66940505,0.5432030000000001,-1.4792892583333344,0.4457493653085264,1.5542506346914762,32,-0.22301636320510942
33,33,0.42204319323318557,0.9025707823397892,0.965251461487902,-0.3045839642173114,-0.5544841511100609,-0.4896304240115944,0.24555189403845762,1.0,0.32935990000000004,0.2764830592937598,1.7235169407062425,33,-0.6064273293999739
34,34,0.12128370704067258,0.22165617274945698,0.29378321665324286,0.014246890133020065,-0.2989191300165675,0.2403893903244193,0.15000000000000002,0.2628582,-5.481170894285713,0.16494181939485603,1.835058180605147,34,-0.11350099100041677
35,35,0.9775287014015797,1.0,0.06036926546015628,-0.46303361064722043,-0.4297208480233725,0.4055317090447999,0.2490374499999996,1.0,3.732996873333335,0.9920967661935423,1.0079032338064597,35,-0.4208534527479215
36,36,0.8837692101246412,0.47227746709395285,0.04544433852250146,-0.565464658839557,-0.030637017138326474,0.09714363985865632,0.6900961499999999,1.0,2.796886733333334,0.9945921402442843,1.0054078597557152,36,-0.31674150864338707
37,37,0.589005956813357,0.2780695757749666,0.087870433858526,-0.0193084745093525,-0.8711702938851686,-0.8387457412954121,0.4879629695305261,0.6999999999999997,0.34455660000000005,0.9879312855771856,1.0120687144228189,37,-0.44736174602279716
38,38,0.5841009030635139,1.0,0.9868181728833882,-0.010006836130370384,-0.15706796132255174,-0.8499999999999999,0.9598674999999999,0.7999999999999998,19.308307958333337,0.9845531307529277,1.0154468692470708,38,-0.5979989788999707
39,39,-0.2024865134860207,0.24001074260858457,1.0,0.18996110299044117,0.013847845521140337,-0.5650843227480197,0.7197826500000001,0.09758170000000001,1.0146675442857143,0.0043674833641746385,1.9956325166358266,39,-0.23313326722650038
40,40,-0.2051757367676313,0.5058838923526567,0.5838890427193154,0.030632252238610436,-0.5745942503203021,-0.013652612738756741,0.8255200476233086,0.0971506,2.03108485,0.5121222929234045,1.4878777070765965,40,-0.24036863485413154
41,41,0.705703610659776,0.8842232668547267,1.0,-0.14323330159538683,-1.0,-0.3458921880354661,0.06901618758751202,0.95,-0.15695760000000003,0.954150946815196,1.0458490531848068,41,-0.6798420611908926
42,42,0.42529607914410766,0.3919621066943269,0.12610367259722205,-0.5687576843901547,-0.512757408032698,-0.4374532303021584,0.7469675911837472,0.0,0.9863831999999997,0.4975080307023056,1.502491969297695,42,-0.41038836352677793
43,43,0.4541179863548764,0.009204527974013513,-0.26045888180382504,-0.5509373942442573,0.07974159766138358,-0.4033052160826454,0.26927296497350506,0.6968602000000003,0.4318860499999994,0.9721681156134766,1.0278318843865195,43,-0.17956077419843064
44,44,0.47634628210397084,0.48438055496165117,0.15977673691706362,-0.5851028042896538,-0.10547383088006677,-0.5829076136279746,0.8254656999999999,0.2400812,4.460891044761909,0.8472497218258552,1.1527502781741468,44,-0.3989979704633968
45,45,0.3761493054849453,0.7447635249065219,0.4740873428141092,-0.5779153075843282,-0.3367834206535531,-0.9078234386378228,0.2512672376773851,0.6499999999999997,0.0,0.9450746632530848,1.054925336746916,45,-0.5695870566802134
46,46,0.6879668102696871,0.020892918304009,0.16726091159262613,-0.4106465167039367,-0.0480356014404553,-0.4823379107986016,0.7000341999999997,1.0,3.4176232666666673,0.9991007653768219,1.0008992346231769,46,-0.30285677818488593
47,47,1.0,1.0,0.5702532581660298,-0.4197903254076716,-0.5512762870723844,-0.25326582482104176,1.0,1.0,32.11399985,0.9967986473465597,1.0032013526534422,47,-0.6324309492445214
48,48,1.0,0.17743625916019207,1.0,-0.5321553410079606,-0.4296612635086573,0.23578696459534476,1.0,1.0,46.68879366666666,0.9919968528042901,1.008003147195709,48,-0.48391098318024417
49,49,0.8573729812144377,0.8999999999999999,0.08943030282495422,-0.4252208162862716,0.05169808888933419,-0.5793526527431887,0.8499999999999999,0.9890152,5.280737151904761,0.9893549731740282,1.0106450268259737,49,-0.4666131106965863
50,50,-0.4022036004907779,0.14475393033374834,-0.4147068459919024,0.5696611504440657,0.2846455108170895,-0.20868234620946458,0.23108128679680817,0.23690670000000003,-0.34356604999999985,0.7799094538895222,1.2200905461104787,50,0.21963013853343707
51,51,-0.5533538112801395,-0.5487020179197556,-0.11744604628670861,0.6600844591762398,0.48385791734002764,-0.2794843794761372,0.0,0.8643171999999999,0.8057657333333343,0.9686349862035698,1.031365013796426,51,0.3473266454211223
52,52,-0.43808369706545686,0.030605772746194443,-0.5960834553247023,0.8985715952167546,1.0,1.0,0.2795755600113024,0.7999999999999998,2.230765550000002,0.9426026633645292,1.0573973366354703,52,0.6503554958101199
53,53,-0.46169065168245815,-0.5632958643490172,-0.09846580117186435,1.0,0.2372559475364026,0.5813232568501102,0.2044763148071802,0.8999999999999999,0.6003618416666667,0.9251441887596273,1.0748558112403734,53,0.4903385869316421
54,54,0.07001534608636505,0.1611533362314363,-0.5882833948096253,0.8999999999999999,0.004290976428338693,0.07432917635611144,0.8999999999999999,0.11140999999999969,25.83479955333334,0.763765695274749,1.2362343047252542,54,0.22262247754604567
55,55,-0.5083304192684697,0.001724307018069679,-0.07605498309029421,-0.11463860437582173,0.4387242582160649,-0.3710701970398978,0.4883756833333333,0.8026240999999998,0.7558400073809514,0.9627421666396345,1.0372578333603648,55,0.08927942535683993
56,56,-0.24837195218275274,-0.7217070138676105,-0.17746973429895896,0.3291655548165991,0.890587653452779,0.2072857082182146,0.929835,0.95,4.575128258333335,0.9943804167137744,1.0056195832862265,56,0.4290979361394858
57,57,-0.2122812941377641,-0.5816448049093494,-0.2079708324521775,0.3138177795211606,0.3530483277259381,0.9029780164478028,0.7290389313443412,0.95,2.8744697999999995,0.9876910224782359,1.012308977521763,57,0.4286235091990321
58,58,-0.7378261940671021,-0.254585197462795,-0.2037008551324721,0.1201364865147637,0.4095523476357511,0.9856788183974794,0.012593861953057853,0.95,-1.0992763166666666,0.9976459114685642,1.0023540885314317,58,0.4519133165350606
59,59,-0.1741727577952068,-0.11663747535977308,-0.07184603201630821,1.0,0.4237613114705995,1.0,1.0,0.95,37.58338328333334,0.9921844095116314,1.0078155904883668,59,0.4644029294403145
60,60,-0.44008976682950224,-0.5879006881407939,-0.5594310135774787,1.0,0.2973340125889907,0.4926831716379589,1.0,0.0,18.592632633333327,0.4693460291050961,1.530653970894907,60,0.5629064421291208
61,61,-0.5820012874135779,0.0022328731398174317,-0.07178988811624137,0.8663260024323475,0.9616074459920118,0.5653234972959186,0.49250499674257686,0.8999999999999999,1.6765514500000003,0.9435917110808576,1.0564082889191406,61,0.5074692080183799
62,62,-0.4808105952146186,-0.023442006891463873,-0.40240495701547246,1.0,0.4102921389854067,0.31181073329255826,0.9456057999999999,0.6124523999999997,12.477102646666665,0.7479724995473133,1.2520275004526857,62,0.4381267385665866
63,63,0.959666074559931,-0.2741675914087301,-0.5724739595187984,0.5181460356396101,0.47160427668917293,-0.10674686259844306,1.0,1.0,7.506677994999999,0.992487922893583,1.0075120771064163,63,0.12832982101632293
64,64,-0.42053881560021794,-0.4464768105626122,-0.20228673195312974,0.8531485400419523,0.5973793312564689,0.24676543564782755,0.40472869999999994,0.7382856000000001,0.04904829999999982,0.8656242515732563,1.134375748426741,64,0.4610992775103681
65,65,-0.45086881730420336,-1.0,-0.8747490127181899,0.3991196908780529,0.95,-0.06264223065105981,0.16442543245764096,0.8617148,2.4268865416666676,0.9459458635069212,1.0540541364930782,65,0.6020158817082311
66,66,0.03600511723590081,-0.4908351482908057,-0.5538111514635761,1.0,0.9414524180392452,0.6130065211647997,0.8024403122469227,0.95,6.163451948333334,0.9886964410033995,1.011303558996599,66,0.5938500202870877
67,67,-0.5548454854767723,0.02381063906437282,-0.27242903328210133,0.2671821091150652,-0.018343645668922062,1.0,1.0,0.95,20.857286000000013,0.9847417335112103,1.0152582664887895,67,0.34205039052344066
68,68,-0.03034464926459765,-0.49131826346476676,0.1595616234699213,1.0,-0.4362246190574746,1.0,1.0,0.95,33.023749733333325,0.9848332594816205,1.0151667405183793,68,0.32097944503366144
69,69,-0.308070700930633,-0.007980740073560151,-0.03963693683160088,0.8646118161011065,0.4169942079567194,0.3996077021244385,0.5644605559856798,0.6999999999999997,2.10052865,0.8281875980812801,1.171812401918721,69,0.33948368400300977
70,70,-0.5380433862865046,-0.3869420501286472,-0.48009660988794806,0.2890572973528144,1.0,0.42091317325627337,0.8695400999999999,0.95,11.65685534833333,0.9892514106128544,1.0107485893871453,70,0.5191754194853646
71,71,-0.5663419047267729,0.038199128843645,-0.5025018439937405,0.5808852715277175,0.14112430461917905,1.0,0.99571465,0.95,7.554129916666665,0.9932483545759323,1.006751645424068,71,0.4587756993372942
72,72,0.2169860884983416,-0.05567215166922279,0.03999034454274785,0.41341970818059126,1.0,1.0,0.9939071,0.95,46.38275212499998,0.9941593003101603,1.005840699689842,72,0.3686859044681208
73,73,-0.49439789115725985,-0.3406108432531514,-0.31813227073462697,0.9279641143531928,0.07884123769336752,0.32300829332946956,0.24409548956559907,0.0,0.6900605166666665,0.6713395058938502,1.3286604941061522,73,0.41382577508684465
74,74,-0.40891992808867506,-0.5764258838615075,-0.10870060124862345,0.32163214154078623,0.4325323682661915,0.2681887148717413,0.9276361999999999,0.46149909999999955,6.485344488333332,0.8828869292033368,1.1171130707966626,74,0.3527332729795875
75,75,-1.0,-0.5723756050039115,-0.5589569891154869,0.00579977541124254,0.8999999999999999,0.06446525600049123,0.8999999999999999,0.9807579,5.8825831000000015,0.990624197929916,1.0093758020700832,75,0.516932937588522
76,76,-0.520120688653226,-0.08134371492994164,-0.3468287840159086,0.14910205377942248,1.0,1.0,0.95,0.95,23.51335285833333,0.9984348217757748,1.0015651782242272,76,0.5162325402297498
77,77,-0.5043474061823069,-0.4768169912854839,-0.44709125265171296,-0.4296892716890587,-0.4371580744657453,0.8771869126260297,0.2,0.95,-0.8290336749999999,0.9850195251283276,1.0149804748716735,77,0.23976586943178826
78,78,-0.33862002424672966,-0.47013983359858486,-0.4648530125216695,0.41297790994892025,0.44886634436980055,-0.12357822379910563,0.7075513999999997,0.7535596999999998,2.3821828766666684,0.8945263117242146,1.1054736882757852,78,0.3353131501477666
79,79,-0.9943146450360518,-0.10529786682166618,-0.7923356630937546,1.0,0.507617120285833,-0.02427573039728769,0.19458792220449653,0.8468911999999998,2.9693558499999995,0.9468076995713206,1.053192300428678,79,0.5625482608066696
80,80,-0.5543118851486015,-0.4621460565162946,-0.47093462885090015,0.41596366270100893,1.0,0.3212385318923806,0.6874233503702136,0.95,1.9745937333333328,0.9989759542038928,1.0010240457961077,80,0.537432460851531
81,81,-0.584992534247941,0.30581787423167783,-0.4017004143429182,0.027574846424210903,0.4052518547128528,0.95,1.0,0.95,41.213793991666655,0.9956114267677545,1.0043885732322488,81,0.3439502959160408
82,82,-0.2803585148067693,-0.09497802777951254,-0.19820135150369916,0.914427637298414,0.41345442320876413,0.08694218497226164,0.4414677582476988,0.30860249999999967,2.2826486,0.6227960173035653,1.3772039826964353,82,0.3313936899282368
83,83,-0.11543579317921243,-0.21754076025285168,-0.14665727438024329,1.0,0.8499999999999999,1.0,0.6500860999999998,0.95,30.47603052500001,0.9979260947023355,1.0020739052976655,83,0.5549389713020512
84,84,0.5346620790543117,-0.3463585395397583,-0.19505908673234384,0.8523883899432446,0.5206561160370221,-0.3063822492417004,0.05,0.5108830999999996,2.2245041506546235,0.8288103776885904,1.1711896223114102,84,0.17890296732605948
85,85,-0.5836381862523493,-0.5935457946173267,0.015460507814970978,0.5254115240518414,0.4376176273242492,0.5064612620848213,1.0,1.0,3.819433803333334,0.9920860799838674,1.0079139200161324,85,0.43853564775260284
86,86,-0.4140135000586855,-0.2769181313014263,-0.01121385520786801,1.0,0.07514188419633631,0.3525598115190008,0.32590779999999997,0.7292334999999996,1.2872230333333337,0.8795519637561419,1.1204480362438605,86,0.35497453038055277
87,87,0.3285471866109563,-0.4376457477426069,-0.5710521592168935,0.8999999999999999,1.0,0.190925586741166,1.0,0.95,18.730740483333342,0.9850629907517523,1.0149370092482486,87,0.4618460511816183
88,88,-0.4481602401840487,-0.1338910778909902,-0.3716215539465928,0.9309675416018917,-0.2485883179440653,1.0,0.7939854999999997,0.8999999999999999,11.42289989333333,0.9166590887386882,1.083340911261313,88,0.43934201594657635
89,89,-0.4467074793902863,0.060086676386369664,-0.41969222784163496,-0.17363186525766852,0.42044107591289903,-0.0030328474052426155,0.8489910666666666,0.8915692999999999,1.9572720850000005,0.9956577199677945,1.0043422800322033,89,0.17501489901592326
90,90,0.03837016542193754,-0.01177768222528721,-1.0,0.7670209260825008,0.8936205758172325,0.3241026970266182,0.7849169353026493,0.95,1.2520317333333328,0.9585485373786801,1.041451462621322,90,0.4930252859549502
91,91,-0.34365639362071687,-0.4292198699974904,-0.6837752769463714,0.3404611631378605,-0.2461453150040689,0.4224048045893726,0.05,0.16808520000000002,-1.5459191349999997,0.7355203261919675,1.2644796738080357,91,0.3288953655479572
92,92,0.5361655775692065,0.11931217665106575,-0.1479724397382211,0.8499999999999999,0.4175936833769382,0.5777136156844835,1.0,0.25,36.58194050499999,0.4456926196982251,1.5543073803017735,92,0.2229669974298951
93,93,-0.49322007076270447,-0.25107077585274407,-0.08104238597106027,0.8999999999999999,0.5664248987911591,1.0,0.95,0.95,8.894617490000002,0.9968589677108858,1.003141032289113,93,0.5486263552296112
94,94,-1.0,-0.058183625696868614,-0.14112911973735104,0.35853055518650384,0.4933228110511563,0.8670327317889891,0.40460925000000003,0.95,0.7152129877272727,0.9986222035686355,1.0013777964313615,94,0.4863664739101448
95,95,-0.40026178851778926,-0.10641025740927655,-0.597177002709287,0.95,0.4640915210840208,-0.013225408238274736,0.8284005166666666,0.8100797999999995,33.18265135000001,0.583819913709927,1.4161800862900709,95,0.4174525269136831
96,96,-0.28202030299199565,-0.6215992750568017,-0.5793365913442002,0.8148564001866307,0.6375036223799283,0.12419001060697592,0.6101493958216677,0.95,1.6955491583333324,0.9835219426110813,1.016478057388918,96,0.5099177004277554
97,97,-0.5736428656070158,-0.01598607492485303,-0.5429836535162967,0.8999999999999999,0.8999999999999999,-0.27590534455146976,0.7762417999999998,1.0,9.74847880833333,0.9962986372142827,1.0037013627857183,97,0.44278454158278263
98,98,0.42911283251424065,-0.08025559344902691,-0.09643741336251582,1.0,-0.0654966101879336,0.2579057367744105,0.9353974499999997,0.1198097,11.977195049285713,0.2472976890658159,1.7527023109341862,98,0.15666488348062982
99,99,-0.0600956629022733,-0.3070520113491958,-0.4441251337719476,1.0,0.95,0.4805746890920325,0.8793141999999999,1.0,8.392913059047617,0.9477785807371292,1.0522214192628716,99,0.5403079161859082
100,100,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,100,0.0
101,101,1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,0.0,0.0,1.0,101,-1.0
102,102,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,102,1.0
