,topic,post_stance,author_id,num_of_agents_received,num_of_agents_not_received,num_of_spreader_agents,num_of_disinterested_agents,network_polarization,net_polarization2,network_homophily,network_homophily2,network_polarity,satisfaction,activity,user_preference
162,3,0.378347,101,6,94,0,2,0.418947,0.3927557829204231,-0.002838421414822437,0.0026029793776176,0.019508,0.8970508687892796,0.6791099046345205,0.44060125144634216
163,3,0.54025,102,11,89,3,6,0.419269,0.39300088095963887,-0.002838421414822437,0.0026029793776176,0.01975,0.8854368207310274,0.6737700988092776,0.43914494076673055
164,1,0.510755,101,29,71,6,18,0.419577,0.3933917142296749,-0.002838421414822437,0.0026029793776176,0.01949,0.8889700956501212,0.679229462886533,0.43997791131689235
165,5,-0.550014,102,13,87,3,7,0.419291,0.39314661619045926,-0.002838421414822437,0.0026029793776176,0.019247,0.8789972723491503,0.6729187832748823,0.43852160063728063
166,1,0.388906,102,52,48,12,36,0.420095,0.3940506686185548,-0.0044426052408019345,0.0026029793776176,0.01975,0.8715966124138752,0.6605274305510902,0.43574267377643916
167,5,0.594649,102,13,87,3,7,0.420382,0.39429576665777055,-0.0044426052408019345,0.0026029793776176,0.019993,0.8823787556177586,0.6668381101627405,0.4371989844560509
168,2,-0.602563,102,3,97,0,1,0.420382,0.39429576665777055,-0.0044426052408019345,0.0026029793776176,0.019993,0.8823787556177586,0.6678089839491484,0.4371989844560509
169,1,-0.417462,102,48,52,11,33,0.419675,0.39344381224799496,-0.0022786399928232024,0.0026029793776176,0.019149,0.8960575624832233,0.6806297121044882,0.44182082329100236
170,5,-0.203132,100,46,54,12,32,0.418884,0.39256086951480285,0.0024748143889208375,0.014827036303338955,0.018907,0.8930461864638057,0.6755735189006047,0.4396800938735267
171,5,-0.487973,100,60,40,15,41,0.418079,0.39155047112945657,0.003147639270547093,0.014827036303338955,0.018699,0.8899483469276677,0.6725528208423521,0.4380126132910024
172,5,-0.325475,101,10,90,4,5,0.417769,0.39122367374383565,0.003147639270547093,0.014827036303338955,0.019023,0.8969323386752405,0.6742557413625087,0.4394689239706141
173,3,0.659036,101,6,94,0,2,0.417769,0.39122367374383565,0.003147639270547093,0.014827036303338955,0.019023,0.8969323386752405,0.6752237646634796,0.4394689239706141
174,3,-0.647836,102,11,89,4,6,0.417393,0.3908968763582147,0.003147639270547093,0.014827036303338955,0.018699,0.913371119257765,0.6805485180615379,0.4414106715434295
175,1,0.46231,101,30,70,6,19,0.417599,0.391156693032181,0.003147639270547093,0.009285513541489786,0.018633,0.9152975368143992,0.681648989906198,0.4416562365919733
176,3,0.602887,101,6,94,0,2,0.417599,0.391156693032181,0.003147639270547093,0.009285513541489786,0.018633,0.9152975368143992,0.6818444869935767,0.4416562365919733
177,3,-0.386434,102,11,89,3,6,0.417346,0.39091159499296535,0.003147639270547093,0.009285513541489786,0.01839,0.9226304834163409,0.6862134190324117,0.4431125472715849
178,3,0.62851,101,6,94,0,2,0.417346,0.39091159499296535,0.003147639270547093,0.009285513541489786,0.01839,0.9226304834163409,0.6862134190324117,0.4431125472715849
179,3,0.414618,102,52,48,14,36,0.418165,0.3918277540007684,0.003147639270547093,0.009285513541489786,0.018812,0.9104988962642373,0.6736172976731882,0.4399554442546205
180,5,-0.381456,102,12,88,2,7,0.417988,0.39166435530795796,0.0010990657940750288,0.0011232122205488816,0.01865,0.904908056458412,0.6677920549547417,0.43898457046821276
181,6,0.526887,101,6,94,1,2,0.418059,0.3917460546543632,0.0010990657940750288,0.0011232122205488816,0.018569,0.8997926457788004,0.6648794335955184,0.43849913357500886
182,2,0.260364,102,3,97,0,1,0.418059,0.3917460546543632,0.0010990657940750288,0.0011232122205488816,0.018569,0.8997926457788004,0.6634231229159067,0.43849913357500886
183,1,0.533229,102,43,57,12,29,0.418961,0.3927264468112259,0.0010990657940750288,0.0011232122205488816,0.019378,0.8827025657626191,0.6490436753430913,0.4341434861640056
184,3,0.455897,101,6,94,0,2,0.418961,0.3927264468112259,0.0010990657940750288,0.0011232122205488816,0.019378,0.8827025657626191,0.6490436753430913,0.4341434861640056
185,3,-0.617555,102,11,89,3,6,0.418655,0.39248134877201024,0.0010990657940750288,0.0011232122205488816,0.019136,0.8968334084810657,0.6543834811683339,0.4355997968436173
186,1,0.636115,101,12,88,1,7,0.418751,0.39256304811841547,0.0010990657940750288,0.0011232122205488816,0.019055,0.9002804492577648,0.6569480287411495,0.4360852337368212
187,5,0.604034,101,33,67,10,22,0.419263,0.3931349160103884,0.001990400226759747,0.0011232122205488816,0.01865,0.8860604953095448,0.6497054102945475,0.4338460716008988
188,1,0.580125,101,12,88,1,7,0.41936,0.39321661535679364,0.001990400226759747,0.0011232122205488816,0.018569,0.8892041326881855,0.6542723161197902,0.43433150849410274
189,5,-0.646925,101,44,56,12,27,0.418511,0.3922362231999309,0.001990400226759747,0.0011232122205488816,0.018893,0.8972688318143992,0.6554899707677391,0.43503405533876294
190,6,0.667536,102,34,66,10,23,0.419142,0.39288981797117273,0.003749330476700597,0.006179015535496328,0.01954,0.9298570880441726,0.6693507387289042,0.43912563325138426
191,1,-0.626867,100,42,58,11,28,0.418536,0.392261165091078,0.0013950701991861823,0.006179015535496328,0.019269,0.9339538775587358,0.6722043746512343,0.44134508567856867
192,4,0.69261,102,14,86,1,8,0.418536,0.392261165091078,0.0013950701991861823,0.006179015535496328,0.019269,0.9406782464907747,0.6770587435832732,0.4418305225717726
193,3,0.10789,100,72,28,17,49,0.419121,0.39288186949004633,0.0025873999638967708,0.006179015535496328,0.019421,0.9389021262642374,0.67201939406871,0.44051169457824507
194,1,-0.574184,101,12,88,1,7,0.419031,0.3928001701436411,0.0025873999638967708,0.006179015535496328,0.019502,0.9359597816040433,0.6661941513502635,0.44002625768504117
195,5,-0.509619,101,32,68,10,21,0.418564,0.3922952918609763,-0.00535697658779832,0.006179015535496328,0.01984,0.943908488561972,0.6720703707677391,0.4415657942546205
196,5,0.543458,102,11,89,2,6,0.418738,0.39245869055378674,-0.00535697658779832,0.006179015535496328,0.020002,0.9515709715716808,0.676439302806574,0.4425366680410283
197,3,0.537991,101,6,94,0,2,0.418738,0.39245869055378674,-0.00535697658779832,0.006179015535496328,0.020002,0.9515709715716808,0.676924739699778,0.4425366680410283
198,3,0.499915,102,12,88,3,7,0.419078,0.39270378859300237,-0.00535697658779832,0.006179015535496328,0.020245,0.9409073574940108,0.6710994969813312,0.4410803573614166
199,6,-0.381477,101,4,96,0,2,0.419078,0.39270378859300237,-0.00535697658779832,0.006179015535496328,0.020245,0.9409073574940108,0.6722484290201662,0.4410803573614166
200,3,0.369494,100,61,39,16,42,0.419719,0.3935594485093381,-0.0061367361372867075,0.011827727073228373,0.020138,0.9372697550182826,0.670573029700631,0.441247147604135
201,4,0.720743,102,14,86,1,8,0.419719,0.3935594485093381,-0.0061367361372867075,0.011827727073228373,0.020138,0.9442672569600303,0.6771423966909224,0.4417325844973389
202,3,-0.039336,100,61,39,16,42,0.419542,0.3933174907305289,-0.004589508121691888,0.011827727073228373,0.020068,0.9448511205037198,0.6778234471763591,0.4423164480410282
203,3,0.692263,102,52,48,15,36,0.420408,0.39414152473159003,-0.004589508121691888,0.011827727073228373,0.020435,0.9203778914745936,0.6691796947774227,0.4401784747400574
204,4,0.495868,102,14,86,1,8,0.420408,0.39414152473159003,-0.004589508121691888,0.011827727073228373,0.020435,0.9251921429309042,0.675296597690044,0.44066391163326124
205,1,0.010928,100,50,50,13,34,0.420515,0.394277351930054,-0.004589508121691888,0.011827727073228373,0.020559,0.9247779017658557,0.6743958967191703,0.4403416753225816
206,6,-0.606232,102,45,55,12,31,0.419849,0.39346222505985984,-0.007352629391860376,0.011827727073228373,0.019914,0.9036222209729753,0.6604199011193755,0.43750004639054285
207,1,0.551465,102,31,69,6,20,0.420325,0.3939524211382912,-0.007352629391860376,0.011827727073228373,0.020399,0.8925081136105159,0.6496008836436475,0.4348786082028406
208,6,0.931834,102,38,62,13,24,0.421286,0.3948993476926437,-0.0065843551653715455,0.011827727073228373,0.021337,0.9519317839179592,0.6660827030611232,0.4411892878144911
209,6,-0.672809,101,6,94,1,2,0.421215,0.3948176483462385,-0.0065843551653715455,0.011827727073228373,0.021418,0.9584639111024251,0.6676510817018999,0.441674724707695
210,3,0.46979,102,53,47,13,37,0.42187,0.3954897782068908,-0.0056238501421642315,0.009544026115825105,0.021914,0.9468814402698273,0.6538944477213174,0.43862414558148144
211,1,0.572728,101,11,89,1,6,0.42196,0.395571477553296,-0.0056238501421642315,0.009544026115825105,0.021833,0.9498163257067206,0.655836195294133,0.4391095824746853
212,1,0.336467,101,11,89,1,6,0.422051,0.39565317689970125,-0.0056238501421642315,0.009544026115825105,0.021752,0.9515405179397302,0.6572925059737446,0.43959501936788914
213,1,0.6903,101,10,90,0,5,0.422051,0.39565317689970125,-0.0056238501421642315,0.009544026115825105,0.021752,0.9515405179397302,0.6583079569699255,0.43959501936788914
214,3,0.389016,101,6,94,0,2,0.422051,0.39565317689970125,-0.0056238501421642315,0.009544026115825105,0.021752,0.9515405179397302,0.6583079569699255,0.43959501936788914
215,3,-0.642432,102,12,88,3,7,0.421741,0.39540807886048557,-0.004207385834646187,0.009544026115825105,0.02151,0.9630324761921575,0.664133199688372,0.4410513300475008
216,5,-0.67398,101,4,96,1,2,0.421639,0.39532637951408034,-0.004207385834646187,0.009544026115825105,0.021591,0.9685944480368176,0.6646425132806051,0.4410513300475008
217,3,-0.118572,100,70,30,18,48,0.42081,0.3942986062525462,-0.0055544754605908455,0.013931070909811116,0.021199,0.9716669773895684,0.669081658911673,0.44358087007986324
218,3,-0.671495,102,37,63,10,24,0.420257,0.39380595947136865,-0.0055544754605908455,0.013931070909811116,0.020581,0.9881181370012189,0.6773634259019644,0.446326030274038
219,3,0.689222,101,6,94,0,2,0.420257,0.39380595947136865,-0.0055544754605908455,0.013931070909811116,0.020581,0.9881181370012189,0.6773634259019644,0.446326030274038
220,3,-0.728957,102,54,46,13,38,0.419537,0.3929072666609112,-0.0037779011567474086,0.011542945339310079,0.019853,1.003374741275375,0.6877903437827443,0.44905325066238755
221,3,-0.569812,101,6,94,0,2,0.419537,0.3929072666609112,-0.0037779011567474086,0.011542945339310079,0.019853,1.003374741275375,0.684877722423521,0.44905325066238755
222,4,0.790625,102,14,86,1,8,0.419537,0.3929072666609112,-0.0037779011567474086,0.011542945339310079,0.019853,1.011050710207414,0.687520776792453,0.4495386875555914
223,3,-0.426372,100,61,39,15,42,0.418909,0.3920057030452623,0.002871441806770569,0.011542945339310079,0.019514,1.0177335380391292,0.6866779564041036,0.45148815163326134
224,3,-0.621953,102,12,88,2,7,0.418729,0.3918423043524518,0.002871441806770569,0.011542945339310079,0.019352,1.0238465176507798,0.6895905777633268,0.45245902541966904
225,5,-0.572391,101,57,43,15,38,0.417914,0.39092937209339373,0.002871441806770569,0.011542945339310079,0.019742,1.035964609511621,0.696007458345851,0.4540196608565623
226,4,-0.670027,101,28,72,7,17,0.417555,0.39043917601496236,0.002871441806770569,0.011542945339310079,0.020228,1.047906482456605,0.7027373835885696,0.45644684532258173
227,5,-0.8493,101,58,42,16,38,0.416679,0.38939630234531564,0.002871441806770569,0.011542945339310079,0.020489,1.0677958639148193,0.7026183971808029,0.45828818124491183
228,4,-0.645729,101,24,76,5,14,0.416387,0.3889878056132895,-0.0010055041422171636,0.011542945339310079,0.020894,1.0783323310992852,0.7089290767924533,0.46071536571093125
229,5,0.551604,100,61,39,15,42,0.417019,0.38973722987717974,-0.0025843896181496407,0.011542945339310079,0.021123,1.0798459722805152,0.7070808263070161,0.4619215598856885
230,4,0.810542,102,14,86,1,7,0.417019,0.38973722987717974,-0.002213775531514977,0.00817998143395399,0.021123,1.0877153159698354,0.7109349806759483,0.46240699677889235
231,1,-0.378975,100,57,43,15,39,0.416302,0.3888385370667222,-0.0006185325732626575,0.00817998143395399,0.020395,1.1059156942892991,0.7176678787342007,0.46651056649562694
232,1,0.683687,101,10,90,1,5,0.416401,0.38892023641312745,-0.0006185325732626575,0.00817998143395399,0.020314,1.1080603661339594,0.7215042146565308,0.4669960033888308
233,3,0.503764,101,9,91,3,4,0.41665,0.3891328961552557,-0.0006185325732626575,0.00817998143395399,0.020103,1.1111429918621147,0.7229605253361425,0.4673017849422289
234,3,0.619814,101,9,91,3,4,0.41694,0.3893779941944714,-0.0006185325732626575,0.00817998143395399,0.01986,1.1153273389494935,0.7234459622293463,0.46778722183543275
235,3,0.414313,101,9,91,3,4,0.417225,0.38961635477764034,-0.0006185325732626575,0.00817998143395399,0.019624,1.1184260404058042,0.7239313991225502,0.46827265872863666
236,3,-0.382109,101,9,91,2,4,0.417031,0.3894529560848299,-0.0006185325732626575,0.00817998143395399,0.019786,1.1144948933184253,0.7195624670837153,0.4673017849422289
237,2,0.536803,101,12,88,2,7,0.417144,0.38961635477764034,-0.0006185325732626575,0.00817998143395399,0.019624,1.1191379386258689,0.724416836015754,0.46827265872863666
238,6,-0.436608,101,7,93,1,3,0.417075,0.3895346554312351,-0.0006185325732626575,0.00817998143395399,0.019705,1.1233768502763544,0.7257255204817734,0.4687580956218405
239,5,0.474738,101,53,47,15,37,0.417541,0.39002318213519666,-0.0006185325732626575,0.00817998143395399,0.019221,1.1176137856485227,0.71549176320022,0.4680193459454651
240,1,-0.415686,101,10,90,1,5,0.417441,0.3899414827887914,-0.0022256989263160867,0.0043733778170424965,0.019302,1.1163098118621149,0.7106373942681813,0.4675339090522612
241,4,-0.354619,101,10,90,1,5,0.417342,0.3898597834423862,-0.0022256989263160867,0.0043733778170424965,0.019383,1.117938438561144,0.7154917632002201,0.4675339090522612
242,4,-0.567581,101,10,90,1,5,0.417244,0.38977808409598097,-0.0022256989263160867,0.0043733778170424965,0.019464,1.1205451133184257,0.7193752583458509,0.4675339090522612
243,4,-0.659131,101,14,86,4,8,0.416993,0.3894512867103601,-0.0022256989263160867,0.0043733778170424965,0.019788,1.1294696664737651,0.7246040107730356,0.4694756566250768
244,4,0.0,100,50,50,8,34,0.416993,0.3894512867103601,-0.0022256989263160867,0.0043733778170424965,0.019788,1.1294696664737651,0.7246040107730356,0.4694756566250768
245,6,0.368941,102,34,66,8,23,0.417599,0.39010488148160194,-0.0022256989263160867,0.0043733778170424965,0.020435,1.1398474825579077,0.7350680932973075,0.4727234776606755
246,2,0.617693,100,62,38,15,43,0.418336,0.39114692553267305,-0.0009821302763213862,0.0043733778170424965,0.020849,1.1213373056323415,0.7272858661128414,0.46918352846973704
247,2,-0.406257,101,12,88,2,7,0.418223,0.3909835268398626,-0.0009821302763213862,0.0043733778170424965,0.021011,1.1177248067650274,0.7214606233943948,0.4682126546833293
248,5,-0.696678,101,4,96,1,2,0.418122,0.39090182749345737,-0.0009821302763213862,0.0043733778170424965,0.021092,1.1231359009397848,0.7234023709672105,0.46869809157653314
249,4,-0.44399,100,50,50,8,34,0.417877,0.390411631415026,-0.0009821302763213862,0.0043733778170424965,0.02093,1.1230219663928591,0.7211264136856569,0.4687096204600283
250,6,0.573296,102,32,68,7,21,0.418413,0.3909835268398626,0.0012564824039132162,-0.0035658996600860505,0.021496,1.1387878621210146,0.7348166408701229,0.4721076787124554
251,5,0.56656,102,12,88,2,7,0.418593,0.39114692553267305,0.0012564824039132162,-0.0035658996600860505,0.021658,1.145778491732665,0.7385538272778899,0.4730785524988632
252,5,-0.480197,101,47,53,12,32,0.418167,0.39072092831058436,0.0012564824039132162,-0.0035658996600860505,0.022242,1.154947953010982,0.7437137727142777,0.4751972808160153
253,2,-0.580083,102,3,97,0,1,0.418167,0.39072092831058436,0.0012564824039132162,-0.0035658996600860505,0.022242,1.154947953010982,0.7446846465006856,0.4751972808160153
254,2,0.472498,102,3,97,0,1,0.418167,0.39072092831058436,0.0012564824039132162,-0.0035658996600860505,0.022242,1.154947953010982,0.7432283358210738,0.4751972808160153
255,1,0.626632,102,10,90,2,5,0.418378,0.39088432700339476,0.0012564824039132162,-0.0035658996600860505,0.022403,1.1461281685449625,0.738373966889035,0.47422640702960756
256,4,-0.882352,101,7,93,1,3,0.418282,0.3908026276569896,0.0012564824039132162,-0.0035658996600860505,0.022484,1.1496396811663219,0.7398302775686466,0.4747118439228114
257,5,-0.637253,101,53,47,12,37,0.417969,0.3903120352432835,-0.0006005569578050008,-0.0035658996600860505,0.02297,1.156398030786063,0.7403872154327242,0.4749967005571156
258,3,-0.304831,101,6,94,0,2,0.417969,0.3903120352432835,-0.0006005569578050008,-0.0035658996600860505,0.02297,1.156398030786063,0.737474594073501,0.4749967005571156
259,4,0.408319,102,38,62,7,25,0.418312,0.3905807650296005,-0.0006005569578050008,-0.0035658996600860505,0.023189,1.1608974834692052,0.741452412520103,0.4762661937609991
260,6,0.380469,101,8,92,0,3,0.418312,0.3905807650296005,0.0012365225882106064,0.0009777596601768103,0.023189,1.1608974834692052,0.7375689173744719,0.4762661937609991
261,4,-0.668188,102,20,80,4,11,0.418021,0.39025396764397957,0.0012365225882106064,0.0009777596601768103,0.022866,1.145583057255613,0.7278601795103943,0.4743244461881836
262,1,0.434969,101,10,90,0,5,0.418021,0.39025396764397957,0.0012365225882106064,0.0009777596601768103,0.022866,1.145583057255613,0.7321024610637924,0.4743244461881836
263,2,-0.50585,101,10,90,3,5,0.417781,0.3900088696047639,0.0012365225882106064,0.0009777596601768103,0.023108,1.1374017392944478,0.7272480921317537,0.472868135508572
264,3,0.443969,101,7,93,1,3,0.41788,0.39009056895116917,0.0012365225882106064,0.0009777596601768103,0.023028,1.139933192692506,0.7296173571802972,0.47335357240177584
265,4,-0.725027,101,7,93,1,3,0.417786,0.390008869604764,0.0012365225882106064,0.0009777596601768103,0.023108,1.1428185956051273,0.7315591047531128,0.4738390092949797
266,5,-0.364168,101,51,49,12,35,0.417224,0.38944200858136885,-0.0005279360443191906,0.0009777596601768103,0.023194,1.1429081888197985,0.7298462765977729,0.47415063076207786
267,5,0.46566,102,12,88,2,7,0.417408,0.3896054072741793,-0.00017134671665422043,0.0009777596601768103,0.023356,1.1486538485285362,0.7351860824230156,0.4751215045484856
