,topic,post_stance,author_id,num_of_agents_received,num_of_agents_not_received,num_of_spreader_agents,num_of_disinterested_agents,network_polarization,net_polarization2,network_homophily,network_homophily2,network_polarity,satisfaction,activity,user_preference
158,5,-0.516575,100,77,23,13,61,0.438661,0.41934082273923934,-0.043450294062960144,-0.057318141980718586,-0.002909,-0.9476479772624141,0.5471833820406573,0.21013929320892216
159,6,0.302218,100,80,20,14,63,0.439613,0.4203212148961021,-0.04504679827335427,-0.057318141980718586,-0.002909,-0.9469386005703199,0.5485384315552203,0.20974205244146954
160,6,0.630683,102,67,33,13,53,0.440473,0.42103685743093333,-0.044912754163855484,-0.05907457781959237,-0.00297,-0.963747377770967,0.5574765033998806,0.2080148364451681
161,3,0.465149,101,77,23,15,61,0.441308,0.4217517700692216,-0.05582707513807764,-0.05907457781959237,-0.002384,-0.9779513892191871,0.5590070873771562,0.20399862972995778
162,6,-0.726681,100,83,17,13,66,0.440586,0.42097149747749296,-0.0505139854542694,-0.05907457781959237,-0.002185,-0.9695300023259832,0.5591899339790981,0.2051292712655714
163,6,-0.322042,102,85,15,16,68,0.439804,0.42018933620685234,-0.054822197831897915,-0.05907457781959237,-0.001989,-0.9596509671895984,0.5557916854354088,0.21035277005197914
164,3,0.803018,101,77,23,15,61,0.44064,0.42088944435546005,-0.05036663218852733,-0.05907457781959237,-0.001388,-0.9850493690099869,0.5573677572800689,0.206400350958128
165,6,0.488326,100,83,17,13,66,0.441345,0.4216390858251139,-0.051350358562309094,-0.05907457781959237,-0.001616,-0.9907907491070741,0.5566732601926903,0.206400350958128
166,6,0.582486,102,67,33,13,53,0.442198,0.42233883095353764,-0.051350358562309094,-0.05907457781959237,-0.001662,-1.0070001181685628,0.5665031815519136,0.2056664771717202
167,3,-0.19551,101,86,14,17,69,0.44178,0.42182697621207943,-0.051350358562309094,-0.05907457781959237,-0.00213,-1.0009968287418407,0.5672617776684185,0.21025810106446177
168,5,0.642725,101,87,13,14,70,0.442461,0.42253997608771116,-0.051350358562309094,-0.05907457781959237,-0.001909,-0.9876365149230706,0.5635382543674476,0.2133311294139764
169,4,0.865966,102,78,22,16,61,0.442737,0.42289357248808734,-0.051350358562309094,-0.05907457781959237,-0.002368,-1.0168324553853914,0.5668706857749309,0.21030935174407345
170,6,0.512603,102,79,21,14,62,0.443099,0.4233020692201135,-0.053699983533673626,-0.06002106635450572,-0.002934,-1.040374013718725,0.5665171760661932,0.20700680320038412
171,6,-0.432248,102,79,21,14,62,0.442737,0.42289277097236877,-0.05162202136400987,-0.06002106635450572,-0.002369,-1.0201556065989836,0.5642705809205619,0.2123835942198016
172,5,-0.562666,102,75,25,15,59,0.442279,0.4224025748939374,-0.05018613078570254,-0.06002106635450572,-0.001721,-0.9994945566313462,0.5574404750953194,0.2186052443816139
173,6,-0.240593,101,83,17,17,66,0.44166,0.4216514624992447,-0.05027955047887639,-0.06002106635450572,-0.00211,-1.0084344616798897,0.5626214508234746,0.2139193098670508
174,6,0.794545,102,79,21,14,62,0.442016,0.4220599592312708,-0.05376626877545723,-0.06002106635450572,-0.002677,-1.0456232356281097,0.564485889658426,0.20870217265022234
175,6,0.744183,102,79,21,14,62,0.442386,0.42246845596329696,-0.053897817143346516,-0.06002106635450572,-0.003243,-1.0810870212268153,0.5662060343186204,0.20523043947870132
176,6,0.536643,102,79,21,14,62,0.442769,0.42287695269532316,-0.05364793440139628,-0.06002106635450572,-0.003809,-1.1071164638643556,0.5648302527652224,0.2035907932147464
177,6,0.527005,102,81,19,14,64,0.443174,0.42333124169173514,-0.05364793440139628,-0.06002106635450572,-0.004169,-1.1225970278714166,0.5606829065660504,0.20241394305293411
178,5,0.522677,102,76,24,15,60,0.443669,0.423845985155683,-0.05364793440139628,-0.06002106635450572,-0.004791,-1.1423008655898632,0.5557906343061653,0.1983145536200186
179,4,0.811221,102,76,24,16,59,0.443944,0.42412848610949166,-0.0555255532139094,-0.06002106635450572,-0.005159,-1.1486815595704458,0.5538036430440293,0.19761117789186328
180,4,-0.64226,102,80,20,15,63,0.44329,0.42345821365855585,-0.05554153481780588,-0.061116368750165996,-0.005208,-1.1285533535186658,0.5486497527527673,0.20298499682390214
181,6,0.606232,102,81,19,14,64,0.443755,0.4240161311180284,-0.05554153481780588,-0.061116368750165996,-0.005303,-1.146960942072372,0.5542494353791522,0.20089337586920958
182,5,0.835581,102,76,24,14,60,0.444427,0.424745095106587,-0.0555582470181286,-0.061116368750165996,-0.00539,-1.167388570227712,0.5500976013985697,0.1994493887890861
183,4,-0.320285,102,80,20,15,63,0.443824,0.42410942918083505,-0.05578083004557982,-0.061116368750165996,-0.00547,-1.157561829030301,0.5436095334374046,0.20473271631335793
184,6,-0.773856,102,74,26,14,58,0.443317,0.4234145680010709,-0.051430575238107484,-0.061116368750165996,-0.005187,-1.1293968070238283,0.5366878878063366,0.20841185709005697
185,4,0.47632,102,87,13,15,70,0.444138,0.4242260421483421,-0.051997463538363986,-0.061116368750165996,-0.005175,-1.1429467297908187,0.5416272460587639,0.2045478041774356
186,4,0.517142,102,80,20,15,63,0.444871,0.4249856395204182,-0.051997463538363986,-0.061116368750165996,-0.005012,-1.1587658071775502,0.5487517882405969,0.19975628668552625
187,6,-0.662636,102,77,23,12,61,0.444507,0.42451832318546434,-0.051997463538363986,-0.061116368750165996,-0.00499,-1.1460269187586876,0.5413659795027327,0.2031370959088272
188,6,0.660693,100,84,16,14,66,0.445311,0.42542699842115017,-0.051987304938971,-0.061116368750165996,-0.005081,-1.1366058266389463,0.5429233940658396,0.20489495942015407
189,5,0.800153,102,81,19,15,64,0.446061,0.42618824457957427,-0.05006868441927808,-0.061116368750165996,-0.005298,-1.1660262826837915,0.5382697435241648,0.20139928886999225
190,5,0.626796,102,70,30,14,56,0.446707,0.4268059592929143,-0.049357689249274805,-0.059042132931796366,-0.005333,-1.1845662249977071,0.5364065108479099,0.1998551694525165
191,6,0.350807,100,75,25,13,59,0.447384,0.4276229527569666,-0.049357689249274805,-0.059042132931796366,-0.005657,-1.1841716903698754,0.5336012904865488,0.2007356252777592
192,6,-0.444762,101,83,17,15,66,0.446762,0.4268809387214858,-0.049357689249274805,-0.059042132931796366,-0.006055,-1.2033417518666394,0.5391147040787818,0.1952766932389243
193,6,-0.407981,102,77,23,14,61,0.446239,0.42639074264305443,-0.049357689249274805,-0.059042132931796366,-0.005731,-1.1923567117949794,0.5326768409719856,0.19918552398326086
194,6,-0.366409,100,75,25,13,59,0.445565,0.42557374917900215,-0.049357689249274805,-0.059042132931796366,-0.005407,-1.1926278856622936,0.5308690001952865,0.1992799634654615
195,6,-0.696014,101,83,17,15,66,0.444954,0.424827939007742,-0.049357689249274805,-0.059042132931796366,-0.005801,-1.2220952344972449,0.5367475666322976,0.1946413432957076
196,6,-0.666804,102,77,23,14,61,0.444446,0.4243377429293107,-0.049357689249274805,-0.059042132931796366,-0.005478,-1.2046229906229964,0.5299479452730744,0.1988075439429568
197,6,-0.575657,100,75,25,13,59,0.443772,0.4234951845870763,-0.04327409882543542,-0.059042132931796366,-0.00518,-1.205206731318789,0.5275247394478317,0.19981681837661372
198,6,-0.391782,101,83,17,15,66,0.443211,0.4228031979265504,-0.04327409882543542,-0.059042132931796366,-0.005627,-1.2214941830744526,0.5311030530400647,0.1965018415596613
199,6,0.565248,102,77,23,14,61,0.443742,0.42332082780509106,-0.04327409882543542,-0.059042132931796366,-0.005923,-1.2359185211928065,0.5384107413895792,0.19344103573441856
200,6,-0.417133,100,81,19,14,64,0.443174,0.42266723303384923,-0.043272949318135544,-0.05657538303884334,-0.006409,-1.2386142887612093,0.5370773481856956,0.19198527977972601
201,5,0.464033,102,68,32,13,54,0.443611,0.42308149338436973,-0.043272949318135544,-0.05657538303884334,-0.006475,-1.255715879457002,0.5426713368892911,0.19107920696419203
202,3,0.689222,101,85,15,14,68,0.444086,0.4235850817161939,-0.043272949318135544,-0.05657538303884334,-0.006218,-1.278382066412619,0.5432352388310385,0.18839211584211912
203,3,-0.421804,101,83,17,16,66,0.443467,0.42293202717621625,-0.043272949318135544,-0.05657538303884334,-0.007027,-1.259931192399674,0.5437862291223008,0.1950926218615366
204,6,-0.690038,102,86,14,17,69,0.442669,0.42211503371216386,-0.043272949318135544,-0.05657538303884334,-0.006704,-1.2377981770760496,0.5398075883456017,0.20048660768677937
205,4,-0.520791,101,89,11,16,72,0.44207,0.42140521413963905,-0.043272949318135544,-0.05657538303884334,-0.007084,-1.2497315313409596,0.5429556805786115,0.19903527430310294
206,5,-0.043161,100,85,15,15,68,0.441694,0.4209478007477467,-0.04450868313796661,-0.05657538303884334,-0.007276,-1.249950492214746,0.5436130475689027,0.19902553673028744
207,3,0.803153,101,72,28,13,57,0.44212,0.4214369681774567,-0.04450868313796661,-0.05657538303884334,-0.006628,-1.277417465742254,0.546906357616918,0.19419691304096703
208,3,0.436197,100,80,20,15,63,0.442838,0.42221698608572084,-0.03926694194954122,-0.05657538303884334,-0.00614,-1.2815206432988882,0.5441111634421607,0.1923653555166952
209,6,0.639159,102,83,17,15,66,0.443419,0.4228705808569627,-0.0405373637705735,-0.05657538303884334,-0.00614,-1.31089866990083,0.5467864323741995,0.1877400264390253
210,6,0.535158,102,69,31,10,55,0.44386,0.42336856997094235,-0.04009984263931847,-0.05092162002198362,-0.005879,-1.3123693406775292,0.5565238246072093,0.18632039791011226
211,1,0.878666,101,93,7,17,75,0.444702,0.4242672627813999,-0.04009984263931847,-0.05092162002198362,-0.005636,-1.3418695632719198,0.5578938042188596,0.1836097638809861
212,1,0.596267,102,68,32,13,54,0.445345,0.42492085755264175,-0.04009984263931847,-0.05092162002198362,-0.00596,-1.316759594210431,0.5498352343159472,0.18786986193923852
213,3,-0.359632,101,87,13,16,70,0.444603,0.424215539642544,-0.04063026874995143,-0.05674199659552293,-0.006498,-1.3073022698206946,0.5474977488790539,0.19194308621108316
214,4,0.616902,102,83,17,14,66,0.445193,0.4247080608894659,-0.04063026874995143,-0.05092162002198362,-0.006657,-1.3269146364738769,0.55031601198585,0.187944781190057
215,6,-0.58034,102,69,31,10,55,0.444613,0.42412771453557246,-0.04063026874995143,-0.05674199659552293,-0.007008,-1.3255093057226053,0.5407759517916751,0.19002358602824473
216,1,0.348677,101,89,11,14,72,0.445218,0.42486193292412067,-0.04063026874995143,-0.05674199659552293,-0.006926,-1.335652979298657,0.5430681110149762,0.18841698097970105
217,5,0.475625,100,82,18,16,65,0.446067,0.42578628830406295,-0.043108631383507304,-0.05674199659552293,-0.006496,-1.329848395059175,0.541836157616918,0.19042890533245183
218,5,0.027889,101,86,14,15,69,0.446332,0.42612994584781694,-0.03941867347892457,-0.05674199659552293,-0.006398,-1.329372077676121,0.5395868090732286,0.19092332077375812
219,3,-0.458523,101,87,13,16,70,0.44559,0.4254104052585087,-0.03941867347892457,-0.05674199659552293,-0.00695,-1.317762080893874,0.5371178877140054,0.1953213434274798
220,4,0.338017,102,55,45,9,46,0.445988,0.4257918624754088,-0.0321372835572472,-0.053257958940791404,-0.007207,-1.3240590445508318,0.5486201663547822,0.1936081134274798
221,4,-0.298022,100,82,18,12,65,0.44549,0.4251386681114371,-0.04301020194353775,-0.053257958940791404,-0.007369,-1.322962232576722,0.5533320615004131,0.1943865367660192
222,5,-0.698619,101,81,19,14,64,0.444795,0.4243300138363175,-0.040540833485595014,-0.053257958940791404,-0.007539,-1.3342383171398287,0.5619611469373063,0.19311254679838166
223,4,-0.328751,102,55,45,9,46,0.444404,0.4239522945049323,-0.040540833485595014,-0.053257958940791404,-0.007282,-1.327969191355039,0.5519204828596365,0.19487042080323602
224,3,-0.258509,100,79,21,15,62,0.443641,0.42319664661984496,-0.03911715317838488,-0.053257958940791404,-0.007716,-1.3229782496479194,0.5540969284907045,0.19763985187119718
225,5,0.436706,102,83,17,13,66,0.443917,0.4234280166732388,-0.038513077572087925,-0.05578529833741243,-0.008134,-1.339672164971544,0.5568533226654617,0.19431850759588884
226,6,0.335431,102,72,28,13,57,0.444495,0.4240526398479391,-0.039455293195193836,-0.05578529833741243,-0.007944,-1.3461420367191168,0.565225762471287,0.1938485029033322
227,4,-0.663538,100,82,18,12,65,0.444014,0.42339993648732865,-0.039455293195193836,-0.05578529833741243,-0.008106,-1.3438166591463012,0.5707861517916754,0.19471862248262023
228,5,0.25426,101,88,12,16,71,0.444766,0.42431353227899116,-0.044527654335955534,-0.05578529833741243,-0.007843,-1.3357586720751036,0.5632697051897336,0.1988196422399018
229,1,0.553232,101,82,18,17,65,0.445333,0.42499815067765123,-0.044527654335955534,-0.05578529833741243,-0.00759,-1.3528051445438973,0.5692158246072092,0.19515999660883382
230,5,-0.629029,101,87,13,12,70,0.44484,0.4243445559064094,-0.0438888770337131,-0.05572417443370248,-0.007913,-1.3670604647704343,0.5756308314033258,0.19147831272533866
231,4,0.646516,102,83,17,15,66,0.445259,0.42481223008130464,-0.0438888770337131,-0.05572417443370248,-0.008204,-1.377455816288773,0.5793278896557529,0.191069289003551
232,5,0.649047,102,84,16,15,67,0.445854,0.4255084713996552,-0.04310185953780382,-0.05572417443370248,-0.008161,-1.40241463374832,0.5794941857722578,0.18855175699707852
233,5,-0.668876,102,84,16,15,67,0.445257,0.4248109272061281,-0.0438888770337131,-0.05572417443370248,-0.008205,-1.3763686256253425,0.5782770090732287,0.1934613794889879
234,4,-0.559078,102,83,17,15,66,0.444848,0.42435125645466576,-0.0438888770337131,-0.05572417443370248,-0.007921,-1.367099159174426,0.5740320576169181,0.19536116832393935
235,6,0.606902,102,80,20,14,63,0.4453,0.42484145253309713,-0.0438888770337131,-0.05572417443370248,-0.008083,-1.3866912740611572,0.578229989655753,0.1931024893271756
236,6,-0.520368,102,79,21,16,62,0.444677,0.42417900871621267,-0.04753934986192365,-0.05572417443370248,-0.007751,-1.3717204693593543,0.5737479673256559,0.19830365345338918
237,5,0.509131,102,84,16,15,67,0.445253,0.42485283886973085,-0.04522179750665385,-0.05572417443370248,-0.007731,-1.3912988655891276,0.5744038721800248,0.19337424701325973
238,4,0.50252,102,83,17,15,66,0.445656,0.4253073327595264,-0.04522179750665385,-0.05572417443370248,-0.00801,-1.3993816011581677,0.5793114178110927,0.19199667310549276
239,5,0.543982,102,84,16,15,67,0.446248,0.4259881406285917,-0.04522179750665385,-0.05572417443370248,-0.007983,-1.4205856159316304,0.5792880265489568,0.19077632116374516
240,5,-0.295433,102,75,25,15,59,0.445776,0.42550132559703147,-0.043790944346301625,-0.05731781030721919,-0.007656,-1.4056856362182693,0.5753266935392481,0.19689234077539566
241,6,-0.757999,101,80,20,17,63,0.445003,0.424683330860795,-0.0411296976859043,-0.05731781030721919,-0.007979,-1.4248926172862302,0.5849217974227433,0.19571037329966748
242,6,0.422427,102,76,24,14,60,0.445833,0.42558202367125253,-0.0411296976859043,-0.05731781030721919,-0.008221,-1.440651691477169,0.5899364042188597,0.19509667184335683
243,3,0.454155,102,80,20,15,63,0.446467,0.4262705538703161,-0.0411296976859043,-0.05731781030721919,-0.008337,-1.4255342567198874,0.5836270634421608,0.2001791138012856
244,6,0.765353,102,84,16,16,67,0.447107,0.4268580443423489,-0.045853142685588044,-0.054668291106592805,-0.008433,-1.451140395053221,0.5855693022771122,0.1972382427333244
245,5,0.602002,102,72,28,14,57,0.44755,0.4273084777011331,-0.04676216584862101,-0.054668291106592805,-0.008634,-1.4750951281681073,0.5914626867431316,0.19222333865565455
246,4,0.603048,100,85,15,12,68,0.448262,0.4280437718187802,-0.05062717650207614,-0.054668291106592805,-0.008715,-1.4778055354879074,0.5852788333450734,0.1932785419728066
247,3,0.74923,101,82,18,13,65,0.448886,0.42879099470513626,-0.05062717650207614,-0.054668291106592805,-0.008288,-1.505717906919946,0.5875923479081802,0.1898804837203795
248,5,-0.550919,101,83,17,15,66,0.448049,0.4278923018946787,-0.05062717650207614,-0.054668291106592805,-0.008369,-1.5168262203503668,0.5961413818887626,0.18791376964270953
249,5,-0.552568,102,75,25,15,59,0.447531,0.42736361277514645,-0.04971977162697076,-0.054668291106592805,-0.008083,-1.4892643269684898,0.5904813381994423,0.19453849643882606
250,6,-0.549906,101,73,27,15,57,0.44697,0.4267909909467524,-0.049893178435870635,-0.05852560383005629,-0.008163,-1.4982049144280367,0.603088503247986,0.19405738284659305
251,4,-0.880166,101,80,20,13,63,0.446316,0.42597399748270004,-0.049893178435870635,-0.057791475546673354,-0.008811,-1.535533820762988,0.6083748809178888,0.19129930857474836
252,6,0.689476,102,75,25,14,59,0.446905,0.4265550903793809,-0.05071798526683222,-0.057791475546673354,-0.009062,-1.5534262328180044,0.61289697606352,0.18875437944853476
253,6,-0.703076,101,89,11,16,72,0.446103,0.425655468888157,-0.05071798526683222,-0.057791475546673354,-0.009466,-1.5741143708762566,0.6177821236363354,0.18719010404400405
254,6,0.285648,100,84,16,16,67,0.446945,0.426603937384351,-0.05071798526683222,-0.057791475546673354,-0.009821,-1.5806537586732976,0.6129864003353647,0.18681337219934382
255,5,0.478889,102,76,24,12,60,0.447508,0.4271758328091876,-0.048817255724357536,-0.057791475546673354,-0.010226,-1.602062686604412,0.6114402479081802,0.1834153139469167
256,4,-0.336271,102,75,25,14,59,0.446827,0.4263896636838924,-0.048817255724357536,-0.057791475546673354,-0.009915,-1.59107670706371,0.6077300459664327,0.18726442494392936
257,6,-0.865291,101,77,23,14,61,0.446108,0.42557152735360976,-0.048817255724357536,-0.057791475546673354,-0.010237,-1.6068612354294063,0.6193631615004132,0.18726263026822934
258,6,0.310259,100,84,16,16,67,0.44697,0.4265172453794011,-0.05078403131092284,-0.057791475546673354,-0.010595,-1.6142291230461419,0.6141937517916752,0.18785862065657882
259,5,0.67435,102,73,27,12,57,0.447401,0.4269262026225733,-0.05078403131092284,-0.057791475546673354,-0.010514,-1.6398855184870278,0.6178401381994423,0.18656650583457238
260,5,-0.429461,101,88,12,14,71,0.446947,0.42635430719773676,-0.05096820020794944,-0.05847973020081576,-0.010595,-1.6537891150404262,0.6254565411120637,0.1842314765495612
261,1,0.588381,101,89,11,16,72,0.447738,0.4272530000081943,-0.05057885258554155,-0.05847973020081576,-0.01019,-1.6807844430501349,0.627444352762549,0.17967946053014372
262,5,0.341626,100,85,15,16,68,0.448437,0.4280822836344963,-0.05057885258554155,-0.05921340462724124,-0.010203,-1.6828314505420443,0.624921662471287,0.18049822630684276
263,3,-0.29616,101,82,18,17,65,0.447917,0.4274836147462971,-0.04921793995014231,-0.05921340462724124,-0.010581,-1.668453367775054,0.6208763022771122,0.1874507053845127
