,Unnamed: 0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,privacy,activity,satisfaction,lat_acc,lat_rej,id,pol_inclination
10,10,0.8161285073325426,1.0,0.1781260701513851,-0.7120334868791469,3.191891195797325e-16,-0.1677645934589363,0.7499999999999998,0.5499999999999996,-14.35551242666668,0.9652439541061898,1.0347560458938105,10,-0.4790087763036685
11,11,-0.1516301676929478,0.05641732022062465,0.6187934060214221,-0.18234452563541642,-0.9179615851326249,-0.6999999999999997,0.7627611999999999,0.4782130999999998,-35.05043530249996,0.8849355228495724,1.115064477150426,11,-0.38731444488619005
12,12,0.8651568232186795,-0.4287490686958691,0.9493930372541305,-0.4999999999999996,-0.5499999999999996,-0.4999999999999996,0.7999999999999998,0.8499999999999999,-55.04824793166665,0.9640336690766241,1.0359663309233729,12,-0.48930013196282324
13,13,1.0,-0.9422112578676598,0.9256685293675986,-0.8499999999999999,-0.7259695812860223,-0.7389239325179474,0.3571659,0.6499999999999997,-31.08075470000001,0.9180707133473659,1.0819292866526307,13,-0.5497251308839847
14,14,-0.4999999999999996,-0.0484041568985151,-0.23693355878307254,-0.5999999999999996,0.25000000000000033,-0.8999999999999999,0.8776447999999998,1.0,-117.41617482428573,0.9904735289649519,1.0095264710350496,14,-0.07744371405306864
15,15,-0.4999999999999996,1.0,-0.43972567989203737,-0.7499999999999998,-0.04658451396511917,-0.6499999999999997,0.7407176999999998,1.0,-16.403603147341272,0.800547113349494,1.1994528866505083,15,-0.25114313901218027
16,16,-0.800452684292867,-0.6862187774944095,-0.00547622194523463,0.15000000000000033,-0.5404941576872675,-0.4080784593872361,0.6400107999999997,1.0,-80.70984416166657,0.9977769344119619,1.0022230655880393,16,0.11559584444300132
17,17,-0.2311783051078462,-0.9593658952290924,0.01769266854671324,0.3000000000000003,-0.7999999999999998,-0.4999999999999996,0.0,0.8599216,-65.23408078404776,0.9934524686660688,1.0065475313339285,17,0.028808588631704397
18,18,-0.29999999999999966,-0.48163238635428374,-0.005062406874079398,0.4500000000000003,-0.7677850514058642,-1.0,0.8467533999999998,0.9757742999999999,-141.65951780333347,0.9985025982809007,1.0014974017191005,18,-0.0885150430295835
19,19,-0.04525610145523948,0.40906449517136056,0.058729040386268,-0.7191894189457205,-0.2156069078476438,-0.8999999999999999,0.2769891,0.5976068999999997,-7.10368483333333,0.9036966526326382,1.096303347367359,19,-0.3762222934826256
20,20,-0.24277395424564155,0.32508448424920205,-0.7199442580792156,0.2734054826670753,-0.9161834086688521,-0.8845912435258145,0.010499300000000001,1.0,-82.20787257666663,0.997393091669337,1.0026069083306597,20,-0.14828924024198936
21,21,-0.8913812494850247,1.0,0.17757074718799842,0.3500000000000003,-0.95,-0.989966389368587,1.0,0.5051145999999996,-44.87664400000002,0.8603121593558426,1.1396878406441595,21,-0.3126926478452601
22,22,0.8556755233312251,0.05842432520189417,-0.19383096971831926,0.16847468293751497,-0.33868677640184475,-0.5001007452362423,0.8499999999999999,1.0,-37.173550096666695,0.9953774503542431,1.0046225496457566,22,-0.23176361958589534
23,23,-0.7953477265917233,-0.016397028957644347,-0.6999999999999997,-0.213020653311762,-0.5999999999999996,-0.8354081677509272,1.0,1.0,-73.34899476404746,0.9975351723117886,1.0024648276882069,23,-0.022780677585553615
24,24,-0.644623067987524,-0.8597627341651833,-0.06496284525547677,0.0640444360102409,-0.1446672880113492,-0.2596484401671825,0.32922250000000003,1.0,-86.16907009265866,0.9999954227907963,1.0000045772092072,24,0.20484622587331555
25,25,-0.482350290155965,0.8865270066268316,-0.5108420960669663,0.10000000000000032,-0.44877405883228205,-0.39999999999999963,0.7460184,1.0,-93.8302571138095,0.9906997527043461,1.009300247295656,25,-0.10701811320603027
26,26,0.6341254918134297,-0.020870445512121263,0.8746825647326868,-0.786976150693731,-0.8447713189335845,-0.911987565948787,0.3,0.6999999999999997,-5.987640300000001,0.9054272842327227,1.0945727157672769,26,-0.6719454411016831
27,27,-0.24063392097947944,-0.7776023727183826,-0.6806816409290551,0.09972749448930764,-0.866290787770257,-0.9797157658780912,0.0,1.0,-119.05743427619068,0.9906447239949541,1.0093552760050455,27,-0.007893520755353952
28,28,-0.7931765307391632,-0.20268882816936357,-0.9225023959895315,0.3068593547275315,-0.9860206105601517,-0.5853950563223327,0.1570977999999998,1.0,-47.616373629285725,0.9603447040946597,1.039655295905339,28,0.10896857379051757
29,29,-0.8972610991688011,0.95,0.22182935219841027,0.14127000957605024,-0.4468350811314503,-0.9923660190646775,0.7268349000000003,0.39999999999999963,-4.095007799999993,0.9113066999992327,1.0886933000007706,29,-0.26208322394161443
30,30,-0.8514579110160171,0.017903465746759148,0.10000000000000032,0.3500000000000003,-0.8499999999999999,-0.9298933690484513,0.29999999999999966,0.48458899999999955,-72.78447983500003,0.5914854525847865,1.4085145474152145,30,-0.11605648729653219
31,31,0.06967707140872959,-0.03421851290107722,0.4657411772865871,-0.2356052685582507,0.25958189420565875,0.17609253765149818,0.9747504000000002,0.4999999999999996,-176.86922492412657,0.8283419260164808,1.1716580739835192,31,-0.05018842874922221
32,32,-0.8895019990308248,-0.7695565203340186,-0.8884129456451036,-0.049999999999999684,-0.09999999999999969,-0.7499999999999998,0.0,1.0,-89.14902108404743,0.9970632945228128,1.002936705477188,32,0.27457857750165804
33,33,-0.8480597632642728,0.95,0.25708396969612995,-1.0,-1.0,-0.843530069548061,0.8999999999999999,0.5999999999999996,168.4365211666668,0.9662321392818563,1.0337678607181477,33,-0.533759045996653
34,34,0.5396822889147929,-0.35739874213108797,-0.18475964145786122,0.6658920689497272,-0.14505929189048328,0.27974831513415044,1.0,1.0,-148.0997053620634,0.9962140933591402,1.0037859066408592,34,0.13384286447792512
35,35,-0.6430140774446593,1.0,-0.7461371867702264,0.25000000000000033,-0.95,-0.9166615767452977,0.8755451,1.0,-60.39987844999992,0.9754922333959224,1.0245077666040783,35,-0.20458505208840194
36,36,-0.05178674213145715,0.02876821296926732,0.20589925238118173,-0.7999999999999998,0.023719543883954572,-0.5895745436771623,1.0,0.47411669999999934,-14.248773134999979,0.9704612851252362,1.0295387148747661,36,-0.2581226205020332
37,37,0.5390826706057436,-0.14810118135940234,-0.04194753806769022,-0.6642950988172673,-0.5499999999999996,-1.0,0.7274030999999997,1.0,-62.160589483333304,0.9992324682200404,1.0007675317799567,37,-0.427221508332653
38,38,-0.8132185493102184,1.0,-0.5494559406936326,-0.3535020829377452,-0.9472656212896585,-0.9571980112535621,0.9891584,1.0,-61.57209662999999,0.9878919521180053,1.0121080478819924,38,-0.3158818709128524
39,39,-0.8417731541962784,-0.06536097761023849,0.95,0.15000000000000033,-0.16169152211514048,0.03349854214410636,0.8392291999999998,0.5499999999999996,-95.44552326174606,0.8182457664316339,1.1817542335683675,39,-0.0035098080274194726
40,40,0.015649726208452966,-0.9802903247602072,-0.9530805372602823,0.10365425701626098,-0.8503811598490189,-0.9709627658423978,0.8179127000000004,1.0,-36.31696888500002,0.9951618185027707,1.004838181497231,40,0.0333385778561468
41,41,0.8499999999999999,0.6691215061558667,1.0,-0.31242658831204384,-0.6083248434619618,-1.0,0.5858395999999997,0.6499999999999997,-23.885444966666654,0.893841972275515,1.1061580277244856,41,-0.739978822988312
42,42,-0.14618247485302122,0.01516460593880102,-0.915148272505418,0.25000000000000033,0.11670227027923542,-0.3500971809525369,0.6999999999999997,1.0,-109.68855696500013,0.9790004307618305,1.0209995692381781,42,0.17712853845772283
43,43,-0.7254431266121032,-1.0,-0.8121993314650545,-0.4999999999999996,-1.0,-0.5279640408033859,0.6004199000000001,1.0,-88.9199770373811,0.9924953481531595,1.0075046518468422,43,0.08494640287896209
44,44,-0.968889285058933,1.0,-0.95,-0.5499999999999996,-0.757391684423685,-0.84738759310685,0.7656565999999998,1.0,-61.350363471349176,0.9804992795282338,1.0195007204717625,44,-0.2059816654119336
45,45,-0.42321656942016245,0.7620591083999275,0.5240873428141092,0.12208469241567178,-0.6585708419517317,-0.2729077573220544,0.7670241,0.4499999999999996,-77.9862053705952,0.864595082169751,1.1354049178302446,45,-0.2787206314419981
46,46,-0.24999999999999967,-0.8213599735537074,-0.9572757163662617,0.08847703986289078,-0.9554152152836901,-0.8908532455738422,0.6691589000000002,1.0,-63.317278083333115,0.9869419408768225,1.0130580591231773,46,0.04514071148755453
47,47,-0.95,-0.28259660937264947,0.8999999999999999,-0.7248822299987958,-0.8872454383016302,-1.0,0.6726766999999996,0.5499999999999996,-91.91966747119041,0.8616986790092588,1.138301320990743,47,-0.37992184315462935
48,48,0.7802407568679682,-0.9222662684450604,1.0,0.31414414566394333,-0.8517156512394964,-0.04144089679968511,1.0,0.8999999999999999,-24.946774583095223,0.9957950918836567,1.004204908116345,48,-0.23949781513302434
49,49,-0.9102556500547424,1.0,-0.7499999999999998,0.20000000000000034,-0.47299958576174356,-0.068786095710099,0.9778362999999999,1.0,-84.88392096962113,0.9858037035748203,1.0141962964251774,49,0.05307832809715
50,50,-0.8571752642715165,-0.5725968490628242,-0.8999999999999999,0.2311254174657576,-0.03096849975296581,0.0961237220116651,0.9153192,1.0,-131.62180775023816,0.9727642269292046,1.0272357730707937,50,0.43767545884313286
51,51,-0.6661322978296049,-0.4999999999999996,-0.4499999999999996,-0.03977757309235577,0.3015714855146759,0.04922722520033951,0.8999999999999999,1.0,-48.54614028166663,0.999298162278968,1.0007018377210333,51,0.32119223924204393
52,52,-0.9617890629448553,-1.0,-1.0,-0.9803416400713326,1.0,-0.5226760330653559,0.0012891,1.0,-79.36330908015883,0.9910572156105604,1.0089427843894374,52,0.40979523163469445
53,53,-0.6633931848094119,-0.8984797482385122,-1.0,0.9326031534157204,-0.552544024873017,-0.8828207963475864,0.0,1.0,-124.92598402095241,0.9857769129024837,1.0142230870975164,53,0.3431852108738402
54,54,-0.8999999999999999,-0.5499999999999996,-0.9579449325085028,0.16197333266321853,0.05040573592060815,0.07034678796796298,0.34999999999999964,1.0,-73.14947076499995,0.9843783233501457,1.0156216766498585,54,0.4484451315100486
55,55,0.13688148075376433,-0.048275692981930324,-0.9538771892866031,0.24473030148574915,0.08746030279908774,-0.47564573792646536,0.8021993999999998,1.0,-39.17254554333327,0.9516393442269367,1.0483606557730656,55,0.1203027113121901
56,56,-0.9672481450117446,-1.0,-0.963799419960606,-0.9770407600239015,1.0,-0.9514443144037752,0.009598100000000014,1.0,-101.70291893059517,0.982475690134409,1.0175243098655893,56,0.333760415090779
57,57,-0.5999999999999996,-0.02253948793920567,0.10000000000000041,-0.7271567726933262,0.15532334525820457,-0.31387403773618505,0.6,0.6283946999999996,-167.46204196079344,0.9359645183036336,1.064035481696366,57,-0.0605279962053503
58,58,0.008014396708460478,-0.2830920268761919,-0.794293189019079,-0.9141277590588496,0.23282235196679457,-0.9959395412016032,0.4505826999999997,1.0,-139.6825971121282,0.976468548266184,1.023531451733818,58,-0.10131235485114132
59,59,-0.9064792123119734,-0.6999999999999997,-0.8615733269413217,0.8789845087216922,0.05000000000000032,0.5578272285354307,0.7519758999999998,1.0,-70.411931005,0.9927637556902035,1.0072362443097935,59,0.6591440460850696
60,60,-0.8893189527279257,-0.8499999999999999,-0.049999999999999684,0.6469192947834355,0.9320145137301102,-0.049999999999999684,0.7854514999999999,1.0,-53.26182880904762,0.9896582236884297,1.0103417763115723,60,0.5530421268735785
61,61,0.015753777848836734,-1.0,-0.9083188556625984,0.13471319896381642,-0.3612629561774366,-0.8948470607655372,0.3675486000000004,1.0,-58.81925246964278,0.9899725525491124,1.010027447450883,61,0.1285280433057674
62,62,0.15000000000000033,-0.39999999999999963,-0.24171645323486135,-0.9411271034289245,-0.4999999999999996,-0.12127137772579971,0.8499999999999999,1.0,-101.2572328519842,0.9954294603568361,1.004570539643164,62,-0.1784470046533105
63,63,-0.2834841400582331,-1.0,-0.7724739595187986,-0.34675376268888064,-0.7499999999999998,-0.6357013229515799,0.17561540000000003,1.0,-143.4327135585713,0.9897518624173929,1.0102481375826036,63,0.05391716898942852
64,64,-1.0,-0.986320053194334,-0.9028668361469212,1.0,0.7326555177451407,-0.6684263347946289,0.0,1.0,-48.09313679904765,0.9862835829542069,1.0137164170457897,64,0.6589026787152945
65,65,0.14593703805146394,-0.1499999999999997,-0.5392846552458923,-0.39900501192290694,-0.8914258957064297,-0.9629660143016758,0.9874632000000001,1.0,-99.1680801473809,0.9822468754513677,1.017753124548633,65,-0.28500821745609745
66,66,-0.07931286587930578,-1.0,0.2801361284979963,-0.8084671787382953,0.7453032263552613,0.12054998783135486,1.0,0.8999999999999999,-84.31050489671993,0.9950723876026055,1.004927612397388,66,0.14276046213827173
67,67,-0.08487550076621377,-0.1499999999999997,-0.29999999999999966,-0.8499999999999999,-0.5913845428564564,-0.31225479222567165,0.8499999999999999,1.0,-169.05031626376984,0.9887272085231138,1.0112727914768829,67,-0.20312730571931914
68,68,-0.7499999999999998,-0.6999999999999997,-0.39999999999999963,-0.34999999999999964,0.1268996659228876,-0.597344494296191,0.7499999999999998,1.0,-45.98339382833342,0.997172493715748,1.0028275062842569,68,0.17159252860444937
69,69,-0.39999999999999963,-0.7999999999999998,-1.0,0.25000000000000033,0.33789558293606803,-0.39999999999999963,0.29999999999999966,1.0,-54.903901208333274,0.9757387741011219,1.0242612258988788,69,0.39798259715601136
70,70,-0.8715685673704447,-0.8872893395293808,-0.21562133960378704,0.06471976181665703,0.535870204694534,-0.07996990305437765,0.5794846999999997,1.0,-8.467630010000002,0.9909355449461891,1.0090644550538115,70,0.4158498849934043
71,71,-0.8425604237741388,-0.95,-0.8977096913939429,-0.9802330349702231,-0.6475822901734347,-0.8155318345422817,0.06101659999999985,1.0,-140.68243898011903,0.9982089369687893,1.0017910630312092,71,0.0411538259136904
72,72,-0.33620751029171797,-0.28482082743987663,-0.24999999999999967,0.7999999999999998,-0.39999999999999963,-0.5532795256241112,1.0,1.0,-19.114159541666627,0.9998091523022221,1.000190847697777,72,0.11962480201791388
73,73,-0.19999999999999968,-0.9599533019222747,-0.4999999999999996,0.23215852181952423,-0.7959361641047533,0.15000000000000033,0.30301890000000015,1.0,-83.10045973166672,0.9867098348859127,1.0132901651140869,73,0.20769594327284083
74,74,-0.6999999999999997,-0.5999999999999996,-0.1806471457655105,-0.049999999999999684,-0.8885743734899915,-0.4931065671252495,1.0,1.0,-72.91553088333332,0.9914924480366698,1.0085075519633317,74,0.008161034191711547
75,75,-1.0,-0.9592448547518467,-0.7999999999999998,-0.06012149923668747,-0.8985074916155579,-0.18316519469007514,0.5543523999999997,1.0,-117.63465692249997,0.9902529663188051,1.0097470336811942,75,0.269575111534921
76,76,-0.937699499040989,-0.6999999999999997,-0.5499999999999996,0.6000000000000004,0.6668433543066189,1.0,0.9526918000000001,1.0,-62.46405304357143,0.9890534145495835,1.0109465854504174,76,0.7424238088912679
77,77,3.191891195797325e-16,0.07318300871451605,0.20727813584816585,-0.32334478875166517,0.10545459648355164,-1.0,0.7694977999999998,0.44202149999999973,-117.55919136833353,0.9167663776521386,1.0832336223478578,77,-0.24972522280513262
78,78,-0.049999999999999684,-0.09999999999999969,-0.1499999999999997,-0.4499999999999996,-1.0,-0.8999999999999999,0.95,1.0,-57.67953797666651,0.9962349675615175,1.0037650324384804,78,-0.3416666666666668
79,79,-0.9203592057426567,-0.8864985659126345,-0.9300823392565316,0.9531854820196553,-0.12508316199437317,-0.843554879693674,0.14634400000000003,1.0,-77.27358224166663,0.9948005528530661,1.005199447146931,79,0.4535812585405718
80,80,-0.8999999999999999,-0.24999999999999967,-0.9718665114156043,0.11980736166395593,-0.00651530621700315,0.11989821539053559,0.1845331,1.0,-117.0117407616664,0.9641182668110344,1.0358817331889634,80,0.3925094637088487
81,81,-0.7499999999999998,-0.35868910185808983,-0.6017004143429183,0.35841645673643646,0.20118153381486736,0.1535244328984175,0.7999999999999998,1.0,-121.22663898297638,0.9900935241487046,1.0099064758512986,81,0.4039186566084549
82,82,-0.14264889746585985,-0.7860092697923313,-0.4027731145112341,0.28684523927789124,-0.8589772601592268,-0.8778827754303463,0.8499999999999999,1.0,-193.5311319297619,0.9930357938670573,1.0069642061329462,82,-0.019763919090376076
83,83,-0.8999999999999999,-1.0,-0.6763866611727827,-0.6499999999999997,0.8800970598571023,0.6611179189065031,0.44228805,1.0,-39.65743706833334,0.9951245250078903,1.0048754749921087,83,0.5779336066560647
84,84,-0.49803009666547077,-1.0,0.10383567040038778,-0.7583568677443212,-0.7525181882160947,-0.8153547614074642,0.1,0.6276311999999996,-217.95151388127016,0.9825418291370022,1.0174581708629977,84,-0.1553392318504662
85,85,0.11500094588171385,-0.29999999999999966,0.11968031458866603,-0.6751012692596308,-0.7902092609184728,-0.5673489901608642,0.6499999999999997,0.4947710999999995,-131.685154797869,0.9824326749283132,1.0175673250716883,85,-0.3278901301348913
86,86,-0.20433806159833773,-0.8499999999999999,-0.9936650747166261,0.405048733139116,-0.04173407347834637,-0.5192113172432278,0.5225024999999998,1.0,-65.94271718857154,0.9879247852243956,1.012075214775603,86,0.31535107978875093
87,87,-1.0,-0.06259731376090408,0.5776572051687828,-1.0,-0.95,-0.015451838909491762,0.6999999999999997,0.6499999999999997,-73.90463381119629,0.9620179119858789,1.0379820880141195,87,-0.24675195505289507
88,88,0.09360871647179377,-0.29999999999999966,0.15000000000000033,-0.4309088356304994,-0.972100446757822,-0.9433372177594355,1.0,0.49912959999999956,-188.50744009422374,0.9778202305640851,1.0221797694359172,88,-0.38165920276992527
89,89,-0.39999999999999963,-0.30442423509285854,-0.29999999999999966,-0.7600520398506727,-0.7405389129637411,-0.9627815845388843,1.0,1.0,-103.69966895809523,0.9969069300154126,1.0030930699845861,89,-0.2431580503767401
90,90,0.15000000000000036,-0.9845801688601122,-0.9237326174437666,-0.8963867531078801,0.8867584815830227,0.07026495279334566,0.05702209999999977,1.0,-63.22039904309529,0.9960719829302672,1.0039280170697353,90,0.3031582445953945
91,91,-0.93023321190594,-1.0,-0.9819197592368083,-0.9815191874087157,-0.9686615937189753,-0.9289197911454093,0.0,1.0,-157.9294949302838,0.9848107474856166,1.015189252514384,91,0.005508733144941343
92,92,-0.3989590401913757,-0.9765699567244589,-0.48914960178954797,0.20000000000000034,-0.7941097618952598,0.15806430615691996,0.3936747999999999,1.0,-54.573723824523874,0.9981570181386994,1.0018429818613013,92,0.23810552382784053
93,93,-0.8382252740887591,0.05000000000000032,-0.1499999999999997,-0.8390637588289667,0.933116188844891,-0.8850899689985835,0.6999999999999997,0.7025172000000001,-82.61599736214272,0.9968597808418406,1.003140219158168,93,0.02453128918434988
94,94,-0.7386965455786054,-0.6999999999999997,-0.8394268951562693,0.3373726427027054,-1.0,-0.9486993793576306,0.11644949999999986,1.0,-138.46689737252652,0.977078349155937,1.022921650844062,94,0.11113278401332487
95,95,-0.9390077119054291,0.25000000000000033,0.36455625158269456,-0.9289168692826211,0.906801732105106,0.10976533578320573,0.14781100000000003,0.0,-65.73212345119062,0.6532255064361187,1.3467744935638821,95,0.06868360982140413
96,96,-1.0,-0.95,-0.9519214028616038,-1.0,-1.0,-1.0,0.06485950000000001,1.0,-150.60416710027786,0.9958852359245726,1.0041147640754273,96,-0.016346432856399362
97,97,-0.9084553843294475,-0.7569940361049784,-0.8999999999999999,0.40748687659521843,0.7805448270666284,-0.6973167121057587,0.4871809999999996,1.0,-21.306815632698417,0.9784978244920581,1.0215021755079405,97,0.5093607353317523
98,98,-1.0,-0.8999999999999999,-0.9957957154313047,-1.0,-0.9842889301941655,-0.991209173091214,0.0058272,1.0,-182.0199989306694,0.9983395913554949,1.0016604086445013,98,-0.013283731309012467
99,99,-1.0,-0.5499999999999996,0.05000000000000032,-0.30114268686267287,-0.49009411941936,-0.8898301886275435,0.4543888999999997,0.7005923999999999,-114.73304804515878,0.9882468350585574,1.0117531649414488,99,-0.03017783248492952
100,100,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,100,0.0
101,101,1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,0.0,0.0,1.0,101,-1.0
102,102,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,102,1.0
