,Unnamed: 0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,privacy,activity,satisfaction,lat_acc,lat_rej,id,pol_inclination
65,65,-0.24046638640003576,0.021562294706920046,-0.1686402528475202,1.0,0.5179415972592258,0.7747968734883264,0.7323806999999998,0.20795919999999996,62.13725945833334,0.4353342896063847,1.564665710393619,65,0.44671380254803134
66,66,-0.6249362127333226,-0.1035519261054811,-0.28149036588768367,0.95,0.24046871964466843,0.4387010669447806,0.6863914047406557,0.8999999999999999,2.5058281916666667,0.9869099139164993,1.013090086083504,66,0.43985804855265603
67,67,-0.5711174143681786,-1.0,-0.3251736780007068,0.7495588469418596,0.499477555235106,0.9739186046883817,0.13900090422506606,0.8499999999999999,-1.4657697999999997,0.9807162315229342,1.0192837684770701,67,0.6865410165390388
68,68,-0.3399413490808415,-0.5424263407424684,-0.953478676823917,0.40009651698784093,0.05339217219246166,0.4099865346997079,0.4991024240177477,0.9308848,1.3872387500000005,0.9399183710788901,1.0600816289211108,68,0.44988693175453953
69,69,-0.05258397106678181,-0.08132113498140302,-0.19552017692540324,1.0,0.22954799154504615,0.4779027667577746,0.9991625999999999,0.31245189999999984,30.991792406666665,0.8888808031243429,1.1111191968756569,69,0.3394793402127348
70,70,-0.5099578651762051,-0.11689055178596496,0.3018437626795989,0.525735137787889,0.40456674089097105,0.42639524778970683,1.3877787807814457e-17,0.0,-2.2989953732142863,0.047520492472902506,1.9524795075270978,70,0.2802836301251897
71,71,-0.7737501090749215,0.45213353615724483,-0.5785952056185163,0.337783440716954,0.32834434595339157,0.1873765658826806,0.15000000000000002,0.24999999999999967,-1.0632640466666667,0.611938939214366,1.388061060785632,71,0.2922860218482032
72,72,-0.9918812192128094,-0.3691740091112638,-0.2652133636643825,0.5625431921679555,0.0445858303713883,0.2420145722765163,0.08344949894402685,0.95,-0.6170771333333335,0.982468674806701,1.0175313251932976,72,0.41256869780071925
73,73,-0.10842827422982747,-0.5036238284428328,0.14034119594263683,0.7999999999999998,-0.1217953045830563,0.3068214162651875,0.8499999999999999,0.4093090000000001,18.382717512857152,0.8003370612522904,1.199662938747706,73,0.2427895030686924
74,74,-0.5394854306315006,-0.5232033586281819,-1.0,0.95,0.5406260733219728,-0.05638347995241309,0.07024545565713328,0.7999999999999998,1.1503141916666662,0.9387940094100472,1.0612059905899534,74,0.5828218971048736
75,75,-1.0,-0.4189984590409231,0.3086223044618038,0.5999999999999996,0.8338893122913833,0.8715045476842768,0.7371193999999998,0.1499999999999997,20.43512145000001,0.899749027703888,1.1002509722961147,75,0.5692950024257964
76,76,-0.32794778235113053,-0.7425082330892719,0.01200093497558434,0.6999999999999997,0.95,0.11067079718361443,0.5217355999999995,0.8499999999999999,15.39980076845239,0.9836316599863943,1.0163683400136088,76,0.4698543129414054
77,77,-0.15471622331471818,-0.23911931590502533,-0.5541778952017885,1.0,0.08269901073194695,0.341946329207473,1.0,0.0937374,98.08233530543657,0.8296499560043586,1.1703500439956414,77,0.3954431290601586
78,78,-0.5770765089567444,-0.4320932125910813,0.07128239345587983,0.3249720968320038,0.5843429966541824,0.767140013082896,0.5615948500000001,0.0,1.8944312916666661,0.39492437643591893,1.605075623564079,78,0.43572373911017137
79,79,-0.2382262528004711,-0.0538010133295366,-0.2075516731322095,0.95,0.5287937541565124,0.4348773199016381,0.8395954999999998,0.6750581999999997,36.67405336000001,0.6811725510247694,1.318827448975231,79,0.4022083355533946
80,80,-0.5940295387981122,-0.5827215504628896,0.09684074298006658,-0.14162338484154474,0.560883026276871,0.21495101219600654,0.1435553,0.02600650000000007,-1.1506511966666664,0.6615218584154686,1.3384781415845326,80,0.2856868333187113
81,81,-0.4060263964955637,-0.42189981636725693,0.20622441623296572,1.0,0.704646433758713,0.0475832832924869,0.6021153999999997,0.0,24.889127658333326,0.539766666421378,1.4602333335786235,81,0.3956552522801758
82,82,-0.5900315346463828,0.3037473657513169,-0.47534558037390845,0.1660803947706037,0.3498462962107746,0.4114834901218995,0.7587253816666668,1.0,1.2697174247619052,0.9321185888270251,1.0678814111729753,82,0.28150665506204203
83,83,-0.11373667858543372,0.16246293522196154,0.0972163860070837,-0.2994447029153039,0.21224728373229418,0.023766992956904,0.23513825,0.8535105999999998,-1.9220256350000011,0.37881805117067924,1.6211819488293195,83,-0.034895511478286206
84,84,-0.5518710284831638,-0.3996126202169314,0.2901848918943368,1.0,0.2373998691114838,-0.07051701712935143,0.7999999999999998,0.0,22.58009859333331,0.4218075255317211,1.5781924744682825,84,0.3046969347979818
85,85,-0.1904180833639868,-0.6959654761425118,-0.44519320027181974,0.5907876641398111,0.0875167315932762,0.6441041335905212,0.021142600000000053,0.6823681999999998,-1.1209224833333333,0.9467905533540768,1.0532094466459212,85,0.4423308815169878
86,86,-0.2712166737594978,-0.3463298987002199,0.06524488001918179,1.0,0.09568792205832302,0.2106770949570187,1.0,0.0,35.37387451666666,0.5894270094383122,1.4105729905616877,86,0.30977778490931296
87,87,-0.03186195963508122,-0.07205491387266899,-0.21297344622985193,-0.0075112081781527895,0.5964073670813848,0.06878424918044268,0.2238231500000002,0.42055719999999985,-0.4322801416666666,0.9871878281414534,1.01281217185855,87,0.16242845463687947
88,88,0.056397295117009257,-1.0,-0.28110027108431096,0.0009415970763584983,0.049533923035681215,0.7217059282543411,0.31129396561036604,0.7499999999999998,-1.101013056666667,0.8519344893378684,1.14806551066213,88,0.3328140707222804
89,89,-0.29209848110722414,0.1646604097726881,-0.12124567859182402,0.5999999999999996,0.1392779683412918,0.44522543579052326,0.6669838999999997,0.8999999999999999,51.66349527211759,0.6470278499701405,1.3529721500298557,89,0.2388645256763625
90,90,-0.23917762985388266,-0.24867600271786772,-0.41537639956606076,1.0,0.9610119642753417,0.24162015119138983,0.5118474833333327,0.1724351999999997,5.044083963571429,0.7498739065675228,1.2501260934324792,90,0.5176436912674238
91,91,-0.3722163099938022,0.11617616753444197,-0.15959635497209784,0.5999999999999996,0.7750525036745561,0.9850908569592853,0.4999999999999996,1.0,21.426281569999997,0.6997068559040446,1.3002931440959564,91,0.4626299763442165
92,92,-0.35681231495840665,-0.5449478634905258,-0.8320169642598029,0.5641742648587623,0.4629185372287015,0.30410330234906835,0.7499999999999998,0.6999999999999997,1.6675697833333336,0.9219728846825715,1.0780271153174272,92,0.5108288745242112
93,93,-0.0726118514007981,0.24583124822839142,-0.17093562477601432,0.09683741150513228,0.14219220320622494,0.157902796591061,0.7414793121613212,0.9026964999999999,0.7939292916666667,0.6453798508790707,1.3546201491209282,93,0.06577477320847319
94,94,-0.43946257466101785,-0.5044820867778899,-0.9074342581486136,0.7255566273907438,0.058608467783003826,0.24851234544837447,0.0,0.8499999999999999,-4.3948345757936504,0.9066744379389108,1.0933255620610887,94,0.4806760600349405
95,95,-0.5842381497426208,-0.6649093824000695,-1.0,0.38615203588417724,-0.02416240825593622,0.10693099571100279,0.23450048125137568,0.0,-0.8394328750000001,0.8470121214601977,1.1529878785398036,95,0.45301135924698893
96,96,-0.5273090122809984,-0.4193151713966742,-0.4250479205865315,0.95,0.24250975230425648,0.5356558954131123,0.18631380000000003,0.34999999999999964,6.600294733333336,0.7016994073740719,1.2983005926259303,96,0.5166396253302622
97,97,-0.4470077058005257,-0.7357502638577451,-0.18692138195632307,0.20936646348716753,0.024568754274932766,0.15183230430954003,0.0,0.42718679999999953,-4.341868227857144,0.4171426772985257,1.5828573227014755,97,0.2925744789477057
98,98,-0.9768677548550577,-0.45557463792356717,0.6898566430439432,0.11462693968654107,0.1929582856670779,0.5156423457872196,0.6999999999999997,0.5999999999999996,0.9935650183333335,0.8246877406593145,1.1753122593406844,98,0.26096888681258673
99,99,-0.2997096878132135,-0.4626561408810904,-0.9643203389688124,0.19068549050960248,-0.052345220536510584,0.40549320049467075,0.0,0.5499999999999996,-2.413361001717172,0.9195591879864465,1.0804408120135547,99,0.3784199396884798
100,100,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,100,0.0
101,101,1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,0.0,0.0,1.0,101,-1.0
102,102,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,102,1.0
