,Unnamed: 0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,privacy,activity,satisfaction,lat_acc,lat_rej,id,pol_inclination
13,13,0.5999999999999996,-0.46126523812671955,0.14932623527182784,0.05000000000000032,0.19499373717788704,0.3000000000000003,1.0,0.0,0.29995514833328907,0.8782865002904023,1.121713499709604,13,0.042822123338796626
14,14,0.43008100615169775,-0.8196502193079542,0.08694523205985343,-0.24999999999999967,0.23031307040818005,0.05000000000000032,1.0,0.24999999999999967,-7.047489731666641,0.8575623273781772,1.1424376726218175,14,0.05548950858409729
15,15,0.32947341970911015,-0.03526632732457538,-0.3626690238115445,0.27629412126254527,0.16481527562722167,0.052267664468278574,1.0,0.0,-13.98750976988093,0.8674141370320175,1.1325858629679815,15,0.09363983213084252
16,16,0.8675960219274088,-0.28249279365902613,-0.08408062160585332,-1.0,-1.0,-1.0,0.7499999999999998,0.39999999999999963,84.05359014166673,0.963381041876779,1.036618958123221,16,-0.5835037677770882
17,17,-0.6385228978674657,-0.5531188354505646,-0.9844117289418876,0.1649767597284205,0.5578852868949118,0.5665265997739038,0.8832706000000002,0.0,-38.578730143730205,0.8298850523493414,1.1701149476506614,17,0.5775736847761923
18,18,0.985629123056555,0.3460955184088268,-0.012213257462377058,-0.6065672237205184,-0.01908320264979503,-0.6236586811979791,0.8499999999999999,1.0,-1.0721678833333366,0.9916519989353263,1.0083480010646748,18,-0.42813674859521617
19,19,-0.457033083279834,0.04516255553611692,-0.7499999999999998,-0.9023849855131992,-0.7499999999999998,-0.00766412009141311,0.8999999999999999,1.0,-27.05146942190478,0.998980921466739,1.0010190785332598,19,-0.0830297629768159
20,20,1.0,0.6563901376899001,-0.866476483007398,-0.95,-0.8219728256034238,-0.2777706172139537,1.0,1.0,-3.254670000238087,0.9889651597709108,1.0110348402290894,20,-0.4732761829166465
21,21,-0.06785829976184879,-0.8799699309304223,0.010738591127895561,-0.8170217026669839,0.14936440096802528,0.04936829501707074,0.2,0.05,0.7551705666666665,0.7596895290981585,1.2403104709018506,21,0.053133438813747935
22,22,-0.13769398657984971,-0.41260663528799,0.95,-0.06391745462434509,-0.03232626177909201,-0.4999999999999996,0.7101749999999998,0.0,-32.299675799444316,0.8984339895802287,1.1015660104197684,22,-0.16599051575593282
23,23,-0.011902501061601102,-0.49737517624545596,-0.5414488065553924,0.04171957472832988,0.05342560732535456,0.07804881163343012,0.4499999999999996,0.0,-34.021938897579446,0.8688647856083567,1.131135214391645,23,0.20398674625826066
24,24,-0.007866019614140365,0.12350859120687864,-0.0600215386351817,-0.7033758150967768,-0.8217649253426805,-0.403113642296004,1.0,0.9138007,-43.85070386464301,0.9908731652733722,1.0091268347266278,24,-0.330645902615503
25,25,0.058357048340672624,0.7269723383776077,-0.5482629686779654,0.4738388101451312,0.19496285350277165,-0.8713117011086552,0.8499999999999999,1.0,-8.729275241666684,0.991160318188416,1.0088396818115883,25,-0.07326274258351119
26,26,0.7536037026371879,0.6435874890749329,-0.6779511097808995,0.28508380332000766,0.04884522372400492,0.042870452472396625,0.8499999999999999,1.0,-8.90304389000002,0.9871360691716725,1.0128639308283311,26,-0.05707343373580201
27,27,0.15016637104280828,-0.5753684932867265,-0.17863117722106786,0.018934064556329053,-0.030304306707907375,0.07684366769030367,0.8152549999999998,0.1499999999999997,-12.74869533500001,0.849830568787328,1.150169431212673,27,0.1115511208339519
28,28,-0.7767540833061124,-0.060222605752493226,1.0,0.11228577389792317,-0.7499999999999998,-0.24999999999999967,0.8044663,0.030009200000000277,1.9717695766666565,0.9776894841398788,1.022310515860121,28,-0.17512292284057843
29,29,0.6134252849806833,0.8890963339999609,-0.03169152808118744,-0.8542202054675139,-0.46463600919861975,-0.42269049965334365,0.7700605000000001,1.0,-9.892149066666658,0.9999365543026435,1.000063445697358,29,-0.5353961342031557
30,30,-0.018986057742932452,0.05994541202870715,-0.033352705143059685,0.21729401251864666,-0.7877835190421159,-0.9616712177919482,0.8499999999999999,1.0,-28.70724280000001,0.9984380052323995,1.001561994767597,30,-0.2566278955763554
31,31,0.0948952238858715,0.1289557336318538,0.028452106870125143,-0.9278596182866116,-0.5449575535452127,-0.23438466442018846,0.2,1.0,-25.646664424246055,0.9975296358619291,1.0024703641380723,31,-0.32658415010664393
32,32,0.07762748124445175,-0.004022001322282295,0.02793286328381464,-0.4609671610628518,-0.006712467956542081,-0.6485020612456824,0.7134288000000002,0.9611361,-48.93374340500001,0.9988325052842101,1.0011674947157887,32,-0.20295333891184342
33,33,-0.047735934961189,-0.8799847677377455,-0.8581807481842032,-0.95,-0.38610379140228496,-0.09354375545089376,0.10000000000000002,0.0,-17.38755623595238,0.7166761536016595,1.283323846398341,33,0.05937565067165984
34,34,0.45172055595635224,0.8399234226881185,-1.0,0.2883350920280808,-0.5739407806589202,-0.8288553358984956,0.9500000000000003,1.0,-37.91786237845242,0.9928293065866571,1.007170693413343,34,-0.23435083386230093
35,35,0.395111653012339,-0.8971835396698894,-0.3082624173521928,-0.09999999999999969,0.38263292688198924,-0.15849889009536317,0.7302683000000001,0.09999999999999969,-24.646941998333308,0.8380983551438215,1.1619016448561776,35,0.1557447234660616
36,36,-0.15766550864783865,-0.3102744938804565,-0.3210899105566212,-0.43695068465783055,0.36018215719939967,0.08931477344406864,0.8576111,0.0,-20.361114751666648,0.8875395816076822,1.1124604183923155,36,0.13359602651175903
37,37,0.407857817017803,-0.520933621301808,0.08082330483531401,-0.6499999999999997,-0.8499999999999999,-0.1499999999999997,0.3514458999999998,0.0,-26.961313948134933,0.8577002298463933,1.142299770153607,37,-0.26962458342521806
38,38,0.12279653918264913,0.5140517002211221,-0.919638775483833,3.191891195797325e-16,0.19910307741021183,-0.7617207998331152,1.0,1.0,-5.739980816666689,0.9946305950990444,1.0053694049009536,38,-0.04663786439047355
39,39,-0.0016895091778234145,0.09566436942804786,0.6352465508560824,-0.10006122413411232,-0.6058155903734483,-0.1482965608329374,1.0,1.0,-30.541966675000037,0.9999068965853949,1.0000931034146063,39,-0.2638991310744675
40,40,-0.5054758507811663,0.15119126077353895,0.8417500445653048,0.013381158436937012,-0.5327776369792365,-0.4859713870725895,0.39999999999999963,1.0,-45.258936052222225,0.9985089019138176,1.001491098086183,40,-0.2488055533620944
41,41,0.26851906067080816,-0.0912919538954591,0.95,-0.9290372074373976,-0.7499999999999998,-0.6499999999999997,0.8336321000000003,0.0,-17.325149690000053,0.9685269425526468,1.0314730574473527,41,-0.576044052368791
42,42,-0.4112224844938337,-0.9796074797664313,-0.38098930229974537,0.10000000000000032,-0.4499999999999996,-0.45637289867542113,1.0,0.35,-16.829204634285748,0.8603976378471794,1.1396023621528257,42,0.160907727980765
43,43,-0.20995491349497608,-0.2705402086831993,0.25454822688871986,0.20000000000000034,0.08124527801912258,-0.2112103844782742,0.5324973999999999,0.0,-8.10108280999999,0.8945845452233523,1.105415454776642,43,0.04933029813838404
44,44,-0.9742887117330951,-0.049537348889189065,-0.22839818609888274,-0.8531566818034539,0.14362393761967987,-0.028712166847659676,0.0,0.10984989999999914,-13.876021456666695,0.9515373059481439,1.0484626940518575,44,0.08566322261495556
45,45,-0.2643057970925104,0.2849455306626331,-0.0404128934045308,0.18153799905309181,-0.7567644454652792,-0.8919054946491474,1.0,1.0,-33.79448694261904,0.9922453891395682,1.007754610860427,45,-0.2412264635378211
46,46,0.16922910784932027,-0.42832652501833995,0.47427311182754656,0.01341444903547355,0.06800413612353581,0.06385342128727052,0.5499999999999996,0.24999999999999967,-17.32042006619046,0.9402211631048195,1.0597788368951786,46,-0.011650614702041165
47,47,0.5101166292730696,-0.95879142824917,0.21464679374985424,-0.4999999999999996,0.14040452126011496,0.04858205217237177,0.9430446,0.24999999999999967,-15.057773654285715,0.8238527395957314,1.1761472604042629,47,-0.01283090355687778
48,48,0.678030481414095,-0.6041561722007377,-0.2919783085091922,0.09698241955021454,0.030157425494672707,0.06257539674653867,0.0,0.25,-7.997597226666666,0.8930502732630009,1.106949726736999,48,0.06796987351454346
49,49,0.05568790216217687,0.1720398558777691,-0.19362024099991587,0.21079621088834977,-0.3744504149706325,0.22120061543091418,0.5059910499999999,1.0,-34.23948905059526,0.9964260768699246,1.0035739231300713,49,0.003906482384766897
50,50,-0.5999999999999996,-0.5499999999999996,-0.5429410980256333,-0.0285281774416489,-0.02013228432801363,-0.3402390711587406,0.8499999999999999,0.0,-29.321450919999965,0.8210317701689981,1.1789682298310014,50,0.21734026084953825
51,51,-0.5615331175963707,0.2605488527345649,-0.6491470641394035,-0.7427109626878285,0.6623979504239167,0.5999999999999996,0.7058518000000003,1.0,-43.21411277166667,0.9933948416430288,1.0066051583569708,51,0.24496971945621615
52,52,0.06269870302551556,-0.21331925901236337,-0.9860512605338657,0.3321387560088923,0.1041086804361629,-0.01296261666941402,0.6499999999999997,0.0,-24.630405794880993,0.9308061510970125,1.0691938489029869,52,0.2599927727160591
53,53,-0.6558522527461085,-0.45787894287115366,-0.27956596070028866,0.18839207959824006,0.7493239513637524,0.6977978792051887,0.6671889999999999,0.0,-2.322569800000003,0.8204916748829791,1.1795083251170198,53,0.504801844414122
54,54,-0.602163152837124,0.10027104362691196,-0.9433881479785938,0.46300966290359463,-0.4227468976843665,0.008848781696550564,0.2657772999999997,1.0,-7.3423469416666665,0.9976613170507138,1.002338682949283,54,0.2490653006840974
55,55,0.022302277637427745,-0.9550710563585558,-0.16582129430823217,0.18296368547010672,0.5367559658078096,-0.2973388794625176,0.9265801,0.0,-8.071011516666662,0.5275185458371746,1.4724814541628275,55,0.25349514080745983
56,56,-0.2690741686565695,0.3385874990570898,-0.9077199439206022,0.4917434794104418,-0.3447801229014372,0.9459014883350887,0.7934043500000003,1.0,-5.342052585000005,0.9949784895303018,1.0050215104697044,56,0.32184524306069584
57,57,-0.5765656523354876,-0.8715955519780028,-0.2937703492693596,1.0,0.09245425797687785,1.0,0.7040599000000002,0.0,6.444797679523808,0.607056744905981,1.3929432550940193,57,0.6390643019266213
58,58,-0.43655964851604656,1.0,0.01022959025882686,-0.9909378640903416,-0.9710450169263752,-0.939892079730145,1.0,1.0,-22.404920408518123,0.9766117415747336,1.0233882584252658,58,-0.5792574837482737
59,59,-0.5951107813161144,0.21813056365589223,-0.9923337632044269,0.8033148124254604,-0.868442751803346,-0.9764817066899723,0.3036647,1.0,-62.73646029863774,0.9652646914974985,1.0347353085025026,59,0.054617389132798566
60,60,-0.5999999999999996,-0.8499999999999999,-0.8644093329401016,0.27695181787332845,-0.10786440620292465,0.12313304429526502,0.5499999999999996,0.0,-28.50862870000002,0.8034216345151435,1.1965783654848534,60,0.43443829815096163
61,61,0.08055459508288722,-0.3603523986261748,-0.5805263924752394,0.505452154234598,0.03699150766746542,-0.9004210966706585,0.95,0.05,-20.069170685000017,0.9000463387740286,1.0999536612259702,61,0.08372446020832199
62,62,-0.9360905863716427,-0.8575771330926266,-0.9800658541836054,1.0,-0.5555469940039705,0.4877009829301898,0.10036709999999989,0.6999999999999997,-24.24480784238096,0.8406077765895974,1.1593922234104037,62,0.6176479270956823
63,63,-0.42156694294971464,-0.8578322549549037,-1.0,0.027492550636304194,0.046931681694239225,0.14418797693142127,0.8319279,0.0,-28.171250180000033,0.7859463066471262,1.2140536933528756,63,0.41633523452776383
64,64,-0.95,-0.968446491050131,-0.26068989750794813,-0.016708999240360484,1.0,-0.1516585161989417,0.0,0.19999999999999968,-20.392034530000007,0.7718627152797347,1.228137284720271,64,0.5017948121864628
65,65,-0.737080184376925,-0.7876910711511125,-0.7342456896802071,0.08554021764756158,0.41837270029171025,-0.7801343169363608,0.5113613999999996,0.39999999999999963,-30.476312117896867,0.8913672627040968,1.1086327372959033,65,0.3304659243685259
66,66,-0.5984619799952494,-1.0,-0.6293455745195984,0.28275293123915474,0.3296840957597723,0.2308191876045934,0.5499999999999996,0.0,-47.03621390380947,0.836111875988324,1.1638881240116714,66,0.511843961519728
67,67,-0.7971068424449586,-0.20617379920456058,-0.74772415044005,0.2154536306785213,0.0779745903836981,0.08284086447224677,0.6995505000000002,0.0,-16.51101963380949,0.8977156903306539,1.1022843096693435,67,0.3545456462706726
68,68,-0.7242296875141405,-0.10484504275857447,-0.5888496684247808,-0.8643263912622444,-0.9294974894738849,-0.028261789818479405,0.5711248999999996,0.0296487,-63.266550199563504,0.9591958068835527,1.0408041931164487,68,-0.06736021197618551
69,69,-0.9526315569015387,-0.5999999999999996,-0.35032762218449526,-0.4007800803795919,-0.8104647474041337,0.14012789745403015,0.23331399999999963,0.0,-29.25529305452376,0.8054771447642927,1.1945228552357063,69,0.13864037479272304
70,70,-0.6820263931299362,-1.0,0.02880876418721534,-0.23747595842328723,-0.49062084588023286,1.0,0.0,0.0,-60.68746212261906,0.6909007050422719,1.3090992949577303,70,0.3208534707732001
71,71,-0.17711653034367553,-0.9880921541854941,-0.43937707593667175,0.4167234928354461,0.9155091296911788,0.041033333873921496,0.05,0.0,-12.302792984999998,0.6615063067939976,1.3384936932059976,71,0.4963086194777313
72,72,-0.8501553938123875,-0.5645936003197191,-0.6186061772546471,-0.8296225650928446,0.04871391205749182,-0.06845974512213793,0.15000000000000002,0.0,-39.336332516190474,0.80862578389432,1.1913742161056806,72,0.1973311288715438
73,73,0.046400548092835475,-0.8999999999999999,-0.8110482118168858,-0.6711780316498136,0.24999999999999967,0.14474763881042874,0.7543337166666667,0.0,-39.60474961309522,0.6278927443822504,1.3721072556177538,73,0.2313695451474442
74,74,-0.644460147572555,-0.10826239338939124,-0.5499999999999996,0.10206112447661393,1.0,0.08933274423146521,0.8999999999999999,0.0,-8.397094229761867,0.9552541026862705,1.044745897313729,74,0.4156860682783375
75,75,-0.049999999999999684,-0.04050739122127858,-0.9876777276157688,1.0,-0.0018158871829241224,-0.2525980518986692,0.8999999999999999,0.4893653999999996,-11.825083578809537,0.7349573381128236,1.2650426618871753,75,0.30396186329257563
76,76,-0.6136631866464619,-0.7124906414474979,-0.1602516720123039,0.3534948612282882,-0.5491578502992852,0.95,0.6499999999999997,0.4999999999999996,-44.634020001926444,0.9439403947016167,1.0560596052983808,76,0.37345708517254445
77,77,-0.09119643261812238,-0.5227766446692066,-0.9255605371229592,-0.8606408071311604,0.6999999999999997,0.074378818413085,0.34155739999999996,0.0,-67.55193648726191,0.7876969303658871,1.2123030696341117,77,0.24221193761536872
78,78,0.11774281672081112,-0.03252190024663901,0.1838927835155092,-0.4672498465223908,0.9235626606348222,-0.35774378452159655,1.0,0.41560459999999966,-40.446701327857156,0.9890443786726617,1.010955621327338,78,-0.028424111733141088
79,79,-0.943331275453392,-0.31328907829652447,0.05380117337496146,0.7482345846856824,-0.9103706702327679,-0.5959039661707323,0.7829985,0.0,-33.32432516928578,0.9021229993042034,1.097877000695791,79,0.07412985477618955
80,80,-0.23571717353180283,-0.8080786647892721,-0.458635337893917,-0.8881247188713737,-0.5260481673010718,-0.2145620456706099,0.047742700000000006,0.1499999999999997,-11.223456833333314,0.7903750279431883,1.2096249720568117,80,-0.021050625938010548
81,81,-0.6477905856308568,-0.7999999999999998,-0.1791846706886317,0.14872267661422345,-0.758935509329475,-0.9394245712332687,0.7769040000000006,0.39999999999999963,-34.26131421647908,0.8550632759522351,1.1449367240477666,81,0.01288964206182804
82,82,-0.6499999999999997,-0.09069200956831529,-0.2730310700312371,-0.15232633232721793,-0.08950955055626786,-0.6839208006058,0.9000000000000002,0.0,-35.26884192833331,0.9615854278332225,1.0384145721667757,82,0.014661066018377708
83,83,-0.4999999999999996,-0.31418507685056074,-0.04983997161061279,0.21085348777376217,-0.04694394321685129,-0.4545688484037639,1.0,0.0,-29.130168123333387,0.9346876699450601,1.0653123300549372,83,0.09556095743572002
84,84,-0.4655765150415922,-1.0,-0.43740194762823736,-0.7099179483696821,-0.8500169538668364,-0.3478111339632355,0.0,0.0,-28.470729812619048,0.8147774424015509,1.1852225575984525,84,-0.0007945955883207345
85,85,-0.8837009679460874,-0.1791887357583573,-0.9292812580228118,0.9861475445283252,-0.20428018500887862,-0.03604824320242625,0.6180565,0.0,-28.187133813214288,0.9382945832251752,1.0617054167748197,85,0.45633167967404614
86,86,-1.0,3.191891195797325e-16,-0.3404016982887885,-0.04925387523045646,-0.688496193260602,-0.02825643377917239,1.0,0.3013462000000002,-53.41211775327202,0.9784628805665446,1.0215371194334508,86,0.09573253266975955
87,87,-0.5499999999999996,-0.2941799705294087,-0.015895858912858052,0.11751756647031157,-0.024243656926278598,-0.0871864494856781,0.6999999999999997,0.15774980000000038,-12.246470125000007,0.9709374821923246,1.0290625178076767,87,0.14436054825010355
88,88,-0.9800204831951188,-0.7499999999999998,0.00024048044443601702,-0.4332855039889952,0.4529406157824894,-0.7116138723695447,0.8367508,0.0,-32.266584456309616,0.7293478538848827,1.2706521461151143,88,0.17297020702910537
89,89,-0.8999999999999999,-0.5459532315889206,-0.24819721523604543,0.7673461983731391,-0.6985826052231044,-0.9545482025380979,0.23434,0.15000000000000002,-19.81693287809522,0.904914198782007,1.0950858012179914,89,0.1347276395728171
90,90,-1.0,-0.5840164244394633,-0.6031601835595108,-0.17058200943817062,-0.26553011383651026,-0.5342595512901819,0.05000000000000002,0.0,-47.533888027383064,0.7822932281974831,1.2177067718025165,90,0.20280082223901852
91,91,-0.95,-0.39130555058326383,-0.41541902796690944,0.6524584931735928,-0.34999999999999964,-0.07824863703135441,0.95,0.05,-56.61136250054645,0.9100102091153917,1.0899897908846097,91,0.330155739115402
92,92,-0.95,-0.8865446542886761,-0.7841573147397541,0.8925813093614501,-0.3126855381003647,0.3610168317350934,0.1132252,0.0,-11.922373443095237,0.5386606304939472,1.461339369506058,92,0.5936024286707682
93,93,-0.048242337171467004,-0.9246318655666933,0.09903937252938612,0.24270493930710813,0.7999999999999998,-0.0154616848817334,0.0,0.05,-20.83320213523812,0.697559026299623,1.3024409737003735,93,0.3168463474390248
94,94,-0.9040775171353974,-0.8999999999999999,-0.7959387084860798,-0.04140577046688472,-0.029497023618202445,-0.1473492216825902,0.27828205000000017,0.1499999999999997,-35.8315393084524,0.8202593696434484,1.179740630356554,94,0.39696070164229996
95,95,-0.7083928713633216,-0.5499999999999996,-0.2155476405490664,-0.21097137967125712,0.4843157146362314,-0.6077308388290009,0.9082646500000002,0.0,-23.84369794571429,0.8887731843694602,1.1112268156305376,95,0.18992566800806018
96,96,-0.8999999999999999,-0.7021191132065121,-0.7376834415153466,-0.4971168921712409,-0.36078163767949145,-0.24140125410412694,0.06933745,0.0,-46.348516180280754,0.8720201215940905,1.1279798784059067,96,0.20675046179449985
97,97,-0.39999999999999963,-0.06961130245877159,-0.6821411472969294,-0.933337025337353,-0.611529000811925,0.5249933885923862,0.8500000000000002,0.0,-45.5360044266667,0.9766653440734105,1.0233346559265912,97,0.021979968699801528
98,98,0.024604227261561903,-0.664693438738361,0.016585998795711,0.37813701583089904,0.0018462747446281738,-0.01585282681962659,0.95,0.05,-39.679921862301626,0.7163004417193725,1.2836995582806239,98,0.16460561273949811
99,99,-0.896459589620933,-0.5031776164944647,-0.23998886986552248,-0.9425700359132981,-0.7114606328037048,-0.9334711509177003,0.65,0.09999999999999969,-33.837470335581294,0.9271663176810225,1.0728336823189777,99,-0.1579792906089638
100,100,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,100,0.0
101,101,1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,0.0,0.0,1.0,101,-1.0
102,102,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,102,1.0
