,Unnamed: 0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,privacy,activity,satisfaction,lat_acc,lat_rej,id,pol_inclination
28,28,-0.007956389712084552,-0.3475154545891806,-0.19379698909447396,-0.21868381606987566,0.05216157364876156,0.19336000868953146,1.0,0.0,-12.437916819404755,0.9633461214765271,1.0366538785234736,28,0.09601776661069276
29,29,-0.0450610003695146,-0.09205409036148364,-0.3010796077985272,-0.8876792653554478,-0.7208690146614529,-0.15013549042752533,0.0,1.0,-25.075423379047617,0.9973386840944617,1.0026613159055382,29,-0.22008151198581674
30,30,0.8569210542045178,0.9577752723127027,-0.1515915774475073,-0.7575742406182803,-0.6228998597370046,-0.3339677901511265,0.0,1.0,-10.252713053134912,0.992155847564777,1.007844152435213,30,-0.562924439929354
31,31,-0.18350266192981254,-0.33054701480802673,-0.010991781151543152,0.06872270110128748,-0.046955483059141295,0.026587431105312306,0.7916821999999998,1.0,-1.6740189447619072,0.9994560084990403,1.0005439915009595,31,0.0955660178394735
32,32,-0.02213148254659545,0.8516962253959505,-0.22151428052335587,-0.9502381053461797,-0.5622685717943569,-0.01559905227273244,0.0,1.0,-5.6175625304761905,0.9973527773586479,1.0026472226413512,32,-0.3560260319565447
33,33,-0.14689043995812812,-0.3922586311477642,0.4612187699330427,-0.9778671417006263,-0.8581037195515652,-0.02772187214281871,0.5423592999999999,1.0,-6.495184108333343,0.9890500522454447,1.010949947754554,33,-0.29762707203702676
34,34,0.6473745562947699,-0.046895898345982,-0.011944935159374573,-0.025192256300253554,-0.8252945013172095,-0.8064083034431168,0.7103558999999997,1.0,-21.93019032214287,0.9907594629131622,1.0092405370868363,34,-0.37423813064166556
35,35,0.44524772906887955,-0.015079188472240088,0.7993635199219735,-0.7668969449970815,-0.8499999999999999,0.1351183215137858,0.7438238,1.0,3.3221022999999983,0.9864484401380776,1.0135515598619236,35,-0.4518851140003181
36,36,0.8499999999999999,0.34999999999999964,-0.07259938190271739,-0.4164711751014525,-0.028891998947551144,0.6509080184455903,0.5474586999999994,1.0,37.074282923214305,0.06371175238781383,1.9362882476121903,36,-0.1536426289501159
37,37,-0.11158227296942358,-0.04653002304347794,-0.07909195787590471,0.029134230796918265,0.06988099046621171,-0.049999999999999684,0.8999999999999999,0.1902210999999998,-5.649041616904776,0.9808166834151927,1.0191833165848088,37,0.04770324585865609
38,38,-0.35543101559870066,-0.019590378241062176,-0.16156234565768934,-0.03587284053237105,-0.03685050838605683,-0.7072492561028978,0.6624508,1.0,5.713944990714287,0.9996567844670251,1.000343215532978,38,-0.04056481092064559
39,39,-0.0757184428251109,-0.16708795478102406,-0.37443245251590307,3.191891195797325e-16,-0.012568475556780354,0.17275406979402874,0.49962699999999954,1.0,-8.499486954999991,0.9999567181974801,1.0000432818025178,39,0.1295707407265478
40,40,0.7999999999999998,0.29999999999999966,-0.764738028339861,-0.8894127637605085,-0.1734136356757071,0.24742683496704915,0.7709331000000001,1.0,6.9344994642857225,0.30414751536686185,1.695852484633137,40,-0.19177692268821744
41,41,-0.01738249153580336,0.9542073960992219,-0.8488727542789543,-0.14061503104027695,-0.8103612583337647,-0.9520260757349086,0.4646132499999998,1.0,-15.46544071166669,0.985138157928829,1.0148618420711704,41,-0.33182575256556907
42,42,0.2430371457118517,0.6154078781005231,1.0,-0.9085538463631934,-0.3226337779551009,0.15218347201457927,0.3004355,1.0,-6.511656650000004,0.9978642174061465,1.002135782593852,42,-0.48957486268601497
43,43,1.0,0.013091065757100194,-0.49341718770327536,-0.45133160601586436,-0.951088893279121,-0.8484167145821561,0.0,1.0,-8.372578475000003,0.9777805664620566,1.0222194335379413,43,-0.46175184865516106
44,44,-0.24994276140618693,-0.1826613016852483,-0.019829699233952322,-0.05713604518918754,0.018895366251553865,-0.6635670816289303,0.4215982999999999,1.0,-6.948308863214285,0.9996364579691317,1.0003635420308683,44,-0.041562333040196076
45,45,0.8785453313175186,-0.002206053943658611,-0.04516087045773973,0.1493298878376364,-0.91177107048248,-0.7581118860990083,0.06601134999999993,1.0,-6.732002845000002,0.9790106866866475,1.0209893133133492,45,-0.3919552459433287
46,46,-0.09474165525873411,-0.054879829491923715,-0.07478465591945122,0.1849976161102891,0.024091960561449022,-0.2681022631892957,0.6944967999999998,0.7199591000000004,-5.214275876666667,0.9934051929847432,1.0065948070152546,46,0.02756557569209191
47,47,0.3829678516677618,0.8207591958884618,-0.33348222705168873,-0.9365021806338678,-0.8447354381540215,0.27930803007314087,0.6965975999999999,1.0,-19.217032779776883,0.9913466793611894,1.008653320638809,47,-0.3953624015365473
48,48,-0.16918021342135797,0.19545663944832908,-0.8599569987089521,0.13355421837412979,0.025805815438955687,-0.757472237787185,0.17058699999999988,0.7432035,-25.183809622261908,0.5590857681020596,1.4409142318979389,48,0.03926139478464693
49,49,-0.029561148157607492,-0.003764968423478142,-0.7793772440020126,-0.9207056248772905,-0.8966736834503704,-0.031520342490293105,0.6098101499999997,1.0,-21.314863996230144,0.9945483988167095,1.005451601183289,49,-0.17269938170580926
50,50,-0.28739746589009263,0.04056674679698141,-0.878311364566072,0.6499999999999997,-0.8284600810202356,-0.1943916418676636,0.5931694,1.0,-8.400400453095237,0.9784962810610828,1.0215037189389142,50,0.12538172679521395
51,51,-0.7780072889214011,-0.30958676732457685,-0.9034299059070932,0.09682716015023483,0.7888003691176878,0.8349682470573636,0.1145315,0.5499999999999996,-5.981283549999997,0.9062620006435901,1.0937379993564074,51,0.6186032897463929
52,52,-0.9696053617044742,-0.9130807101068721,-0.5423710058061801,-0.14835483466327642,-0.04816078534565269,0.3280409946736238,0.0,1.0,-29.001781230634915,0.998570516104858,1.001429483895142,52,0.42609707538037017
53,53,-0.5149518868464826,-0.346254352758555,-0.9595020412880144,0.015187571739838104,-0.010399458159264588,-0.9381276948785788,0.923610266666667,1.0,-13.61500991380952,0.995479121886054,1.004520878113948,53,0.14789478326584113
54,54,-0.4951692938882181,-0.10611643436805122,-0.478314415747308,-0.9373315261012185,0.12133854352649696,0.38356741351632034,0.69513725,0.19341979999999975,-16.093369820158735,0.9477979345024135,1.0522020654975879,54,0.10786242915752937
55,55,-0.5519303160281868,-0.6929728156753935,0.056074963666616684,1.0,-0.8687862427892484,0.9361994689836813,0.21602649999999962,1.0,5.966181371547613,0.983017528563903,1.0169824714360978,55,0.37604023237189943
56,56,-0.23146882501240879,-0.4828771310053777,-0.6765956263884256,-0.005567779310141036,-0.031212949714593926,-0.9262408510611716,0.20098279999999996,1.0,-7.070084736666671,0.9998224720274638,1.000177527972533,56,0.0713200003867176
57,57,-0.7486521302673959,-0.9252653900657019,-0.809218181921822,-0.2137795922979281,0.16146863762905317,0.5142756118565447,0.28084619999999977,0.08392289999999962,-13.280174166666649,0.9491357107473108,1.0508642892526907,57,0.49085005990709824
58,58,-0.7481313355911616,-0.927436974335565,-0.7914645400731438,0.8499999999999999,0.17136472141399778,0.09030738934665741,0.6410069999999999,0.32421419999999956,26.011228978333335,0.9598802203207937,1.0401197796792012,58,0.5964508267934209
59,59,-0.22733137026690708,-0.9664372765087565,0.16866269540031495,1.0,1.0,1.0,1.0,0.8999999999999999,22.2046971,0.8794120069562177,1.1205879930437794,59,0.6708509918958914
60,60,-0.7499765299116685,-0.9113963423726883,-0.788069198727143,-0.21107821411230326,0.8942381964263569,0.18031458319402416,0.0,0.95,-11.323540534523813,0.9518964836421604,1.0481035163578396,60,0.5521527727532629
61,61,-0.049999999999999684,0.07043951617116251,-0.6423929569640426,-1.0,-0.6637938756491831,-1.0,0.8499999999999999,1.0,21.745337932777755,0.9851442438831015,1.0148557561168976,61,-0.3403067391427172
62,62,0.2502335874949051,0.3507986899979841,0.2868879881010612,-0.9447437040175312,-0.6355352419067268,-0.8732356141374382,0.7987391999999999,1.0,-13.221233641071391,0.9832267186985526,1.0167732813014485,62,-0.556905804275941
63,63,-0.408326236500317,-0.37155164975062877,-0.6826095295993813,-0.9098089418133865,-0.8867968729797306,-0.011999993306526097,0.012977400000000208,1.0,-27.03265091357143,0.9758897747397491,1.0241102252602514,63,-0.057686398708219344
64,64,-0.1918611289425048,0.5963451965972423,-0.5332577253086392,0.8999999999999999,-0.4620101780809031,0.6999999999999997,1.0,1.0,48.46533304166667,0.9886159572251673,1.0113840427748366,64,0.21112724659549972
65,65,-0.11686552188838749,0.05883220431317754,-0.052267010410022435,0.27966763134859035,-0.84804293552624,0.10852957024916017,0.44999999999999957,1.0,15.117787014999994,0.9866429221285733,1.0133570778714283,65,-0.05825756765720951
66,66,-1.0,-0.24466239232617393,-1.0,0.14848704265534776,-0.9270258989419172,1.0,0.2078629999999997,1.0,-7.603099125952381,0.9895728440389577,1.0104271559610436,66,0.41102058933993413
67,67,-0.2733186654419299,-0.6552588805492361,-0.4306825200827131,-0.09937485356413057,-0.047571909752521256,-0.04301672176003529,0.2952543000000001,1.0,-10.089575866666667,0.9997416193741919,1.000258380625804,67,0.194882763499532
68,68,-0.14654869444723856,-0.4381385242708664,-0.5511359743909762,0.8999999999999999,-0.41608900938290466,0.7499999999999998,1.3877787807814457e-17,1.0,46.92175790999999,0.9928268522624273,1.0071731477375696,68,0.394955697287696
69,69,-0.5933367464800633,-0.21117044690084408,-0.8016129211106878,0.39999999999999963,0.12898959617160116,-0.5246103950437453,0.95,0.07849229999999978,-0.9644203283333209,0.9820078700931539,1.0179921299068437,69,0.26841655260324176
70,70,-0.2805036837436586,-0.5919554319272046,-0.00048410283429868584,0.6999999999999997,0.5593476936295079,-0.04428103087217169,1.0,0.5999999999999996,-1.5770905349999955,0.9691387139233362,1.0308612860766628,70,0.34800164687708296
71,71,-0.9317302913765854,-0.6012669887704616,-0.4050279763319934,-0.23651288444891524,-0.15809306738079176,-0.01555941846841042,0.0,1.0,-15.72029157999999,0.9984139937269618,1.0015860062730348,71,0.25464331436348714
72,72,-0.36500054676824717,-0.8054665554749332,-0.6759471862493539,-0.0871210813038122,-0.003314839227810073,-0.004708400760779052,0.23938309999999996,1.0,-11.023031470952379,0.9999812603216239,1.0000187396783817,72,0.2918783278666888
73,73,-0.6999999999999997,-0.960022936523576,-0.49748844738399645,-0.7266570883364274,0.15716515978516443,-0.9302068564741964,0.8023172000000003,0.7304883999999997,-13.468469388333345,0.976026455155165,1.0239735448448353,73,0.10963543314701878
74,74,-0.047045121241850174,-0.4608353166619071,0.48634774439065176,0.8999999999999999,0.6116020478699851,-0.25424196249190045,0.5999999999999996,0.39999999999999963,21.80903367000001,0.8388574648833212,1.1611425351166775,74,0.213148796481865
75,75,-0.8499999999999999,-0.19156582514925086,-0.5485107901701788,-0.45771259072647147,0.051115099189927606,-0.6771447276270397,0.42976035000000007,0.9814984,-26.219306621547613,0.9988055508208873,1.0011944491791087,75,0.08438906602597433
76,76,-0.2875286607422551,0.02744354530114352,-0.6751675001938021,0.20873174571088265,-0.0472190787383391,0.33682121591260467,0.9608010000000001,1.0,-1.7249037583333364,0.9986687767512191,1.001331223248779,76,0.238931083086677
77,77,-1.0,-0.7864568836610182,-0.7060843901723065,-0.17218238437803732,-0.0622250691277919,-0.02109088628561373,0.0,1.0,-15.036296733333334,0.9991710893703779,1.0008289106296206,77,0.3728404890069803
78,78,0.20303102026479303,-0.9321733830382699,-0.9139065774524666,-0.4548500281812778,-0.11737887291235506,-0.6713205295612665,0.46387173333333326,1.0,-24.376030235238062,0.8542493389807838,1.1457506610192179,78,0.06658325159517402
79,79,-0.01008850503177941,-0.6174404935926123,-0.8143204393181835,-0.28032522895725565,0.38644095229182085,0.9525181801473893,1.0,0.39999999999999963,-7.312440742857139,0.9691684809772969,1.0308315190227044,79,0.41674722357075494
80,80,0.04125437547294375,0.5074981069173932,-0.09553553346403158,-0.8924692859816357,0.0771313811124897,-0.3842882522367873,1.0,0.0,4.26227282999998,0.8898091078417626,1.1101908921582408,80,-0.2754738510053731
81,81,-0.049999999999999684,0.41739905253018333,0.21455902721328485,0.8999999999999999,-0.1917728461488838,-0.050464176022078866,0.9336354,1.0,10.410847719047622,0.9979901502944448,1.0020098497055576,81,0.01263414968092813
82,82,-0.6840510679545776,-0.05267120396740132,-0.8499999999999999,0.023187503740424012,0.09051052668491681,0.39101347178706625,0.8499999999999999,0.060736799999999466,-9.389776493333319,0.9747591772262008,1.0252408227737966,82,0.3485722956890643
83,83,-0.5651155959914033,-0.48955282057358096,-0.7277955163242719,0.2609110030516298,-0.03298247228395171,-0.8857781271985038,0.95,1.0,-17.53894629047619,0.9998351491578412,1.0001648508421614,83,0.18743572274307171
84,84,-0.95,-0.8025564328545213,-0.5265698000799247,0.10795439233419883,-0.030232155164474944,-0.4741784267928707,0.8236048000000004,1.0,-16.362863889484103,0.9996379361395219,1.0003620638604742,84,0.3137783405518832
85,85,-0.30241676979415577,-0.1520651499712718,-0.515386448021557,1.0,-0.0030190886418236945,0.2148905489477973,0.7999999999999998,1.0,4.6334522876681765,0.9989349364837242,1.001065063516276,85,0.3636233046821597
86,86,-0.5936697148434747,-0.02043074716002015,-0.8499999999999999,0.14211872231001066,-0.22430725055451284,-0.6187656053541581,0.26147909999999963,1.0,-18.458579187619076,0.9985109929760752,1.00148900702392,86,0.12719105473413908
87,87,-0.13755818939267012,-0.5585818033262587,-0.6565830429503023,-0.0017210455598602992,-0.0486475862298344,0.093712676579138,0.40738910000000034,1.0,-12.3300366554762,0.9995184069885334,1.0004815930114659,87,0.23267784674311243
88,88,-0.09551067796003913,-0.5135173479414739,0.1683101267400748,1.0,-0.6279704265759886,-0.024318133790394353,1.0,1.0,24.203962576190474,0.9860530360904836,1.0139469639095156,88,0.13140488979917586
89,89,-0.8058753858107622,-0.719615622474791,-0.36064314570611755,-0.05595543744322223,-0.21951680390106326,-0.015819588047882957,0.05,1.0,-17.145919301666673,0.997800265675822,1.0021997343241826,89,0.26580705409991706
90,90,-0.008233508094778894,-0.19772995373717087,-0.6006981629413741,-0.7676379589557323,-0.02348886349655575,0.5788380796989842,0.18643419999999955,1.0,-9.864835382301592,0.7538238404686161,1.2461761595313814,90,0.09906214700333665
91,91,0.2655735170935358,0.09051841578713478,0.23671122317897447,0.7999999999999998,-0.8754135719522752,-0.42058896152751923,0.55425525,1.0,16.207382666641973,0.986953669541522,1.0130463304584751,91,-0.18146761492323993
92,92,-0.45789198803838754,-0.95,-0.6497940753628074,0.8999999999999999,0.5126543750332093,0.09093161144390653,0.1,0.95,-4.78816318261905,0.9909292536323192,1.0090707463676807,92,0.5935453416463851
93,93,-0.5613582866137924,-0.012201243807236375,-0.8473859687115995,0.8999999999999999,-0.14624549121433988,-0.002870591981065748,0.9494216999999999,1.0,34.545404886666645,0.9985568836225396,1.001443116377457,93,0.36197156932287045
94,94,-0.7347977951601742,-0.847651233150049,-0.2702719520485328,-0.3465380351232867,-0.44559987407356316,-0.011872559388312179,0.4635472,1.0,-24.757065054523824,0.9873049045604595,1.0126950954395386,94,0.17478508529559897
95,95,-0.1601540683559592,-0.6820137961388602,-0.6171062340924977,0.04527720610718913,0.10140683687969076,0.3594364748818274,0.8565377999999999,0.1918595999999994,-6.202787837976192,0.981553198413058,1.0184468015869392,95,0.3275657694093374
96,96,-0.3992452760464324,-0.8999999999999999,-0.7952066034390229,0.9424704404613046,-0.09286470217878542,-0.29602110771617074,0.1931787,1.0,0.025307090136250907,0.9990270390976781,1.0009729609023237,96,0.44133941834196727
97,97,-0.4156182355092214,-0.11287048160017192,-0.526245644441763,-0.5154080014718397,-0.41021320656764987,-0.6408507147437693,0.02971559999999991,1.0,-27.225699363946354,0.9971663147977516,1.002833685202244,97,-0.08528959353868378
98,98,-0.27813580407792254,-0.6893442465820767,-0.4067321552343014,0.786914649175443,-0.4771884046628779,1.0,0.8999999999999999,1.0,-12.531061976832062,0.996607311975339,1.0033926880246586,98,0.447323075067811
99,99,0.45331765053113704,0.33159689545557774,-0.7620495594442983,-0.01639056304862939,0.1468647401285949,-0.07437029155283967,1.0,0.8735798,-14.184634612821103,0.9737135319423923,1.026286468057605,99,0.005539816497451551
100,100,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,100,0.0
101,101,1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,0.0,0.0,1.0,101,-1.0
102,102,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,102,1.0
