,topic,post_stance,author_id,num_of_agents_received,num_of_agents_not_received,num_of_spreader_agents,num_of_disinterested_agents,network_polarization,net_polarization2,network_homophily,network_homophily2,network_polarity,satisfaction,activity,user_preference
17910,5,-0.64477,101,71,29,9,59,0.311985,0.1598980851477543,-0.028396186679807197,-0.027761672778200273,0.103717,-43.18737129846434,0.5198139194174757,0.4083090143689319
17911,5,0.515168,102,93,7,9,75,0.312194,0.1601863030686837,-0.022880593968746026,-0.027761672778200273,0.103318,-43.19467542726693,0.5137505873786407,0.4068527036893203
17912,5,-0.444055,101,71,29,9,59,0.312264,0.16022549683632262,-0.022880593968746026,-0.027761672778200273,0.103156,-43.20130561733859,0.522276054368932,0.40723064670827547
17913,5,0.554132,102,93,7,9,75,0.312481,0.1605108764569435,-0.026308324864988426,-0.027761672778200273,0.102752,-43.20924591345509,0.514211731067961,0.4052888991354599
17914,5,0.517458,101,71,29,9,59,0.312479,0.16051455087265967,-0.02522413968599811,-0.027761672778200273,0.102994,-43.20153469351751,0.5055166417475727,0.405821848603791
17915,5,0.581302,102,93,7,9,75,0.312691,0.1607857723810966,-0.024670567580156597,-0.023742421637300157,0.102563,-43.20986431212591,0.4967706330097087,0.40388010103097544
17916,5,0.578988,101,71,29,9,59,0.312706,0.15695767671320102,-0.024670567580156597,-0.023742421637300157,0.102806,-43.20175791740793,0.4872905427184465,0.4044120082894128
17917,5,-0.485409,102,93,7,9,75,0.312463,0.15666540898723402,-0.02650903742225504,-0.023742421637300157,0.103201,-43.19480236740794,0.49494402718446595,0.4058683189690244
17918,6,0.504053,101,71,29,9,59,0.312459,0.15664905268721457,-0.02650903742225504,-0.023742421637300157,0.102902,-43.199627438536,0.4949707611650485,0.4041047048913545
17919,5,0.743333,102,93,7,9,75,0.312695,0.15693638849532426,-0.024670567580156597,-0.023742421637300157,0.102498,-43.210173002128236,0.48724311165048534,0.4026483942117429
17920,5,0.454584,101,64,36,8,53,0.31282,0.1611302539905594,-0.025535066645895357,-0.023111681129228838,0.102332,-43.217020241723695,0.4777905106796115,0.40087252786870087
17921,1,0.642858,102,89,11,8,73,0.312693,0.16092693632093252,-0.025535066645895357,-0.023111681129228838,0.102655,-43.23401588573665,0.46176843106796117,0.39941621718908915
17922,1,0.357788,100,93,7,8,75,0.312944,0.16099759077411507,-0.025535066645895357,-0.023111681129228838,0.103078,-43.24383570272694,0.4501011009708736,0.3973783652473416
17923,5,-0.545943,101,64,36,8,53,0.312822,0.15679220237647504,-0.025535066645895357,-0.023111681129228838,0.10324,-43.23554611041302,0.46158480485436876,0.39921845294960695
17924,1,-0.500689,102,89,11,8,73,0.312882,0.15695639426682345,-0.02722516815545038,-0.023111681129228838,0.102836,-43.22182295280785,0.4829418902912621,0.4011602005224225
17925,1,-0.481756,100,93,7,8,75,0.31258,0.15686651140144364,-0.02722516815545038,-0.023111681129228838,0.102341,-43.20883460960397,0.4993241194174757,0.4041696747942672
17926,5,-0.397494,101,64,36,8,53,0.312474,0.15658632278220702,-0.030552107906395645,-0.023111681129228838,0.102517,-43.20284730528357,0.5109594514563106,0.4059537383865001
17927,1,-0.430658,102,89,11,8,73,0.312548,0.1567505146725554,-0.027580205499570402,-0.023111681129228838,0.102112,-43.19146172567192,0.5289789213592233,0.4078954859593157
17928,1,-0.555585,100,93,7,8,75,0.312281,0.15667947017945358,-0.027580205499570402,-0.023111681129228838,0.101643,-43.17675260746804,0.5430687009708737,0.4107507150855293
17929,5,-0.409387,101,64,36,8,53,0.312195,0.1564283132570888,-0.023234734265945578,-0.022220559908738988,0.101877,-43.17063584910234,0.5547716689320388,0.4129319157327785
17930,1,0.459494,102,92,8,10,75,0.312282,0.15646936122967595,-0.024137498020845232,-0.021461257493796577,0.1022,-43.17565794813147,0.5341023281553398,0.4119610419463708
17931,5,0.46034,100,90,10,7,74,0.312349,0.15287198612506708,-0.024137498020845232,-0.021461257493796577,0.102443,-43.16348156269458,0.5247194621359222,0.4139027895191862
17932,5,-0.337417,100,90,10,7,74,0.312282,0.15646936122967595,-0.024137498020845232,-0.021461257493796577,0.1022,-43.17240652677225,0.5347627718446601,0.41244647883957464
17933,5,0.700472,100,90,10,7,74,0.312349,0.15287198612506708,-0.024137498020845232,-0.021461257493796577,0.102443,-43.1538784182771,0.5253735757281554,0.4139027895191862
17934,5,0.578987,100,90,10,7,74,0.31243,0.15298982768972164,-0.024137498020845232,-0.021461257493796577,0.102686,-43.138563706626606,0.5141410077669902,0.41584453709200175
17935,5,0.530142,100,90,10,7,74,0.312526,0.1531076692543762,-0.022437705592665565,-0.021461257493796577,0.102928,-43.12454099376254,0.5012546359223301,0.4177862846648173
17936,5,-0.46581,100,90,10,7,74,0.31243,0.15298982768972164,-0.024137498020845232,-0.021461257493796577,0.102686,-43.13686209036448,0.5106703737864077,0.41632997398520566
17937,5,0.516199,100,90,10,7,74,0.312526,0.1531076692543762,-0.022437705592665565,-0.021461257493796577,0.102928,-43.123208172888745,0.501349086407767,0.4177862846648173
17938,5,0.312356,100,90,10,7,74,0.312638,0.15322551081903077,-0.0188854919021341,-0.021461257493796577,0.103171,-43.114946076286806,0.48960264466019415,0.4197280322376329
17939,5,0.492158,100,90,10,7,74,0.312764,0.15334335238368535,-0.021271498804941388,-0.021461257493796577,0.103414,-43.101928061723704,0.4787087126213591,0.42166977981044845
17940,5,0.466446,100,96,4,10,77,0.312909,0.15342494218716649,-0.027335239464600296,-0.026116929603606096,0.103582,-43.09420286495995,0.4685130961165047,0.4232935738233934
17941,5,0.470685,100,96,4,10,77,0.313066,0.1535065595326243,-0.027335239464600296,-0.026116929603606096,0.10375,-43.086407465607195,0.4616573233009708,0.4254087382246878
17942,5,0.443925,100,96,4,10,77,0.31323,0.15358800314759094,-0.027335239464600296,-0.015107791546426842,0.103918,-43.079055267225314,0.4548169572815533,0.4274864438881183
17943,5,0.451599,100,96,4,10,77,0.313406,0.15366949660714052,-0.028230446361056018,-0.008223989221389203,0.104086,-43.07157596447451,0.44861361650485426,0.4299226450208044
17944,5,0.675479,100,96,4,10,77,0.313645,0.15377224280213153,-0.03392683822924608,-0.008223989221389203,0.104297,-43.060388813503636,0.4436293135922329,0.43232447479426717
17945,5,0.457552,100,96,4,10,77,0.31387,0.15388619349402713,-0.03392683822924608,-0.008223989221389203,0.104532,-43.05281093049393,0.43779796504854357,0.43442125537679144
17946,5,0.723722,100,96,4,10,77,0.314155,0.15401708357787527,-0.03453951880606843,-0.008223989221389203,0.104801,-43.04082478292111,0.43288828834951454,0.4368484398428108
17947,5,0.43841,100,96,4,10,77,0.314394,0.1541295538029919,-0.03453951880606843,-0.008223989221389203,0.105033,-43.033563915607196,0.4276197572815533,0.43843298968099853
17948,5,0.674431,100,96,4,10,77,0.314697,0.15425955516214612,-0.02631578947368422,-0.008223989221389203,0.105301,-43.02239411220914,0.4230652728155339,0.44083335311141925
17949,5,0.75895,100,96,4,10,77,0.315016,0.15439108043082134,-0.028467137282413294,-0.008223989221389203,0.105572,-43.00982451722532,0.41827423009708725,0.44326053757743866
17950,5,0.398306,100,92,8,9,75,0.315367,0.1545910539950836,-0.028424863054802754,-0.005859964961034359,0.105734,-43.00427265848746,0.41647354077669896,0.4447899487424872
17951,5,-0.424398,100,92,8,9,75,0.315016,0.15439108043082134,-0.028424863054802754,-0.005859964961034359,0.105572,-43.01018820363309,0.42248184174757275,0.44374597447064257
17952,5,0.410127,100,92,8,9,75,0.315367,0.1545910539950836,-0.028424863054802754,-0.005859964961034359,0.105734,-43.004471577419494,0.4164231048543689,0.444792118159963
17953,5,0.459462,100,92,8,9,75,0.315731,0.1547910275593459,-0.02987513927405027,-0.004658639320106637,0.105895,-42.998067274992316,0.41470211262135914,0.4463327535968561
17954,5,0.559905,100,92,8,9,74,0.31599,0.154954513185705,-0.033085586387707075,-0.004658639320106637,0.105982,-42.99026293955541,0.41346414757281547,0.4483760458298659
17955,5,0.489099,100,92,8,9,75,0.316251,0.15511520622841576,-0.033085586387707075,-0.004658639320106637,0.106063,-42.9834455419826,0.4157677961165049,0.4499221201017105
17956,6,0.620212,100,92,8,9,75,0.315847,0.15483667162105044,-0.033085586387707075,-0.004658639320106637,0.105739,-42.991952261885515,0.41849495048543683,0.4494469434026814
17957,6,0.481394,100,92,8,9,75,0.315456,0.15455813701368515,-0.033085586387707075,-0.004658639320106637,0.105416,-42.99902235606027,0.4211857281553397,0.449078122528895
17958,6,0.646992,100,92,8,9,75,0.315078,0.15427960240631977,-0.03163742962680613,-0.005859964961034359,0.105092,-43.00915267450687,0.42341943689320377,0.4485926856356911
17959,6,0.590288,100,92,8,9,75,0.314712,0.15400106779895445,-0.03163742962680613,-0.005859964961034359,0.104768,-43.018968251691334,0.42606047281553394,0.44814043515025415
17960,6,0.666804,100,90,10,8,74,0.314664,0.15784860919519167,-0.03185113541485837,-0.007990110010959455,0.104283,-43.03105545363309,0.4278332970873786,0.4457132506842348
17961,6,-0.57682,100,90,10,8,74,0.314712,0.15399926392644306,-0.02899955927721465,-0.007990110010959455,0.104765,-43.020319372565126,0.4303475475728155,0.4485137696162736
