,Unnamed: 0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,privacy,activity,satisfaction,lat_acc,lat_rej,id,pol_inclination
15,15,-0.06013793637669271,-0.5130832873329123,-0.8496735422755248,0.20629776781225662,0.09254105863439295,-0.008463408835174865,0.3843581,0.8144680000000001,0.36982108333333524,0.9537105720599284,1.0462894279400667,15,0.2855450305994341
16,16,-0.4217334064013325,-0.8445736451654521,-0.5667653514682539,-0.24999999999999967,-0.1499999999999997,0.20000000000000034,0.8999999999999999,0.0,-28.87028832500003,0.9615844209583093,1.0384155790416878,16,0.2721787338391732
17,17,-0.20126863614293689,-0.27797712284185283,-0.048855459734384155,-0.8499999999999999,-0.7499999999999998,-0.8499999999999999,0.6075824000000001,0.0,-83.10210994095249,0.8165718260596044,1.183428173940396,17,-0.32031646354680426
18,18,-0.44533426287599376,1.0,0.95,0.290706994437128,0.00011765039316156967,-0.6932698801437528,0.8499999999999999,0.7384739000000002,2.1003879166666644,0.9938517882865906,1.0061482117134102,18,-0.31785182873957823
19,19,0.9724479790936584,-0.03750865917583909,0.25000000000000033,-0.037464118726988675,-0.7499999999999998,-1.0,0.7298936999999999,0.0,-9.307946153333335,0.8003814773043307,1.1996185226956695,19,-0.49540057310746805
20,20,-0.6499999999999997,-0.5242975017988808,-0.7939541801578652,-0.7999999999999998,-0.4499999999999996,-0.023604541295624684,0.4999999999999996,0.0,-38.05071148333334,0.8763832712056969,1.1236167287943037,20,0.11577452344352024
21,21,0.12244356272562319,-0.9325341116582198,0.09424398733439228,-0.0058702027601721385,-0.5848993651434641,0.20432659194266622,0.3898783999999999,0.0,-72.13000407654773,0.9025183284986273,1.0974816715013773,21,0.05490059760620571
22,22,-0.22608911758204572,-0.1831649111452317,-0.17389616432948257,-0.7499999999999998,-0.07587573494278814,-0.21089537428707616,0.5207954,0.2660894999999997,-6.227008490357148,0.9901865872083195,1.0098134127916738,22,-0.0756034860288507
23,23,0.95,0.9893356130494733,0.04570302927009659,-0.26900496592613216,-0.3128602056959472,-0.6526977753527154,0.6963881000000003,0.0,-13.02024136380953,0.9184411147677105,1.0815588852322864,23,-0.5366002648823941
24,24,-0.7331151528047521,-0.8498622223391207,-0.29999999999999966,-1.0,-0.7627493220079362,-0.030596533430621603,0.8500000000000002,0.0,-58.026357984047564,0.8312174449000002,1.168782555099998,24,0.014938586617552466
25,25,0.0067383106383449715,1.0,0.24364137721119639,0.07958720104273682,0.09922087875615948,-0.7132897668471867,0.34333069999999954,0.8397140000000001,12.15095317166667,0.9683781490051337,1.0316218509948671,25,-0.2974768958163053
26,26,-0.5138259032883085,-0.9661718796519934,-0.5785750509643247,-0.9272224576942889,-0.8988618031806845,-0.45850195203499816,0.2599689999999996,0.0,-45.59882704999991,0.7464907768432474,1.2535092231567546,26,-0.037668896500890815
27,27,-0.09999999999999969,-1.0,-0.981110977798165,0.365984366463611,-0.11496991132627557,0.5470580404571349,0.7970892999999998,0.0,-51.40858754,0.9217773772452741,1.0782226227547276,27,0.47986391223210584
28,28,-0.6196678469979661,0.5462179427205129,0.17542253663752205,-0.8999999999999999,-0.8800216207992456,-0.8999999999999999,0.33262654999999997,0.4999999999999996,-73.49949231333338,0.9682400373143637,1.0317599626856357,28,-0.4636657088598857
29,29,-0.6999999999999997,-0.5190147325313662,-0.18050953090757482,0.5000000000000003,-0.25956857281982465,-0.049999999999999684,0.9103740999999997,0.0,-60.760153643809666,0.9282674741498774,1.0717325258501205,29,0.2649926151031861
30,30,0.06339131608430487,-0.95,-0.2626447063117017,-0.6999999999999997,-0.4999999999999996,-1.0,0.15000000000000002,0.0,-17.116321835000043,0.8938774127904753,1.106122587209525,30,-0.17512443496210042
31,31,0.37254352265781515,-0.6918065311847699,0.012145996814733037,0.20000000000000034,-0.4999999999999996,-0.4928366637863957,1.0,0.0,-11.329669497182753,0.8620771229480686,1.137922877051936,31,-0.08095327534569555
32,32,-0.6298009889335335,-1.0,-0.9420393991817689,-0.39999999999999963,-0.5131706019543328,0.038336264372504925,1.0,0.0,-66.22270319761904,0.8684316336534125,1.131568366346586,32,0.28283434175557914
33,33,-0.8712162497225762,0.688569498740852,0.8359747981901435,-0.9503713315889571,-1.0,-1.0,0.0,0.0,-18.192968303333334,0.8038589200480315,1.1961410799519658,33,-0.6006165631328961
34,34,0.9315615654869849,-1.0,0.95,-0.10884442707282614,3.191891195797325e-16,0.025665363426365828,0.8999999999999999,0.9540303000000001,-21.827733674285792,0.9986905705523529,1.0013094294476437,34,-0.16079010485557413
35,35,0.16622108740697822,-0.346377011091285,-0.8384012600887885,-0.04836278807635938,-0.8851941305955816,3.191891195797325e-16,0.2,0.0,-2.2248348000000338,0.8375926000672448,1.1624073999327573,35,0.014166710850192443
36,36,0.07960150681468954,-0.4590397870760506,0.3081985285108369,-0.16821235549887548,-0.6999999999999997,-0.4999999999999996,0.3,0.0,-78.23888167595211,0.8691219853300648,1.1308780146699362,36,-0.2161621006247251
37,37,-0.7797413550289994,0.996926071917215,-0.8999999999999999,-0.7197346822004225,-0.7057803099308635,-0.9827605535217707,0.15000000000000002,0.0,-39.05121149904765,0.8775926945624339,1.12240730543757,37,-0.2875767104235454
38,38,0.3452082742120254,0.8704571629946096,-0.8919019051676769,-0.5937181582547507,0.05000000000000032,0.017101811907836648,0.8284566999999999,1.0,-20.894767008333346,0.9989030536842701,1.0010969463157307,38,-0.14172997973097862
39,39,-0.725196395221975,-0.050376326596559766,-0.18279905943560476,-0.7452956397936974,-0.5402842330133054,-0.8499999999999999,0.9875932,0.0,-34.96037993023809,0.9154444714111173,1.084555528588887,39,-0.19620134859214386
40,40,-0.39971277669038036,-0.06866877394768979,0.8187129456711452,0.02398278594329275,0.10787837592308898,0.035139613405977294,0.8997763999999996,1.0,-15.624749284523833,0.9952886411329491,1.0047113588670549,40,-0.03055510329345267
41,41,-0.9282529778998233,0.8698675946904805,-0.9261955821511657,-0.11316684170620404,-0.7156369612626631,-0.8499999999999999,0.7304825000000003,0.5999999999999996,-15.309944183333334,0.9795316205926583,1.0204683794073424,41,-0.11570380626805975
42,42,-0.8136428170055725,0.09636308971102643,-0.1701243041778892,-0.2570104849908433,-0.19999999999999968,-0.6999999999999997,1.0,0.0,-31.163338741666728,0.9707797765996086,1.0292202234003924,42,-0.04493440891973458
43,43,0.34873084457208303,-0.9286275449251734,-0.5365138043574674,-0.049999999999999684,-0.8058322677575167,-0.7499999999999998,0.32423900000000005,0.0,-41.179831734999944,0.8593431030547273,1.1406568969452742,43,-0.0815702938411597
44,44,0.06503387373041827,-0.6484614738614448,-0.008133778083136377,0.07519109374189975,-0.5169804435912784,0.0202561628765585,0.2703102999999997,0.0,-71.1641436933335,0.8539747659905024,1.1460252340094983,44,0.028338031873557146
45,45,-0.6149139780957241,0.07073495590563977,-1.0,-0.052757815052501905,-0.8991456914109852,-0.8649823738820326,0.9494342,0.0,-32.670429156666636,0.8501561210616804,1.149843878938315,45,-0.04545114302590588
46,46,-0.7999999999999998,-0.7499999999999998,-0.47190266361174066,-0.5999999999999996,-0.4999999999999996,-0.7499999999999998,0.95,0.0,-54.84333239619039,0.9074657649436084,1.0925342350563905,46,0.028650443935290187
47,47,0.22210752049596139,0.34585379600772864,-0.017606561890689237,-0.95,-0.7999999999999998,0.2826264870506809,0.8000000000000002,0.049999999999999684,-27.241617871666648,0.8687661252981994,1.131233874701803,47,-0.33628804459371997
48,48,0.1477183604619003,-0.3205588474976026,-0.24895866614165507,0.06466694303551379,-0.47825022119337984,0.02332277019756944,0.8499999999999999,0.0,-0.9433283166666702,0.8647740490414242,1.1352259509585783,48,0.005256440869510132
49,49,-0.9546308460729188,-0.3922595131634458,-0.09252985813693397,-0.5999999999999996,-0.95,-0.41711227569656073,0.7491139000000002,0.0,-49.132264685000024,0.7361179350598693,1.2638820649401314,49,-0.08794867638721031
50,50,-0.8499999999999999,-0.6166981372868378,-0.77847641227955,-0.9136126328876011,0.04196657357890132,0.6425678023163496,0.05,1.0,-66.76132031142855,0.9998695045437247,1.0001304954562769,50,0.33601604876233954
51,51,-0.6593709596874601,-0.5499999999999996,-0.05152881685844127,-0.4294580554262477,-0.06636749365548669,0.1487514483403616,0.6445161999999999,0.19578139999999966,-87.38642440380949,0.984930141098617,1.0150698589013885,51,0.15230427930075469
52,52,-0.5999999999999996,-0.8840353474014877,-0.5206512050393926,0.005651887496033028,-0.019579288784409996,0.24058837956997736,0.4999999999999996,0.6821925999999997,-17.682743816666633,0.7923025606461822,1.207697439353818,52,0.37189125512041343
53,53,-0.7499999999999998,-0.39999999999999963,-0.6499999999999997,-0.4963673600359042,0.06678540627448432,0.1136417053019312,0.0,1.0,-8.15929481666667,0.9992641531473383,1.0007358468526588,53,0.24734329192341842
54,54,0.16799447970839326,-0.8999999999999999,0.01834677100814082,0.10362397924560983,-0.5337058472801284,0.9596247993277367,0.34999999999999964,0.5306164,-30.791123036428566,0.9184539332052372,1.0815460667947623,54,0.207200280096114
55,55,-0.95,-1.0,-1.0,0.7837730547916337,-0.5993912401523168,0.37773654971911946,0.1,0.0,-43.08959313857144,0.8335766753556059,1.1664233246443958,55,0.5853530607264061
56,56,-0.95,-1.0,-0.00309085232285503,-0.13169519330900198,-0.5306207491950025,-0.7059712522246672,0.06491235000000009,0.0,-50.767314978333324,0.9308608373224602,1.0691391626775373,56,0.09746727626569725
57,57,-0.6128684512249432,-0.32465364929450313,-0.7115033186384342,0.7130666646602574,-0.1646953553802788,0.9277483094375064,0.0,0.0,-21.128605950000004,0.9571533168523856,1.0428466831476135,57,0.5208575063125609
58,58,-0.95,-0.9857172859066031,-0.7621909790497456,0.3007714292904577,-0.5779419771316884,-0.44639707918711113,0.33880670000000007,0.0,-59.018984014761884,0.867678746576471,1.1323212534235287,58,0.3290567729880012
59,59,-0.6999999999999997,-0.8787902278384577,0.10970322819391355,-0.47814045737367233,-0.8827982508004343,-0.12228166060024878,0.3524307999999999,0.0,-34.31590238952375,0.8223203386257903,1.1776796613742093,59,-0.0023555615216352597
60,60,-0.09999999999999969,-0.95,-0.9059520734724184,1.0,0.114045209356286,0.020747475125841672,0.3253154,1.0,-21.27375125166668,0.913192014876177,1.0868079851238215,60,0.5151241263257575
61,61,-0.24679400701583476,-1.0,-0.14910043440819432,0.29600038885232927,-0.8217715638865509,-0.44259474247855624,0.95,0.09999999999999969,-24.401823424999964,0.8901580150715054,1.109841984928498,61,0.07125475398520853
62,62,-0.7499999999999998,-0.5499999999999996,-0.171377657221918,1.0,0.3806485057447471,-0.5411406824852819,1.0,1.0,-5.2048090616666585,0.993559028561633,1.0064409714383682,62,0.3851475800802304
63,63,-0.22698420281729836,-0.7499999999999998,-0.8499999999999999,-0.03454846475319942,-0.2019119342309627,0.5193680125713004,0.36181839999999965,0.19865449999999968,-29.25047390833333,0.9646288406719324,1.0353711593280668,63,0.35164863606740604
64,64,-1.0,-0.95,-0.9365669762032837,0.0414138241609851,0.20543708032509816,0.95,0.6629424000000004,1.0,-51.99268232261906,0.9928969370417949,1.0071030629582056,64,0.6805696467815613
65,65,-0.7999999999999998,-0.8499999999999999,-0.7524382917596324,0.049999999999999684,0.25733634557530904,3.191891195797325e-16,0.24999999999999967,1.0,-52.52636051285711,0.9960772153881281,1.0039227846118715,65,0.4516291062224902
66,66,-0.9292345507018441,-0.1499999999999997,-0.4499999999999996,0.7451946161965127,-0.3655886438793456,0.09809627860158883,0.4999999999999996,0.0,-48.472963910357194,0.898567577587132,1.1014324224128667,66,0.33448946693676657
67,67,-1.0,-0.9749050910896853,-0.9189896147803481,0.05795144876332228,0.6104206896770212,0.9698589664181809,0.1917685,0.7999999999999998,-40.672746393333334,0.9665643181618224,1.0334356818381818,67,0.7553543017880929
68,68,-1.0,-0.7095798816376513,-0.8947533086694583,-0.5206270455455434,0.13412530981553872,-0.16889410728332394,0.5778246000000002,1.0,-36.72559093833336,0.9891899655471449,1.0108100344528543,68,0.3414895578822968
69,69,-0.15461283855850907,-0.231321134981403,-0.9972638829192436,0.4512958362056401,0.14424864352442449,0.1820384536723107,0.6653959000000002,0.8913745000000001,-31.83963331476197,0.9951729256005327,1.0048270743994674,69,0.3601301316435885
70,70,-0.6336138394613096,-0.7999999999999998,-0.8830904354372329,0.20000000000000034,0.08573121508207655,-0.005879061773175806,0.8499999999999999,1.0,-62.93908096630954,0.9721060237030608,1.0278939762969386,70,0.4327594047012406
71,71,-1.0,-1.0,-0.3927166565281725,-0.25241935968089824,-0.5037202285008726,-0.4480651980616505,0.49215939999999986,0.0,-69.93824195690468,0.8881409265278577,1.1118590734721425,71,0.19808531171412516
72,72,-0.5499999999999996,-0.5999999999999996,3.191891195797325e-16,-0.03925841034256816,0.15593312087404554,-0.6975325410078143,0.25,0.9610068,-22.76830624666666,0.9984477499535266,1.0015522500464749,72,0.0948570282539437
73,73,-0.4522842442169303,-0.7499999999999998,-1.0,-0.18611488323537012,-0.8499999999999999,-0.030195942682744364,0.05,0.0,-63.69863030238088,0.7597109836014948,1.2402890163985039,73,0.18932890304980263
74,74,-0.5999999999999996,-0.34999999999999964,-0.8687828208275975,-0.00725565709464944,-0.5766802525373018,-0.8999999999999999,0.6040975999999997,0.0,-60.89710699987063,0.9047653648902056,1.095234635109794,74,0.05580781853260756
75,75,-0.8999999999999999,-1.0,-0.9069109675623568,0.08830229600334859,0.041293763664537686,0.6829612333696521,0.49999999999999994,0.9670456000000004,-49.70541075714288,0.9987676766642041,1.0012323233357932,75,0.6032447100999825
76,76,-0.6799622311747927,0.055966489962360366,0.1013207667677034,-0.9671699647929562,-0.9078627273077245,-0.7261906750420459,0.021677500000000002,0.19999999999999968,-79.7413497473016,0.8832016612324238,1.1167983387675777,76,-0.346424732116333
77,77,0.3358598205574214,-0.8999999999999999,-0.6499999999999997,-0.7390428255585947,-0.6771195931238582,0.3500000000000003,0.5111928999999997,0.0,-56.156383737528884,0.8892516537186433,1.1107483462813517,77,0.0246629601266876
78,78,-0.9374198378619046,-0.4492479443620382,-0.11518958394301936,0.07552524874655207,0.14234811258782737,0.297076034269404,0.8639124,1.0,-33.60205749166665,0.9914843639041728,1.0085156360958247,78,0.3361344602951242
79,79,-0.11868724833768572,-0.7499999999999998,-0.8358538539127306,0.8186547239308696,0.11141619656522746,0.033134832195250596,0.8999999999999999,1.0,-43.69805240392855,0.6169978954414351,1.3830021045585634,79,0.4446244758236273
80,80,-0.9394051175221024,-0.12961852607435703,-0.8691438849887092,-0.7411425488497428,-0.6690483769423515,-0.626327527508787,0.09299059999999941,0.0,-56.67615033654764,0.8108299623718176,1.189170037628184,80,-0.0163918207859521
81,81,-0.7868043080858202,-0.6499999999999997,-0.5999999999999996,-0.5533662352835569,0.043843856368886935,-0.6967049201027792,0.9384631,1.0,-50.60103595928572,0.9992046965126452,1.0007953034873511,81,0.13842950151139508
82,82,-0.8999999999999999,-0.95,0.16850630658138618,-0.8251288261617343,-0.9279746819059921,-0.39879786846688464,0.12360810000000022,0.0,-47.296573158571455,0.7569606970135345,1.2430393029864684,82,-0.07840128051933289
83,83,-0.8499999999999999,-0.04195769548963743,-0.4050524111135988,-0.43285365578106294,-0.5126971543322973,-0.8048105872875357,0.7999999999999998,0.0,-52.18551311547616,0.8667174597182955,1.133282540281701,83,-0.07555854846627663
84,84,-0.8999999999999999,-0.9655556509103169,0.05000000000000035,-0.09999999999999969,-0.19898642811476142,-0.5001503010529784,0.5499999999999996,0.0,-52.369466352738016,0.9815773953094966,1.0184226046904983,84,0.16940315362376282
85,85,-1.0,-0.5549757809183058,-0.9239058431524045,-0.0002463295710959795,-0.47884751181187324,0.022891585423619007,0.7999999999999998,0.0,-41.81030649349206,0.8651738479651861,1.1348261520348117,85,0.33711322801856
86,86,-0.95,-0.3463298987002199,-0.5299030535284303,1.0,-0.652106517146402,0.043716348664524285,1.0,0.0,-15.005523748333275,0.8190388525811687,1.1809611474188262,86,0.36964046395779543
87,87,-0.9965647674342386,-0.500571724747677,-0.90649093890012,-0.26973947786103475,-0.21653412940492361,-1.0,0.1,0.0,-33.78741260166666,0.941615078764469,1.0583849212355343,87,0.1528923039693462
88,88,-0.9075922269588489,-0.6499999999999997,-0.8020919041671408,-0.7539949340865046,-0.7325998357192536,-0.04529445984131433,0.2606847,0.049999999999999684,-82.9975588505952,0.8753751655204108,1.1246248344795913,88,0.13796581691315288
89,89,-0.710673270340854,-0.39999999999999963,-0.005322278757382795,0.09504238670362679,-0.9673774701008778,-1.0,0.35549946523809506,0.19999999999999968,-61.753348215777045,0.879863627593157,1.1201363724068452,89,-0.12605658904983574
90,90,-0.8999999999999999,-1.0,-0.7610017659696194,-0.0971691727311788,-1.0,-0.5499999999999996,0.6999999999999997,0.1499999999999997,-93.04443065559968,0.7737812169127609,1.2262187830872417,90,0.16897209887307352
91,91,-0.95,0.1324597753841801,-1.0,-0.8999999999999999,-0.5799405467038665,-0.5473337201561765,0.1699053666666667,0.0,-61.35654344825393,0.9041404371103949,1.0958595628896048,91,-0.03495567370737048
92,92,-0.8602538691411776,0.15000000000000036,-0.1499999999999997,0.32460723495189897,-0.8334918372461169,-0.09999999999999969,0.7499999999999998,0.0,-71.73781578947333,0.7802246352262219,1.219775364773777,92,0.04189487780782656
93,93,-0.8642631578806226,-0.5410318412769926,0.18305664179856973,-0.6894957828015652,0.5624290346929787,-1.0,0.7494116499999995,0.049999999999999684,-54.65421295309527,0.9043136470497056,1.0956863529502952,93,0.015861934875076478
94,94,0.2752561504760446,-0.8489702847214294,-0.95,0.14878573444559917,-0.9510155213570702,-0.9328200139013962,0.7499999999999998,0.0,-54.40257333204227,0.7751626570817659,1.2248373429182313,94,-0.03522261109458039
95,95,-0.4467898157730229,-0.95,-0.6999999999999997,-0.5499999999999996,0.08078726043437644,-0.09999999999999969,0.95,1.0,-64.32523899595232,0.993111661706228,1.0068883382937708,95,0.25459617936789997
96,96,-0.9294926040977957,-0.4933951243508763,-0.3582239315708801,-0.2834641190946917,-0.34614063655541816,-0.9349644848971742,0.47073040000000016,0.0,-44.10311407500003,0.9018586449296269,1.0981413550703738,96,0.03609040324537801
97,97,-0.8999999999999999,-1.0,-1.0,-0.9801906256624239,-0.7538327028628917,-1.0,0.0,0.09999999999999969,-73.68557387232188,0.9489350681913803,1.051064931808619,97,0.02766277857911407
98,98,-0.95,-0.679324314126378,-0.3675755543788552,-0.7088614772010177,0.19157161728452865,-0.7280608145035852,0.5845748000000002,0.3613889999999997,-61.41546787,0.9784860636989979,1.0215139363010042,98,0.12525819901419313
99,99,-0.95,0.09273682779491631,-0.7944940941557962,-0.2643167342766211,-0.49453586310721837,-0.9130927133274461,0.7390517999999998,0.0,-51.11357753625546,0.8611093647602547,1.1388906352397443,99,-0.003364674058400944
100,100,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,100,0.0
101,101,1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,0.0,0.0,1.0,101,-1.0
102,102,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,102,1.0
