,topic,post_stance,author_id,num_of_agents_received,num_of_agents_not_received,num_of_spreader_agents,num_of_disinterested_agents,network_polarization,net_polarization2,network_homophily,network_homophily2,network_polarity,satisfaction,activity,user_preference
159,6,-0.588521,101,98,2,18,71,0.431809,0.4050329914993479,0.004108896547047312,-0.00617502165495536,-0.010559,-1.979485790342856,0.4897190930023742,0.20534516777553063
160,3,-0.42607,102,95,5,18,68,0.431097,0.4043793967281061,0.007638743511499393,-0.008105417831919318,-0.010559,-2.0096642498088753,0.4947504357208208,0.201040749075473
161,3,0.617889,101,92,8,21,65,0.431612,0.4049512921529427,0.003711959282873268,-0.008044409291240841,-0.010478,-2.029556703482015,0.494360493973248,0.20082751299133064
162,6,0.674165,102,92,8,20,65,0.432215,0.4055429067808375,0.000410262980095392,-0.008044409291240841,-0.010902,-2.0744621913460923,0.49024696873052953,0.19534696347676753
163,6,0.769155,102,94,6,21,67,0.43284,0.40611480220567403,0.000410262980095392,-0.008044409291240841,-0.011469,-2.1306898358849273,0.4859642386334423,0.19244901978744716
164,3,0.473453,101,92,8,21,65,0.43337,0.4066866976305107,-0.0010554178370196638,-0.008044409291240841,-0.011388,-2.1460855012085522,0.48520824445868477,0.1943447379104245
165,6,0.674142,102,94,6,21,67,0.434011,0.4072585930553473,-0.0008872572450433534,-0.008044409291240841,-0.011954,-2.195926422729588,0.48123541339072373,0.19193041849294876
166,3,0.397962,101,92,8,21,65,0.434526,0.4078086466808356,-0.0002706277187000805,-0.008044409291240841,-0.011852,-2.20899608578784,0.4803292415460635,0.19402254923728535
167,6,0.961733,102,93,7,17,66,0.434795,0.40804147081887415,-0.0008872572450433534,-0.006220363725720849,-0.011945,-2.2641688078752185,0.4791559813518888,0.19159536477126593
168,4,0.432831,102,99,1,21,72,0.435715,0.4089157753803815,-0.0002706277187000805,-0.0026374055068030594,-0.012373,-2.2936977520257043,0.4792003415460635,0.18800376655120118
169,3,0.585105,100,96,4,20,69,0.436463,0.40989616753724434,0.0006644802466061933,-0.0026374055068030594,-0.012212,-2.291825476200461,0.4771876221285879,0.19031634693955068
170,6,0.590988,101,98,2,19,71,0.437036,0.41054976230848617,0.0005140299951620368,-0.00294601836494971,-0.012373,-2.2891894804013573,0.47260380368198585,0.19300538480390825
171,2,-0.636957,102,94,6,20,67,0.436525,0.4098961675372443,-0.0009445696314062813,-0.00294601836494971,-0.011888,-2.3378570597972583,0.4736324599926655,0.18992672299161048
172,3,-0.249201,101,95,5,17,68,0.435859,0.4092379227680558,-0.0018712229508444855,-0.00294601836494971,-0.011719,-2.3336838363373644,0.4752144732949991,0.19396613138273394
173,2,0.518459,101,91,9,17,64,0.436503,0.4100053048745931,-0.0057103848657432945,-0.0046467928994565425,-0.011508,-2.347980609206836,0.4752935480522806,0.19223073350584233
174,6,0.027454,102,99,1,20,72,0.436652,0.4101195223053532,-0.0057103848657432945,-0.0046467928994565425,-0.011624,-2.349862525040169,0.47412084416878547,0.19136573722752515
175,2,0.0,100,99,1,19,72,0.436652,0.4101195223053532,-0.0057103848657432945,-0.0046467928994565425,-0.011624,-2.349862525040169,0.47412084416878547,0.19136573722752515
176,2,0.554813,100,99,1,19,72,0.437322,0.41077017195089904,-0.0057103848657432945,-0.0046467928994565425,-0.011734,-2.3486070791016576,0.4737077664988825,0.1931765504961336
177,2,0.63317,100,99,1,19,72,0.438023,0.4114434825750034,-0.0057103848657432945,-0.0046467928994565425,-0.01186,-2.3471535687133085,0.4739519354309214,0.19553361667736335
178,2,0.63878,100,99,1,19,72,0.438637,0.41203671652131146,-0.006764091353029954,-0.0046467928994565425,-0.012067,-2.3456632785272244,0.4743442121299506,0.19838410023723388
179,2,0.594833,100,99,1,19,72,0.439259,0.4126172405881774,-0.0036667271737157504,-0.0046467928994565425,-0.012266,-2.3442530673298134,0.47469743446004764,0.20139734653983274
180,2,-0.21456,100,97,3,21,70,0.438272,0.41154306356466164,-0.0069685157421289405,-0.0016463086547651182,-0.012488,-2.3476396462306455,0.4753178490231543,0.20297108331745647
181,6,0.504148,102,94,6,19,67,0.438645,0.411799422499566,-0.010063714883389174,-0.0016463086547651182,-0.012881,-2.3801359742796513,0.4701782296056788,0.19719564739512635
182,3,-0.359201,101,95,5,22,68,0.438094,0.4113240650628081,-0.01343194431521095,-0.0016463086547651182,-0.013219,-2.358606275735962,0.4745144713532514,0.20479082724949524
183,2,0.548511,101,98,2,19,71,0.438738,0.41211636025701825,-0.01343194431521095,-0.0016463086547651182,-0.013158,-2.3815909324465494,0.47473505290664963,0.20468624537247257
184,2,-0.455701,102,96,4,18,69,0.438144,0.4114716520233319,-0.007914474454285421,-0.0016463086547651182,-0.012843,-2.4075664478915333,0.4750426946542223,0.19963192715240785
185,6,-0.744413,101,97,3,19,70,0.437442,0.41065465855927963,-0.007914474454285421,-0.0016463086547651182,-0.012682,-2.421032526395925,0.4794459723241254,0.20123077925596775
186,6,0.402181,102,93,7,19,66,0.437809,0.4108522589078021,-0.007914474454285421,0.003093704152580193,-0.013054,-2.4460703740935674,0.475039618926067,0.19737184985467324
187,4,-0.621271,102,99,1,22,72,0.437006,0.4100441305565471,-0.010373182290509177,-0.0016463086547651182,-0.012722,-2.402146728786124,0.4758425354309214,0.20710065400386707
188,2,0.745612,100,98,2,20,71,0.437805,0.4108376471277817,-0.007338527645087043,-0.0016463086547651182,-0.012537,-2.391307321378588,0.4768454111590767,0.20751494656050137
189,2,-0.629209,102,96,4,18,69,0.437219,0.41018405235653993,-0.007338527645087043,0.003093704152580193,-0.012213,-2.4271433402782643,0.4763045946542223,0.20502717753137517
190,6,-0.672855,101,94,6,19,67,0.436928,0.4096938562781085,-0.009633626238979065,0.0023294312403924567,-0.012051,-2.43637163557492,0.4829969800911156,0.20379515487765346
191,3,0.600437,101,99,1,22,72,0.437365,0.410348283550801,-0.006222306724517757,0.0023294312403924567,-0.011728,-2.46311039896121,0.4796413519357757,0.20046453060580885
192,2,-0.586724,100,93,7,21,66,0.436395,0.4092753745040237,-0.006222306724517757,0.0023294312403924567,-0.011408,-2.481380783184511,0.47816784513965926,0.1996762956543525
193,3,0.327693,102,98,2,21,71,0.436883,0.4096911723464165,-0.006222306724517757,0.0023294312403924567,-0.011496,-2.4589900707249646,0.4738445888289797,0.20703215649577644
194,2,-0.556896,102,97,3,22,70,0.436348,0.4090244390008557,-0.004046190418918085,0.0023294312403924567,-0.011024,-2.4909906647841416,0.4747353839746108,0.20153234039545284
195,6,0.391754,102,92,8,18,65,0.43662,0.40925626365337264,-0.004046190418918085,0.0036413495911072433,-0.011526,-2.5157226441472944,0.4719723995085912,0.19779656660904507
196,6,-0.451283,102,97,3,19,70,0.436184,0.4087993904138889,-0.006222306724517757,0.01212620283794813,-0.010846,-2.4826617218310667,0.4778006684406301,0.20697262874496739
197,6,0.609428,102,98,2,22,71,0.436845,0.4093395673226679,-0.004297915681387931,0.01212620283794813,-0.011381,-2.527811945067313,0.4723690169843195,0.2008481112692392
198,3,0.356054,102,98,2,21,71,0.437356,0.4097559969892006,-0.004297915681387931,0.01212620283794813,-0.01147,-2.5033393509734614,0.469112591741601,0.20821040253137515
199,2,-0.381147,102,97,3,22,70,0.436848,0.40911691344873147,-0.0021266726243140467,0.01212620283794813,-0.011016,-2.5247440018749874,0.4706812684406302,0.20289596991463912
200,6,0.129805,102,97,3,20,70,0.437195,0.40953795295401935,-0.0016522792249627134,0.015266823486001602,-0.011563,-2.5345246641033743,0.4647244655280087,0.1977180840616572
201,6,-0.749954,102,98,2,19,71,0.436744,0.40912945622199326,-0.0016522792249627134,0.015266823486001602,-0.010996,-2.4866449036988434,0.4700325402852903,0.2052127782364145
202,2,-0.807698,102,98,2,20,71,0.436141,0.4084583723696704,-0.0016522792249627134,0.011937621289788846,-0.010528,-2.5285521156498376,0.4695803422270379,0.19953706658592904
203,2,-0.58065,102,97,3,19,70,0.435277,0.40756419583180314,-0.0016522792249627134,0.011937621289788846,-0.010281,-2.5605734903990287,0.4712002975668438,0.19522467016891565
204,6,0.75572,102,98,2,19,71,0.435727,0.4079726925638293,-0.004607216509923809,0.015266823486001602,-0.010847,-2.6082099590398053,0.4690483669050539,0.1895798627255499
205,3,-0.563577,102,93,7,18,66,0.435008,0.4073046128385591,-0.0015921982286794727,0.0140239080887483,-0.010833,-2.6491465468229762,0.47516853972058803,0.18668385981292857
206,3,-0.433496,102,93,7,18,66,0.434305,0.40663987648498956,-0.003201395269894585,0.0140239080887483,-0.010822,-2.6801247541045297,0.4810165727943554,0.18423937486147224
207,3,0.48039,102,93,7,18,66,0.435009,0.40730581808328437,-0.0015921982286794727,0.0140239080887483,-0.010834,-2.6463554413213584,0.47581420968755933,0.19097193958639136
208,4,0.707765,102,97,3,19,70,0.435927,0.4083210440653332,-0.0020680854808665483,0.0140239080887483,-0.01103,-2.6916106135786397,0.4773088776487243,0.18627516497128577
209,6,0.62033,102,98,2,19,71,0.436273,0.4086478414509541,-0.0006573425752569221,0.0140239080887483,-0.011678,-2.73121475344919,0.47408967336905933,0.1814049824470139
210,3,-0.646317,102,95,5,19,68,0.435924,0.408239344718928,-0.003540969353211325,0.01212318069627089,-0.011597,-2.787408058322683,0.47978777656686017,0.17751393574247176
211,3,0.798759,101,96,4,21,69,0.436458,0.4087500704043308,-0.003540969353211325,0.01212318069627089,-0.01097,-2.8310355018340094,0.4761408522950156,0.17281478185897664
212,6,-0.518672,101,97,3,23,70,0.435886,0.40809647563308904,-0.003540969353211325,0.01212318069627089,-0.010808,-2.844578249765123,0.48259124841152035,0.174821702732763
213,6,-0.396523,102,94,6,20,67,0.435724,0.407997863777348,-0.0009971029519844025,0.01212318069627089,-0.010166,-2.8132669142068716,0.4884711697707436,0.18432926195606397
214,3,-0.788892,101,96,4,21,68,0.435071,0.4074056923525152,-0.0009971029519844025,0.01212318069627089,-0.010712,-2.7691731401453827,0.49260865617851063,0.19155146632499606
215,6,-0.402181,101,97,3,23,70,0.434523,0.4067520975812734,-0.004762486981602633,0.011227963020590549,-0.01055,-2.779971869710801,0.4985071037513261,0.19213049472305432
216,6,-0.081756,102,94,6,20,67,0.434323,0.4065827150311322,-0.004762486981602633,0.011227963020590549,-0.010096,-2.7736324907868535,0.5027680163726853,0.1984081527732161
217,2,-0.503981,101,98,2,21,71,0.433846,0.40603057609217297,-0.005863259312690015,0.011227963020590549,-0.010375,-2.7522580326800568,0.5034861454988989,0.20433173749813524
218,3,0.450616,102,95,5,19,68,0.434201,0.4064390728241991,-0.005667844585376067,0.011227963020590549,-0.010456,-2.7131887705176556,0.4980228542367631,0.21195599361464007
219,2,0.528724,101,98,2,21,71,0.434679,0.40700723571038633,-0.004567151561388509,0.011227963020590549,-0.010268,-2.735184833761993,0.4974301969552097,0.20741954513567568
220,2,-0.624387,102,95,5,18,68,0.434113,0.4064084132920479,-0.004519029384698705,0.011421334452241791,-0.009999,-2.7731799759603284,0.4991535639455009,0.20212955144635528
221,2,-0.48264,101,94,6,21,67,0.433719,0.4061022387177177,-0.005849017021857166,0.011421334452241791,-0.010433,-2.7514810334846,0.49962177074161734,0.20842464505476954
222,3,0.510082,101,97,3,24,70,0.434671,0.40716433022098575,-0.006544606195247926,0.011421334452241791,-0.009705,-2.7828489440671245,0.4965649484115203,0.2028667756372938
223,6,0.510227,102,96,4,17,69,0.43515,0.4075728269530119,-0.006544606195247926,0.011421334452241791,-0.009786,-2.812519017142713,0.4921621775377339,0.197308933947013
224,6,0.295668,101,95,5,20,68,0.435615,0.4082264217242537,-0.006544606195247926,0.011421334452241791,-0.009786,-2.8028798429922275,0.48568979792608336,0.2000788426039709
225,2,0.705046,101,94,6,21,67,0.436028,0.4085060586841997,-0.005601176848469034,0.0123064646707236,-0.009385,-2.833617649222001,0.4861443454988989,0.1954754119405405
226,3,-0.406316,100,97,3,21,70,0.435033,0.407560186846066,-0.0074629054874650125,0.0123064646707236,-0.009351,-2.846665871722001,0.4896472940425883,0.19448264713471522
227,6,0.703871,102,96,4,17,69,0.435527,0.40796868357809213,-0.0074629054874650125,0.0123064646707236,-0.009432,-2.8879951313556123,0.4870546571493844,0.1927661787956029
228,6,0.489067,101,95,5,20,68,0.436011,0.40862227834933396,-0.0074629054874650125,0.008642802037931057,-0.009432,-2.8719024885562594,0.48212403676103494,0.19563657078589416
229,2,0.548448,101,94,6,21,67,0.436446,0.40893678098039044,-0.006767680179022698,0.008642802037931057,-0.008993,-2.8965355765012424,0.48185333579016115,0.19214192993530205
230,3,-0.149954,100,91,9,21,64,0.435927,0.40828876301283934,-0.006072847942707988,0.009417829872087889,-0.008928,-2.901652754543315,0.48556394744064657,0.19228682443368394
231,5,0.388171,102,94,6,21,67,0.436251,0.4088434730592725,-0.009616437436220118,0.009417829872087889,-0.009153,-2.930570203410628,0.4901001299649184,0.18730737548546386
232,3,0.405398,101,94,6,22,67,0.436966,0.40958238587111756,-0.009616437436220118,0.009417829872087889,-0.008429,-2.9655896060805307,0.48585368530472434,0.18352188478967096
233,3,0.601496,100,97,3,21,70,0.437742,0.410611312846036,-0.01129066929496561,0.009417829872087889,-0.008153,-2.9475468119057737,0.480438209149104,0.1886965671521305
234,6,0.426897,102,92,8,21,65,0.438178,0.4110075339856738,-0.01129066929496561,0.007208299781040887,-0.008384,-2.975141720481825,0.47783814215881276,0.18480401270229233
235,6,-0.409593,102,92,8,21,65,0.437709,0.4105837520132094,-0.01129066929496561,0.009417829872087889,-0.008126,-2.94839336239121,0.48101479264424946,0.19066552370552856
236,6,0.654824,102,92,8,21,65,0.438135,0.4109742395436692,-0.01129066929496561,0.007208299781040887,-0.008351,-2.9906868992844133,0.47789554604230794,0.1846505979773732
237,6,0.484121,102,92,8,21,65,0.43862,0.41140080261820233,-0.01212740126489629,0.007208299781040887,-0.008612,-3.022281734154965,0.477186722741337,0.18255237192559326
238,6,0.56313,102,92,8,21,65,0.439163,0.4118675219338004,-0.012837662992706183,0.007208299781040887,-0.008912,-3.0594437936209835,0.4750567988259324,0.18038575040455768
239,6,0.399097,102,97,3,18,70,0.439754,0.4124288283373842,-0.009985059651859215,0.007208299781040887,-0.009165,-3.087481927439754,0.47169950076767997,0.17613561666669364
240,6,-0.386126,102,98,2,18,71,0.439435,0.411982062989696,-0.008422606246394654,0.0037397789938515454,-0.008723,-3.0637289050056347,0.4777404104764179,0.1832125516181499
241,2,0.520474,102,98,2,18,71,0.439797,0.41236536096027576,-0.008422606246394654,0.0037397789938515454,-0.008554,-3.0371890811221394,0.4758354590201071,0.18966514967640236
242,3,-0.310968,102,96,4,18,69,0.439423,0.41191570005875866,-0.010238475780545325,0.005881129833142257,-0.008352,-3.0640944672871884,0.4806187279521461,0.18341818721685543
243,6,-0.692107,101,98,2,19,71,0.439157,0.41158890267313775,-0.005377618589923178,0.005881129833142257,-0.008514,-3.084672320494014,0.4865765842628255,0.18252132815444935
244,3,-0.540335,102,96,4,18,69,0.438778,0.41109870659470643,-0.008635756879714497,0.005881129833142257,-0.008352,-3.1312174850571206,0.4903286842628257,0.17838736456221635
245,6,-0.682743,101,98,2,19,71,0.438522,0.41077190920908546,-0.008635756879714497,0.005881129833142257,-0.008514,-3.1511854799762142,0.49660960659292264,0.17903773922241054
246,3,0.249748,102,96,4,18,69,0.43887,0.4111973821859535,-0.005377618589923178,0.005881129833142257,-0.00874,-3.1297668497011335,0.49214794251525285,0.18634025815444932
247,6,0.605546,101,98,2,19,71,0.439126,0.41152417957157433,-0.005377618589923178,0.005881129833142257,-0.008578,-3.1123505604248756,0.4857842862045731,0.18979632752779446
248,2,-0.501244,102,98,2,18,71,0.438777,0.4111644364665847,-0.005377618589923178,0.005881129833142257,-0.008719,-3.138011289923258,0.4884139153307869,0.18335089937245466
249,2,-0.402641,102,98,2,18,71,0.438405,0.4107569373503647,-0.005377618589923178,0.005881129833142257,-0.008886,-3.158541770813225,0.4913659192142819,0.1804311081103187
250,2,0.365308,102,96,4,18,69,0.43878,0.4111726053036523,-0.005315391805021445,0.007352732756226063,-0.009128,-3.137702347819698,0.4887077473696218,0.18592100301323133
251,6,-0.780369,101,93,7,19,66,0.438494,0.4109048465567262,-0.014446044317598512,0.007352732756226063,-0.008908,-3.154990022728004,0.4967721531948644,0.18395255786760029
252,4,0.583624,102,95,5,17,68,0.438956,0.4114121441311175,-0.014446044317598512,0.0004034293370060501,-0.009052,-3.183081704834054,0.4974149580492334,0.18065827340158083
253,3,-0.508126,101,94,6,22,67,0.438471,0.4108402487062809,-0.014446044317598512,0.007352732756226063,-0.009457,-3.146052860659297,0.4984197764958353,0.18908544427536728
254,4,0.0,100,96,4,19,69,0.438471,0.4108402487062809,-0.014446044317598512,0.007352732756226063,-0.009457,-3.146052860659297,0.4984197764958353,0.18908544427536728
255,6,-0.666127,101,93,7,19,66,0.438193,0.4105260489835731,-0.014446044317598512,0.007352732756226063,-0.009283,-3.161175035567603,0.5059660638744761,0.18771811175109543
256,4,0.646265,102,95,5,17,68,0.438667,0.41103518203245293,-0.014446044317598512,-0.0016869714046068326,-0.009426,-3.192344575194189,0.5045745298938936,0.18540583893556145
257,3,0.652428,101,94,6,22,67,0.439152,0.4116070774572895,-0.014446044317598512,-0.0016869714046068326,-0.009021,-3.2394669344983966,0.5026600687288452,0.17980215107148378
258,3,0.406316,101,94,6,22,67,0.439653,0.4121789728821261,-0.014446044317598512,-0.0016869714046068326,-0.008617,-3.269076532799368,0.5003779755249614,0.17467771927536727
259,3,-0.677875,101,99,1,22,72,0.438986,0.41144367876447907,-0.014446044317598512,-0.0016869714046068326,-0.009021,-3.223512042427199,0.503793905622049,0.1823709818967265
260,2,0.31978,100,96,4,19,69,0.439699,0.4122979812665861,-0.0147475499809549,-0.0014967203116171054,-0.008666,-3.2171934710425485,0.503876214359913,0.18419758106454895
261,6,0.537536,101,95,5,20,68,0.440486,0.41319667407704364,-0.0147475499809549,-0.0014967203116171054,-0.008585,-3.191500923874264,0.49613414931136934,0.18878543227814118
262,2,0.359527,101,94,6,16,67,0.440793,0.41354048400160737,-0.0156404521088083,-0.0014967203116171054,-0.00844,-3.2016091984327475,0.49795174071081333,0.18487011422451194
263,2,0.451402,101,94,6,16,67,0.441109,0.41388864140030707,-0.0156404521088083,-0.0014967203116171054,-0.008299,-3.214307877660672,0.49991392906032783,0.18282481334610237
