,topic,post_stance,author_id,num_of_agents_received,num_of_agents_not_received,num_of_spreader_agents,num_of_disinterested_agents,network_polarization,net_polarization2,network_homophily,network_homophily2,network_polarity,satisfaction,activity,user_preference
7674,5,-0.429823,101,4,96,0,3,0.429115,0.40160820111866313,-0.05315081258197987,-0.06094387815998663,0.029636,3.43034665032872,0.8846447961165048,0.5719718051817545
7675,5,-0.552095,101,4,96,0,3,0.429115,0.40160820111866313,-0.05315081258197987,-0.06094387815998663,0.029636,3.43034665032872,0.8851302330097087,0.5719718051817545
7676,4,-0.729754,101,0,100,0,0,0.429115,0.40160820111866313,-0.05315081258197987,-0.06094387815998663,0.029636,3.43034665032872,0.8851302330097087,0.5719718051817545
7677,6,-0.540115,101,3,97,1,2,0.429043,0.4015265017722579,-0.05315081258197987,-0.06094387815998663,0.029717,3.432639869746195,0.8856156699029126,0.5724572420749584
7678,2,-0.673218,101,5,95,0,4,0.429043,0.4015265017722579,-0.05315081258197987,-0.06094387815998663,0.029717,3.432639869746195,0.8831884854368932,0.5724572420749584
7679,4,-0.769496,101,0,100,0,0,0.429043,0.4015265017722579,-0.05315081258197987,-0.06094387815998663,0.029717,3.432639869746195,0.8831884854368932,0.5724572420749584
7680,5,-0.668428,101,4,96,0,3,0.429043,0.4015265017722579,-0.05293218159171232,-0.0658574611575382,0.029717,3.432639869746195,0.883673922330097,0.5724572420749584
7681,1,0.641423,101,12,88,0,9,0.429043,0.4015265017722579,-0.05293218159171232,-0.0658574611575382,0.029717,3.432639869746195,0.8870719805825242,0.5724572420749584
7682,1,0.436273,102,2,98,0,1,0.429043,0.4015265017722579,-0.05293218159171232,-0.0658574611575382,0.029717,3.432639869746195,0.8861011067961165,0.5724572420749584
7683,4,0.45659,102,22,78,0,15,0.429043,0.4015265017722579,-0.05293218159171232,-0.0658574611575382,0.029717,3.432639869746195,0.8878235233009708,0.5724572420749584
7684,4,0.52562,102,22,78,0,15,0.429043,0.4015265017722579,-0.05293218159171232,-0.0658574611575382,0.029717,3.432639869746195,0.8883089601941748,0.5724572420749584
7685,4,0.526916,102,22,78,0,15,0.429043,0.4015265017722579,-0.05293218159171232,-0.0658574611575382,0.029717,3.432639869746195,0.8887943970873787,0.5724572420749584
7686,4,0.499352,102,22,78,0,15,0.429043,0.4015265017722579,-0.05293218159171232,-0.0658574611575382,0.029717,3.432639869746195,0.8892244951456311,0.5724572420749584
7687,4,0.381388,102,22,78,0,15,0.429043,0.4015265017722579,-0.05293218159171232,-0.0658574611575382,0.029717,3.432639869746195,0.8892244951456311,0.5724572420749584
7688,4,0.359128,102,22,78,0,15,0.429043,0.4015265017722579,-0.05293218159171232,-0.0658574611575382,0.029717,3.432639869746195,0.8892244951456311,0.5724572420749584
7689,4,-0.450751,102,22,78,0,15,0.429043,0.4015265017722579,-0.05293218159171232,-0.0658574611575382,0.029717,3.432639869746195,0.8785448834951457,0.5724572420749584
7690,5,0.441927,102,12,88,0,9,0.429043,0.4015265017722579,-0.05333752064106334,-0.06945663662910477,0.029717,3.432639869746195,0.8833992524271844,0.5724572420749584
7691,1,0.213486,102,2,98,0,1,0.429043,0.4015265017722579,-0.05333752064106334,-0.06945663662910477,0.029717,3.432639869746195,0.8824283786407767,0.5724572420749584
7692,4,0.658774,102,22,78,0,13,0.429043,0.4015265017722579,-0.05333752064106334,-0.06945663662910477,0.029717,3.432639869746195,0.8901953689320389,0.5724572420749584
7693,4,0.39725,102,22,78,0,15,0.429043,0.4015265017722579,-0.05333752064106334,-0.06945663662910477,0.029717,3.432639869746195,0.8906808058252427,0.5724572420749584
7694,4,-0.367342,102,22,78,0,15,0.429043,0.4015265017722579,-0.05333752064106334,-0.06945663662910477,0.029717,3.432639869746195,0.8800011941747573,0.5724572420749584
7695,4,0.672707,102,22,78,0,13,0.429043,0.4015265017722579,-0.05333752064106334,-0.06945663662910477,0.029717,3.432639869746195,0.8906808058252427,0.5724572420749584
7696,4,0.682231,102,22,78,0,13,0.429043,0.4015265017722579,-0.05333752064106334,-0.06945663662910477,0.029717,3.432639869746195,0.8906808058252427,0.5724572420749584
7697,4,0.763467,102,22,78,0,11,0.429043,0.4015265017722579,-0.05333752064106334,-0.06945663662910477,0.029717,3.432639869746195,0.8906808058252427,0.5724572420749584
7698,4,0.549812,102,22,78,0,15,0.429043,0.4015265017722579,-0.05333752064106334,-0.06945663662910477,0.029717,3.432639869746195,0.8906808058252427,0.5724572420749584
7699,4,0.313379,102,22,78,0,15,0.429043,0.4015265017722579,-0.05333752064106334,-0.06945663662910477,0.029717,3.432639869746195,0.8906808058252427,0.5724572420749584
7700,4,0.5819,102,24,76,0,17,0.429043,0.4015265017722579,-0.05399113914545317,-0.07074592349623625,0.029717,3.432639869746195,0.8911662427184466,0.5724572420749584
7701,4,-0.694665,101,0,100,0,0,0.429043,0.4015265017722579,-0.05399113914545317,-0.07074592349623625,0.029717,3.432639869746195,0.8911662427184466,0.5724572420749584
7702,6,-0.257806,101,1,99,0,0,0.429043,0.4015265017722579,-0.05399113914545317,-0.07074592349623625,0.029717,3.432639869746195,0.8911662427184466,0.5724572420749584
7703,6,0.436409,102,11,89,0,8,0.429043,0.4015265017722579,-0.05399113914545317,-0.07074592349623625,0.029717,3.432639869746195,0.8911662427184466,0.5724572420749584
7704,6,0.256224,101,1,99,0,0,0.429043,0.4015265017722579,-0.05399113914545317,-0.07074592349623625,0.029717,3.432639869746195,0.8906808058252427,0.5724572420749584
7705,5,-0.374116,102,13,87,0,10,0.429043,0.4015265017722579,-0.05399113914545317,-0.07074592349623625,0.029717,3.432639869746195,0.8843701262135922,0.5724572420749584
7706,2,-0.617958,100,39,61,5,25,0.428965,0.40139947233903694,-0.053927825917193535,-0.06900532441219429,0.029753,3.429568447092474,0.8825211155339806,0.5720664508128225
7707,6,0.519454,101,1,99,0,0,0.428965,0.40139947233903694,-0.053927825917193535,-0.06900532441219429,0.029753,3.429568447092474,0.8820356786407768,0.5720664508128225
7708,5,-0.283195,102,13,87,0,10,0.428965,0.40139947233903694,-0.053927825917193535,-0.06900532441219429,0.029753,3.429568447092474,0.8757249990291263,0.5720664508128225
7709,2,0.183239,100,49,51,7,33,0.429084,0.40159170106670583,-0.053927825917193535,-0.06900532441219429,0.029891,3.4284479868982993,0.8724354932038831,0.5711496479002011
7710,2,-0.632903,102,2,98,0,1,0.429084,0.40159170106670583,-0.0537730686962145,-0.06996164319386292,0.029891,3.4284479868982993,0.8734063669902912,0.5711496479002011
7711,2,-0.655807,102,2,98,0,1,0.429084,0.40159170106670583,-0.0537730686962145,-0.06996164319386292,0.029891,3.4284479868982993,0.8743772407766989,0.5711496479002011
7712,2,-0.51916,102,2,98,0,1,0.429084,0.40159170106670583,-0.0537730686962145,-0.06996164319386292,0.029891,3.4284479868982993,0.8748626776699028,0.5711496479002011
7713,2,-0.183239,102,2,98,0,1,0.429084,0.40159170106670583,-0.0537730686962145,-0.06996164319386292,0.029891,3.4284479868982993,0.8753481145631066,0.5711496479002011
7714,2,-0.532155,102,2,98,0,1,0.429084,0.40159170106670583,-0.0537730686962145,-0.06996164319386292,0.029891,3.4284479868982993,0.8753770543689319,0.5711496479002011
7715,2,-0.404836,102,2,98,0,1,0.429084,0.40159170106670583,-0.0537730686962145,-0.06996164319386292,0.029891,3.4284479868982993,0.8753770543689319,0.5711496479002011
7716,2,-0.724161,102,2,98,0,1,0.429084,0.40159170106670583,-0.0537730686962145,-0.06996164319386292,0.029891,3.4284479868982993,0.8753770543689319,0.5711496479002011
7717,2,-0.578106,102,2,98,0,1,0.429084,0.40159170106670583,-0.0537730686962145,-0.06996164319386292,0.029891,3.4284479868982993,0.8753770543689319,0.5711496479002011
7718,2,-0.47018,102,2,98,0,1,0.429084,0.40159170106670583,-0.0537730686962145,-0.06996164319386292,0.029891,3.4284479868982993,0.8753770543689319,0.5711496479002011
7719,2,0.541812,102,2,98,0,1,0.429084,0.40159170106670583,-0.0537730686962145,-0.06996164319386292,0.029891,3.4284479868982993,0.8744061805825242,0.5711496479002011
7720,4,0.589682,102,25,75,0,16,0.429084,0.40159170106670583,-0.054024738533799056,-0.07011830853929948,0.029891,3.4284479868982993,0.8809897388349514,0.5711496479002011
7721,1,-0.399967,101,13,87,0,10,0.429084,0.40159170106670583,-0.054024738533799056,-0.07011830853929948,0.029891,3.4284479868982993,0.8746790592233009,0.5711496479002011
7722,4,-0.617221,100,19,81,0,14,0.429084,0.40159170106670583,-0.054024738533799056,-0.07011830853929948,0.029891,3.4284479868982993,0.8765485640776699,0.5711496479002011
7723,1,0.360426,100,24,76,5,17,0.429017,0.40148882369271377,-0.054024738533799056,-0.07011830853929948,0.029627,3.432834886898299,0.8756447747572814,0.5718264595506866
7724,4,-0.917504,101,0,100,0,0,0.429017,0.40148882369271377,-0.054024738533799056,-0.07011830853929948,0.029627,3.432834886898299,0.8756447747572814,0.5718264595506866
7725,5,-0.384793,101,4,96,0,3,0.429017,0.40148882369271377,-0.054024738533799056,-0.07011830853929948,0.029627,3.432834886898299,0.8761302116504852,0.5718264595506866
7726,5,0.556291,102,13,87,0,10,0.429017,0.40148882369271377,-0.054024738533799056,-0.07011830853929948,0.029627,3.432834886898299,0.8820998398058253,0.5718264595506866
7727,4,0.731424,100,19,81,0,14,0.429017,0.40148882369271377,-0.054024738533799056,-0.07011830853929948,0.029627,3.432834886898299,0.8803335194174757,0.5718264595506866
7728,1,-0.553207,100,25,75,5,17,0.429039,0.40152132916518835,-0.054024738533799056,-0.07011830853929948,0.029821,3.4293195347947396,0.878881259223301,0.5715327245992302
7729,1,-0.587004,101,13,87,0,10,0.429039,0.40152132916518835,-0.054024738533799056,-0.07011830853929948,0.029821,3.4293195347947396,0.8725705796116505,0.5715327245992302
7730,4,0.525711,100,18,82,1,13,0.428987,0.4014396298187832,-0.05426078820724904,-0.07022486718251203,0.02974,3.4285225852801764,0.8701789533980583,0.5713626614924341
7731,2,0.415817,102,2,98,0,1,0.428987,0.4014396298187832,-0.05426078820724904,-0.07022486718251203,0.02974,3.4285225852801764,0.8692080796116506,0.5713626614924341
7732,4,0.452839,102,25,75,0,17,0.428987,0.4014396298187832,-0.05426078820724904,-0.07022486718251203,0.02974,3.4285225852801764,0.8713949349514563,0.5713626614924341
7733,1,0.350878,101,11,89,0,8,0.428987,0.4014396298187832,-0.05426078820724904,-0.07022486718251203,0.02974,3.4285225852801764,0.876734740776699,0.5713626614924341
7734,5,-0.390471,101,4,96,0,3,0.428987,0.4014396298187832,-0.05426078820724904,-0.07022486718251203,0.02974,3.4285225852801764,0.8781910514563107,0.5713626614924341
7735,5,-0.738119,101,4,96,0,3,0.428987,0.4014396298187832,-0.05426078820724904,-0.07022486718251203,0.02974,3.4285225852801764,0.8791619252427184,0.5713626614924341
7736,5,-0.508019,101,4,96,0,3,0.428987,0.4014396298187832,-0.05426078820724904,-0.07022486718251203,0.02974,3.4285225852801764,0.8796473621359223,0.5713626614924341
7737,5,-0.451252,101,4,96,0,3,0.428987,0.4014396298187832,-0.05426078820724904,-0.07022486718251203,0.02974,3.4285225852801764,0.8796473621359223,0.5713626614924341
7738,5,-0.410108,101,4,96,0,3,0.428987,0.4014396298187832,-0.05426078820724904,-0.07022486718251203,0.02974,3.4285225852801764,0.8796473621359223,0.5713626614924341
7739,5,-0.6953,101,4,96,0,3,0.428987,0.4014396298187832,-0.05426078820724904,-0.07022486718251203,0.02974,3.4285225852801764,0.8796473621359223,0.5713626614924341
7740,5,-0.261309,101,4,96,0,3,0.428987,0.4014396298187832,-0.0542341192705474,-0.07546026567233753,0.02974,3.4285225852801764,0.8796473621359223,0.5713626614924341
7741,5,0.609292,101,4,96,0,3,0.428987,0.4014396298187832,-0.0542341192705474,-0.07546026567233753,0.02974,3.4285225852801764,0.8777056145631068,0.5713626614924341
7742,2,-0.566653,101,4,96,0,3,0.428987,0.4014396298187832,-0.0542341192705474,-0.07546026567233753,0.02974,3.4285225852801764,0.8757638669902912,0.5713626614924341
7743,3,-0.400245,101,3,97,0,2,0.428987,0.4014396298187832,-0.0542341192705474,-0.07546026567233753,0.02974,3.4285225852801764,0.8743075563106796,0.5713626614924341
7744,4,-0.471068,101,0,100,0,0,0.428987,0.4014396298187832,-0.0542341192705474,-0.07546026567233753,0.02974,3.4285225852801764,0.8743075563106796,0.5713626614924341
7745,6,-0.681354,101,1,99,0,0,0.428987,0.4014396298187832,-0.0542341192705474,-0.07546026567233753,0.02974,3.4285225852801764,0.8743968417475728,0.5713626614924341
7746,6,-0.548351,102,12,88,0,9,0.428987,0.4014396298187832,-0.0542341192705474,-0.07546026567233753,0.02974,3.4285225852801764,0.8685715990291261,0.5713626614924341
7747,1,-0.595707,102,3,97,0,2,0.428987,0.4014396298187832,-0.0542341192705474,-0.07546026567233753,0.02974,3.4285225852801764,0.8690570359223301,0.5713626614924341
7748,2,0.435766,101,4,96,0,3,0.428987,0.4014396298187832,-0.0542341192705474,-0.07546026567233753,0.02974,3.4285225852801764,0.8709987834951456,0.5713626614924341
7749,2,0.735868,101,4,96,0,3,0.428987,0.4014396298187832,-0.0542341192705474,-0.07546026567233753,0.02974,3.4285225852801764,0.872798513592233,0.5713626614924341
7750,2,0.501894,101,4,96,0,3,0.428987,0.4014396298187832,-0.05438535740786546,-0.07473392487016468,0.02974,3.4285225852801764,0.8735643660194176,0.5713626614924341
7751,2,0.417641,101,4,96,0,3,0.428987,0.4014396298187832,-0.05438535740786546,-0.07473392487016468,0.02974,3.4285225852801764,0.8737478233009709,0.5713626614924341
7752,2,0.725615,101,4,96,0,3,0.428987,0.4014396298187832,-0.05438535740786546,-0.07473392487016468,0.02974,3.4285225852801764,0.8737478233009709,0.5713626614924341
7753,2,-0.28443,101,4,96,0,3,0.428987,0.4014396298187832,-0.05438535740786546,-0.07473392487016468,0.02974,3.4285225852801764,0.8718060757281553,0.5713626614924341
7754,3,0.44446,101,2,98,0,1,0.428987,0.4014396298187832,-0.05438535740786546,-0.07473392487016468,0.02974,3.4285225852801764,0.8727769495145632,0.5713626614924341
7755,4,-0.595624,102,24,76,0,17,0.428987,0.4014396298187832,-0.05438535740786546,-0.07473392487016468,0.02974,3.4285225852801764,0.8611264640776699,0.5713626614924341
7756,2,0.702191,101,4,96,0,3,0.428987,0.4014396298187832,-0.05438535740786546,-0.07473392487016468,0.02974,3.4285225852801764,0.8630682116504853,0.5713626614924341
7757,2,-0.419686,101,4,96,0,3,0.428987,0.4014396298187832,-0.05438535740786546,-0.07473392487016468,0.02974,3.4285225852801764,0.8611264640776699,0.5713626614924341
7758,3,0.474283,101,2,98,0,1,0.428987,0.4014396298187832,-0.05438535740786546,-0.07473392487016468,0.02974,3.4285225852801764,0.8620973378640776,0.5713626614924341
7759,3,-0.307087,102,4,96,0,3,0.428987,0.4014396298187832,-0.05438535740786546,-0.07473392487016468,0.02974,3.4285225852801764,0.8640390854368933,0.5713626614924341
7760,3,0.826713,101,2,98,0,1,0.428987,0.4014396298187832,-0.050040524720079256,-0.07026606283611661,0.02974,3.4285225852801764,0.8641660524271845,0.5713626614924341
7761,3,-0.535565,102,4,96,0,3,0.428987,0.4014396298187832,-0.050040524720079256,-0.07026606283611661,0.02974,3.4285225852801764,0.8642880689320388,0.5713626614924341
7762,3,0.775867,101,2,98,0,1,0.428987,0.4014396298187832,-0.050040524720079256,-0.07026606283611661,0.02974,3.4285225852801764,0.8642880689320388,0.5713626614924341
7763,3,-0.43938,102,4,96,0,3,0.428987,0.4014396298187832,-0.050040524720079256,-0.07026606283611661,0.02974,3.4285225852801764,0.8642880689320388,0.5713626614924341
7764,3,-0.424015,101,2,98,0,1,0.428987,0.4014396298187832,-0.050040524720079256,-0.07026606283611661,0.02974,3.4285225852801764,0.863317195145631,0.5713626614924341
7765,4,-0.789927,102,21,79,0,14,0.428987,0.4014396298187832,-0.050040524720079256,-0.07026606283611661,0.02974,3.4285225852801764,0.8531230203883498,0.5713626614924341
7766,6,-0.857963,101,1,99,0,0,0.428987,0.4014396298187832,-0.050040524720079256,-0.07026606283611661,0.02974,3.4285225852801764,0.8531230203883498,0.5713626614924341
7767,6,0.430053,102,11,89,0,8,0.428987,0.4014396298187832,-0.050040524720079256,-0.07026606283611661,0.02974,3.4285225852801764,0.8583406776699031,0.5713626614924341
7768,5,-0.658438,101,4,96,0,3,0.428987,0.4014396298187832,-0.050040524720079256,-0.07026606283611661,0.02974,3.4285225852801764,0.8602824252427185,0.5713626614924341
7769,1,0.620685,101,11,89,0,7,0.428987,0.4014396298187832,-0.050040524720079256,-0.07026606283611661,0.02974,3.4285225852801764,0.8646513572815536,0.5713626614924341
7770,4,-0.557462,101,0,100,0,0,0.428987,0.4014396298187832,-0.049783170857362925,-0.06721117019079262,0.02974,3.4285225852801764,0.8646513572815536,0.5713626614924341
7771,5,0.296524,101,5,95,0,4,0.428987,0.4014396298187832,-0.049783170857362925,-0.06721117019079262,0.02974,3.4285225852801764,0.8622241728155342,0.5713626614924341
7772,3,0.358135,101,2,98,0,1,0.428987,0.4014396298187832,-0.049783170857362925,-0.06721117019079262,0.02974,3.4285225852801764,0.8631950466019419,0.5713626614924341
7773,2,-0.864311,102,1,99,0,0,0.428987,0.4014396298187832,-0.049783170857362925,-0.06721117019079262,0.02974,3.4285225852801764,0.8636804834951458,0.5713626614924341
7774,6,0.554294,102,11,89,0,8,0.428987,0.4014396298187832,-0.049783170857362925,-0.06721117019079262,0.02974,3.4285225852801764,0.8668544543689323,0.5713626614924341
7775,6,-0.45673,101,1,99,0,0,0.428987,0.4014396298187832,-0.049783170857362925,-0.06721117019079262,0.02974,3.4285225852801764,0.8668544543689323,0.5713626614924341
7776,6,-0.516236,102,11,89,0,8,0.428987,0.4014396298187832,-0.049783170857362925,-0.06721117019079262,0.02974,3.4285225852801764,0.8615146485436895,0.5713626614924341
7777,3,-0.287267,101,2,98,0,1,0.428987,0.4014396298187832,-0.049783170857362925,-0.06721117019079262,0.02974,3.4285225852801764,0.8605437747572817,0.5713626614924341
7778,2,-0.77168,102,1,99,0,0,0.428987,0.4014396298187832,-0.049783170857362925,-0.06721117019079262,0.02974,3.4285225852801764,0.8610292116504855,0.5713626614924341
7779,5,0.803509,102,10,90,1,5,0.428987,0.4014396298187832,-0.049783170857362925,-0.06721117019079262,0.02974,3.4363236445034775,0.8649127067961166,0.571848098385638
7780,5,-0.425261,102,9,91,0,7,0.428987,0.4014396298187832,-0.0535424768990521,-0.06733503356491655,0.02974,3.4363236445034775,0.8605437747572817,0.571848098385638
7781,6,0.616008,100,39,61,7,25,0.428849,0.40114043935972055,-0.0535424768990521,-0.06895195147586416,0.029556,3.433650707610273,0.8616998097087379,0.5712360090652496
7782,6,0.572595,101,1,99,0,0,0.428849,0.40114043935972055,-0.0535424768990521,-0.06895195147586416,0.029556,3.433650707610273,0.8612143728155341,0.5712360090652496
7783,4,0.654383,102,20,80,1,13,0.428919,0.4012077964308577,-0.050459126316941404,-0.06895195147586416,0.029622,3.4400039386782346,0.8699729398058254,0.5717214459584535
