,topic,post_stance,author_id,num_of_agents_received,num_of_agents_not_received,num_of_spreader_agents,num_of_disinterested_agents,network_polarization,net_polarization2,network_homophily,network_homophily2,network_polarity,satisfaction,activity,user_preference
9608,2,0.526174,100,90,10,9,64,0.319023,0.22091904389814465,-0.042466509667996734,-0.0665928667796729,-0.061358,-75.9512539496784,0.3755681417475726,0.2567851846116505
9609,2,-0.448429,101,91,9,20,65,0.319566,0.22126371163015934,-0.042466509667996734,-0.0665928667796729,-0.06249,-75.88239799335153,0.4037807961165047,0.2664939224757281
9610,3,-0.266209,100,96,4,12,67,0.319477,0.22119156040269994,-0.04808133837446406,-0.0728279347149585,-0.062709,-75.87870476341627,0.41393878252427163,0.2682354171359223
9611,6,0.390226,102,88,12,22,62,0.31956,0.22102214744967572,-0.051321917481853524,-0.07202525817272909,-0.063761,-75.94751274098523,0.3743856893203881,0.2580412423786408
9612,6,-0.297984,101,91,9,15,65,0.319607,0.2209169945822814,-0.050340868063175614,-0.07202525817272909,-0.063275,-75.91496429802407,0.41679796893203863,0.2648373588834952
9613,3,-0.336724,100,96,4,12,67,0.319494,0.22074781443816802,-0.050340868063175614,-0.07202525817272909,-0.06359,-75.91029278265192,0.42631985048543675,0.26672448655339803
9614,6,-0.479867,102,87,13,23,61,0.319162,0.22041775127106916,-0.050340868063175614,-0.07202525817272909,-0.062296,-75.81855594823983,0.4651556417475727,0.27788953509708736
9615,3,-0.504616,102,96,4,16,67,0.319114,0.22021620827523003,-0.050340868063175614,-0.07202525817272909,-0.062053,-75.82623041078028,0.47715966990291236,0.2766652651941748
9616,6,-0.485402,102,87,13,23,61,0.318818,0.21988614510813123,-0.05211293622825965,-0.07202525817272909,-0.060758,-75.73424889137668,0.5147093747572814,0.2878303137378641
9617,3,-0.281298,102,93,7,14,67,0.318775,0.22479956278879304,-0.05211293622825965,-0.07202525817272909,-0.060631,-75.73682804477474,0.5269206631067959,0.2873383978802589
9618,2,0.593406,100,93,7,11,67,0.318867,0.22496309649395035,-0.05211293622825965,-0.07202525817272909,-0.060469,-75.77226605011454,0.4960073941747572,0.2839403396278318
9619,2,0.392882,100,93,7,11,67,0.318837,0.22497019625269238,-0.05021724687985163,-0.07202525817272909,-0.060462,-75.7958242020563,0.4671988077669902,0.2815131551618123
9620,2,-0.694091,100,95,5,13,67,0.318679,0.22464312884237772,-0.04851019396669569,-0.06980472573053081,-0.060786,-75.75383697390096,0.49833062038834947,0.2849112134142395
9621,5,-0.696698,100,96,4,13,67,0.318794,0.22488842940011372,-0.04851019396669569,-0.06980472573053081,-0.060543,-75.73117531435403,0.528289658252427,0.28752695273462786
9622,6,0.501917,102,87,13,23,61,0.319088,0.2201357362914132,-0.04675183617085219,-0.06980472573053081,-0.061838,-75.82544520024477,0.4902652126213592,0.27636190419093853
9623,5,0.358212,102,92,8,18,66,0.319499,0.22019998536637936,-0.04675183617085219,-0.06813471442463688,-0.062453,-75.86689267128037,0.46432999029126193,0.2681094770064725
9624,2,0.611441,100,95,5,13,67,0.319659,0.22052712762049503,-0.04675183617085219,-0.06813471442463688,-0.06213,-75.90373183729979,0.4394224543689319,0.2651968556472492
9625,5,0.255072,100,96,4,13,67,0.319568,0.2203090765800507,-0.04675183617085219,-0.06813471442463688,-0.062345,-75.91206989895026,0.4169622524271842,0.26265130953074434
9626,6,0.521019,102,87,13,23,61,0.319898,0.22063913974714952,-0.04675183617085219,-0.06813471442463688,-0.06364,-76.01080065591358,0.38671716796116495,0.25189104205501617
9627,5,0.432537,102,92,8,18,66,0.320329,0.2158006112703007,-0.04675183617085219,-0.06813471442463688,-0.064266,-76.06098796270969,0.36915968543689304,0.24634870224919095
9628,2,-0.21371,100,95,5,13,67,0.320175,0.21547339084599293,-0.04675183617085219,-0.06813471442463688,-0.064589,-76.04806012921455,0.4003283825242717,0.2496609561326861
9629,5,-0.340366,100,96,4,13,67,0.320278,0.21570971595582705,-0.04675183617085219,-0.06813471442463688,-0.064356,-76.03698897128575,0.43092938058252406,0.2526768192394822
9630,6,0.773856,102,66,34,16,47,0.320619,0.21108488997475158,-0.042900427422529676,-0.06963771397095554,-0.065165,-76.1388271015932,0.40228860388349497,0.24636613962783174
9631,2,0.414138,100,95,5,13,67,0.320596,0.21100621359691174,-0.042900427422529676,-0.06963771397095554,-0.0651,-76.17644996178736,0.3718902999999998,0.24179543186084143
9632,5,0.803509,100,97,3,15,68,0.320593,0.21104409073240632,-0.042900427422529676,-0.06963771397095554,-0.065205,-76.20918233751551,0.3474409378640775,0.2391688498220065
9633,3,-0.522556,102,95,5,18,67,0.32041,0.2112658209230749,-0.044763687165563955,-0.06963771397095554,-0.064417,-76.23891000644757,0.36843505242718416,0.2337843634142395
9634,5,-0.424461,100,97,3,15,68,0.320417,0.21124634149185562,-0.042900427422529676,-0.06963771397095554,-0.064294,-76.22161882246698,0.40076849902912604,0.23747697021035596
9635,3,-0.488264,102,93,7,17,67,0.320351,0.21146924554071378,-0.04502629580673287,-0.06963771397095554,-0.063646,-76.24364744479708,0.4141533223300969,0.23384910904530745
9636,2,-0.670433,100,95,5,13,67,0.320334,0.21144949454904283,-0.044763687165563955,-0.06963771397095554,-0.063808,-76.18274120450582,0.4462538320388348,0.2391889148705502
9637,5,0.53551,100,97,3,15,68,0.320331,0.2114681505882946,-0.044763687165563955,-0.06963771397095554,-0.063932,-76.20455616761262,0.41428421262135895,0.23549605322006473
9638,2,-0.615974,102,91,9,13,65,0.320378,0.21137286790091994,-0.044763687165563955,-0.06963771397095554,-0.06437,-76.16671849091358,0.4483214601941747,0.24090051535598703
9639,2,-0.436993,100,95,5,13,67,0.320375,0.21135311690924896,-0.044763687165563955,-0.06963771397095554,-0.064532,-76.12732047829222,0.4804068572815533,0.24624032118122974
9640,5,-0.18047,100,96,4,13,67,0.320517,0.21160613753778967,-0.04399498484566461,-0.06908933512365052,-0.06414,-76.11843684673882,0.5096847388349514,0.25078273331715206
9641,6,0.703871,102,86,14,23,60,0.320378,0.2113634824972605,-0.04399498484566461,-0.06908933512365052,-0.064949,-76.25050837343208,0.47179108932038816,0.24107399545307442
9642,6,-0.477221,101,92,8,16,66,0.32028,0.2111349353079249,-0.04399498484566461,-0.06908933512365052,-0.064463,-76.19549122343207,0.5146858980582523,0.24835554885113265
9643,2,-0.564664,101,83,17,20,58,0.320135,0.21118008043174427,-0.04399498484566461,-0.06908933512365052,-0.065272,-76.11125521542469,0.5394676631067961,0.25806428671521037
9644,3,-0.676743,102,95,5,14,67,0.320143,0.21118723045414275,-0.04399498484566461,-0.06908933512365052,-0.064965,-76.14736183192954,0.5524953572815533,0.253686210987055
9645,5,-0.500833,100,96,4,13,67,0.320362,0.2163399945779044,-0.04399498484566461,-0.06908933512365052,-0.06448,-76.12270833484216,0.5820811533980582,0.258479070210356
9646,6,0.56038,102,86,14,23,60,0.320217,0.2160429128768881,-0.042050658874434536,-0.07145216236503261,-0.065208,-76.22780893331071,0.5432462019417473,0.24974120613268608
9647,6,-0.64989,101,92,8,16,66,0.320134,0.2159481911751148,-0.04349486533549628,-0.07145216236503261,-0.064722,-76.15249099180586,0.5853905553398058,0.2570227595307443
9648,2,-0.375945,101,76,24,19,53,0.319861,0.21586208053713907,-0.041867246603357305,-0.07145216236503261,-0.065531,-76.10191220423073,0.6052960368932039,0.2654537274919094
9649,5,-0.337495,101,93,7,15,67,0.319813,0.21575013670777057,-0.041867246603357305,-0.07145216236503261,-0.065208,-76.09070404047668,0.6338774776699028,0.26906741600323625
9650,2,-0.688558,100,96,4,12,67,0.319666,0.21542291628346277,-0.04121183879706361,-0.07314794460320946,-0.065531,-76.0364087681466,0.6601578029126214,0.2739209242556634
9651,6,0.644156,102,80,20,19,56,0.319656,0.21015256981772412,-0.043615603789273,-0.06752654159394995,-0.066421,-76.13902437909205,0.6242354728155339,0.2646976232847897
9652,6,-0.525023,102,80,20,19,56,0.319695,0.21544013841105794,-0.04121183879706361,-0.07314794460320946,-0.06537,-76.05495770569861,0.6593323330097086,0.2739209242556634
9653,6,0.561329,102,80,20,19,56,0.319656,0.21015256981772412,-0.043615603789273,-0.06752654159394995,-0.066421,-76.14407215621873,0.6242354728155339,0.2646976232847897
9654,6,0.47394,102,80,20,19,56,0.319616,0.20976601469502065,-0.04433507846098578,-0.06752654159394995,-0.06723,-76.21995938870253,0.5883131427184466,0.25707518639158583
9655,6,-0.509456,102,81,19,23,57,0.319948,0.21514868642255677,-0.04433507846098578,-0.0639584343355804,-0.065936,-76.1223924389048,0.6224492106796116,0.2682402349352751
9656,2,-0.556337,102,91,9,14,65,0.320006,0.21526063025192518,-0.04484346401408418,-0.0639584343355804,-0.066259,-76.100488525798,0.6520891271844659,0.2716382931877023
9657,2,0.497245,101,88,12,21,62,0.320099,0.21541132386838271,-0.04484346401408418,-0.0639584343355804,-0.065531,-76.17046279487106,0.6250718718446602,0.26338586600323627
9658,6,0.448804,101,92,8,15,66,0.320168,0.2154586847192694,-0.04426223218925584,-0.0639584343355804,-0.065774,-76.2187839744827,0.5821586582524271,0.25804606017799353
9659,2,0.539568,101,88,12,21,62,0.320205,0.215389071113218,-0.04534176292475049,-0.0639584343355804,-0.06532,-76.29540007726587,0.5551527320388348,0.2525662902750809
9660,6,0.484038,101,91,9,16,65,0.320108,0.21527282175195075,-0.045464228218622185,-0.06042647843208458,-0.065725,-76.35606265089046,0.5138905961165047,0.24577017377022656
9661,2,-0.396491,101,84,16,18,59,0.320204,0.2153528196543465,-0.044394861956793714,-0.06042647843208458,-0.066558,-76.3022566232483,0.5380784436893202,0.25450803784789644
9662,3,0.715389,100,98,2,12,69,0.320229,0.21533559752675133,-0.04582804601526906,-0.06042647843208458,-0.06672,-76.31519343748779,0.5269415708737863,0.25262765127831716
9663,2,-0.800066,100,94,6,9,66,0.32017,0.21525379242067438,-0.044394861956793714,-0.06042647843208458,-0.066801,-76.28658005771433,0.5580831320388349,0.2545693988511327
9664,2,0.442281,100,96,4,10,67,0.32022,0.21525379242067438,-0.04582804601526906,-0.06042647843208458,-0.066801,-76.305936614025,0.5258792213592233,0.25262765127831716
9665,6,0.614884,102,43,57,7,31,0.32016,0.21513754305940713,-0.04582804601526906,-0.06042647843208458,-0.067206,-76.34056870497739,0.5088017262135922,0.2507924493365696
9666,2,-0.621123,100,96,4,10,67,0.32011,0.21513754305940716,-0.044394861956793714,-0.06042647843208458,-0.067206,-76.31338505805182,0.5405395106796116,0.25273419690938514
9667,6,0.481394,102,43,57,7,31,0.320173,0.2151849039102938,-0.044394861956793714,-0.06042647843208458,-0.067448,-76.34071504879847,0.5227046233009707,0.25224876001618124
9668,2,0.513218,100,96,4,10,67,0.320223,0.21518490391029377,-0.04582804601526906,-0.06042647843208458,-0.067448,-76.36317619410592,0.49055209514563103,0.25030701244336573
9669,6,0.418101,102,81,19,21,57,0.320088,0.2148878222092775,-0.04640542184377442,-0.06042647843208458,-0.068176,-76.43545369323444,0.45538598737864067,0.24317194399676378
9670,2,-0.531042,102,93,7,13,67,0.320147,0.2148533779540872,-0.04409163558870538,-0.06123887240356073,-0.0685,-76.41459417284608,0.48676938155339794,0.2475408760355987
9671,2,-0.78367,100,94,6,11,66,0.320072,0.2147543507204151,-0.04409163558870538,-0.06123887240356073,-0.068743,-76.3731750480888,0.5159676864077669,0.25093893428802594
9672,2,0.39163,100,94,6,11,67,0.320147,0.2148533779540872,-0.04409163558870538,-0.06123887240356073,-0.0685,-76.3938737942053,0.4857740485436892,0.2475408760355987
9673,2,-0.650626,100,94,6,11,66,0.320072,0.2147543507204151,-0.04409163558870538,-0.06123887240356073,-0.068743,-76.3594864150791,0.5159309883495145,0.25093893428802594
9674,2,0.57935,100,94,6,11,67,0.320147,0.2148533779540872,-0.04409163558870538,-0.06123887240356073,-0.0685,-76.39010665779755,0.48576810970873785,0.2475408760355987
9675,2,-0.557406,100,94,6,11,67,0.320072,0.2147543507204151,-0.04409163558870538,-0.06123887240356073,-0.068743,-76.3606461912927,0.5159468825242717,0.25093893428802594
9676,2,-0.48958,100,94,6,11,67,0.320004,0.21465532348674304,-0.04409163558870538,-0.06123887240356073,-0.068986,-76.33477053061307,0.545193795145631,0.25482242943365696
9677,2,0.452163,100,94,6,11,67,0.320072,0.2147543507204151,-0.04409163558870538,-0.06123887240356073,-0.068743,-76.35866859954511,0.5149852339805824,0.2514243711812298
9678,2,-0.42391,100,94,6,11,67,0.320004,0.21465532348674304,-0.04409163558870538,-0.06123887240356073,-0.068986,-76.3362637636228,0.5451868291262135,0.25482242943365696
9679,2,-0.606163,100,94,6,11,66,0.319941,0.2145562962530709,-0.04409163558870538,-0.062108586270733394,-0.069228,-76.30422635876842,0.5737253650485437,0.2590170986893204
9680,2,-0.612649,100,93,7,11,66,0.319951,0.2144917132745891,-0.044742824364231264,-0.06081473144063585,-0.069147,-76.28358808304026,0.6032896048543689,0.2614442831553398
9681,2,-0.488579,100,93,7,11,67,0.319967,0.2144279616136226,-0.04596947917832109,-0.06081473144063585,-0.069067,-76.26712934614706,0.6314200941747573,0.2638714676213592
9682,2,-0.600262,100,93,7,11,66,0.319989,0.21436337863514082,-0.04596947917832109,-0.06081473144063585,-0.068987,-76.2469083597393,0.6566343524271844,0.26629865208737863
9683,2,0.439004,100,93,7,11,67,0.319965,0.214420661464301,-0.04596947917832109,-0.06081473144063585,-0.069058,-76.26169704193994,0.6259435970873786,0.26484234140776697
9684,2,-0.310902,100,93,7,11,67,0.319992,0.214380093815831,-0.04596947917832109,-0.06081473144063585,-0.069008,-76.25122370472312,0.6567380048543687,0.26643388703883497
9685,2,-0.552567,100,93,7,11,67,0.319947,0.21428074221154855,-0.04596947917832109,-0.06081473144063585,-0.069066,-76.23260941281373,0.6800932368932037,0.26876963946601945
9686,2,-0.584491,100,93,7,11,66,0.319907,0.2141989371054716,-0.04596947917832109,-0.06081473144063585,-0.069147,-76.2129197086066,0.7017952922330096,0.2716822608252427
9687,2,-0.204636,100,93,7,11,67,0.31987,0.21411713199939464,-0.046415481184185536,-0.06081473144063585,-0.069228,-76.20602614744156,0.7225024252427186,0.27478963461165046
9688,2,-0.454085,100,93,7,11,67,0.319834,0.21403532689331767,-0.046415481184185536,-0.06081473144063585,-0.069309,-76.19072943158395,0.7427222145631068,0.27770225597087383
9689,2,0.419458,100,93,7,11,67,0.319801,0.21409005935614897,-0.046415481184185536,-0.06081473144063585,-0.069378,-76.2048596820694,0.7120362786407767,0.2762459452912622
9690,2,-0.478726,100,93,7,12,67,0.319869,0.21406701825874752,-0.04770849651427781,-0.06391982182628063,-0.069545,-76.19291608304026,0.7426792834951458,0.2772608579126214
9691,2,0.442365,100,92,8,11,66,0.319816,0.21408961741719434,-0.04696421334053856,-0.06035259778166947,-0.069378,-76.20781786362278,0.7115022640776701,0.2762492899514563
9692,2,0.574048,100,92,8,11,66,0.319777,0.21410728148374417,-0.04940979429660846,-0.06035259778166947,-0.069216,-76.22715558206939,0.6803646718446602,0.2752750715048544
9693,2,0.573036,100,92,8,11,66,0.319755,0.2141245036113393,-0.04940979429660846,-0.060652712214936885,-0.069054,-76.24645921604996,0.6492263466019417,0.27527507150485436
9694,2,-0.426001,100,92,8,11,66,0.319775,0.21410210329335097,-0.04940979429660846,-0.06035259778166947,-0.069221,-76.23210869177812,0.6803274883495146,0.2762851346116505
9695,2,-0.414317,100,92,8,11,66,0.319811,0.21407984511421946,-0.04696421334053856,-0.06035259778166947,-0.069388,-76.21815175682667,0.7114975922330097,0.27729412199029124
9696,2,0.364111,100,92,8,11,66,0.319774,0.21410149304556947,-0.04940979429660846,-0.06035259778166947,-0.069222,-76.2304174111956,0.68031586407767,0.2762657520873787
9697,2,-0.465097,100,92,8,11,66,0.319811,0.21407861756302726,-0.04696421334053856,-0.06035259778166947,-0.069389,-76.21474987818588,0.7114984883495146,0.2772794113106796
9698,2,0.392719,100,92,8,11,66,0.319774,0.2141006132727535,-0.04940979429660846,-0.06035259778166947,-0.069223,-76.22797925391404,0.680333708737864,0.2762724103398059
9699,2,0.44677,101,77,23,19,54,0.31967,0.2139111698692069,-0.05365503109302291,-0.06035259778166947,-0.068252,-76.29273082578182,0.6584996291262134,0.2680199831553398
9700,2,-0.510458,102,91,9,12,65,0.319949,0.21402311369857535,-0.05145855586605238,-0.058734567246874626,-0.068575,-76.26467356801483,0.6918728252427185,0.2726634637378641
9701,2,-0.591373,100,96,4,11,67,0.320366,0.21428144561250254,-0.05005314505822656,-0.058734567246874626,-0.068899,-76.24826733112162,0.7237703796116505,0.2746596132524272
9702,6,-0.521699,102,80,20,22,56,0.320275,0.2144020005056686,-0.04734798372390711,-0.058734567246874626,-0.067766,-76.1541536712742,0.7560552165048545,0.28485378800970873
9703,6,0.631343,102,80,20,22,56,0.320366,0.21428144561250254,-0.05005314505822656,-0.058734567246874626,-0.068899,-76.26682840106847,0.7207207388349515,0.2741741763592233
9704,6,0.698768,102,80,20,22,56,0.320553,0.21442352816516252,-0.04863565849765511,-0.058734567246874626,-0.069627,-76.3928850184471,0.6849357621359224,0.26732759383495147
9705,6,0.323891,102,80,20,22,56,0.320753,0.21451824986693585,-0.04863565849765511,-0.058734567246874626,-0.070112,-76.45166561454512,0.652963218446602,0.261016914223301
9706,6,0.732291,102,80,20,22,56,0.320893,0.2146146362253815,-0.04863565849765511,-0.058734567246874626,-0.070451,-76.58512050139903,0.6215286106796115,0.2549730045145631
9707,6,0.768765,102,80,20,22,56,0.320949,0.21466199707626815,-0.047981603855590985,-0.058734567246874626,-0.070694,-76.72556025071479,0.5900999203883495,0.24963319868932043
9708,6,-0.540991,102,80,20,22,56,0.320812,0.21478255196943416,-0.04605613896989106,-0.058734567246874626,-0.069562,-76.62656895709252,0.6254490553398058,0.2603128103398058
9709,5,0.791036,102,89,11,14,63,0.32068,0.21473088558664874,-0.04605613896989106,-0.058734567246874626,-0.070047,-76.69897878748085,0.5989645592233008,0.2545429802427185
9710,5,0.483744,102,88,12,19,62,0.320587,0.21442091884988518,-0.04653569221482876,-0.05842687038538695,-0.070762,-76.76199023068473,0.5763641844660194,0.2477468637378641
9711,6,-0.718162,101,94,6,15,67,0.320623,0.21453716821115248,-0.04324890729403656,-0.05842687038538695,-0.070358,-76.6829587816556,0.6190655242718446,0.2540575433495146
9712,2,0.520287,100,93,7,9,67,0.32045,0.21441432640704416,-0.04445108365039542,-0.05842687038538695,-0.070189,-76.69125247178505,0.5871509873786407,0.25347805079288027
9713,2,-0.424301,100,93,7,9,67,0.320623,0.21453833495564958,-0.04324890729403656,-0.05842687038538695,-0.070356,-76.6844888526912,0.618941467961165,0.25407922328478966
9714,2,0.630789,100,93,7,9,67,0.32045,0.21441467046517954,-0.04445108365039542,-0.05842687038538695,-0.070189,-76.69454402178505,0.5870238330097087,0.25344072263754047
