,topic,post_stance,author_id,num_of_agents_received,num_of_agents_not_received,num_of_spreader_agents,num_of_disinterested_agents,network_polarization,net_polarization2,network_homophily,network_homophily2,network_polarity,satisfaction,activity,user_preference
162,4,-0.562262,102,94,6,17,68,0.441573,0.4201199049628293,0.0021924845780115785,0.04537953210989685,0.0177,-1.1336589162094677,0.5332785388349515,0.27641408898670805
163,1,0.435394,101,95,5,23,69,0.442447,0.4211336914912973,0.0066083810279920765,0.04537953210989685,0.018153,-1.1637520811528335,0.5322533174757281,0.27073785265618916
164,1,0.051986,100,86,14,17,62,0.443017,0.4217926138656184,0.0066083810279920765,0.04537953210989685,0.018058,-1.1627566208777527,0.5296949145631067,0.27188132191185255
165,5,0.559978,101,97,3,21,69,0.443754,0.4225996834306549,0.0066083810279920765,0.04537953210989685,0.01864,-1.1287530217854422,0.5293020718446602,0.27831852981753913
166,6,0.0,100,93,7,21,67,0.443754,0.4225996834306549,0.0066083810279920765,0.04537953210989685,0.01864,-1.1287530217854422,0.5293020718446602,0.27831852981753913
167,3,-0.519199,102,94,6,19,68,0.443173,0.4218102968982385,0.0056205525630565,0.04537953210989685,0.018681,-1.1428050343578728,0.5301160165048544,0.27511786951946543
168,1,0.446872,101,96,4,17,69,0.443659,0.4224083441809737,0.0056205525630565,0.04537953210989685,0.018898,-1.1688760847739614,0.5291312019417475,0.2700868365906628
169,1,0.554382,100,86,14,17,62,0.444111,0.4228537594356384,-0.00456816698647084,0.04537953210989685,0.018627,-1.1584067375733142,0.5262905446601941,0.2722501059757761
170,5,-0.551604,101,93,7,21,67,0.443317,0.4219265012802089,-0.004105401835950019,0.0466844741708528,0.018407,-1.1843707533257415,0.5272756388349514,0.2688838455388829
171,4,0.50076,102,93,7,18,67,0.443859,0.42258009605145075,0.0010431818515743065,0.0466844741708528,0.018569,-1.19536183483433,0.5279797922330095,0.26758222741590554
172,4,0.799163,102,93,7,18,67,0.444412,0.4232336908226926,0.008651701413870604,0.0466844741708528,0.01873,-1.212932322212615,0.5278939300970873,0.26666921382367254
173,4,-0.384219,102,93,7,18,67,0.443859,0.42258009605145075,0.0010431818515743065,0.0466844741708528,0.018569,-1.2044704969583384,0.5269431747572814,0.2693686779013425
174,4,0.623297,102,93,7,18,67,0.444412,0.4232336908226926,0.008651701413870604,0.0466844741708528,0.01873,-1.2181743772971665,0.5274684708737863,0.26666595460037157
175,4,0.758853,102,93,7,18,67,0.444976,0.4238872855939344,0.014930507211361282,0.0466844741708528,0.018892,-1.234886946692504,0.5274368252427184,0.2663694422359061
176,4,0.408438,102,93,7,18,67,0.445552,0.42454088036517623,0.014930507211361282,0.0466844741708528,0.019054,-1.2438974213278928,0.5283314155339806,0.26680060485726537
177,4,0.359693,102,93,7,18,67,0.446139,0.42519447513641806,0.014930507211361282,0.0466844741708528,0.019216,-1.251845962289609,0.5293554563106796,0.26782820699318766
178,4,0.457943,102,93,7,18,67,0.446737,0.4258480699076599,0.014930507211361282,0.0466844741708528,0.019378,-1.261982747462535,0.5301239233009706,0.26860370990580906
179,4,0.766434,102,94,6,20,67,0.447503,0.4267437572194738,0.01662826690911114,0.0466844741708528,0.0193,-1.2754603663067328,0.531071253398058,0.2706106715562945
180,1,0.642797,101,98,2,20,69,0.448007,0.4272168453541283,0.013831401257935761,0.05044307951436504,0.019317,-1.3039283667311223,0.5298418038834949,0.2666447416533818
181,4,0.603969,102,95,5,20,69,0.448964,0.4283192138995747,0.014223643153269539,0.05044307951436504,0.019323,-1.3252089528368398,0.5318394233009708,0.2641534681582362
182,1,-0.335785,100,95,5,19,69,0.448013,0.4272269753117308,0.013502009042734858,0.05044307951436504,0.019536,-1.325494580727886,0.5314208563106794,0.26640585375694176
183,1,0.455151,100,96,4,19,69,0.448981,0.4283538440876794,0.014223643153269539,0.05044307951436504,0.019357,-1.3260653911439746,0.5313887990291261,0.2655464598410841
184,1,-0.423187,100,95,5,19,69,0.448026,0.42725375851612124,0.013502009042734858,0.05044307951436504,0.019562,-1.3264253633500156,0.5310968135922328,0.26634053142684466
185,1,-0.426147,100,96,4,19,69,0.447081,0.4261310176113984,0.023041639674070503,0.05313169320499432,0.019745,-1.3258909254951845,0.531312208737864,0.2689907636274919
186,1,0.330171,100,96,4,19,69,0.448028,0.42725744625862583,0.013502009042734858,0.05044307951436504,0.019566,-1.3264576421895904,0.5313805194174755,0.26803418317441746
187,1,0.538343,100,96,4,19,69,0.449002,0.42839615494387423,0.014223643153269539,0.05044307951436504,0.019399,-1.3271327859097324,0.531398444660194,0.2671398455692395
188,1,0.487796,100,95,5,19,69,0.449772,0.42933864247764764,0.010470665645669269,0.05044307951436504,0.019362,-1.3267178547924565,0.5309960106796114,0.2677896613798732
189,1,-0.350878,100,95,5,19,69,0.448811,0.4282634837762795,0.014223643153269539,0.05044307951436504,0.019591,-1.3271542071595392,0.5307728543689318,0.2682884206031742
190,1,-0.517134,100,92,8,19,66,0.447705,0.42711969292660623,0.023235741195688837,0.05262000833566148,0.01943,-1.3195177499588921,0.5334402058252425,0.2703772374316532
191,6,-0.899377,101,96,4,16,69,0.447067,0.42645545049470784,0.023016878617161177,0.05262000833566148,0.01944,-1.3471973000571358,0.5355457378640776,0.26604993419540723
192,1,0.824086,100,93,7,20,67,0.448086,0.42751754199797587,0.017676626148724485,0.05262000833566148,0.019683,-1.3550356657529286,0.5330333737864076,0.2639717730303587
193,4,0.450751,102,94,6,20,68,0.448765,0.4282234241485964,0.022012372675331487,0.05262000833566148,0.019249,-1.3808940624011021,0.5341429009708737,0.2597808339064567
194,1,0.62597,101,94,6,20,68,0.44942,0.4288657780922823,0.018519640062348377,0.05262000833566148,0.019499,-1.4221622491648562,0.5333779524271842,0.25530397185117704
195,1,0.46926,101,95,5,20,69,0.449951,0.4293921479233947,0.017717522012800187,0.05262000833566148,0.019715,-1.4549324451449765,0.5299187252427184,0.25147310422981783
196,1,-0.565955,100,92,8,19,66,0.448846,0.4282483570737215,0.017541330950287554,0.05262000833566148,0.019553,-1.4454268760241573,0.5326256504854366,0.25431304500651686
197,6,-0.394616,101,96,4,16,69,0.448193,0.4275596725053494,0.018730965116576674,0.05262000833566148,0.019588,-1.4575027336096866,0.5353981252427185,0.2522780587143301
198,1,0.182215,100,93,7,20,67,0.449208,0.4286169516909927,0.01906047222639749,0.05262000833566148,0.019826,-1.459605551678726,0.5319325446601941,0.2505715865460453
199,4,0.590657,102,94,6,20,68,0.449879,0.42928441735704537,0.01880630054253253,0.05262000833566148,0.019354,-1.4940827050536685,0.5324992990291262,0.24800410016139435
200,1,0.344555,101,94,6,19,68,0.450438,0.429875589388721,0.0191492751314322,0.0510854839994991,0.019739,-1.515696069430691,0.5337811941747572,0.2437680811439044
201,1,0.449774,101,92,8,20,66,0.451052,0.43055434729786374,0.018013065545058216,0.05398239098390041,0.0202,-1.5497519181847361,0.5352274310679611,0.23946884716332192
202,6,-0.252936,101,96,4,18,69,0.45012,0.42966373099508093,0.018013065545058216,0.05971918820599479,0.020111,-1.5618321201831182,0.536736158252427,0.23664071771348366
203,1,0.010928,100,95,5,21,69,0.450328,0.4298856822869116,0.018013065545058216,0.05971918820599479,0.020279,-1.561771797550201,0.5364108077669902,0.23684809677034915
204,1,-0.425678,100,95,5,21,69,0.449494,0.4289869894764541,0.019703372593312223,0.05971918820599479,0.019875,-1.5640890035303212,0.5377215145631068,0.2402679687768217
205,1,-0.499857,100,95,5,22,69,0.448651,0.42808041595660873,0.019703372593312223,0.05971918820599479,0.01964,-1.5736241179316155,0.5374286019417475,0.24272707508750127
206,1,0.298776,100,95,5,22,69,0.449468,0.42896584352267686,0.019703372593312223,0.05971918820599479,0.019896,-1.5679390119514953,0.5378262854368931,0.24331467435241114
207,1,0.705354,100,95,5,22,68,0.450325,0.4298677065173488,0.018013065545058216,0.05971918820599479,0.020135,-1.5544905497023047,0.5379537504854368,0.24388395008056646
208,1,0.42727,100,95,5,21,69,0.451106,0.4306846999814011,0.012441263736963418,0.05971918820599479,0.020459,-1.5519918298664284,0.5357845563106797,0.24525159270192565
209,1,0.393289,100,95,5,21,69,0.451716,0.43133227351591064,0.012441263736963418,0.05971918820599479,0.020746,-1.5498222928738257,0.5319821019417474,0.2469824985128274
210,1,-0.690905,100,95,5,20,69,0.450389,0.4298616852806165,0.012953880665948256,0.06071500832671846,0.02026,-1.5398888683107188,0.5332629203883494,0.24867385708887918
211,1,-0.424753,100,95,5,20,69,0.449085,0.4283910970453223,0.013310385115484416,0.06071500832671846,0.019775,-1.5338072193193486,0.534390322330097,0.250588740498084
212,1,-0.010928,100,95,5,20,69,0.448778,0.42805346628325813,0.013310385115484416,0.06071500832671846,0.019571,-1.5336514002956165,0.5347537126213591,0.25096241518524687
213,1,0.279193,100,95,5,20,69,0.450049,0.42950190208945516,0.012953880665948256,0.06071500832671846,0.020079,-1.537634454044268,0.5337461621359223,0.2495842121647507
214,1,-0.610262,100,95,5,20,69,0.44875,0.42803131385416104,0.013310385115484416,0.06071500832671846,0.019593,-1.528892075635422,0.5347327669902912,0.2510971643761854
215,1,-0.218438,100,95,5,20,69,0.447518,0.4265958360125293,0.016800293487769777,0.06071500832671846,0.019073,-1.5257757682406001,0.5360210932038834,0.25374826567068376
216,1,0.50368,100,95,5,20,69,0.448794,0.4280664242478235,0.013310385115484416,0.06071500832671846,0.019558,-1.5329315249773856,0.5356006834951454,0.2524172104387528
217,1,0.316191,100,95,5,20,69,0.450075,0.4295227511420513,0.012953880665948256,0.06071500832671846,0.020058,-1.537442403181269,0.5347694456310679,0.2511136881086558
218,1,0.534452,100,95,5,20,69,0.451397,0.4309933393773454,0.012953880665948256,0.06071500832671846,0.020543,-1.5450987618166518,0.5337523077669903,0.24981828282278737
219,1,-0.747329,100,95,5,20,69,0.450075,0.4295227511420513,0.012953880665948256,0.06071500832671846,0.020058,-1.5343484662449154,0.5348044194174757,0.2511416779684184
220,1,-0.129318,100,99,1,23,70,0.448903,0.4281879803680696,0.011405813387212959,0.05090406853408192,0.019762,-1.5348139293409235,0.5356654631067961,0.2526640501474907
221,1,0.795543,101,94,6,18,68,0.44928,0.4286551329174145,0.011405813387212959,0.05090406853408192,0.019784,-1.5795028462156349,0.5384583252427184,0.2501025891966452
222,1,0.465041,101,97,3,23,69,0.449676,0.42929532698382,0.011047328350184717,0.05090406853408192,0.020121,-1.6165255431874332,0.5396923252427184,0.2481183989053831
223,5,-0.453899,100,94,6,18,68,0.448634,0.42815153613414686,0.014908323643578577,0.0445979394340146,0.019636,-1.627314376278048,0.533242740776699,0.2443902392937326
224,1,0.7631,101,97,3,23,69,0.449043,0.4287831413434521,0.01439656434532235,0.0445979394340146,0.019981,-1.688804302329828,0.5307607689320388,0.24248125579858695
225,5,-0.420929,100,94,6,18,68,0.448022,0.4276393504937788,0.024664355499527245,0.0448637873754152,0.019496,-1.6987708696221693,0.5267007951456311,0.24028844810984168
226,1,-0.388153,101,96,4,18,69,0.447106,0.4267323204118951,0.016174675134157997,0.0448637873754152,0.019121,-1.670440897548482,0.5254852291262134,0.24560221655644365
227,2,0.392446,100,99,1,23,70,0.448206,0.42800629278662916,0.014954820864689152,0.0448637873754152,0.01925,-1.6694711984654182,0.5254703398058252,0.24626398214436163
228,2,0.529659,101,96,4,20,69,0.448682,0.4284475537910609,0.014954820864689152,0.0448637873754152,0.019762,-1.6977549482334875,0.5242474514563107,0.2396026190375655
229,2,0.430351,100,99,1,23,70,0.449809,0.4297262089386181,0.011234396452660892,0.0445979394340146,0.019896,-1.6962357679638003,0.5215510844660194,0.24170597939624944
230,2,0.503907,101,95,5,19,69,0.450365,0.4303188156333082,0.011241036645654717,0.04381167531840067,0.020352,-1.717237891437371,0.5210391145631068,0.2380379692020747
231,1,-0.436492,100,88,12,18,64,0.449447,0.42935819660029917,0.011241036645654717,0.04381167531840067,0.020333,-1.7164926425180456,0.5205040708737863,0.23879564735741451
232,1,-0.612265,100,88,12,18,64,0.448529,0.42837780444343637,0.011247204573738444,0.04381167531840067,0.020333,-1.7152190658016797,0.5198472291262135,0.2402276343000315
233,1,-0.600226,100,88,12,18,64,0.447632,0.4273974122865737,0.009218271831394516,0.04381167531840067,0.020333,-1.7137467989500847,0.5194591669902913,0.242599964457784
234,1,-0.52241,100,88,12,18,64,0.446753,0.42641702012971083,0.002937540582388488,0.04381167531840067,0.020333,-1.7122706754699641,0.5191214145631069,0.24506548338982284
235,1,0.330003,100,88,12,18,64,0.447632,0.4273974122865737,0.009218271831394516,0.04381167531840067,0.020333,-1.7133261392066728,0.5196563932038835,0.24416995232186167
236,1,0.650049,100,88,12,18,64,0.448529,0.42837780444343637,0.011247204573738444,0.04381167531840067,0.020333,-1.7151629187200799,0.520076667961165,0.2431897125160364
237,1,-0.288377,100,88,12,18,64,0.447644,0.42741236697456575,0.009218271831394516,0.04381167531840067,0.020318,-1.714455572383973,0.5198150436893203,0.24399499989467718
238,1,0.022621,100,88,12,18,64,0.448092,0.4279290922764667,0.011247204573738444,0.04381167531840067,0.020429,-1.714519488894606,0.519795495145631,0.2439310833840438
239,1,-0.26932,100,88,12,18,64,0.447214,0.42696098336550525,0.009218271831394516,0.04381167531840067,0.020417,-1.7137894061969636,0.5195561019417475,0.24475384600540304
240,1,-0.338007,101,95,5,16,69,0.446887,0.4265754027404963,0.009142541598486277,0.041183893541355855,0.020313,-1.6887103054283557,0.5186864660194174,0.2516979921219079
241,1,-0.443494,100,95,5,17,69,0.445984,0.4255950105836336,0.01486838678081415,0.041183893541355855,0.019989,-1.6839549356872556,0.5209236368932038,0.2537987709892218
242,1,0.147454,100,97,3,19,69,0.446977,0.426708365526421,0.009142541598486277,0.041183893541355855,0.019994,-1.6823464410432427,0.5207661825242719,0.2545177961024904
243,4,-0.40207,100,95,5,20,69,0.446249,0.4258413311144579,0.01486838678081415,0.041183893541355855,0.01972,-1.6867049502341809,0.5204747029126212,0.2542618967897227
244,1,-0.578358,100,95,5,17,69,0.445362,0.424860938957595,0.01486838678081415,0.041183893541355855,0.019396,-1.6809194813992296,0.522576954368932,0.25575035555994924
245,1,-0.218698,100,97,3,19,69,0.444369,0.42371714810792194,0.014696270320272951,0.041183893541355855,0.019396,-1.6835686054445373,0.5222178786407766,0.25568788850493307
246,4,-0.699235,100,95,5,20,69,0.443664,0.4228184552974644,0.014696270320272951,0.041183893541355855,0.019153,-1.6912333051370936,0.5228097854368932,0.2561733253981369
247,1,0.226172,100,97,3,19,69,0.444643,0.4239622461471376,0.014696270320272951,0.041183893541355855,0.019153,-1.6886967604445373,0.5231218077669901,0.2569173420162599
248,4,0.544127,100,95,5,20,69,0.445353,0.4248469609152423,0.01486838678081415,0.041183893541355855,0.01941,-1.6826662463668671,0.5221988300970873,0.2578882158026677
249,1,0.495723,100,97,3,19,69,0.446368,0.4259907517649155,0.01486838678081415,0.041183893541355855,0.01941,-1.676661475865249,0.5228966592233009,0.25843120051140556
250,4,-0.463788,100,98,2,18,69,0.445269,0.42476526156883715,0.01485444522012439,0.03984775224333087,0.018844,-1.691381258955864,0.5234662689320387,0.2570250537314703
251,3,0.403699,102,95,5,19,69,0.44609,0.42559078833450015,0.01485444522012439,0.03984775224333087,0.018529,-1.675689911706673,0.5212141077669903,0.26252883878001393
252,1,0.481357,100,97,3,19,69,0.447142,0.42673457918417335,0.01485444522012439,0.03984775224333087,0.019014,-1.6934521676451844,0.5200126281553397,0.2608781127623076
253,4,-0.864788,100,98,2,18,69,0.446046,0.4255090889880949,0.01485444522012439,0.03984775224333087,0.018448,-1.7201713090853137,0.5199837339805826,0.26082512531200713
254,4,0.569193,102,91,9,18,66,0.446966,0.42648948114495766,0.014266973807267169,0.03984775224333087,0.018448,-1.743866610185637,0.5202005961165047,0.25451444570035664
255,3,0.804381,100,98,2,18,69,0.448041,0.42769057524809917,0.014266973807267169,0.03984775224333087,0.01899,-1.756032748745508,0.5183532029126213,0.25261260751265435
256,3,-0.662058,102,95,5,19,69,0.447211,0.4268735817840469,0.01485444522012439,0.03984775224333087,0.019313,-1.7823128160917863,0.5210546631067959,0.2486612317197741
257,1,0.377573,100,97,3,19,69,0.448207,0.42793567328731485,0.011162233450318798,0.03984775224333087,0.019718,-1.7963737090853136,0.5198027718446602,0.247843628254748
258,4,-0.569012,100,98,2,18,69,0.447096,0.42671018309123643,0.01622647348915291,0.03984775224333087,0.019152,-1.8138392234542455,0.5183777834951456,0.24775003424180303
259,3,-0.625226,102,95,5,19,69,0.446285,0.42589318962718414,0.014085872381277008,0.03984775224333087,0.019475,-1.8381412947487437,0.5204800203883493,0.24453842919325935
260,1,-0.478706,100,92,8,21,66,0.445633,0.42513590935917744,0.013445057019158614,0.03646882328221578,0.019254,-1.8360058385189701,0.5222364621359221,0.24623480556866387
261,6,-0.632883,101,95,5,19,69,0.445207,0.4246457132807461,0.013445057019158614,0.03646882328221578,0.018769,-1.8532917675642777,0.5237900203883494,0.24261197967869624
262,1,-0.434414,100,92,8,21,66,0.444589,0.42391041916309896,0.00979382484198623,0.03646882328221578,0.018526,-1.851248448065896,0.5258102582524271,0.24490258064957005
263,6,-0.737358,101,95,5,19,69,0.444186,0.42342022308466765,0.011636146009212771,0.03646882328221578,0.018041,-1.8707615052665434,0.5289592048543689,0.24221263298875792
264,1,0.209902,100,94,6,21,68,0.445051,0.42432628006761286,0.01508828250401284,0.03646882328221578,0.018276,-1.8680940769493908,0.5261532699029126,0.24089402408908156
265,1,0.661213,101,89,11,18,65,0.445656,0.42489817549244957,0.01360060150842189,0.03646882328221578,0.018842,-1.9140394684057016,0.5227571504854369,0.2384507623047332
266,2,0.39216,100,92,8,17,66,0.446399,0.4257500582491368,0.01360060150842189,0.03617219837287675,0.018808,-1.92437269180376,0.519366713592233,0.2375612007189727
267,6,-0.690038,101,95,5,19,69,0.446019,0.42525986217070555,0.01508828250401284,0.03617219837287675,0.018322,-1.9420472916419478,0.5228882524271844,0.2359036631785196
268,1,-0.415327,100,92,8,21,66,0.445392,0.42452456805305844,0.01508828250401284,0.03646882328221578,0.01808,-1.939656920646802,0.5249050417475727,0.23867060460246786
