,topic,post_stance,author_id,num_of_agents_received,num_of_agents_not_received,num_of_spreader_agents,num_of_disinterested_agents,network_polarization,net_polarization2,network_homophily,network_homophily2,network_polarity,satisfaction,activity,user_preference
17352,1,-0.279897,102,9,91,0,8,0.423418,0.3898526082179248,-0.029901406174236325,0.009842076316685466,0.009091,8.253482746564222,0.8468035485436893,0.5478710719845278
17353,4,0.565682,102,23,77,2,17,0.423613,0.3900160386386367,-0.029901406174236325,0.009842076316685466,0.009253,8.262959603845776,0.8532049242718447,0.5488419457709356
17354,2,0.493648,101,7,93,0,6,0.423613,0.3900160386386367,-0.029901406174236325,0.009842076316685466,0.009253,8.262959603845776,0.8532049242718447,0.5488419457709356
17355,4,-0.581415,101,7,93,0,6,0.423613,0.3900160386386367,-0.029901406174236325,0.009842076316685466,0.009253,8.262959603845776,0.8546612349514563,0.5488419457709356
17356,4,0.44399,101,7,93,0,6,0.423613,0.3900160386386367,-0.029901406174236325,0.009842076316685466,0.009253,8.262959603845776,0.8512631766990291,0.5488419457709356
17357,3,0.263947,101,13,87,0,11,0.423613,0.3900160386386367,-0.029901406174236325,0.009842076316685466,0.009253,8.262959603845776,0.8522340504854369,0.5488419457709356
17358,2,0.39436,101,7,93,0,6,0.423613,0.3900160386386367,-0.029901406174236325,0.009842076316685466,0.009253,8.262959603845776,0.8527194873786407,0.5488419457709356
17359,3,0.51213,101,13,87,0,11,0.423613,0.3900160386386367,-0.029901406174236325,0.009842076316685466,0.009253,8.262959603845776,0.8527194873786407,0.5488419457709356
17360,2,0.594383,101,7,93,0,6,0.423613,0.3900160386386367,-0.029710625623272955,0.01059497278814793,0.009253,8.262959603845776,0.8527194873786407,0.5488419457709356
17361,3,0.689082,101,13,87,0,11,0.423613,0.3900160386386367,-0.029710625623272955,0.01059497278814793,0.009253,8.262959603845776,0.8527194873786407,0.5488419457709356
17362,3,0.640141,101,13,87,0,11,0.423613,0.3900160386386367,-0.029710625623272955,0.01059497278814793,0.009253,8.262959603845776,0.8527194873786407,0.5488419457709356
17363,3,0.483779,101,13,87,0,11,0.423613,0.3900160386386367,-0.029710625623272955,0.01059497278814793,0.009253,8.262959603845776,0.8527194873786407,0.5488419457709356
17364,3,-0.537091,101,13,87,0,11,0.423613,0.3900160386386367,-0.029710625623272955,0.01059497278814793,0.009253,8.262959603845776,0.8464088077669902,0.5488419457709356
17365,2,-0.347315,101,7,93,0,6,0.423613,0.3900160386386367,-0.029710625623272955,0.01059497278814793,0.009253,8.262959603845776,0.8430107495145631,0.5488419457709356
17366,4,-0.645729,101,7,93,0,6,0.423613,0.3900160386386367,-0.029710625623272955,0.01059497278814793,0.009253,8.262959603845776,0.8464088077669901,0.5488419457709356
17367,4,-0.66707,101,7,93,0,6,0.423613,0.3900160386386367,-0.029710625623272955,0.01059497278814793,0.009253,8.262959603845776,0.8468942446601941,0.5488419457709356
17368,4,-0.507692,101,7,93,0,6,0.423613,0.3900160386386367,-0.029710625623272955,0.01059497278814793,0.009253,8.262959603845776,0.8468942446601941,0.5488419457709356
17369,4,-0.314027,101,7,93,0,6,0.423613,0.3900160386386367,-0.029710625623272955,0.01059497278814793,0.009253,8.262959603845776,0.8468942446601941,0.5488419457709356
17370,4,-0.653772,101,7,93,0,6,0.423613,0.3900160386386367,-0.029649071643822317,0.005597113624580742,0.009253,8.262959603845776,0.8468942446601941,0.5488419457709356
17371,4,-0.518216,101,7,93,0,6,0.423613,0.3900160386386367,-0.029649071643822317,0.005597113624580742,0.009253,8.262959603845776,0.8468942446601941,0.5488419457709356
17372,4,-0.61389,101,7,93,0,6,0.423613,0.3900160386386367,-0.029649071643822317,0.005597113624580742,0.009253,8.262959603845776,0.8468942446601941,0.5488419457709356
17373,4,-0.628205,101,7,93,0,6,0.423613,0.3900160386386367,-0.029649071643822317,0.005597113624580742,0.009253,8.262959603845776,0.8468942446601941,0.5488419457709356
17374,4,-0.603969,101,7,93,0,6,0.423613,0.3900160386386367,-0.029649071643822317,0.005597113624580742,0.009253,8.262959603845776,0.8468942446601941,0.5488419457709356
17375,4,-0.560978,101,7,93,0,6,0.423613,0.3900160386386367,-0.029649071643822317,0.005597113624580742,0.009253,8.262959603845776,0.8468942446601941,0.5488419457709356
17376,4,-0.746299,101,7,93,0,6,0.423613,0.3900160386386367,-0.029649071643822317,0.005597113624580742,0.009253,8.262959603845776,0.8468942446601941,0.5488419457709356
17377,4,-0.534813,101,7,93,0,6,0.423613,0.3900160386386367,-0.029649071643822317,0.005597113624580742,0.009253,8.262959603845776,0.8468942446601941,0.5488419457709356
17378,4,-0.732093,101,7,93,0,6,0.423613,0.3900160386386367,-0.029649071643822317,0.005597113624580742,0.009253,8.262959603845776,0.8468942446601941,0.5488419457709356
17379,4,-0.418086,101,7,93,0,6,0.423613,0.3900160386386367,-0.029649071643822317,0.005597113624580742,0.009253,8.262959603845776,0.8468942446601941,0.5488419457709356
17380,4,-0.5636,101,8,92,0,7,0.423613,0.3900160386386367,-0.029224904701397717,0.004894986090169662,0.009253,8.262959603845776,0.8473796815533979,0.5488419457709356
17381,4,-0.629906,102,23,77,2,17,0.423418,0.3898526082179248,-0.029224904701397717,0.004894986090169662,0.009091,8.252406807729269,0.8362146330097089,0.5478710719845278
17382,2,0.747622,101,9,91,0,8,0.423418,0.3898526082179248,-0.029224904701397717,0.004894986090169662,0.009091,8.252406807729269,0.8391272543689321,0.5478710719845278
17383,4,0.503446,102,23,77,2,17,0.423613,0.3900160386386367,-0.029224904701397717,0.004894986090169662,0.009253,8.260841029088494,0.8502923029126215,0.5488419457709356
17384,2,0.437278,101,9,91,0,8,0.423613,0.3900160386386367,-0.029224904701397717,0.004894986090169662,0.009253,8.260841029088494,0.8512631766990292,0.5488419457709356
17385,4,0.732932,102,23,77,2,15,0.423709,0.3900977538489927,-0.029224904701397717,0.004894986090169662,0.009334,8.273119827146745,0.8542672281553398,0.5498128195573434
17386,2,-0.462089,101,9,91,0,8,0.423709,0.3900977538489927,-0.029224904701397717,0.004894986090169662,0.009334,8.273119827146745,0.8498982961165048,0.5498128195573434
17387,4,0.542415,102,23,77,2,17,0.423806,0.3901794690593487,-0.029224904701397717,0.004894986090169662,0.009415,8.282206898020533,0.8515187660194175,0.5502982564505472
17388,3,-0.63641,101,13,87,0,11,0.423806,0.3901794690593487,-0.029224904701397717,0.004894986090169662,0.009415,8.282206898020533,0.8452080864077669,0.5502982564505472
17389,1,-0.479906,101,10,90,0,9,0.423806,0.3901794690593487,-0.029224904701397717,0.004894986090169662,0.009415,8.282206898020533,0.8403537174757281,0.5502982564505472
17390,1,0.541727,102,10,90,0,9,0.423806,0.3901794690593487,-0.029653621312076637,0.003943638177796361,0.009415,8.282206898020533,0.8354993485436893,0.5502982564505472
17391,2,-0.466216,102,6,94,0,6,0.423806,0.3901794690593487,-0.029653621312076637,0.003943638177796361,0.009415,8.282206898020533,0.836955659223301,0.5502982564505472
17392,3,-0.334494,100,22,78,2,16,0.423812,0.39021321513146073,-0.029653621312076637,0.003943638177796361,0.009289,8.283251727146746,0.8411349650485437,0.5511074108194793
17393,2,-0.539854,102,6,94,0,6,0.423812,0.39021321513146073,-0.029653621312076637,0.003943638177796361,0.009289,8.283251727146746,0.8411374747572815,0.5511074108194793
17394,3,-0.562123,100,22,78,2,16,0.42378,0.3902164563296978,-0.030327415824729732,0.003943638177796361,0.009134,8.285007578603055,0.8446376233009708,0.552078284605887
17395,2,-0.568908,102,6,94,0,6,0.42378,0.3902164563296978,-0.030327415824729732,0.003943638177796361,0.009134,8.285007578603055,0.8447915300970873,0.552078284605887
17396,3,-0.782293,100,22,78,2,16,0.423743,0.3902133134369918,-0.030204428096484402,0.003943638177796361,0.008972,8.287451156272958,0.8464754650485437,0.5530491583922948
17397,2,0.384765,102,6,94,0,6,0.423743,0.3902133134369918,-0.030204428096484402,0.003943638177796361,0.008972,8.287451156272958,0.8435628436893203,0.5530491583922948
17398,3,0.697244,100,22,78,2,16,0.42378,0.3902164563296978,-0.030327415824729732,0.003943638177796361,0.009134,8.285273236855483,0.8394260058252427,0.552078284605887
17399,3,-0.420513,102,9,91,0,8,0.42378,0.3902164563296978,-0.030327415824729732,0.003943638177796361,0.009134,8.285273236855483,0.842338627184466,0.552078284605887
17400,4,-0.525459,102,25,75,1,18,0.423684,0.3901347411193418,-0.029920419686124567,0.004784028459925106,0.009053,8.280554306758397,0.8302027048543691,0.5515928477126832
17401,1,0.480089,101,9,91,0,8,0.423684,0.3901347411193418,-0.029920419686124567,0.004784028459925106,0.009053,8.280554306758397,0.8345716368932039,0.5515928477126832
17402,4,-0.583467,102,25,75,1,18,0.42359,0.39005302590898583,-0.029920419686124567,0.004784028459925106,0.008972,8.27531443103024,0.8224357145631068,0.5511074108194793
17403,1,0.331603,101,9,91,0,8,0.42359,0.39005302590898583,-0.029920419686124567,0.004784028459925106,0.008972,8.27531443103024,0.825833772815534,0.5511074108194793
17404,4,0.253505,102,25,75,1,18,0.423684,0.3901347411193418,-0.029920419686124567,0.004784028459925106,0.009053,8.277591051418591,0.837969695145631,0.5515928477126832
17405,1,0.471311,101,9,91,0,8,0.423684,0.3901347411193418,-0.029920419686124567,0.004784028459925106,0.009053,8.277591051418591,0.8402227708737865,0.5515928477126832
17406,4,0.526019,102,25,75,1,18,0.42378,0.3902164563296978,-0.029920419686124567,0.004784028459925106,0.009134,8.282315011612765,0.8523586932038835,0.552078284605887
17407,1,0.499093,101,9,91,0,8,0.42378,0.3902164563296978,-0.029920419686124567,0.004784028459925106,0.009134,8.282315011612765,0.8533295669902913,0.552078284605887
17408,4,0.62473,102,25,75,1,18,0.423877,0.39029817154005375,-0.029920419686124567,0.004784028459925106,0.009215,8.287925454816648,0.8601836572815534,0.5525637214990909
17409,1,0.459414,101,9,91,0,8,0.423877,0.39029817154005375,-0.029920419686124567,0.004784028459925106,0.009215,8.287925454816648,0.8601836572815534,0.5525637214990909
17410,4,0.50252,102,26,74,2,18,0.423936,0.3903798867504098,-0.030434916406191607,0.0033220150409085194,0.009296,8.297439186855483,0.8625314398058253,0.5530491583922948
17411,4,-0.37427,100,17,83,1,13,0.423933,0.39037483569614584,-0.030434916406191607,0.0033220150409085194,0.009301,8.29747102180694,0.8610968796116505,0.5530809933437512
17412,3,-0.439826,101,15,85,0,12,0.423933,0.39037483569614584,-0.030434916406191607,0.0033220150409085194,0.009301,8.29747102180694,0.8538153262135924,0.5530809933437512
17413,1,0.519657,102,9,91,0,8,0.423933,0.39037483569614584,-0.030434916406191607,0.0033220150409085194,0.009301,8.29747102180694,0.8494463941747574,0.5530809933437512
17414,4,-0.619765,102,26,74,2,18,0.423773,0.3902114052754338,-0.030434916406191607,0.0033220150409085194,0.009139,8.285737607243833,0.8368250349514564,0.5521101195573435
17415,3,0.454429,100,20,80,1,15,0.423833,0.3902931204857898,-0.030434916406191607,0.0033220150409085194,0.00922,8.285033479088494,0.8321901786407767,0.5516246826641394
17416,1,0.400517,102,9,91,0,8,0.423833,0.3902931204857898,-0.030434916406191607,0.0033220150409085194,0.00922,8.285033479088494,0.8278212466019416,0.5516246826641394
17417,4,-0.38174,102,26,74,2,18,0.423674,0.39012969006507786,-0.030434916406191607,0.0033220150409085194,0.009058,8.277806358700143,0.8151998873786407,0.5506538088777317
17418,3,0.759577,100,20,80,1,15,0.423733,0.3902114052754338,-0.030434916406191607,0.0033220150409085194,0.009139,8.276629410156454,0.8100635563106796,0.5501683719845278
17419,1,0.348425,102,9,91,0,8,0.423733,0.3902114052754338,-0.030434916406191607,0.0033220150409085194,0.009139,8.276629410156454,0.8056946242718447,0.5501683719845278
17420,4,-0.500626,102,24,76,2,17,0.423538,0.39004797485472187,-0.03005174858328749,0.001346499102333903,0.008977,8.26824244219529,0.7940441388349513,0.54919749819812
17421,1,0.488391,102,9,91,0,8,0.423538,0.39004797485472187,-0.03005174858328749,0.001346499102333903,0.008977,8.26824244219529,0.7896752067961164,0.54919749819812
17422,4,0.435247,102,24,76,2,17,0.423733,0.3902114052754338,-0.03005174858328749,0.001346499102333903,0.009139,8.275534130544804,0.8013256922330096,0.5501683719845278
17423,3,-0.495544,102,9,91,0,8,0.423733,0.3902114052754338,-0.03005174858328749,0.001346499102333903,0.009139,8.275534130544804,0.8042383135922331,0.5501683719845278
17424,4,0.700888,102,25,75,3,15,0.424006,0.3904565509065018,-0.03005174858328749,0.001346499102333903,0.009382,8.293400346078785,0.8158887990291261,0.5516246826641394
17425,1,0.535237,101,11,89,0,10,0.424006,0.3904565509065018,-0.03005174858328749,0.001346499102333903,0.009382,8.293400346078785,0.8188014203883495,0.5516246826641394
17426,3,0.505008,101,13,87,0,11,0.424006,0.3904565509065018,-0.03005174858328749,0.001346499102333903,0.009382,8.293400346078785,0.8236557893203884,0.5516246826641394
17427,3,0.366592,101,13,87,0,11,0.424006,0.3904565509065018,-0.03005174858328749,0.001346499102333903,0.009382,8.293400346078785,0.8280247213592232,0.5516246826641394
17428,3,0.392133,101,13,87,0,11,0.424006,0.3904565509065018,-0.03005174858328749,0.001346499102333903,0.009382,8.293400346078785,0.8309373427184467,0.5516246826641394
17429,3,-0.531189,101,13,87,0,11,0.424006,0.3904565509065018,-0.03005174858328749,0.001346499102333903,0.009382,8.293400346078785,0.8246266631067961,0.5516246826641394
17430,2,0.788632,101,9,91,0,8,0.424006,0.3904565509065018,-0.029773917372711855,0.006665425432880291,0.009382,8.293400346078785,0.8280247213592232,0.5516246826641394
17431,4,-0.471223,102,24,76,2,17,0.423808,0.3902931204857898,-0.029773917372711855,0.006665425432880291,0.00922,8.285505966467134,0.81637423592233,0.5506538088777317
17432,1,-0.809929,102,8,92,0,7,0.423808,0.3902931204857898,-0.029773917372711855,0.006665425432880291,0.00922,8.285505966467134,0.8202577310679612,0.5506538088777317
17433,4,-0.654383,102,24,76,2,17,0.423613,0.39012969006507786,-0.029773917372711855,0.006665425432880291,0.009058,8.27454310627296,0.8086072456310678,0.5496829350913239
17434,1,-0.375059,102,8,92,0,7,0.423613,0.39012969006507786,-0.029773917372711855,0.006665425432880291,0.009058,8.27454310627296,0.8124907407766989,0.5496829350913239
17435,4,0.484312,102,24,76,2,17,0.423808,0.3902931204857898,-0.029773917372711855,0.006665425432880291,0.00922,8.282656777146746,0.8241412262135923,0.5506538088777317
17436,3,-0.711016,102,9,91,0,8,0.423808,0.3902931204857898,-0.029773917372711855,0.006665425432880291,0.00922,8.282656777146746,0.825597536893204,0.5506538088777317
17437,4,-0.415777,102,24,76,2,17,0.423613,0.39012969006507786,-0.029773917372711855,0.006665425432880291,0.009058,8.275691278117618,0.8139470514563106,0.5496829350913239
17438,1,0.695791,102,8,92,0,7,0.423613,0.39012969006507786,-0.029773917372711855,0.006665425432880291,0.009058,8.275691278117618,0.8100635563106795,0.5496829350913239
17439,4,0.431146,102,24,76,2,17,0.423808,0.3902931204857898,-0.029773917372711855,0.006665425432880291,0.00922,8.282914261612765,0.8217140417475729,0.5506538088777317
17440,3,-0.499673,102,9,91,0,8,0.423808,0.3902931204857898,-0.03169746776974403,0.004567059196744458,0.00922,8.282914261612765,0.8221994786407769,0.5506538088777317
17441,4,0.448917,102,20,80,0,15,0.423808,0.3902931204857898,-0.03169746776974403,0.004567059196744458,0.00922,8.282914261612765,0.8309373427184467,0.5506538088777317
17442,1,0.501988,102,7,93,0,6,0.423808,0.3902931204857898,-0.03169746776974403,0.004567059196744458,0.00922,8.282914261612765,0.8275392844660193,0.5506538088777317
17443,4,-0.391436,101,8,92,0,7,0.423808,0.3902931204857898,-0.03169746776974403,0.004567059196744458,0.00922,8.282914261612765,0.8280247213592232,0.5506538088777317
17444,4,0.563024,102,20,80,0,15,0.423808,0.3902931204857898,-0.03169746776974403,0.004567059196744458,0.00922,8.282914261612765,0.8367625854368932,0.5506538088777317
17445,3,-0.303353,102,9,91,0,8,0.423808,0.3902931204857898,-0.03169746776974403,0.004567059196744458,0.00922,8.282914261612765,0.8372480223300971,0.5506538088777317
17446,4,-0.538751,102,20,80,0,15,0.423808,0.3902931204857898,-0.03169746776974403,0.004567059196744458,0.00922,8.282914261612765,0.8275392844660193,0.5506538088777317
17447,1,-0.604243,102,7,93,0,6,0.423808,0.3902931204857898,-0.03169746776974403,0.004567059196744458,0.00922,8.282914261612765,0.8309373427184465,0.5506538088777317
17448,3,0.581797,101,13,87,0,11,0.423808,0.3902931204857898,-0.03169746776974403,0.004567059196744458,0.00922,8.282914261612765,0.8353062747572816,0.5506538088777317
17449,3,0.460463,101,13,87,0,11,0.423808,0.3902931204857898,-0.03169746776974403,0.004567059196744458,0.00922,8.282914261612765,0.8357917116504855,0.5506538088777317
17450,3,-0.640347,101,13,87,0,11,0.423808,0.3902931204857898,-0.0319585284889273,0.0037356649973082886,0.00922,8.282914261612765,0.8294810320388349,0.5506538088777317
17451,2,0.402641,101,9,91,0,8,0.423808,0.3902931204857898,-0.0319585284889273,0.0037356649973082886,0.00922,8.282914261612765,0.8309373427184465,0.5506538088777317
17452,4,0.463876,102,23,77,2,17,0.424006,0.3904565509065018,-0.0319585284889273,0.0037356649973082886,0.009382,8.29068556840888,0.841616954368932,0.5516246826641394
17453,3,0.508293,101,13,87,0,11,0.424006,0.3904565509065018,-0.0319585284889273,0.0037356649973082886,0.009382,8.29068556840888,0.8464713233009709,0.5516246826641394
17454,3,0.515946,101,13,87,0,11,0.424006,0.3904565509065018,-0.0319585284889273,0.0037356649973082886,0.009382,8.29068556840888,0.8469567601941748,0.5516246826641394
17455,3,-0.755999,101,13,87,0,11,0.424006,0.3904565509065018,-0.0319585284889273,0.0037356649973082886,0.009382,8.29068556840888,0.8406460805825242,0.5516246826641394
17456,2,0.46726,101,9,91,0,8,0.424006,0.3904565509065018,-0.0319585284889273,0.0037356649973082886,0.009382,8.29068556840888,0.8421023912621359,0.5516246826641394
17457,4,0.62604,102,23,77,2,16,0.424207,0.39061998132721376,-0.0319585284889273,0.0037356649973082886,0.009544,8.301173597535096,0.8464713233009707,0.5525955564505473
17458,2,-0.534535,101,9,91,0,8,0.424207,0.39061998132721376,-0.0319585284889273,0.0037356649973082886,0.009544,8.301173597535096,0.8421023912621359,0.5525955564505473
17459,4,0.577283,102,23,77,2,16,0.424309,0.39070169653756975,-0.0319585284889273,0.0037356649973082886,0.009625,8.31084480918558,0.8450780961165049,0.5530809933437512
17460,3,0.738054,101,11,89,0,10,0.424309,0.39070169653756975,-0.03220256778645095,-0.0019451000961622851,0.009625,8.31084480918558,0.8504179019417476,0.5530809933437512
17461,3,0.301077,101,11,89,0,10,0.424309,0.39070169653756975,-0.03220256778645095,-0.0019451000961622851,0.009625,8.31084480918558,0.8504179019417476,0.5530809933437512
17462,3,0.504645,101,11,89,0,10,0.424309,0.39070169653756975,-0.03220256778645095,-0.0019451000961622851,0.009625,8.31084480918558,0.8504179019417476,0.5530809933437512
17463,3,0.504616,101,11,89,0,10,0.424309,0.39070169653756975,-0.03220256778645095,-0.0019451000961622851,0.009625,8.31084480918558,0.8504179019417476,0.5530809933437512
17464,3,-0.643506,101,11,89,0,10,0.424309,0.39070169653756975,-0.03220256778645095,-0.0019451000961622851,0.009625,8.31084480918558,0.8450780961165049,0.5530809933437512
17465,1,0.773273,101,12,88,1,9,0.424309,0.39070169653756975,-0.03220256778645095,-0.0019451000961622851,0.009625,8.31831570141859,0.8491758077669903,0.5530809933437512
17466,1,0.526274,101,11,89,0,10,0.424309,0.39070169653756975,-0.03220256778645095,-0.0019451000961622851,0.009625,8.31831570141859,0.8491758077669903,0.5530809933437512
17467,1,0.340401,101,11,89,0,10,0.424309,0.39070169653756975,-0.03220256778645095,-0.0019451000961622851,0.009625,8.31831570141859,0.8491758077669903,0.5530809933437512
17468,1,0.419311,101,11,89,0,10,0.424309,0.39070169653756975,-0.03220256778645095,-0.0019451000961622851,0.009625,8.31831570141859,0.8491758077669903,0.5530809933437512
17469,1,0.63641,101,11,89,0,10,0.424309,0.39070169653756975,-0.03220256778645095,-0.0019451000961622851,0.009625,8.31831570141859,0.8491758077669903,0.5530809933437512
17470,1,0.529767,101,11,89,0,10,0.424309,0.39070169653756975,-0.03188151238210244,-0.0017699501791801674,0.009625,8.31831570141859,0.8491758077669903,0.5530809933437512
17471,1,0.411085,101,11,89,0,10,0.424309,0.39070169653756975,-0.03188151238210244,-0.0017699501791801674,0.009625,8.31831570141859,0.8491758077669903,0.5530809933437512
17472,1,-0.432171,101,11,89,0,10,0.424309,0.39070169653756975,-0.03188151238210244,-0.0017699501791801674,0.009625,8.31831570141859,0.8438360019417475,0.5530809933437512
17473,3,0.492017,101,11,89,0,10,0.424309,0.39070169653756975,-0.03188151238210244,-0.0017699501791801674,0.009625,8.31831570141859,0.8491758077669903,0.5530809933437512
17474,3,-0.42436,101,11,89,0,10,0.424309,0.39070169653756975,-0.03188151238210244,-0.0017699501791801674,0.009625,8.31831570141859,0.8438360019417475,0.5530809933437512
17475,2,0.391831,101,9,91,0,8,0.424309,0.39070169653756975,-0.03188151238210244,-0.0017699501791801674,0.009625,8.31831570141859,0.8482049339805825,0.5530809933437512
17476,4,-0.425562,102,24,76,2,17,0.424107,0.3905382661168577,-0.03188151238210244,-0.0017699501791801674,0.009463,8.311186267438007,0.8365544485436894,0.5521101195573433
17477,1,-0.626991,102,7,93,0,6,0.424107,0.3905382661168577,-0.03188151238210244,-0.0017699501791801674,0.009463,8.311186267438007,0.8399525067961165,0.5521101195573433
17478,4,-0.612552,101,8,92,0,7,0.424107,0.3905382661168577,-0.03188151238210244,-0.0017699501791801674,0.009463,8.311186267438007,0.8409233805825244,0.5521101195573433
17479,4,-0.451295,102,24,76,2,17,0.423907,0.3903748356961458,-0.03188151238210244,-0.0017699501791801674,0.009301,8.303625734428298,0.8292728951456311,0.5511392457709355
17480,1,0.190634,102,6,94,0,6,0.423907,0.3903748356961458,-0.029156065414595093,0.003898887416933222,0.009301,8.303625734428298,0.8263602737864079,0.5511392457709355
17481,3,0.275746,100,24,76,4,17,0.423945,0.390463728794879,-0.029156065414595093,0.003898887416933222,0.009374,8.30266717892668,0.8215606776699029,0.5503627373566962
17482,2,-0.661398,102,4,96,0,4,0.423945,0.390463728794879,-0.029156065414595093,0.003898887416933222,0.009374,8.30266717892668,0.8230169883495146,0.5503627373566962
17483,4,-0.439124,102,21,79,1,16,0.423886,0.390382013584523,-0.029156065414595093,0.003898887416933222,0.009294,8.299332878441245,0.812822813592233,0.5498773004634923
17484,3,-0.535927,101,13,87,1,11,0.423807,0.390303441266873,-0.029156065414595093,0.003898887416933222,0.009374,8.294129706596584,0.8065121339805824,0.5493918635702885
17485,2,-0.226698,101,9,91,0,8,0.423807,0.390303441266873,-0.029156065414595093,0.003898887416933222,0.009374,8.294129706596584,0.8021432019417476,0.5493918635702885
17486,4,0.62099,102,21,79,1,16,0.423866,0.390385156477229,-0.029156065414595093,0.003898887416933222,0.009455,8.298844932810177,0.8123373766990291,0.5498773004634923
17487,4,0.654076,101,8,92,0,7,0.423866,0.390385156477229,-0.029156065414595093,0.003898887416933222,0.009455,8.298844932810177,0.8084538815533981,0.5498773004634923
17488,3,-0.403974,102,9,91,0,8,0.423866,0.390385156477229,-0.029156065414595093,0.003898887416933222,0.009455,8.298844932810177,0.8099101922330098,0.5498773004634923
17489,3,0.308381,102,9,91,0,8,0.423866,0.390385156477229,-0.029156065414595093,0.003898887416933222,0.009455,8.298844932810177,0.8055412601941748,0.5498773004634923
17490,4,-0.58439,102,22,78,3,16,0.423635,0.390140010846161,-0.029021920381865005,0.0061609424401229745,0.009213,8.284901023101437,0.7948616485436891,0.5484209897838805
17491,1,0.387358,102,5,95,0,5,0.423635,0.390140010846161,-0.029021920381865005,0.0061609424401229745,0.009213,8.284901023101437,0.7924344640776697,0.5484209897838805
17492,1,-0.517105,102,5,95,0,5,0.423635,0.390140010846161,-0.029021920381865005,0.0061609424401229745,0.009213,8.284901023101437,0.7948616485436891,0.5484209897838805
17493,1,-0.465394,102,5,95,0,5,0.423635,0.390140010846161,-0.029021920381865005,0.0061609424401229745,0.009213,8.284901023101437,0.7972888330097085,0.5484209897838805
17494,1,0.305587,102,5,95,0,5,0.423635,0.390140010846161,-0.029021920381865005,0.0061609424401229745,0.009213,8.284901023101437,0.7948616485436891,0.5484209897838805
17495,2,0.263451,102,4,96,0,4,0.423635,0.390140010846161,-0.029021920381865005,0.0061609424401229745,0.009213,8.284901023101437,0.7929199009708737,0.5484209897838805
17496,4,0.647002,102,22,78,3,16,0.423866,0.390385156477229,-0.029021920381865005,0.0061609424401229745,0.009455,8.300338884266486,0.8035995126213593,0.5498773004634923
17497,3,-0.499742,102,9,91,0,8,0.423866,0.390385156477229,-0.029021920381865005,0.0061609424401229745,0.009455,8.300338884266486,0.8079684446601942,0.5498773004634923
17498,4,-0.386375,102,22,78,3,16,0.423635,0.390140010846161,-0.029021920381865005,0.0061609424401229745,0.009213,8.291119746402408,0.7972888330097085,0.5484209897838805
17499,1,-0.528956,102,5,95,0,5,0.423635,0.390140010846161,-0.029021920381865005,0.0061609424401229745,0.009213,8.291119746402408,0.799716017475728,0.5484209897838805
17500,1,-0.412412,102,6,94,0,6,0.423635,0.390140010846161,-0.025954529834144233,0.010307930350643955,0.009213,8.291119746402408,0.8021432019417474,0.5484209897838805
17501,3,-0.693157,100,20,80,2,15,0.423554,0.3900582956358051,-0.025954529834144233,0.010307930350643955,0.009132,8.290760862421827,0.8036123873786405,0.5489064266770846
17502,1,0.593262,102,6,94,0,6,0.423554,0.3900582956358051,-0.025954529834144233,0.010307930350643955,0.009132,8.290760862421827,0.8006997660194172,0.5489064266770846
17503,3,0.361356,100,20,80,2,15,0.423635,0.390140010846161,-0.025954529834144233,0.010307930350643955,0.009213,8.290947955140272,0.7989210883495143,0.5489064266770844
17504,2,0.53495,102,4,96,0,4,0.423635,0.390140010846161,-0.025954529834144233,0.010307930350643955,0.009213,8.290947955140272,0.7969793407766987,0.5489064266770844
17505,4,-0.670027,102,19,81,2,14,0.423464,0.3899765804254491,-0.025954529834144233,0.010307930350643955,0.009051,8.278913487179109,0.787756039805825,0.5479355528906767
17506,4,0.440936,102,19,81,2,14,0.423635,0.390140010846161,-0.025954529834144233,0.010307930350643955,0.009213,8.286833219217943,0.7969793407766987,0.5489064266770844
17507,4,0.576231,102,19,81,2,14,0.423635,0.390140010846161,-0.025954529834144233,0.010307930350643955,0.009213,8.297183004654835,0.8062026417475727,0.5498773004634923
17508,4,-0.545693,102,19,81,2,14,0.423464,0.3899765804254491,-0.025954529834144233,0.010307930350643955,0.009051,8.287381729897554,0.7969793407766987,0.5489064266770844
17509,3,-0.465332,102,9,91,0,8,0.423464,0.3899765804254491,-0.025954529834144233,0.010307930350643955,0.009051,8.287381729897554,0.7994065252427182,0.5489064266770844
17510,4,0.573389,102,18,82,1,13,0.423538,0.3900582956358051,-0.025409049786098446,0.014285635943866528,0.009132,8.292391924072312,0.8076589524271844,0.5493918635702884
17511,4,-0.479156,101,5,95,0,5,0.423538,0.3900582956358051,-0.025409049786098446,0.014285635943866528,0.009132,8.292391924072312,0.8100861368932039,0.5493918635702884
17512,1,0.528956,102,6,94,0,6,0.423538,0.3900582956358051,-0.025409049786098446,0.014285635943866528,0.009132,8.292391924072312,0.8071735155339804,0.5493918635702884
17513,3,0.217919,100,22,78,2,16,0.423643,0.39021858316381103,-0.025409049786098446,0.014285635943866528,0.009132,8.29206221128914,0.8050387262135922,0.5490621507871168
17514,2,-0.442365,102,3,97,0,3,0.423643,0.39021858316381103,-0.025409049786098446,0.014285635943866528,0.009132,8.29206221128914,0.8064950368932038,0.5490621507871168
17515,4,0.656181,102,18,82,1,13,0.423643,0.39021858316381103,-0.025409049786098446,0.014285635943866528,0.009132,8.297795834590111,0.8132911533980581,0.5490621507871168
