,Unnamed: 0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,privacy,activity,satisfaction,lat_acc,lat_rej,id,pol_inclination
18,18,-1.0,-0.7999999999999998,0.95,-1.0,-1.0,-1.0,0.0,0.0,-121.82373551333343,0.008879745606301026,1.9911202543937043,18,-0.3583333333333334
19,19,0.2379721424910186,-0.3409355048286394,0.56308437992032,0.014428318664502657,0.14922879206066011,-1.0,0.05,1.0,-130.42590735333332,0.8019621773866076,1.1980378226133965,19,-0.21607731780958941
20,20,-0.6390265933304436,-0.8499999999999999,-0.8399343874727327,-0.3243725869403382,-1.0,1.0,0.0,0.0,-186.69775819166628,0.42054833110981105,1.57945166889019,20,0.33409806564380623
21,21,-0.7999999999999998,-1.0,-0.34136686639887265,-1.0,-1.0,-0.29999999999999966,0.05,0.0,-149.91905944833354,0.2976324212328239,1.7023675787671773,21,-0.02643885560018792
22,22,-0.95,-0.8499999999999999,-0.5499999999999996,-0.2913683902597377,-1.0,-0.5297194892488643,0.05,0.0,-137.64776994999986,0.473511491044719,1.5264885089552793,22,0.08815202008189964
23,23,-0.7170937988155331,-1.0,-0.25000000000000033,-0.49465665149447097,-1.0,-0.8427335399244762,0.0,0.0,-201.16425454333353,0.009690890280042856,1.990309109719958,23,-0.061716065433902324
24,24,-0.7999999999999998,-1.0,0.010895596019669204,3.191891195797325e-16,-1.0,-0.29999999999999966,0.2,0.0,-116.1769328391667,0.0736938479376208,1.9263061520623763,24,0.08151740066338853
25,25,1.0,-0.044556814666825956,-0.28597754269286496,0.6256130600949047,-0.5999999999999996,0.19051998633510225,1.0,1.0,-102.84527008190459,0.9981217627995823,1.001878237200412,25,-0.07555543270171698
26,26,-0.6500000000000005,-1.0,-0.05000000000000032,0.7633963202118047,-0.8191996850555097,-1.0,0.0,0.0,-51.28491885,0.0006187490858975582,1.999381250914103,26,0.1073661058593826
27,27,-1.0,-1.0,-0.95,-0.5499999999999996,-1.0,-1.0,0.10000000000000002,0.0,-167.44597428404782,0.016317541280668417,1.9836824587193318,27,0.06666666666666672
28,28,0.35161859292006387,-1.0,1.0,-0.45344790242167715,-0.9027040656883484,-1.0,0.15000000000000002,1.0,-124.09190816833355,0.631879572693865,1.368120427306132,28,-0.4512950935050149
29,29,-0.6190786632039458,-0.9827308980290748,-0.7861133996025778,0.11938232153341923,-0.48095277741994696,0.8009694669807164,0.0,0.0,-128.82180165000014,0.321716321400026,1.6782836785999715,29,0.4712203286549645
30,30,-0.5999999999999996,-0.39999999999999963,-0.05072148838844634,-1.0,-0.6999999999999997,-1.0,0.44999999999999996,0.0,-131.05932636499975,0.24616679317208853,1.753833206827912,30,-0.274879751935259
31,31,-0.95,-0.8999999999999999,-1.0,0.6635953914621242,-1.0,0.49509918146929993,0.0,0.0,-176.64867575559498,0.006984731647434541,1.9930152683525697,31,0.5014490954885706
32,32,-1.0,-0.39999999999999963,-0.760625454559195,-1.0,0.7478264164875171,1.0,0.4717434999999999,0.0,-232.72964836738083,0.016184324733130192,1.9838156752668739,32,0.48474197850778533
33,33,0.6437957635097232,0.6999999999999997,0.7682975842622051,-1.0,-1.0,-0.9102297097019745,1.0,1.0,-43.61496620000013,0.9996536385794743,1.00034636142053,33,-0.8370538429123172
34,34,-1.0,-1.0,-0.95,1.0,-1.0,-0.9313200626804351,0.10000000000000002,0.0,-161.33641421801593,0.012504862053584621,1.9874951379464094,34,0.33644665621992753
35,35,-0.8499999999999999,-0.9424667850715032,-0.25000000000000033,-1.0,-0.3340572604707013,-1.0,0.0,0.0,-244.37886513500032,0.013140610852273225,1.9868593891477304,35,-0.048598412566533
36,36,-0.95,-1.0,-0.17360701128300915,-0.7018076018253933,-1.0,-0.8808881865489104,0.05,0.0,-141.54027104166687,0.02443278453396601,1.9755672154660324,36,-0.07651479618188246
37,37,-1.0,-1.0,0.2913899805628791,-0.5089444135370819,-1.0,0.3759849835876942,0.0,0.0,-198.19935272499998,0.005879680557343817,1.9941203194426569,37,0.09594176491462221
38,38,-0.23402224443933167,0.3372052708880713,-0.3131818271166121,-0.5499999999999996,-0.6822959738642808,-1.0,0.05,0.0,-136.43024088452364,0.7581872359791175,1.241812764020881,38,-0.337049528866068
39,39,-0.7999999999999998,-1.0,-0.7499999999999998,-1.0,-0.09514686287816589,-1.0,0.0,0.0,-221.73220957932557,0.0016884934554434877,1.998311506544557,39,0.0758088561869723
40,40,-0.95,-0.7082049184930961,0.1499999999999997,-1.0,-1.0,-1.0,0.0,0.0,-206.4098692900001,0.003635143125787676,1.9963648568742183,40,-0.24863251358448393
41,41,-0.5328265971493062,-0.6432023549482351,-0.8837377053546084,-0.8592772563553467,-1.0,0.23872614911324436,0.05,0.0,-119.67865725833315,0.002821029894560753,1.9971789701054388,41,0.07320259170167458
42,42,-1.0,-1.0,0.4499999999999996,-1.0,-0.31804437626357573,-1.0,0.0,0.0,-171.46405353000006,0.007284569575318461,1.992715430424679,42,-0.12800739604392927
43,43,-0.95,-0.46476084644143595,-0.6238030576590107,-1.0,-1.0,-0.831098624663633,0.0,0.0,-213.14660124666656,0.0012006829190316058,1.9987993170809617,43,-0.13208912009386445
44,44,-1.0,-0.7499999999999998,0.7499999999999998,-0.8346167361816084,0.045259363183382306,-0.8004776671660377,0.1499999999999997,0.0,-180.30340224404728,0.017854666762361544,1.9821453332376358,44,-0.0983058400273773
45,45,-0.09279425743856369,-0.19497774068110996,0.695613816313931,-0.95,0.0706384739033526,0.3549857208273132,0.05,0.39094719999999983,-227.53884574440548,0.9496279712372122,1.0503720287627885,45,-0.1553696039105986
46,46,-0.19426016643307542,-0.8791070816959913,-0.7704562283965016,-0.09129795153926117,0.5885651498146452,0.6500000000000005,0.0,0.0,-175.609061088333,0.5685675755990458,1.431432424400957,46,0.49851511246682545
47,47,0.24321841976680048,-0.04511833167793278,1.0,-1.0,-0.5999999999999996,-1.0,0.0,1.0,-178.21755050999985,0.8810128625806862,1.1189871374193134,47,-0.6330166813481446
48,48,0.9775968214919805,0.8999999999999999,0.6999999999999997,-0.4607166636784384,-0.3419167745174704,-1.0,0.0,1.0,-159.5748236225001,0.9876431843042892,1.0123568156957057,48,-0.7300383766146482
49,49,0.5678355294760611,-0.95,-0.19999999999999968,0.95,-0.6499999999999997,-1.0,0.7453974000000001,1.0,-149.6250670130565,0.998303712225615,1.00169628777438,49,-0.019639254912676856
50,50,-0.9579989150372499,-0.8292028473345826,-1.0,0.9148820010552665,1.0,0.4763723219123628,0.0,0.0,-138.74803715892855,0.03406575236571226,1.965934247634291,50,0.8630760142232438
51,51,-1.0,-1.0,-0.5499999999999996,-0.19999999999999968,0.5357450535666815,-0.9278574437778899,0.0,0.0,-97.26646650333319,0.02724994929484134,1.9727500507051599,51,0.32631460163146525
52,52,-0.5499999999999996,-0.6363572333707901,-0.95,1.0,1.0,0.9114609139653893,0.44999999999999996,0.0,-14.154366926666693,0.39269374485262337,1.6073062551473787,52,0.8413030245560299
53,53,-0.95,-0.25000000000000033,-0.43751721741578564,1.0,1.0,-1.0,0.5818648000000001,0.0,-258.65631013833394,0.00977006669613464,1.990229933303863,53,0.43958620290263095
54,54,-0.5873693408436336,-0.849196796463889,-1.0,-1.0,-0.765718686404448,-1.0,0.05,0.0,-145.6528189916668,0.36546381886998697,1.6345361811300152,54,-0.0548587581828209
55,55,-1.0,-1.0,-1.0,-1.0,0.9269273920255113,-0.3500000000000003,0.0,0.0,-87.61043780666664,0.03856808345709532,1.9614319165429053,55,0.4294878986709185
56,56,0.7902950680505484,-1.0,-0.5999999999999996,0.22840678673153536,1.0,-0.5999999999999996,0.7678347000000002,1.0,-88.34579940666646,0.4007619408804421,1.5992380591195625,56,0.23968528644683115
57,57,-1.0,-1.0,0.39999999999999963,0.6999999999999997,0.28721220295023997,0.33031791855168713,1.3877787807814457e-17,0.0,-106.0838236916665,0.007338460648871956,1.992661539351131,57,0.48625502025032113
58,58,-0.6499999999999997,-1.0,-1.0,-0.95,1.0,0.41858696859792777,0.0,0.0,-188.04438688888933,0.005810805428882699,1.9941891945711205,58,0.5197644947663213
59,59,-0.6500000000000005,-0.38500721402228993,-0.8984720794954775,-1.0,-0.5308335804683143,-0.7499999999999998,0.0,0.0,-75.45822474999997,0.32698032015448997,1.6730196798455153,59,-0.05789238115842432
60,60,-0.95,-0.95,-0.7568028257151617,0.95,1.0,0.17793077834956683,0.05,0.0,-191.52300483416698,0.01112007789874462,1.9888799221012512,60,0.7974556006774547
61,61,-1.0,-1.0,-0.6999999999999997,-1.0,-1.0,0.11850058560212061,0.0,0.0,-155.51427291000007,0.012669385021333898,1.987330614978666,61,0.13641676426702007
62,62,-1.0,0.39999999999999963,-0.8999999999999999,0.110956381623651,0.8871049690940843,0.10778684579425339,1.3877787807814457e-17,0.05,-118.64160992166677,0.1171078637615993,1.882892136238401,62,0.43430803275199814
63,63,-0.95,-0.8499999999999999,-0.5491722507413775,0.011389457733840744,1.0,0.3815838963406235,0.1,0.0,-72.14416097916661,0.2876469214292991,1.7123530785707013,63,0.6236909341359737
64,64,-1.0,-1.0,-1.0,1.0,0.9387526454825917,0.8000000000000006,0.0,0.0,-144.48660138238048,0.01075433644230317,1.9892456635576985,64,0.9564587742470988
65,65,-0.5511417192234641,-0.4999999999999996,-0.95,-1.0,-1.0,0.3818541573400031,0.4591743999999999,0.0,-143.83975850261902,0.012881038959302076,1.9871189610406965,65,0.06383264609391111
66,66,-0.46172732064613786,-1.0,-0.6999999999999997,-0.95,1.0,-1.0,0.8999999999999999,0.0,-124.34103728444464,0.0074441932018132545,1.9925558067981877,66,0.20195455344102295
67,67,-1.0,-1.0,-0.20995629057208853,-1.0,-1.0,-1.0,0.0,0.0,-164.80917124833348,0.03267877726120905,1.9673212227387866,67,-0.13167395157131856
68,68,-0.34999999999999964,0.28984935162867326,-0.95,0.11210197847070334,-0.4180143885282685,-0.14404709201696717,0.5999999999999996,0.0,-67.18830324499991,0.7836905592078116,1.2163094407921895,68,0.09336519104946567
69,69,-0.95,-0.6809351136132806,-1.0,0.10160184335233045,0.16699420795671943,-0.16749949411063186,0.2615104000000001,0.0,-43.94580983333331,0.36778705491064373,1.632212945089352,69,0.4553386118019498
70,70,-1.0,0.7499999999999998,-1.0,-0.8999999999999999,1.0,-0.6645765587510817,0.19999999999999968,0.0,-27.10709984999996,0.016750158843014645,1.9832498411569848,70,0.11423724020815311
71,71,-0.95,-1.0,-0.9039029232556828,-0.3053892012769448,1.0,0.9000000000000007,0.15000000000000002,0.0,-104.46663289404773,0.0046027756751369844,1.9953972243248599,71,0.741418953663123
72,72,0.3291260637576995,-1.0,-0.7911167124828009,0.2931540485874083,1.0,0.3018451235062327,0.2,1.0,-140.66244728499976,0.3905369307863501,1.6094630692136478,72,0.5094983034697904
73,73,0.2500000000000004,-0.95,-0.39999999999999963,-1.0,-0.4618568338969107,-1.0,0.49999999999999994,1.0,-168.27195349166695,0.6021046186716266,1.3978953813283685,73,-0.22697613898281857
74,74,-0.95,-0.8499999999999999,-0.3999999999999996,-1.0,-1.0,-1.0,0.15000000000000002,0.0,-180.88053480190453,0.0017903841120679859,1.9982096158879334,74,-0.13333333333333344
75,75,-0.5499999999999996,-0.95,-0.3658708714830801,0.24413258146448047,-0.9996786033565681,-1.0,0.8499999999999999,0.0,-127.81302640500017,0.7109997473426161,1.2890002526573892,75,0.018387474931832015
76,76,-1.0,-1.0,-0.5499999999999996,-0.9049220082587817,-0.0861076435474205,-1.0,0.0,0.0,-153.2012349533336,0.011849001132915815,1.9881509988670858,76,0.09316172469896629
77,77,-1.0,-1.0,-1.0,-1.0,1.0,0.21996543992163553,0.0,0.0,-225.3664373266666,0.37782732047356626,1.6221726795264322,77,0.5366609066536059
78,78,-0.43915714274638473,-0.6999999999999997,-0.56436639892299,1.0,1.0,0.8065246467699926,0.28315274999999956,0.0,-26.085228762499952,0.7891848159384993,1.2108151840615018,78,0.7516746980732277
79,79,0.245732256649562,-0.8999999999999999,-0.95,0.985303013450998,-1.0,-1.0,0.5499999999999996,1.0,-184.78778723511905,0.9075107727617967,1.092489227238201,79,0.09826179280023932
80,80,-0.6663136763866756,0.7500000000000006,-0.7999999999999998,-0.6499999999999997,1.0,0.559659460912617,0.8499999999999999,0.0,-158.4862977314282,0.3880987249697645,1.611901275030233,80,0.2709955228832153
81,81,-1.0,-1.0,-0.3676446815028515,-0.95,-0.8499999999999999,1.0,0.0,0.0,-73.82393218333326,0.008893002402674842,1.9911069975973303,81,0.2612741135838086
82,82,-1.0,-0.33403505866238253,-0.8499999999999999,0.95,-1.0,0.3969061758194452,0.0,0.0,-232.6927214408332,0.008469217287691422,1.9915307827123068,82,0.4218235390803045
83,83,-1.0,-1.0,-1.0,1.0,1.0,0.09999999999999969,0.0,0.0,-125.07468650000006,0.003437998210272847,1.996562001789729,83,0.85
84,84,-1.0,-0.6447618984336065,-0.7979377130570905,0.5557558768509915,1.0,-0.09064702668924456,0.05,0.0,-246.42958382399854,0.011631327629065139,1.9883686723709346,84,0.6513014102754072
85,85,-1.0,-0.4999999999999996,-1.0,-0.9851959803322576,0.05157695450511782,0.09999999999999966,1.3877787807814457e-17,0.0,-120.5045234591666,0.0699020427060903,1.9300979572939105,85,0.27773016236214326
86,86,-1.0,-0.7999999999999998,-0.3714972784617511,0.9683993413642494,-0.32864955219458686,0.1877264959280155,0.0,0.0,-151.66952056142884,0.6149841650736024,1.3850158349263961,86,0.49982892725990485
87,87,0.049357013534106375,0.48176445385615124,0.2146382143940994,-1.0,-1.0,-1.0,0.25,1.0,-307.30834723178594,0.48502065872794325,1.5149793412720565,87,-0.6242932802973928
88,88,-0.8999999999999999,-1.0,0.11530333464328255,1.0,1.0,-1.0,0.0,0.0,-151.3431020196718,0.00016452017916479544,1.9998354798208358,88,0.46411611089278626
89,89,-1.0,-1.0,-0.95,-0.8326459886877535,-0.9186284811005234,0.6000000000000004,0.15000000000000002,0.0,-233.84639484761877,0.005902005245571324,1.9940979947544255,89,0.29978758836862057
90,90,-1.0,-0.95,-1.0,1.0,-1.0,-1.0,0.0,0.05,-182.35259432333334,0.6114201071088379,1.388579892891164,90,0.325
91,91,-1.0,-1.0,-0.95,-1.0,-0.29999999999999966,-1.0,0.0,0.0,-212.4518287588887,0.004781493100694924,1.9952185068993011,91,0.10833333333333339
92,92,-1.0,0.32486404411909553,-1.0,-0.5300921680667491,-1.0,-0.180265894732631,0.0,0.0,-201.58631638166656,0.009151434606953907,1.990848565393049,92,-0.005870351153079286
93,93,-0.95,-0.34999999999999964,-0.39999999999999963,-0.895480533901247,-0.5999999999999996,-1.0,0.0,0.0,-142.36655346333353,0.004234076695012998,1.9957659233049871,93,-0.1325800889835412
94,94,-1.0,-1.0,-0.95,1.0,-1.0,0.26480049769916497,0.0,0.0,-166.82044719172066,0.01085286032657344,1.9891471396734277,94,0.5358000829498609
95,95,-1.0,-0.8624225063794133,-0.6361620479928531,-1.0,-1.0,-1.0,0.0,0.0,-203.88670034321433,0.003580479884529267,1.9964195201154715,95,-0.08356924093795559
96,96,-1.0,-0.95,-0.6588026530110073,-1.0,-1.0,-1.0,0.0,0.0,-195.4009673933334,0.008146323277749676,1.991853676722251,96,-0.06519955783149878
97,97,0.22641410151928215,-0.6499999999999997,-0.6668988147688437,-1.0,-0.6833670913094703,-0.8999999999999999,0.25,1.0,-176.41254928511904,0.5129036053531716,1.4870963946468336,97,-0.2488137296766515
98,98,-0.7231974680902198,-1.0,-0.46277943182739706,0.531472615821672,0.9243507452067209,1.0,0.0,0.0,-119.918558295516,0.0008079573912131346,1.999192042608791,98,0.773633376824335
99,99,-0.7782403236694297,-1.0,-0.95,0.0730476375150427,-0.8218157638825906,-1.0,0.0,0.0,-105.70119290261911,0.1548655360903031,1.8451344639096954,99,0.16324536621698027
100,100,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,100,0.0
101,101,1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,0.0,0.0,1.0,101,-1.0
102,102,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,102,1.0
