,topic,post_stance,author_id,num_of_agents_received,num_of_agents_not_received,num_of_spreader_agents,num_of_disinterested_agents,network_polarization,net_polarization2,network_homophily,network_homophily2,network_polarity,satisfaction,activity,user_preference
10508,1,-0.636115,102,96,4,11,69,0.331388,0.2115617927879723,-0.03182030884417407,-0.05047139533762007,0.075114,-69.09031421800557,0.43459379999999986,0.17893902355987057
10509,3,0.656128,101,77,23,15,57,0.331134,0.21139805415335983,-0.03182030884417407,-0.05047139533762007,0.075276,-69.14621437096675,0.4129650932038834,0.17631311676375402
10510,1,-0.39301,102,93,7,8,66,0.330951,0.2113002158246122,-0.03208260740237112,-0.049532257463381975,0.07531,-69.14826055850719,0.41917487475728143,0.1753659070550162
10511,1,-0.801306,102,93,7,8,66,0.330707,0.21116466372068868,-0.030167490086366936,-0.049532257463381975,0.075315,-69.15243252129036,0.426014195145631,0.1746003463754045
10512,1,-0.446872,102,93,7,8,66,0.330521,0.21105341665905306,-0.030167490086366936,-0.049532257463381975,0.075353,-69.15475914103148,0.43201571844660186,0.17411490948220065
10513,1,-0.42062,102,93,7,8,66,0.330349,0.2109487048292414,-0.030167490086366936,-0.049532257463381975,0.075389,-69.15694908132272,0.4356229796116505,0.17362947258899677
10514,1,-0.488092,102,93,7,8,66,0.330169,0.21083413617062643,-0.03164127586980155,-0.049532257463381975,0.075423,-69.15949030931625,0.4391263883495145,0.17314403569579287
10515,1,-0.464318,102,93,7,8,66,0.33,0.21072116025307472,-0.03164127586980155,-0.049532257463381975,0.07546,-69.161907758669,0.44455288543689314,0.17305600689320388
10516,1,-0.509101,102,93,7,8,66,0.329832,0.21060518417302937,-0.03164127586980155,-0.049532257463381975,0.075493,-69.16455837193762,0.4504519776699029,0.17305600689320388
10517,1,0.46926,102,93,7,8,66,0.329995,0.21071849109048152,-0.03164127586980155,-0.049532257463381975,0.075457,-69.1621151928114,0.4464692902912622,0.17499775446601942
10518,3,-0.271991,102,93,7,8,66,0.329913,0.21065645904796057,-0.03164127586980155,-0.049532257463381975,0.075369,-69.15415202889554,0.47827049611650474,0.17680639944983823
10519,2,0.539635,102,93,7,8,66,0.329928,0.2106318982527687,-0.03164127586980155,-0.049532257463381975,0.075531,-69.16282791028713,0.4490132980582524,0.1763209625566343
10520,3,-0.460083,102,94,6,10,67,0.329963,0.2106518069668885,-0.03139421961343774,-0.04935471962511197,0.075362,-69.14357900494733,0.4803793708737864,0.18019060640776702
10521,3,0.214995,100,95,5,10,68,0.330169,0.2107991717380397,-0.03139421961343774,-0.04935471962511197,0.075767,-69.15515518941334,0.4502949281553398,0.1779418866666667
10522,2,0.517858,101,74,26,16,54,0.330123,0.21072548935246407,-0.03377931307090135,-0.04935471962511197,0.076252,-69.19461943324829,0.4288443980582523,0.17387992679611647
10523,2,-0.351558,102,94,6,10,67,0.330065,0.2106909698350567,-0.03377931307090135,-0.04935471962511197,0.076007,-69.18362375153308,0.4570672145631068,0.17693378019417477
10524,2,-0.325081,100,95,5,10,68,0.329997,0.2107400914254404,-0.03377931307090135,-0.04935471962511197,0.075684,-69.16593146787613,0.4838341466019417,0.18081727533980582
10525,2,0.482238,101,74,26,16,54,0.329918,0.2106421058373579,-0.03377931307090135,-0.04935471962511197,0.076135,-69.20239792612855,0.46041042135922333,0.17778531805825243
10526,2,-0.731226,102,93,7,9,64,0.329889,0.21060935811043546,-0.03377931307090135,-0.04935471962511197,0.075892,-69.17841107159782,0.4884992776699028,0.1811406869902913
10527,2,0.539312,102,94,6,10,67,0.329996,0.21069613078373017,-0.03377931307090135,-0.04935471962511197,0.076211,-69.19590307839394,0.45927116601941753,0.17767585300970876
10528,3,0.290326,100,95,5,10,68,0.330161,0.21078618703276703,-0.03377931307090135,-0.04935471962511197,0.076535,-69.21153537289231,0.4294535087378639,0.1750042280906149
10529,2,0.516136,101,74,26,16,54,0.330031,0.2106551961250771,-0.03441930851841343,-0.04935471962511197,0.076939,-69.25091378740687,0.4117788378640776,0.17311575252427186
10530,2,-0.440865,102,94,6,9,67,0.330083,0.2106551961250771,-0.03489709829988497,-0.05588326259581237,0.076939,-69.23976424857192,0.44156232912621357,0.17628333116504852
10531,2,0.354425,100,95,5,11,68,0.32999,0.21060607453469335,-0.03489709829988497,-0.05588326259581237,0.077263,-69.25884586345865,0.4132395106796115,0.17482702048543688
10532,2,0.605637,101,67,33,14,48,0.329462,0.21025403647027666,-0.03489709829988497,-0.05588326259581237,0.077748,-69.31634583530331,0.39809672330097073,0.17239983601941747
10533,3,-0.480369,102,94,6,9,67,0.329422,0.2102642393242804,-0.03489709829988497,-0.05588326259581237,0.077763,-69.30677859112855,0.4297530145631067,0.17464452485436893
10534,3,0.194673,100,95,5,11,68,0.329439,0.21035429557331728,-0.03489709829988497,-0.05588326259581237,0.078086,-69.31918394242305,0.40074686699029116,0.1731882141747573
10535,2,0.400075,101,67,33,14,48,0.328928,0.21000225750890053,-0.03489709829988497,-0.05588326259581237,0.078572,-69.35726466879846,0.38645405242718434,0.17068351854368932
10536,3,-0.43545,102,94,6,9,67,0.328898,0.2100168652313978,-0.03383986719448348,-0.05588326259581237,0.078592,-69.34859205180817,0.4180800155339805,0.1729079059223301
10537,3,-0.339947,100,95,5,11,68,0.328895,0.20995136977755283,-0.03489709829988497,-0.05588326259581237,0.078107,-69.32651665229359,0.44975702135922324,0.17630596417475727
10538,2,-0.656208,101,67,33,14,48,0.329408,0.21030340784196958,-0.03489709829988497,-0.05588326259581237,0.077621,-69.26389682535185,0.47084341067961155,0.1821312068932039
10539,4,0.905182,102,94,6,9,67,0.329466,0.21036071636408393,-0.03489709829988497,-0.05588326259581237,0.077702,-69.26207116904116,0.46900052815533977,0.18261664378640777
10540,3,0.281298,100,93,7,8,66,0.329552,0.21036890329581454,-0.03487946006289043,-0.06079492442619888,0.078107,-69.27941470140364,0.43904228640776694,0.17970402242718447
10541,3,0.578374,102,96,4,12,69,0.329485,0.2102870339785083,-0.03487946006289043,-0.06079492442619888,0.078188,-69.30079873295703,0.4079251572815534,0.17776227485436893
10542,5,-0.473144,101,74,26,13,54,0.329452,0.21008935586091226,-0.036616768767196564,-0.06079492442619888,0.078521,-69.29412195252478,0.4202865174757281,0.18042518747572817
10543,3,-0.592716,102,96,4,12,69,0.32952,0.21017122517821848,-0.036616768767196564,-0.06079492442619888,0.07844,-69.2722076622335,0.4533101466019417,0.18285237194174758
10544,5,-0.427298,101,74,26,13,54,0.329531,0.21001678869855991,-0.03466633263395237,-0.06079492442619888,0.078831,-69.26629882601529,0.4648777378640776,0.18601245122977347
10545,3,0.453537,102,96,4,12,69,0.329464,0.2099349193812537,-0.03466633263395237,-0.06079492442619888,0.078912,-69.28306728184053,0.4339160757281553,0.18358526676375406
10546,5,-0.279848,101,74,26,13,54,0.329507,0.20979838129505285,-0.03466633263395237,-0.06079492442619888,0.079322,-69.2792766888655,0.44609342621359216,0.1871507054831253
10547,3,-0.369689,102,96,4,12,69,0.329574,0.20988025061235902,-0.03466633263395237,-0.06079492442619888,0.079241,-69.26560830828296,0.47868786407766994,0.1895778899491447
10548,5,-0.398306,101,74,26,13,54,0.329514,0.2096840559737174,-0.03466633263395237,-0.06079492442619888,0.079573,-69.26032597056683,0.48999100194174755,0.19327106680998613
10549,3,0.482833,102,96,4,12,69,0.329447,0.20960218665641117,-0.03466633263395237,-0.06079492442619888,0.079654,-69.27817757687751,0.459654781553398,0.19084388234396674
10550,5,-0.276257,101,68,32,12,49,0.329517,0.2095790732090924,-0.02928230315596268,-0.060222011159919396,0.0797,-69.27964701122563,0.47048469320388353,0.1919676290152566
10551,3,0.608874,101,68,32,12,49,0.329437,0.20956269934563118,-0.02928230315596268,-0.060222011159919396,0.080266,-69.3134016305599,0.4521553776699029,0.18969978241331487
10552,3,0.423845,101,68,32,12,49,0.329363,0.20948985973913123,-0.02928230315596268,-0.060222011159919396,0.08075,-69.33700150471385,0.43442524368932034,0.18810939357836337
10553,3,0.487292,101,68,32,12,49,0.329256,0.20935886883144128,-0.02928230315596268,-0.06415758367734849,0.081155,-69.36425242070554,0.41662126990291265,0.18665308289875174
10554,3,0.599916,101,68,32,12,49,0.32916,0.20922787792375136,-0.029553509957416395,-0.06415758367734849,0.08156,-69.39794727527557,0.3988411786407766,0.1851967722191401
10555,3,0.55816,101,68,32,12,49,0.329074,0.20909688701606144,-0.029553509957416395,-0.06415758367734849,0.081964,-69.42943234242537,0.38111552330097087,0.18374046153952847
10556,3,0.503664,101,68,32,12,49,0.328998,0.20896589610837152,-0.03229105412522691,-0.06415758367734849,0.082369,-69.457965570442,0.36680842330097085,0.1822841508599168
10557,3,0.377031,101,68,32,12,49,0.328936,0.2088687272328136,-0.03229105412522691,-0.06415758367734849,0.08274,-69.47941638898568,0.3526264417475728,0.18131327707350903
10558,3,0.6517,101,68,32,12,49,0.328888,0.20881960564242988,-0.03229105412522691,-0.06415758367734849,0.083063,-69.51665247046974,0.3400761349514562,0.18092213185852982
10559,3,0.217761,101,68,32,12,49,0.328849,0.20877048405204612,-0.02873926924441295,-0.06415758367734849,0.083387,-69.52914751642675,0.32951475436893196,0.18092213185852982
10560,3,0.665571,101,78,22,12,58,0.328942,0.20896697041358103,-0.02893157091728337,-0.06276627864067892,0.083468,-69.56958092742767,0.3150057592233009,0.1780095104993065
10561,3,0.158613,100,94,6,12,67,0.329034,0.20901527193026503,-0.02893157091728337,-0.06276627864067892,0.083733,-69.58337152742767,0.2995839495145631,0.17495713719833564
10562,3,0.536032,101,78,22,12,58,0.329135,0.20921002257685575,-0.029899196992995047,-0.06276627864067892,0.083815,-69.61606554741611,0.28821715436893197,0.1726739386546463
10563,3,-0.502241,100,94,6,12,67,0.328967,0.2090707158677291,-0.029899196992995047,-0.06276627864067892,0.083422,-69.57252012702776,0.3222127126213592,0.17821432117891817
10564,3,0.429881,100,94,6,12,67,0.329128,0.20920292684148287,-0.029899196992995047,-0.06276627864067892,0.083805,-69.60968741974621,0.2884779019417475,0.1724321755478502
10565,3,0.45074,100,94,6,12,67,0.329135,0.2091652577629385,-0.029899196992995047,-0.06276627864067892,0.083948,-69.6487676260569,0.27602153398058243,0.17002662409153954
10566,3,-0.303914,100,94,6,12,67,0.328984,0.20904539925879267,-0.029899196992995047,-0.06276627864067892,0.083583,-69.62241755032873,0.30959738252427177,0.17567915224687936
10567,3,-0.255496,100,94,6,12,67,0.328846,0.20893028870103428,-0.032322726133801064,-0.06276627864067892,0.083224,-69.60032747508602,0.34281821067961166,0.18128185904299585
10568,3,0.414313,100,94,6,12,67,0.329,0.20906097312619798,-0.029899196992995047,-0.06276627864067892,0.083605,-69.63604824159087,0.3091272378640776,0.17551573185852984
10569,3,-0.306911,100,94,6,12,67,0.328857,0.20894082076676865,-0.032322726133801064,-0.06276627864067892,0.083239,-69.60951284013456,0.3426197116504853,0.18117134350901526
10570,3,0.406953,100,94,6,8,67,0.329128,0.20900631622061366,-0.03245501376853483,-0.06789358288570987,0.083724,-69.63160169417986,0.3108245252427184,0.17874415904299584
10571,3,0.324721,100,94,6,8,67,0.329292,0.20901450315234427,-0.03245501376853483,-0.06789358288570987,0.084129,-69.64933220324136,0.2793304592233009,0.17631697457697643
10572,3,0.376287,100,94,6,8,67,0.329396,0.20898994235715246,-0.03504055408730523,-0.06789358288570987,0.08429,-69.6700001223352,0.2699851864077669,0.17534610079056864
10573,3,-0.438349,100,94,6,8,67,0.3291,0.20886713838119308,-0.03962811721498834,-0.06789358288570987,0.083724,-69.64592340922842,0.30197533689320377,0.17922959593619975
10574,3,-0.41297,100,94,6,8,67,0.328817,0.20874433440523377,-0.03962811721498834,-0.06789358288570987,0.083158,-69.6235747826912,0.3339402019417475,0.18311309108183083
10575,3,0.514597,100,94,6,8,67,0.3291,0.20886713838119308,-0.03962811721498834,-0.06789358288570987,0.083724,-69.65100678495656,0.3018746873786407,0.17922959593619975
10576,3,0.807087,100,90,10,7,62,0.329402,0.20895719463022994,-0.03504055408730523,-0.06789358288570987,0.084048,-69.68139427767501,0.27206587669902904,0.17680241147018028
10577,4,-0.643558,101,84,16,15,60,0.329053,0.2086680659909524,-0.03589758171142608,-0.06789358288570987,0.084213,-69.67596991599794,0.28156559902912615,0.17806920539644014
10578,3,0.705016,100,90,10,7,62,0.329155,0.20858619667364617,-0.03589758171142608,-0.06789358288570987,0.084294,-69.70268546340894,0.2599034203883495,0.17758376850323626
10579,4,-0.640997,101,84,16,15,60,0.328888,0.2083370662249246,-0.03784201611894827,-0.06789358288570987,0.084421,-69.69734751072401,0.26902592815533977,0.1786851952658345
10580,3,0.389016,100,95,5,10,68,0.328888,0.2083370662249246,-0.04060637954742222,-0.06356927392335188,0.084421,-69.71678344130655,0.24606187572815533,0.17700964089690246
10581,3,-0.521802,101,87,13,16,61,0.328395,0.20817975843014924,-0.04060637954742222,-0.06356927392335188,0.083806,-69.66697658658971,0.27822539805825236,0.1846622423532131
10582,1,-0.49002,102,91,9,7,64,0.328265,0.20804058059072866,-0.04060637954742222,-0.06356927392335188,0.083806,-69.66986563197807,0.2829239990291262,0.1835749452658345
10583,5,0.278254,102,91,9,7,64,0.328038,0.20786865502438565,-0.04060637954742222,-0.06356927392335188,0.083563,-69.68072299629846,0.28178204757281544,0.18117314041146554
10584,5,0.644328,102,91,9,7,64,0.327817,0.20769672945804252,-0.03871926621087946,-0.06356927392335188,0.083321,-69.70609903610428,0.28199805922330096,0.17936522866389273
10585,5,0.470849,102,91,9,7,64,0.327602,0.2075248038916995,-0.04310315488547802,-0.06356927392335188,0.083078,-69.72481422979361,0.28658039320388345,0.17886875584835876
10586,5,0.141053,102,91,9,7,64,0.327396,0.20736480120352657,-0.04310315488547802,-0.06356927392335188,0.082852,-69.73047214387128,0.2911987786407767,0.17838331895515486
10587,5,-0.477463,102,91,9,7,64,0.32753,0.2074548574525634,-0.03871926621087946,-0.06356927392335188,0.083176,-69.71117047129844,0.3008142184466019,0.18150936749884422
10588,4,0.70152,102,91,9,7,64,0.327503,0.20743016429869834,-0.03871926621087946,-0.06356927392335188,0.083337,-69.71482835382272,0.3011812378640777,0.18226681410078596
10589,5,0.803994,102,91,9,7,64,0.327365,0.2073401080496615,-0.03871926621087946,-0.06356927392335188,0.083014,-69.74703745285186,0.2989592601941747,0.18032506652797042
10590,5,0.795954,102,95,5,11,68,0.327097,0.2072005935417756,-0.04108415743949513,-0.06156067660753222,0.082739,-69.79120112162208,0.29712207087378634,0.17741244516874713
10591,3,0.593648,101,78,22,16,58,0.32742,0.207323397517735,-0.04108415743949513,-0.06156067660753222,0.083305,-69.848308861347,0.2794198417475728,0.1744998238095238
10592,3,0.497473,100,93,7,9,66,0.327524,0.20738070603984932,-0.038224956063268895,-0.06156067660753222,0.083386,-69.87740227105574,0.2641323106796116,0.1720726393435044
10593,3,-0.463123,102,95,5,11,68,0.327264,0.20729064979081252,-0.04108415743949513,-0.06156067660753222,0.083062,-69.85751595519812,0.29613825436893204,0.17603904889042996
10594,3,0.629972,101,78,22,16,58,0.327527,0.20735614524465748,-0.04108415743949513,-0.06156067660753222,0.083548,-69.91814351466415,0.2653923310679611,0.17361186442441054
10595,3,-0.597927,100,93,7,9,66,0.327249,0.207323397517735,-0.040729360007435565,-0.06156067660753222,0.083305,-69.8830301993729,0.29794760291262135,0.17700992267683774
10596,3,-0.308214,102,95,5,11,68,0.327001,0.2072333412686981,-0.042725755097559534,-0.06156067660753222,0.082982,-69.86939664937289,0.3295966300970873,0.18072359743411928
10597,3,0.637604,101,78,22,16,58,0.327276,0.20729883672254312,-0.042725755097559534,-0.06156067660753222,0.083467,-69.93047490455088,0.2977030223300971,0.17926728675450765
10598,3,-0.391904,100,93,7,9,66,0.327012,0.20726608899562063,-0.0404761971645032,-0.06156067660753222,0.083224,-69.90746033076447,0.330050159223301,0.1826653450069348
10599,3,-0.465636,102,95,5,11,68,0.326777,0.2071760327465838,-0.0404761971645032,-0.06156067660753222,0.082901,-69.88626060568356,0.3620611912621359,0.18684225665742024
10600,3,0.340192,101,73,27,16,53,0.326771,0.2072333412686981,-0.03858781463814004,-0.06013785851977339,0.082982,-69.90792823995541,0.3363020155339806,0.18490050908460473
10601,5,0.301174,102,95,5,13,68,0.326668,0.20706724479592128,-0.03858781463814004,-0.06013785851977339,0.082747,-69.92685321713988,0.3277649203883494,0.18148993626907073
10602,3,0.733726,101,73,27,16,53,0.326673,0.2071245533180356,-0.03858781463814004,-0.06013785851977339,0.082828,-69.97315849597483,0.30320674660194175,0.1800336255894591
10603,5,0.295248,102,95,5,13,68,0.326575,0.20695262775169257,-0.03858781463814004,-0.06013785851977339,0.082585,-69.99192608092628,0.3048622320388349,0.17677920714285716
10604,3,0.446125,101,73,27,16,53,0.326534,0.20695262775169257,-0.0386803724054574,-0.06013785851977339,0.082585,-70.01982106775476,0.29225393300970864,0.1770270233240869
10605,5,0.285747,102,95,5,13,68,0.326442,0.20678070218534955,-0.0386803724054574,-0.06013785851977339,0.082342,-70.0381928274635,0.2968830582524271,0.17470617575127137
10606,3,0.487051,101,73,27,16,53,0.326409,0.20678070218534955,-0.04080558811328792,-0.06013785851977339,0.082342,-70.06836306778713,0.2878197873786407,0.17567704953767915
10607,5,0.489675,102,95,5,13,68,0.326324,0.20660877661900653,-0.04080558811328792,-0.06013785851977339,0.0821,-70.10020269060266,0.2936018262135922,0.1744872893435044
10608,3,0.542634,101,73,27,16,53,0.326299,0.20660877661900648,-0.04080558811328792,-0.06013785851977339,0.0821,-70.13349991529522,0.2849315097087378,0.17533982332408693
10609,5,0.423041,102,95,5,13,68,0.32622,0.2114169920720317,-0.04080558811328792,-0.06013785851977339,0.081857,-70.16131488228551,0.2916132893203883,0.17430648740175683
10610,3,-0.581797,101,69,31,15,50,0.3259,0.21126023441544628,-0.03896023934197751,-0.05864716770209104,0.081453,-70.12363737278481,0.3161254747572815,0.17916085633379564
10611,1,-0.503453,101,69,31,15,50,0.325454,0.21093978292278043,-0.03896023934197751,-0.05864716770209104,0.08121,-70.10541503885047,0.31257051456310675,0.18244588092926492
