,topic,post_stance,author_id,num_of_agents_received,num_of_agents_not_received,num_of_spreader_agents,num_of_disinterested_agents,network_polarization,net_polarization2,network_homophily,network_homophily2,network_polarity,satisfaction,activity,user_preference
10031,4,-0.490856,100,96,4,7,69,0.359804,0.22759375279127886,-0.031831507556490134,-0.09546099541330315,0.078202,-68.53859484838422,0.7908014145631067,0.34458003660656494
10032,2,-0.64487,100,96,4,7,68,0.359794,0.2276583348982107,-0.031831507556490134,-0.09546099541330315,0.078138,-68.53116066877257,0.8222756611650486,0.3450654734997688
10033,2,0.421284,100,96,4,7,69,0.359829,0.22764658300779186,-0.031831507556490134,-0.09546099541330315,0.07815,-68.53601731149102,0.7878339766990291,0.3445216977716135
10034,2,0.563022,100,96,4,7,69,0.359919,0.22772855371124956,-0.031831507556490134,-0.09546099541330315,0.078069,-68.54250793139393,0.7533151242718445,0.3440362608784096
10035,2,0.609397,100,96,4,7,69,0.360018,0.22781052441470723,-0.03289305253975327,-0.09546099541330315,0.077988,-68.54953316828713,0.71875193592233,0.34355082398520576
10036,2,-0.398344,100,96,4,7,69,0.359967,0.22782609985454297,-0.031831507556490134,-0.09546099541330315,0.077972,-68.54494098673374,0.7532001281553397,0.3441178560240407
10037,2,-0.345107,100,96,4,7,69,0.359931,0.22785054875750108,-0.031831507556490134,-0.09546099541330315,0.077948,-68.5409625284813,0.7876615456310679,0.34473885990753583
10038,2,-0.389414,100,96,4,7,69,0.359901,0.22786761265848368,-0.031831507556490134,-0.09546099541330315,0.077931,-68.53647329644247,0.8221210203883494,0.3453149453444291
10039,2,-0.491996,100,96,4,7,69,0.359891,0.2279042470085837,-0.031831507556490134,-0.0855664842609048,0.077895,-68.53080146974344,0.846690636893204,0.34580038223763293
10040,2,-0.632645,100,98,2,8,67,0.359969,0.2280195183103211,-0.034302708133361975,-0.08643006750934065,0.077653,-68.51526696828712,0.862486886407767,0.34714453806287565
10041,4,-0.864755,102,95,5,12,67,0.359954,0.22816552862585504,-0.035381996661764,-0.08643006750934065,0.077895,-68.45398265582759,0.8590682543689321,0.3507524880628756
10042,2,0.556519,100,98,2,7,69,0.359972,0.22821419873103305,-0.035381996661764,-0.08643006750934065,0.077976,-68.46501188980817,0.8226138718446602,0.3503618293250116
10043,4,0.461781,102,95,5,12,69,0.359987,0.22806818841549906,-0.034302708133361975,-0.08643006750934065,0.077734,-68.49773785453307,0.8002594893203885,0.34685168854831255
10044,2,-0.416055,100,98,2,7,69,0.359975,0.22803214172866082,-0.034302708133361975,-0.08643006750934065,0.07764,-68.4894923639182,0.836643223300971,0.3474007652473417
10045,4,-0.646516,102,95,5,12,69,0.35996,0.22817815204419475,-0.035381996661764,-0.08643006750934065,0.077883,-68.44367438042305,0.8586314417475728,0.35095574485899217
10046,2,-0.449838,100,98,2,7,69,0.359983,0.22819882922413473,-0.035381996661764,-0.08643006750934065,0.077734,-68.43475938657191,0.8682713417475729,0.3518629788395747
10047,4,-0.487551,102,95,5,12,69,0.359981,0.22834483953966875,-0.03930765673515229,-0.08643006750934065,0.077976,-68.40020712880492,0.865254709708738,0.35489393757743876
10048,2,-0.605366,100,98,2,8,67,0.360076,0.22846011084140608,-0.03930765673515229,-0.08643006750934065,0.077734,-68.38534248220299,0.8738615495145632,0.35623862495607955
10049,4,-0.685589,102,95,5,12,68,0.360088,0.22860612115694007,-0.03930765673515229,-0.08643006750934065,0.077976,-68.33675542767226,0.8698875223300971,0.3592636152473417
10050,2,0.566535,100,99,1,7,70,0.36008,0.22852415045348237,-0.03699536327280741,-0.09087732376648183,0.078057,-68.33969563543924,0.8348798737864079,0.35877817835413783
10051,2,0.576449,101,74,26,15,52,0.360117,0.2283053006748858,-0.03699536327280741,-0.09087732376648183,0.078562,-68.39167950631996,0.8093108990291263,0.35442536217290804
10052,5,0.488709,100,99,1,7,70,0.359884,0.22804401905761448,-0.038940587307576054,-0.09087732376648183,0.078562,-68.39662860729082,0.8097460854368932,0.35256475828941286
10053,2,0.520474,101,74,26,15,52,0.359839,0.22321800956371277,-0.038940587307576054,-0.09087732376648183,0.078967,-68.44367000442445,0.7842559281553398,0.348210377383264
10054,5,0.471457,100,99,1,7,70,0.359617,0.22296126159949461,-0.038940587307576054,-0.09087732376648183,0.078968,-68.44844439811376,0.7811078533980581,0.34634690893666203
10055,2,0.807224,101,74,26,15,52,0.359587,0.2228086164225776,-0.038940587307576054,-0.09087732376648183,0.079372,-68.52156606529823,0.7552530922330096,0.3424859814285715
10056,5,-0.618742,100,99,1,7,70,0.359798,0.22298396914647398,-0.04191940438112652,-0.09087732376648183,0.079453,-68.5153001308322,0.7546533592233008,0.34432499502080444
10057,2,0.612179,101,74,26,15,52,0.359779,0.2228313239695569,-0.04191940438112652,-0.09087732376648183,0.079858,-68.57087762107493,0.7293909941747571,0.3404586144382802
10058,5,0.500359,100,99,1,7,70,0.35957,0.22265597124566053,-0.038940587307576054,-0.09087732376648183,0.079777,-68.57594470699726,0.7299882475728152,0.3385999450208044
10059,2,0.417641,101,74,26,15,52,0.359447,0.222456649444397,-0.038940587307576054,-0.09087732376648183,0.0801,-68.61394529300512,0.7051813553398056,0.3347281256033287
10060,5,0.53405,100,98,2,9,69,0.359478,0.2225791360092183,-0.040577276156046733,-0.08908871134172597,0.08009,-68.62492953960707,0.702029494174757,0.33459281492371706
10061,5,0.270286,102,94,6,10,68,0.358991,0.22221446885607368,-0.040577276156046733,-0.08908871134172597,0.079598,-68.63539555740641,0.6976716650485436,0.33227750197873324
10062,2,0.62727,101,77,23,17,54,0.358885,0.22191750860521736,-0.04293346238518183,-0.09757315015093539,0.079976,-68.68784822638469,0.6734793194174755,0.32742313304669446
10063,5,-0.411853,102,94,6,10,68,0.359403,0.2223231740126392,-0.04293346238518183,-0.09757315015093539,0.080464,-68.67190047816463,0.6742968485436892,0.3303299434026815
10064,2,0.522532,101,77,23,17,54,0.359341,0.22209218923833518,-0.04293346238518183,-0.09757315015093539,0.080784,-68.71567464978968,0.650260103883495,0.32596101136384653
10065,6,0.689908,102,94,6,10,68,0.359391,0.2219635131387853,-0.04293346238518183,-0.09757315015093539,0.080784,-68.72924527050165,0.6387252281553396,0.3249901375774388
10066,2,-0.361585,101,77,23,17,54,0.359352,0.22216049610774316,-0.04293346238518183,-0.10060779406506976,0.080233,-68.69891502005781,0.6627991883495143,0.33037944243180767
10067,6,0.431931,102,94,6,10,68,0.359399,0.22202590671883246,-0.04293346238518183,-0.10060779406506976,0.080223,-68.70741119190248,0.650039376699029,0.32938573854831255
10068,2,0.56851,101,77,23,17,54,0.359423,0.22181682591602064,-0.044034188520258866,-0.09757315015093539,0.080752,-68.7549987410079,0.6259378912621356,0.3240459327230698
10069,6,0.354693,102,94,6,10,68,0.35946,0.22167494723162853,-0.043045550207971836,-0.09757315015093539,0.08073,-68.76197561883961,0.6123590223300969,0.3229695055386039
10070,2,0.683822,101,78,22,16,55,0.359593,0.2218249980925166,-0.04280115120990648,-0.09890338124117314,0.081436,-68.83273763639625,0.5876097300970872,0.31791518515025435
10071,6,0.730783,102,90,10,6,65,0.35952,0.22181364431902692,-0.043764598860045176,-0.09890338124117314,0.081193,-68.84384425484284,0.5735133087378639,0.3159734375774388
10072,2,0.762973,101,78,22,16,55,0.359607,0.22192095280404822,-0.04420986770693606,-0.09890338124117314,0.081825,-68.92304939681695,0.5485594427184465,0.31243557616967177
10073,6,0.637388,102,90,10,6,65,0.359543,0.2219095990305585,-0.03874159091285807,-0.09890338124117314,0.081582,-68.93273657610497,0.5341520184466018,0.3105458240661119
10074,2,0.488208,101,78,22,16,55,0.359605,0.2219884746252158,-0.04048874604145463,-0.09890338124117314,0.082165,-68.9835846458299,0.5092001106796114,0.30732377843504394
10075,6,0.449046,102,90,10,6,65,0.35955,0.22197712085172613,-0.04048874604145463,-0.09890338124117314,0.081922,-68.99040935294965,0.49406507572815517,0.3055621043250116
10076,2,-0.752859,101,78,22,16,55,0.359269,0.22177696177694492,-0.03874159091285807,-0.09890338124117314,0.081129,-68.91179584448686,0.5184186223300968,0.3133290946162737
10077,6,0.532081,102,90,10,6,65,0.359224,0.22176560800345527,-0.03813031712413404,-0.09890338124117314,0.080887,-68.91988255257746,0.5011096029126212,0.31213562438973647
10078,2,0.670824,101,78,22,16,55,0.3595,0.22196168947793876,-0.03958684584516651,-0.09890338124117314,0.081673,-68.9895390816066,0.48012122912621347,0.30436863409847437
10079,6,-0.545417,102,90,10,6,65,0.359545,0.2219730432514285,-0.04048874604145463,-0.09890338124117314,0.081915,-68.98124969163896,0.49335840097087363,0.30619584348358764
10080,2,0.434251,101,74,26,15,52,0.359584,0.22194907417406134,-0.032095628029554325,-0.09630233533606275,0.08232,-69.02040423243184,0.46896950485436883,0.3013414745515488
10081,5,-0.42946,100,98,2,9,69,0.35968,0.22208910404710092,-0.032095628029554325,-0.09630233533606275,0.082563,-69.00597817612116,0.4683237077669901,0.30320694979426727
10082,4,0.40109,102,90,10,8,65,0.359551,0.22198439702491818,-0.031181230002214778,-0.09630233533606275,0.082158,-69.03030130379106,0.44520439223300945,0.3002448294059177
10083,2,0.38484,101,74,26,15,52,0.3596,0.221960427947551,-0.031181230002214778,-0.09630233533606275,0.082563,-69.06503802356453,0.42513467961165025,0.29539046047387885
10084,5,-0.698619,100,98,2,9,69,0.3597,0.2221004578205906,-0.033950370457485585,-0.09630233533606275,0.082805,-69.04157062502084,0.42315917572815515,0.2972162114447527
10085,4,-0.356679,102,90,10,8,65,0.359831,0.2222051648427734,-0.03509299549824722,-0.09630233533606275,0.08321,-69.01994069443832,0.4460808951456309,0.30109970659038376
10086,2,0.620017,101,74,26,15,52,0.359889,0.22218119576540624,-0.03509299549824722,-0.09630233533606275,0.083614,-69.07596528760983,0.42212791359223295,0.2972162114447527
10087,5,-0.775188,100,98,2,9,69,0.359997,0.22232122563844584,-0.03509299549824722,-0.09630233533606275,0.083857,-69.0499258385807,0.4221513543689318,0.29902924882339343
10088,5,0.575776,102,90,10,8,65,0.359862,0.22218995343432033,-0.03509299549824722,-0.09630233533606275,0.083853,-69.06151753663896,0.42364081456310676,0.2982002973670828
10089,2,-0.569409,101,74,26,15,52,0.359627,0.22215589211385126,-0.03509299549824722,-0.09630233533606275,0.083124,-69.01001055932505,0.448229003883495,0.30451097697873325
10090,5,-0.426909,100,98,2,11,69,0.35938,0.2218518632904049,-0.03514958480263906,-0.08365087138812895,0.083044,-69.00673284718911,0.44794058932038816,0.30402554008552934
10091,4,0.674468,102,98,2,13,69,0.359317,0.22184050951691525,-0.03514958480263906,-0.08365087138812895,0.082801,-69.06001393715675,0.4252609563106794,0.30056255497226075
10092,4,0.705139,102,98,2,13,69,0.35918,0.22174715626822217,-0.03400663335753226,-0.08365087138812895,0.082639,-69.115717940393,0.4068585533980581,0.2978786090175682
10093,4,0.485657,102,98,2,13,69,0.35905,0.22165380301952908,-0.03400663335753226,-0.08365087138812895,0.082477,-69.15408349807907,0.3895026825242717,0.2952687802149792
10094,4,0.290006,102,98,2,13,69,0.358928,0.22156044977083605,-0.03400663335753226,-0.08365087138812895,0.082315,-69.17699313602407,0.37668182135922307,0.2935078420272769
10095,4,-0.686967,102,98,2,13,69,0.358969,0.22157180354432573,-0.03400663335753226,-0.08365087138812895,0.082558,-69.12272466102407,0.39922983203883483,0.2979339080466944
10096,4,-0.545852,102,98,2,13,69,0.35902,0.22158315731781544,-0.03414157280443039,-0.08365087138812895,0.082801,-69.07960390649333,0.4219827417475727,0.30244795529588536
10097,4,-0.445434,102,98,2,13,69,0.359079,0.22159451109130518,-0.03528452548274171,-0.08365087138812895,0.083044,-69.04441587777164,0.4448217029126212,0.30699976047387884
10098,4,0.514897,102,98,2,13,69,0.35902,0.22158315731781544,-0.03414157280443039,-0.08365087138812895,0.082801,-69.08509130948684,0.42202829999999986,0.30246641419556175
10099,4,0.658774,102,98,2,13,69,0.358969,0.22157180354432573,-0.03400663335753226,-0.08365087138812895,0.082558,-69.13713263707585,0.3994493873786406,0.29802277082986595
10100,4,0.55062,102,97,3,10,69,0.358904,0.221467096522143,-0.03361104362862087,-0.08075477132733058,0.082154,-69.16633605940595,0.37650234466019405,0.2946247125774388
10101,5,-0.290589,100,97,3,9,69,0.35891,0.22146709652214305,-0.03361104362862087,-0.08075477132733058,0.082154,-69.17127069710821,0.38115405533980573,0.29264259769070733
10102,5,0.346407,100,97,3,9,69,0.358904,0.221467096522143,-0.03361104362862087,-0.08075477132733058,0.082154,-69.16538818966485,0.38107143203883487,0.2946324662991216
10103,5,0.376706,100,97,3,9,69,0.358909,0.221467096522143,-0.03361104362862087,-0.08726682059334837,0.082154,-69.15899115180076,0.38516814466019406,0.2972408994706426
10104,5,0.354951,100,97,3,9,69,0.358925,0.221467096522143,-0.0371616476948262,-0.08726682059334837,0.082154,-69.15296355584609,0.3899339485436892,0.30020282892048084
10105,5,-0.495401,100,97,3,9,69,0.358909,0.221467096522143,-0.03361104362862087,-0.08726682059334837,0.082154,-69.16137619629914,0.38925681359223285,0.2981922632246879
10106,5,0.447939,100,97,3,9,69,0.358925,0.221467096522143,-0.0371616476948262,-0.08726682059334837,0.082154,-69.15376952396906,0.38990529417475717,0.3001962360402219
10107,5,0.683984,100,97,3,9,69,0.358953,0.22146709652214305,-0.0371616476948262,-0.08726682059334837,0.082154,-69.14215445212439,0.39621521165048534,0.30271843604022186
10108,5,0.521461,100,97,3,9,69,0.358992,0.221467096522143,-0.04129691777482324,-0.08726682059334837,0.082154,-69.13329926895287,0.4020761446601941,0.30521805901756816
10109,5,-0.278254,100,97,3,9,69,0.358953,0.22146709652214305,-0.0371616476948262,-0.08726682059334837,0.082154,-69.13802443578135,0.4024862155339804,0.30323765772306976
10110,5,0.216283,100,96,4,8,69,0.358922,0.22133842042259316,-0.03695067350283592,-0.0891172065015267,0.082154,-69.1415401496972,0.4016383291262135,0.30286373830559404
10111,4,-0.605616,100,96,4,8,69,0.358874,0.2212670618386607,-0.03695067350283592,-0.0891172065015267,0.082351,-69.12327709112115,0.4252489572815533,0.3048080625774387
10112,4,-0.634512,100,96,4,8,69,0.358834,0.22119789634125928,-0.03695067350283592,-0.0891172065015267,0.082546,-69.10414264613733,0.4488253368932038,0.30674981015025427
10113,4,0.595439,100,96,4,8,69,0.358876,0.22127002724137865,-0.03695067350283592,-0.0891172065015267,0.082348,-69.1220988089205,0.42519544077669896,0.30479737131530277
10114,4,-0.576975,100,96,4,8,69,0.358833,0.22119649484846166,-0.03695067350283592,-0.0891172065015267,0.082548,-69.10469946976193,0.4488602980582523,0.3067645315094775
10115,4,-0.596617,100,96,4,8,69,0.358798,0.2211244532018639,-0.037173690700364206,-0.0891172065015267,0.082746,-69.08670780697875,0.47266002621359204,0.3087160315094776
10116,4,-0.357103,100,96,4,8,69,0.358758,0.22103423358803193,-0.037173690700364206,-0.08888126182658695,0.082962,-69.07593894290108,0.4958913427184464,0.3108584965580212
10117,4,-0.794316,100,96,4,8,69,0.358743,0.22097719655131673,-0.037173690700364206,-0.080805675058864,0.083145,-69.05198542024736,0.5183387941747573,0.3128002441308368
10118,4,-0.886797,100,96,4,8,68,0.358739,0.2209271785147592,-0.037173690700364206,-0.080805675058864,0.083321,-69.0252430312506,0.5401823417475727,0.3147419917036523
10119,4,0.345546,100,96,4,8,69,0.358766,0.2210182753328452,-0.037173690700364206,-0.080805675058864,0.083104,-69.03566337882343,0.5164947543689319,0.31259031209200183
10120,4,-0.418239,100,98,2,10,69,0.358468,0.2207256002828886,-0.03703387842995119,-0.07881932406422223,0.083266,-69.02085419872633,0.5411874388349514,0.3150174965580212
10121,4,0.525873,102,95,5,9,69,0.358638,0.2208936467570751,-0.03703387842995119,-0.07881932406422223,0.083111,-69.04428451361306,0.5198611660194173,0.3135611858784096
10122,2,0.589759,100,98,2,10,69,0.358793,0.22085832390621826,-0.03703387842995119,-0.07881932406422223,0.083273,-69.06524496037682,0.4853167504854368,0.3116194383055941
10123,4,-0.542658,102,95,5,9,69,0.358625,0.22073831472962774,-0.03703387842995119,-0.07881932406422223,0.083511,-69.04106680196257,0.5071048330097087,0.3140466227716135
10124,2,-0.319546,100,98,2,10,69,0.35847,0.22077363758048454,-0.03703387842995119,-0.07881932406422223,0.083349,-69.02970992186549,0.5415665893203883,0.315988370344429
10125,4,-0.577577,102,95,5,9,69,0.358313,0.22065631525442436,-0.03703387842995119,-0.07881932406422223,0.083592,-69.0039759626422,0.5603477572815533,0.3184155548104484
10126,2,0.591725,100,98,2,10,69,0.358468,0.2206209924035675,-0.03703387842995119,-0.07881932406422223,0.083754,-69.02500625972957,0.5262868999999999,0.3164738072376329
10127,4,0.615689,102,95,5,9,69,0.358625,0.22073831472962774,-0.03703387842995119,-0.07881932406422223,0.083511,-69.05243834176841,0.5051170747572815,0.3140466227716135
10128,2,-0.458406,100,98,2,10,69,0.35847,0.22077363758048454,-0.03703387842995119,-0.07881932406422223,0.083349,-69.03614629047391,0.5395566145631067,0.315988370344429
10129,4,0.619765,102,95,5,9,69,0.358637,0.2208909599065447,-0.03703387842995119,-0.07881932406422223,0.083107,-69.06375995325708,0.5183912553398058,0.3135611858784096
10130,2,-0.409222,100,97,3,9,69,0.358398,0.22084831541184316,-0.036312115164729014,-0.07741213342287888,0.083033,-69.04761945034446,0.5528336368932038,0.31665103879103096
10131,5,-0.662952,100,97,3,9,69,0.358447,0.22098834528488276,-0.036312115164729014,-0.07741213342287888,0.083275,-69.03401010665513,0.5532615689320387,0.3182112091793805
10132,5,-0.412702,100,97,3,9,69,0.358506,0.22112837515792233,-0.0376758256443491,-0.07741213342287888,0.083518,-69.02553799354833,0.553872390291262,0.31973217519879793
10133,5,0.714883,100,97,3,9,69,0.358447,0.22098834528488276,-0.036312115164729014,-0.07741213342287888,0.083275,-69.04021338044154,0.5541742999999999,0.31816386985899214
10134,5,-0.174889,100,97,3,9,69,0.358504,0.22112084813743949,-0.0376758256443491,-0.07741213342287888,0.083505,-69.0366231916066,0.5550647922330095,0.31975599607258437
10135,5,-0.379351,100,97,3,9,69,0.358573,0.22126087801047908,-0.04060114786107331,-0.07741213342287888,0.083748,-69.02883572316,0.5554850135922329,0.3217373781114193
10136,5,0.453899,100,97,3,9,69,0.358504,0.22112084813743949,-0.0376758256443491,-0.07741213342287888,0.083505,-69.03815353189785,0.5553328126213591,0.3202099582085066
10137,5,-0.464654,100,97,3,9,69,0.358573,0.22126087801047908,-0.04060114786107331,-0.07741213342287888,0.083748,-69.02861493238329,0.5556383398058251,0.32173906257743873
10138,5,0.530659,100,97,3,9,69,0.358504,0.22112084813743949,-0.0376758256443491,-0.07741213342287888,0.083505,-69.03950851733474,0.5558169,0.32019961791724455
