,topic,post_stance,author_id,num_of_agents_received,num_of_agents_not_received,num_of_spreader_agents,num_of_disinterested_agents,network_polarization,net_polarization2,network_homophily,network_homophily2,network_polarity,satisfaction,activity,user_preference
2247,4,-0.246687,102,96,4,13,72,0.494438,0.4088672407269559,-0.021063905747947153,0.01802384406393887,-0.110521,-35.94125554312189,0.3075256165048543,0.1142505057928803
2248,5,0.580002,102,96,4,13,72,0.494374,0.4086946596709808,-0.021063905747947153,0.01802384406393887,-0.110844,-35.990082782927715,0.2905912368932039,0.10911534268608415
2249,5,0.553273,102,96,4,13,72,0.49418,0.40844941290722675,-0.021063905747947153,0.01802384406393887,-0.111087,-36.03665979287918,0.28991228349514564,0.10956764511326862
2250,5,-0.436782,102,98,2,14,74,0.49424,0.40862199396320187,-0.02075361023435099,0.018688147026673128,-0.110763,-35.999519699189854,0.30820884271844656,0.11512714867313918
2251,2,-0.234972,101,94,6,13,70,0.494196,0.4085402450419504,-0.02075361023435099,0.018688147026673128,-0.110844,-35.97973130378533,0.3081870990291262,0.12143782828478968
2252,6,0.730783,102,98,2,14,74,0.494142,0.4084584961206991,-0.02075361023435099,0.018688147026673128,-0.110925,-36.03605114893095,0.29474958155339803,0.11561258556634306
2253,2,0.28443,101,94,6,13,70,0.494185,0.4085402450419504,-0.02075361023435099,0.018688147026673128,-0.110844,-36.06000465236138,0.29540744077669906,0.10930190595469257
2254,6,0.627069,102,98,2,14,74,0.494133,0.4084584961206991,-0.02075361023435099,0.018688147026673128,-0.110925,-36.108331548154254,0.2741589475728155,0.10930190595469257
2255,2,0.584725,101,94,6,13,70,0.494176,0.4085402450419504,-0.02075361023435099,0.018688147026673128,-0.110844,-36.15757466598597,0.28061670388349513,0.10687472148867314
2256,6,-0.646972,102,98,2,14,74,0.494096,0.40854932825542284,-0.02075361023435099,0.018688147026673128,-0.110682,-36.107713950290176,0.3073240611650485,0.11269996420711978
2257,2,-0.506947,101,94,6,13,70,0.494052,0.40846757933417144,-0.02075361023435099,0.018688147026673128,-0.110763,-36.06502097592124,0.30725184660194177,0.11901064381877026
2258,5,0.364168,102,98,2,14,74,0.493992,0.40829499827819643,-0.02075361023435099,0.018688147026673128,-0.111087,-36.09598656661704,0.2893891116504854,0.11389239818770229
2259,2,-0.466216,101,94,6,13,70,0.49395,0.4082132493569451,-0.01812164547238493,0.018688147026673128,-0.111168,-36.056723795176914,0.3030563844660194,0.12020307779935277
2260,5,-0.437806,102,96,4,17,72,0.493734,0.4080043354470805,-0.02060769536421658,0.014600681339054216,-0.110763,-36.012232184982736,0.32135373009708734,0.12699919430420714
2261,4,0.420297,102,96,4,17,72,0.493771,0.4079500469825928,-0.017973065984870848,0.014600681339054216,-0.111123,-36.047194636439045,0.3038781912621359,0.12021010595469257
2262,4,0.387015,102,96,4,17,72,0.493817,0.4078986190004467,-0.017956263895513965,0.014600681339054216,-0.111479,-36.07938850407659,0.30020221844660194,0.11491521275080907
2263,4,0.478859,102,96,4,17,72,0.49386,0.4078392975471176,-0.017956263895513965,0.014600681339054216,-0.111844,-36.11922242009601,0.29713000194174755,0.11151715449838188
2264,4,0.511447,102,96,4,17,72,0.493904,0.40777717537315045,-0.017956263895513965,0.014600681339054216,-0.112211,-36.1617671463096,0.29707642524271843,0.11049433993527509
2265,4,0.526019,102,96,4,17,72,0.493953,0.4077138008003546,-0.01692059396356198,0.014600681339054216,-0.112579,-36.20552409274973,0.2987910048543689,0.10952346614886734
2266,4,-0.697892,102,96,4,17,72,0.493709,0.40764661530908375,-0.017956263895513965,0.014600681339054216,-0.112034,-36.14746989663322,0.31703521359223297,0.1168050195469256
2267,5,-0.311878,102,96,4,17,72,0.493492,0.4074377013992192,-0.017956263895513965,0.014600681339054216,-0.11163,-36.115926964432575,0.3350563504854369,0.1230844535275081
2268,4,0.451937,102,96,4,17,72,0.493736,0.40750930410948555,-0.017956263895513965,0.014600681339054216,-0.112135,-36.153301984497304,0.31759283009708733,0.11628833702265375
2269,4,0.64078,102,96,4,17,72,0.493795,0.40745278755272646,-0.01692059396356198,0.014600681339054216,-0.112532,-36.20656951799244,0.300541045631068,0.10952346614886735
2270,4,0.646669,102,94,6,14,70,0.494075,0.3982090125337327,-0.016940666220132506,0.015128530693706604,-0.112775,-36.25387363401187,0.3019748242718447,0.10786192197411006
2271,5,0.619247,102,94,6,14,70,0.49449,0.40781611609162133,-0.016940666220132506,0.01602941378761472,-0.112936,-36.30187607106688,0.30435191359223296,0.10737648508090616
2272,5,0.549772,102,94,6,14,70,0.494913,0.40811586213620965,-0.01737921791860727,0.01602941378761472,-0.113098,-36.34489326702157,0.3064066640776699,0.10737648508090616
2273,5,0.568824,102,94,6,14,70,0.495119,0.40827027676523986,-0.01737921791860727,0.01602941378761472,-0.113098,-36.38981542349406,0.3073881339805825,0.10737648508090616
2274,5,0.455616,102,94,6,14,70,0.4952,0.4083520256864912,-0.017500729888260756,0.01602941378761472,-0.113017,-36.42590770181122,0.3080732368932039,0.10737648508090616
2275,5,0.640334,102,94,6,14,70,0.495285,0.4084337746077426,-0.017500729888260756,0.01602941378761472,-0.112936,-36.47663263918986,0.3091031514563107,0.10742066404530747
2276,5,-0.301419,102,94,6,14,70,0.494724,0.4080620388219458,-0.017062073448163805,0.01602941378761472,-0.112693,-36.45275529695685,0.3255737058252427,0.11227503297734628
2277,6,0.477828,102,94,6,14,70,0.495277,0.4082709527318103,-0.017500729888260756,0.01602941378761472,-0.113097,-36.49549412980475,0.2995721834951456,0.10642127326860842
2278,6,0.521963,102,94,6,14,70,0.495575,0.4083345352261169,-0.017500729888260756,0.01602941378761472,-0.11334,-36.54256070488565,0.2921782349514563,0.10593583637540453
2279,6,0.433796,102,94,6,14,70,0.49588,0.4083981177204235,-0.019016602216724268,0.01602941378761472,-0.113583,-36.58167704258791,0.28529243300970875,0.10537977715210355
2280,6,-0.361783,102,92,8,16,68,0.495522,0.4082833391408086,-0.017544911176597906,0.01620380416556524,-0.113085,-36.54537826103452,0.3108112621359223,0.11120501987055019
2281,5,0.645188,102,92,8,16,68,0.495797,0.4083811469964498,-0.01906299409170341,0.01620380416556524,-0.1136,-36.60089385229666,0.2943838631067961,0.10606589948220065
2282,5,0.559978,102,92,8,16,68,0.495989,0.4084101663069737,-0.01906299409170341,0.01620380416556524,-0.114029,-36.64921347511219,0.296448913592233,0.10436244414239483
2283,6,-0.519165,102,92,8,16,68,0.495608,0.4082830013183604,-0.01906299409170341,0.012969779308383748,-0.113544,-36.597250135791796,0.32229794951456314,0.11067312375404532
2284,5,0.615496,102,92,8,16,68,0.495785,0.408300193948505,-0.01906299409170341,0.012969779308383748,-0.113966,-36.65050963724811,0.30419620970873784,0.10554710822006472
2285,5,0.581202,102,92,8,16,68,0.495796,0.4081860921152746,-0.01906299409170341,0.012969779308383748,-0.114384,-36.70092472365588,0.30457163786407765,0.1048051596763754
2286,6,0.530585,102,92,8,16,68,0.496194,0.40831325710388783,-0.018893418753640062,0.01620380416556524,-0.11487,-36.75390228093743,0.29808119223300966,0.10343802957928802
2287,6,0.578559,102,92,8,16,68,0.496605,0.39912012437104877,-0.018822213939619824,0.01620380416556524,-0.115355,-36.81181039647141,0.2910157689320388,0.10274285433656957
2288,6,0.392489,102,92,8,16,68,0.496891,0.3993113505980092,-0.021217090203847187,0.01620380416556524,-0.115766,-36.85118996054908,0.28613025145631066,0.10274285433656959
2289,6,0.706117,102,92,8,16,68,0.496994,0.3993693307298377,-0.021217090203847187,0.01620380416556524,-0.116009,-36.92220809792772,0.2810683631067961,0.10274285433656957
2290,6,0.392965,102,94,6,15,70,0.497297,0.3995908445668236,-0.02096121948897317,0.02177938872093578,-0.11609,-36.95962115297626,0.2755296844660194,0.10128654365695794
2291,6,0.745416,102,94,6,15,70,0.497485,0.39973059155123075,-0.02096121948897317,0.02177938872093578,-0.116252,-37.030590095403454,0.2691732475728155,0.10031566987055016
2292,6,0.334687,102,94,6,15,70,0.497601,0.3998841717699035,-0.02096121948897317,0.02698278384512574,-0.116269,-37.06245471501511,0.26284202330097084,0.09983023297734628
2293,6,0.254955,102,94,6,15,70,0.497708,0.4000358121146857,-0.022402837002581222,0.02698278384512574,-0.116269,-37.08672825744229,0.2570587932038835,0.09934479608414241
2294,6,0.486138,102,94,6,15,70,0.497818,0.400187452459468,-0.022402837002581222,0.02698278384512574,-0.116269,-37.13301205462675,0.25198604660194174,0.09885935919093852
2295,6,0.787835,102,94,6,15,70,0.497931,0.40033909280425023,-0.022402837002581222,0.02698278384512574,-0.116269,-37.20801952239374,0.24933656504854365,0.09837392229773463
2296,6,0.737358,102,94,6,15,70,0.498046,0.40049073314903255,-0.022402837002581222,0.02698278384512574,-0.116269,-37.27822126569471,0.24686411747572815,0.09788848540453074
2297,6,0.706468,102,94,6,15,70,0.498164,0.40064237349381476,-0.022402837002581222,0.02698278384512574,-0.116269,-37.34548202016073,0.24439356699029122,0.09788848540453074
2298,6,0.579314,102,94,6,15,70,0.498285,0.400794013838597,-0.02048905258166737,0.02698278384512574,-0.116269,-37.400636833558785,0.24206390097087377,0.09788848540453074
2299,6,-0.357415,102,94,6,15,70,0.497828,0.4005026265094076,-0.022717024240177193,0.02698278384512574,-0.116107,-37.36660836249083,0.26855027087378636,0.10419916501618125
2300,5,-0.470716,102,98,2,13,74,0.497433,0.4002811126724217,-0.022547953852088222,0.02687696861486622,-0.116026,-37.326445508704424,0.28772095145631066,0.11050984462783174
2301,2,-0.516506,101,94,6,16,70,0.497225,0.40004770547506086,-0.022547953852088222,0.02687696861486622,-0.116107,-37.28713183774048,0.28743421650485435,0.11745730579288029
2302,5,-0.469134,102,98,2,13,74,0.496836,0.399826191638075,-0.022547953852088222,0.030413250556845628,-0.116026,-37.24721779715795,0.3070683330097087,0.12376798540453075
2303,2,0.68656,101,94,6,16,70,0.497045,0.4000595988354359,-0.022547953852088222,0.030413250556845628,-0.115945,-37.299308430912,0.3090750533980582,0.11711830482200648
2304,5,0.440644,102,98,2,13,74,0.497433,0.4002811126724217,-0.022547953852088222,0.02687696861486622,-0.116026,-37.33669158858191,0.28949180873786406,0.11080762521035602
2305,2,0.738844,101,94,6,16,70,0.497646,0.40051451986978265,-0.022547953852088222,0.02687696861486622,-0.115945,-37.39292841105532,0.2891631398058252,0.10607387666666668
2306,5,0.697712,102,98,2,13,74,0.498041,0.40073603370676847,-0.022547953852088222,0.02687696861486622,-0.116026,-37.452289872608716,0.2701871495145631,0.10069741744336569
2307,2,0.557907,101,94,6,16,70,0.498257,0.4009694409041294,-0.022547953852088222,0.02687696861486622,-0.115945,-37.494890149058094,0.2778371242718446,0.09934479608414241
2308,5,0.501504,102,98,2,13,74,0.498525,0.40112108124891166,-0.022233870469633956,0.02687696861486622,-0.115945,-37.537679907407615,0.26679893689320383,0.096917611618123
2309,2,0.603756,101,94,6,16,70,0.498661,0.401272721593694,-0.022233870469633956,0.02687696861486622,-0.115945,-37.58392763341778,0.27504507864077665,0.09677685724919094
2310,5,0.475751,102,96,4,12,72,0.49872,0.40134259508589754,-0.022144960583859345,0.028718751655492685,-0.116026,-37.62737299037571,0.26434985825242713,0.09434967278317154
2311,5,-0.48601,102,96,4,12,72,0.498661,0.401272721593694,-0.022144960583859345,0.028718751655492685,-0.115945,-37.582990809550466,0.28252225631067956,0.10017491550161813
2312,4,-0.612552,102,96,4,12,72,0.498604,0.4012028481014903,-0.02317625845079867,0.028718751655492685,-0.115864,-37.54472448576406,0.29976098058252426,0.10600015822006474
2313,5,0.39531,102,96,4,12,72,0.498661,0.401272721593694,-0.022144960583859345,0.028718751655492685,-0.115945,-37.58082406375758,0.284861,0.10017491550161813
2314,5,-0.705871,102,96,4,12,72,0.498604,0.4012028481014903,-0.02317625845079867,0.028718751655492685,-0.115864,-37.51636421432393,0.30311197766990283,0.10600015822006474
2315,4,0.469719,102,96,4,12,72,0.498661,0.401272721593694,-0.022144960583859345,0.028718751655492685,-0.115945,-37.545707689162114,0.28608144660194174,0.10017491550161813
2316,4,0.643463,102,96,4,12,72,0.49872,0.40134259508589754,-0.022144960583859345,0.028718751655492685,-0.116026,-37.58590497799706,0.2716845388349514,0.09434967278317154
2317,4,0.626569,102,96,4,12,72,0.49878,0.40141246857810114,-0.022144960583859345,0.028718751655492685,-0.116107,-37.62504691108768,0.2610630631067961,0.09284493055016182
2318,4,0.376682,102,96,4,12,72,0.498841,0.4014823420703047,-0.022144960583859345,0.028718751655492685,-0.116188,-37.64857831715564,0.2511133621359223,0.09284493055016182
2319,4,-0.482346,102,96,4,12,72,0.49878,0.40141246857810114,-0.022144960583859345,0.028718751655492685,-0.116107,-37.61844599676729,0.2682442776699029,0.09867017326860841
2320,5,0.384793,102,98,2,14,74,0.498908,0.4014823420703047,-0.022241521041605893,0.02864442299088745,-0.116188,-37.64820944417829,0.24971438058252426,0.09672842569579287
2321,2,0.463352,101,87,13,14,64,0.499161,0.4017157492676656,-0.02034193813558196,0.02864442299088745,-0.116107,-37.68397341071552,0.2548589825242718,0.09434062957928802
2322,2,0.593551,101,87,13,14,64,0.499418,0.4019491564650265,-0.02034193813558196,0.02864442299088745,-0.116026,-37.72984444521389,0.26061636893203877,0.09241649802588997
2323,2,0.328063,101,87,13,14,64,0.499547,0.40211269017018386,-0.02034193813558196,0.02864442299088745,-0.115864,-37.75522978456665,0.2689941631067961,0.0914456242394822
2324,2,-0.615559,101,87,13,14,64,0.499217,0.4017975161202443,-0.02034193813558196,0.02864442299088745,-0.116026,-37.70753835123331,0.2678001902912621,0.0979385174433657
2325,1,0.404143,101,87,13,14,64,0.499547,0.40211269017018386,-0.02034193813558196,0.02864442299088745,-0.115864,-37.73163818456665,0.26662999417475725,0.09241649802588997
2326,1,0.703451,101,87,13,14,64,0.499882,0.40242786422012344,-0.02034193813558196,0.02864442299088745,-0.115702,-37.77365464023008,0.27496698155339805,0.09193106113268608
2327,1,0.478706,101,87,13,14,64,0.500133,0.4026763715235793,-0.017916064826471238,0.02864442299088745,-0.115607,-37.80229378120096,0.2851688893203883,0.0914456242394822
2328,1,0.692298,101,87,13,14,64,0.500367,0.40290977872094025,-0.01807795787994857,0.02864442299088745,-0.115526,-37.843723713822314,0.2962952912621359,0.09099334754045309
2329,1,0.291283,101,87,13,14,64,0.500605,0.40314318591830123,-0.01807795787994857,0.02864442299088745,-0.115445,-37.861155282851435,0.3061157728155339,0.09099334754045307
2330,1,0.49673,101,95,5,17,71,0.500845,0.40336568767386194,-0.01824726258159613,0.030176955814610253,-0.115351,-37.897592262010015,0.31533974563106787,0.088930765987055
2331,6,0.435321,102,96,4,16,72,0.501029,0.4035173280186442,-0.01824726258159613,0.030176955814610253,-0.115351,-37.94763537657312,0.3018122932038834,0.08698901841423948
2332,5,0.274077,102,96,4,16,72,0.501029,0.4035173280186442,-0.01824726258159613,0.030176955814610253,-0.115351,-37.97367197819124,0.2936163961165048,0.08779205093851133
2333,5,-0.573737,102,96,4,16,72,0.500845,0.40336568767386194,-0.01824726258159613,0.030176955814610253,-0.115351,-37.919168519938815,0.312142686407767,0.09338507326860841
2334,4,0.677365,102,96,4,16,72,0.500827,0.40335379431348684,-0.01824726258159613,0.030176955814610253,-0.115513,-37.96881630149221,0.29751822524271837,0.08772314171521034
2335,4,0.870495,102,96,4,16,72,0.500812,0.4033419009531118,-0.01824726258159613,0.030176955814610253,-0.115675,-38.03261957835306,0.2903162854368932,0.0878407595145631
2336,4,0.722834,102,96,4,16,72,0.500799,0.4033300075927367,-0.01824726258159613,0.030176955814610253,-0.115837,-38.0856000026249,0.2846144776699029,0.08801181970873787
2337,4,0.573132,102,96,4,16,72,0.500789,0.4033181142323616,-0.01824726258159613,0.027042940000974788,-0.115999,-38.127607985149176,0.27909626213592226,0.0881474527184466
2338,4,-0.38748,102,96,4,16,72,0.500799,0.4033300075927367,-0.01824726258159613,0.030176955814610253,-0.115837,-38.09920744388703,0.2962796766990291,0.09410812650485435
2339,5,0.268946,102,96,4,16,72,0.500983,0.40348164793751895,-0.01824726258159613,0.030176955814610253,-0.115837,-38.1247565828838,0.2785390339805825,0.08873414300970874
2340,5,0.661251,102,96,4,15,72,0.501048,0.4035634147900976,-0.018059685781204763,0.032403205260554006,-0.115756,-38.18665116006826,0.26926746796116496,0.08747142844660195
2341,5,0.704019,102,96,4,15,72,0.501114,0.4036451816426763,-0.018059685781204763,0.032403205260554006,-0.115675,-38.252548904890276,0.26069363689320385,0.08681523103559871
2342,5,-0.388171,102,96,4,15,72,0.50095,0.40348164793751895,-0.018059685781204763,0.032403205260554006,-0.115837,-38.21621523304561,0.2787085446601941,0.09284742278317154
2343,4,0.563874,102,96,4,15,72,0.500789,0.4033181142323616,-0.018059685781204763,0.029280741464251494,-0.115999,-38.26031108450192,0.2618404737864078,0.08762465288025892
2344,4,0.520342,102,96,4,15,72,0.50063,0.40315458052720426,-0.018059685781204763,0.029280741464251494,-0.11616,-38.301002668644315,0.254764345631068,0.0875928813592233
2345,4,-0.281336,102,96,4,15,72,0.500789,0.4033181142323616,-0.018059685781204763,0.029280741464251494,-0.115999,-38.27900172446956,0.2717932466019417,0.09303101922330098
2346,5,-0.658859,102,96,4,15,72,0.50063,0.40315458052720426,-0.018059685781204763,0.029280741464251494,-0.11616,-38.21733099728509,0.29002492330097085,0.09914704737864077
2347,4,0.28525,102,96,4,15,72,0.500474,0.40299104682204695,-0.018059685781204763,0.029280741464251494,-0.116322,-38.2396379762495,0.2733088378640776,0.09384569770226536
2348,4,0.728562,102,96,4,15,72,0.500321,0.40282751311688964,-0.018059685781204763,0.029280741464251494,-0.116484,-38.29661267188057,0.2590795378640776,0.08893133524271846
2349,4,0.357551,102,96,4,15,72,0.50017,0.40266397941173226,-0.018059685781204763,0.029280741464251494,-0.116646,-38.32457376605532,0.2609962601941747,0.08944530482200647
2350,4,0.590784,102,96,4,17,72,0.500203,0.40266397941173226,-0.018320993851173317,0.027221894944505252,-0.116646,-38.38557988401649,0.26338999999999996,0.08895986792880259
