,topic,post_stance,author_id,num_of_agents_received,num_of_agents_not_received,num_of_spreader_agents,num_of_disinterested_agents,network_polarization,net_polarization2,network_homophily,network_homophily2,network_polarity,satisfaction,activity,user_preference
13032,4,0.73854,102,21,79,3,13,0.333569,0.2504380993776308,-0.06897333650426693,-0.08597048822988125,-0.00552,-84.349102724973,0.9789070495145631,0.6632853920711973
13033,6,-0.523261,101,82,18,5,60,0.333565,0.2504660342476412,-0.06897333650426693,-0.08253404226026184,-0.005238,-84.34020712400212,0.9843320194174758,0.664741702750809
13034,4,-0.626632,102,17,83,0,12,0.333565,0.2504660342476412,-0.06897333650426693,-0.08253404226026184,-0.005238,-84.34020712400212,0.9774830631067961,0.664741702750809
13035,6,-0.589089,102,16,84,1,12,0.333624,0.2505477659694561,-0.06897333650426693,-0.08253404226026184,-0.005157,-84.33816395604096,0.9728777941747573,0.664741702750809
13036,5,-0.485963,100,79,21,0,57,0.333624,0.2505477659694561,-0.06897333650426693,-0.08253404226026184,-0.005157,-84.33816395604096,0.9723535766990291,0.664741702750809
13037,5,-0.591485,102,23,77,0,16,0.333624,0.2505477659694561,-0.06897333650426693,-0.08253404226026184,-0.005157,-84.33816395604096,0.9625463194174757,0.664741702750809
13038,1,-0.617983,101,14,86,0,10,0.333624,0.2505477659694561,-0.06897333650426693,-0.08253404226026184,-0.005157,-84.33816395604096,0.956138722330097,0.664741702750809
13039,5,-0.572794,101,70,30,1,51,0.333666,0.2506294976912711,-0.06897333650426693,-0.08253404226026184,-0.005076,-84.33431553468174,0.9642091407766988,0.6652271396440129
13040,1,0.487361,101,12,88,0,9,0.333666,0.2506294976912711,-0.06650916061159902,-0.08874443064787088,-0.005076,-84.33431553468174,0.9656654514563106,0.6652271396440129
13041,1,-0.708372,102,72,28,2,45,0.333655,0.2504660342476412,-0.06650916061159902,-0.08874443064787088,-0.005238,-84.32650519778852,0.976759941747573,0.6661980134304206
13042,5,-0.493572,100,83,17,3,61,0.333698,0.25063775854976295,-0.06650916061159902,-0.08874443064787088,-0.005085,-84.31812669875939,0.9713098805825241,0.6670888503236244
13043,5,-0.513696,100,83,17,3,61,0.333745,0.25080981964736004,-0.06565819118120376,-0.08874443064787088,-0.004932,-84.3094065803128,0.964550272815534,0.6679764241100322
13044,5,0.375914,100,82,18,2,60,0.33373,0.2507217963335454,-0.06650916061159902,-0.08874443064787088,-0.005006,-84.3123206434196,0.9429242854368931,0.6675519444983816
13045,3,0.549281,102,74,26,3,53,0.33371,0.2506907256154652,-0.06650916061159902,-0.08874443064787088,-0.004881,-84.3189995832254,0.9088683970873789,0.6669556241100322
13046,5,0.216199,102,23,77,1,16,0.333747,0.2507597464919975,-0.06650916061159902,-0.08874443064787088,-0.004955,-84.31967827545843,0.9152549281553398,0.6664701872168284
13047,1,-0.500159,101,12,88,0,9,0.333747,0.2507597464919975,-0.06650916061159902,-0.08874443064787088,-0.004955,-84.31967827545843,0.9098675650485438,0.6664701872168284
13048,1,-0.069016,102,71,29,1,52,0.333745,0.2506945935338528,-0.06650916061159902,-0.08874443064787088,-0.00502,-84.31927799293415,0.9349895310679612,0.6668704697411001
13049,1,0.443555,100,83,17,3,61,0.333755,0.2508375300899093,-0.06565819118120376,-0.08874443064787088,-0.004836,-84.3229798540992,0.9066198427184465,0.6657007173139158
13050,2,-0.750408,100,81,19,2,58,0.333647,0.25067406664627945,-0.06489459211732355,-0.08877009762440395,-0.004998,-84.31260625409921,0.9240651194174758,0.6664026231391584
13051,5,-0.226811,101,67,33,1,48,0.333605,0.2505985033562995,-0.06489459211732355,-0.08877009762440395,-0.004917,-84.31128502206037,0.9498678213592233,0.6668880600323625
13052,5,0.570387,102,23,77,1,16,0.333647,0.25067406664627945,-0.06489459211732355,-0.08877009762440395,-0.004998,-84.31307557837106,0.9569935300970873,0.6664026231391585
13053,1,0.587983,101,10,90,0,7,0.333647,0.25067406664627945,-0.06489459211732355,-0.08877009762440395,-0.004998,-84.31307557837106,0.9590789330097088,0.6664026231391585
13054,3,-0.425695,102,70,30,1,51,0.333643,0.2506299118564361,-0.06489459211732355,-0.08877009762440395,-0.005041,-84.31265147060405,0.974137713592233,0.6664026231391585
13055,1,0.600483,101,10,90,0,7,0.333643,0.2506299118564361,-0.06489459211732355,-0.08877009762440395,-0.005041,-84.31265147060405,0.9746798252427185,0.6664026231391585
13056,3,-0.502937,102,70,30,1,51,0.33364,0.25057774517845444,-0.06489459211732355,-0.08877009762440395,-0.005093,-84.31215040846813,0.9825687359223302,0.6664026231391585
13057,1,0.50368,101,10,90,0,7,0.33364,0.25057774517845444,-0.06489459211732355,-0.08877009762440395,-0.005093,-84.31215040846813,0.9826477271844659,0.6664026231391585
13058,3,0.48949,102,70,30,1,51,0.333643,0.2506285170562844,-0.06489459211732355,-0.08877009762440395,-0.005043,-84.31263807351667,0.94972256407767,0.6659171862459546
13059,1,0.476724,101,10,90,0,7,0.333643,0.2506285170562844,-0.06489459211732355,-0.08877009762440395,-0.005043,-84.31263807351667,0.9516868961165049,0.6659171862459546
13060,4,0.658038,102,18,82,3,13,0.333681,0.250774594860843,-0.06033201189296335,-0.08484549260434081,-0.00521,-84.31884113468172,0.9560798728155339,0.6648905386731391
13061,1,0.411034,102,73,27,1,52,0.333688,0.250856326582658,-0.06033201189296335,-0.08484549260434081,-0.005129,-84.32098914924484,0.9223051640776702,0.6644051017799352
13062,6,-0.297821,101,76,24,1,55,0.333659,0.25082903096534903,-0.06033201189296335,-0.08484549260434081,-0.005099,-84.32064692982735,0.9515897194174757,0.6644051017799352
13063,2,0.46356,101,18,82,0,13,0.333659,0.25082903096534903,-0.06033201189296335,-0.08484549260434081,-0.005099,-84.32064692982735,0.9576779058252428,0.6644051017799352
13064,1,0.231046,102,73,27,1,52,0.333669,0.250910762687164,-0.06033201189296335,-0.08484549260434081,-0.005018,-84.3218543463322,0.9257465388349516,0.6639196648867313
13065,6,-0.524751,101,76,24,1,55,0.333619,0.2508626686095495,-0.06033201189296335,-0.08484549260434081,-0.004967,-84.32125136574969,0.9527422087378641,0.6639196648867313
13066,1,0.515249,101,10,90,0,7,0.333619,0.2508626686095495,-0.06033201189296335,-0.08484549260434081,-0.004967,-84.32125136574969,0.9527422087378641,0.6639196648867313
13067,3,-0.746354,102,76,24,5,51,0.333603,0.24623942977406058,-0.06296838078091595,-0.08484549260434081,-0.005241,-84.30166920264288,0.9766167893203884,0.6650014221682847
13068,2,-0.473382,101,18,82,0,13,0.333603,0.24623942977406058,-0.06296838078091595,-0.08484549260434081,-0.005241,-84.30166920264288,0.9684490669902912,0.6650014221682847
13069,1,0.465041,102,73,27,1,52,0.333614,0.2463211786953119,-0.06119514482944556,-0.08484549260434081,-0.00516,-84.30409944924482,0.9344462786407768,0.6645159852750809
13070,6,0.780275,102,16,84,1,12,0.333555,0.24623942977406058,-0.060623242184210675,-0.08472811128468352,-0.005241,-84.30680571817686,0.938704163106796,0.6640305483818769
13071,6,-0.392965,100,87,13,6,64,0.333777,0.24654615254290352,-0.060623242184210675,-0.08472811128468352,-0.005085,-84.29621261040988,0.9650704300970874,0.6659941590614886
13072,2,-0.424327,101,17,83,0,12,0.333777,0.24654615254290352,-0.060623242184210675,-0.08472811128468352,-0.005085,-84.29621261040988,0.9574296718446601,0.6659941590614886
13073,6,0.545605,102,16,84,1,12,0.33372,0.2464644036216522,-0.060623242184210675,-0.08472811128468352,-0.005166,-84.29836981817688,0.9619053582524272,0.6655087221682847
13074,6,-0.604028,100,87,13,6,63,0.333949,0.24676511623924188,-0.060194719564546445,-0.08472811128468352,-0.005014,-84.28208709827396,0.9703331669902912,0.6674840765372166
13075,1,0.46861,101,12,88,0,9,0.333949,0.24676511623924188,-0.060194719564546445,-0.08472811128468352,-0.005014,-84.28208709827396,0.9708428553398057,0.6674840765372166
13076,1,-0.583645,102,75,25,4,54,0.333879,0.2467469498122971,-0.060194719564546445,-0.08472811128468352,-0.005338,-84.26395443322542,0.9858207349514563,0.6689403872168284
13077,1,0.617286,101,12,88,0,9,0.333879,0.2467469498122971,-0.060194719564546445,-0.08472811128468352,-0.005338,-84.26395443322542,0.9858207349514563,0.6689403872168284
13078,1,-0.397326,102,75,25,4,54,0.333817,0.24672878338535242,-0.05919617879387575,-0.08472811128468352,-0.005662,-84.2518032040992,0.9911170339805825,0.6703966978964401
13079,1,0.33937,101,12,88,0,9,0.333817,0.24672878338535242,-0.05919617879387575,-0.08472811128468352,-0.005662,-84.2518032040992,0.9911170339805825,0.6703966978964401
13080,1,-0.685842,102,77,23,3,53,0.333659,0.24650170304854307,-0.06256259302499295,-0.0854756169977116,-0.005581,-84.24386889050697,0.9948700242718446,0.670882134789644
13081,3,0.310649,100,86,14,5,63,0.3336,0.2462746227117338,-0.06256259302499295,-0.0854756169977116,-0.0055,-84.24474408856523,0.9630125242718447,0.6703966978964403
13082,3,-0.458523,101,15,85,0,11,0.3336,0.2462746227117338,-0.06256259302499295,-0.0854756169977116,-0.0055,-84.24474408856523,0.9561509310679611,0.6703966978964403
13083,2,0.548065,102,72,28,2,52,0.333674,0.246317881464836,-0.06256259302499295,-0.0854756169977116,-0.005376,-84.2477354778856,0.9241351339805828,0.6696537017799353
13084,5,-0.533632,100,84,16,3,61,0.333703,0.24645498938297442,-0.06256259302499295,-0.0854756169977116,-0.005357,-84.2384179040992,0.9464835689320388,0.6705380425566343
13085,6,-0.500856,101,79,21,5,57,0.333598,0.24640812543728183,-0.06256259302499295,-0.0854756169977116,-0.005157,-84.22767740118658,0.9716045300970875,0.6709416173139159
13086,6,-0.30595,102,15,85,0,11,0.333598,0.24640812543728183,-0.06256259302499295,-0.0854756169977116,-0.005157,-84.22767740118658,0.9671511145631069,0.6709416173139159
13087,2,-0.557577,102,72,28,2,52,0.333524,0.246365534820547,-0.06256259302499295,-0.0854756169977116,-0.005282,-84.22463409439047,0.9804319669902912,0.6716846134304206
13088,4,-0.834847,100,88,12,7,59,0.333607,0.24649400114641715,-0.06256259302499295,-0.0854756169977116,-0.005087,-84.20113881769144,0.9819873291262134,0.6734473571197411
13089,4,-0.620196,100,87,13,6,63,0.333782,0.2466644381429469,-0.06256259302499295,-0.0854756169977116,-0.004981,-84.1886178196332,0.9787191203883494,0.6752561260517801
13090,1,0.569741,101,11,89,0,8,0.333782,0.2466644381429469,-0.06296448985504016,-0.08704780361757106,-0.004981,-84.1886178196332,0.9797793456310678,0.6752561260517801
13091,4,0.644738,101,76,24,5,55,0.333822,0.24687923918564214,-0.06296448985504016,-0.08704780361757106,-0.005227,-84.20067010361376,0.9465410281553398,0.6736964789644013
13092,1,0.6057,101,11,89,0,8,0.333822,0.24687923918564214,-0.06296448985504016,-0.08704780361757106,-0.005227,-84.20067010361376,0.9511286203883496,0.6736964789644013
13093,4,-0.87868,101,78,22,7,50,0.333821,0.24674299098355656,-0.06296448985504016,-0.08704780361757106,-0.004903,-84.17277967691473,0.9809177873786409,0.6756382265372168
13094,5,-0.398024,101,64,36,0,45,0.333821,0.24674299098355656,-0.06296448985504016,-0.08704780361757106,-0.004903,-84.17277967691473,0.9843977058252427,0.6756382265372168
13095,3,-0.484578,101,15,85,1,11,0.333745,0.24667032527577756,-0.06296448985504016,-0.08704780361757106,-0.004822,-84.17513199730308,0.9774802941747572,0.675152789644013
13096,3,-0.423845,102,74,26,3,53,0.333813,0.24684439776327977,-0.06296448985504016,-0.08704780361757106,-0.004955,-84.17162428759434,0.9846892592233011,0.6753492080906149
13097,4,0.590657,102,18,82,3,13,0.333849,0.24698519648193287,-0.06296448985504016,-0.08704780361757106,-0.005122,-84.1771004002157,0.986616195145631,0.6743282721682847
13098,2,-0.548701,102,70,30,1,50,0.33387,0.24705786218971185,-0.06296448985504016,-0.08704780361757106,-0.005203,-84.17441804099239,0.990684590291262,0.6748137090614887
13099,1,0.598915,101,11,89,0,8,0.33387,0.24705786218971185,-0.06296448985504016,-0.08704780361757106,-0.005203,-84.17441804099239,0.9916382106796117,0.6748137090614887
13100,3,-0.44374,101,14,86,0,10,0.33387,0.24705786218971185,-0.06304690980491373,-0.08380575639507569,-0.005203,-84.17441804099239,0.98529546407767,0.6748137090614887
13101,4,-0.554465,101,75,25,5,54,0.333735,0.24692161398762627,-0.06304690980491373,-0.08380575639507569,-0.004879,-84.1577049040992,0.991442708737864,0.6752991459546926
13102,2,-0.591427,101,20,80,1,14,0.333759,0.2469942796954052,-0.06304690980491373,-0.08380575639507569,-0.00496,-84.15710825167201,0.9834350699029125,0.6752991459546926
13103,4,-0.495868,100,86,14,5,63,0.333929,0.24712799327794285,-0.06304690980491373,-0.08380575639507569,-0.004863,-84.14721833807978,0.9852249067961164,0.6765048106796117
13104,4,-0.668646,101,76,24,6,53,0.333802,0.2469917450758573,-0.06304690980491373,-0.08380575639507569,-0.004539,-84.12291537497299,0.9865972281553399,0.6769902475728156
13105,2,0.480468,101,20,80,1,14,0.333779,0.24691907936807833,-0.06304690980491373,-0.08380575639507569,-0.004458,-84.12340008791797,0.9882874650485436,0.6765055346278318
13106,4,-0.494154,100,86,14,5,63,0.333931,0.24698713969523245,-0.06304690980491373,-0.08380575639507569,-0.004288,-84.11354436752963,0.9845109854368932,0.6776440812297735
13107,4,-0.425082,101,75,25,5,54,0.333813,0.24685089149314687,-0.05927054178740905,-0.08380575639507569,-0.003964,-84.1005453286947,0.9845470145631068,0.6781295181229774
13108,4,-0.616355,101,75,25,5,54,0.333703,0.2467146432910613,-0.056146276259261906,-0.08380575639507569,-0.003641,-84.08169715296651,0.9845992553398057,0.6786149550161813
13109,4,-0.720743,101,76,24,6,50,0.3336,0.24657839508897564,-0.056146276259261906,-0.08380575639507569,-0.003317,-84.05550067141311,0.9846603436893203,0.6791003919093852
13110,2,0.419686,101,20,80,1,14,0.333579,0.24650572938119666,-0.0533384708537458,-0.0807875444533479,-0.003236,-84.05592406558787,0.9848984009708738,0.6786769977346279
13111,4,-0.38174,100,84,16,3,61,0.333564,0.2464330636734177,-0.0533384708537458,-0.0807875444533479,-0.003155,-84.0486476752966,0.9821051621359224,0.6791624346278317
13112,5,-0.468549,101,66,34,2,47,0.333486,0.2463426573761085,-0.0533384708537458,-0.0807875444533479,-0.003055,-84.04758913354904,0.9858705495145631,0.6798485695792881
13113,5,-0.507234,101,66,34,2,47,0.333408,0.24625078639175313,-0.0533384708537458,-0.0807875444533479,-0.002952,-84.04644319665583,0.9887076097087378,0.6805512744336571
13114,5,-0.535536,101,66,34,2,47,0.333331,0.24615784386099468,-0.0533384708537458,-0.0807875444533479,-0.002849,-84.04523332092768,0.9904631990291262,0.6812661016181231
13115,5,0.268946,101,66,34,2,47,0.333385,0.2462264528950876,-0.0533384708537458,-0.0807875444533479,-0.002925,-84.04584092092767,0.9599294796116504,0.6806654647249193
13116,4,-0.759935,101,77,23,6,50,0.333338,0.2462150573690525,-0.0533384708537458,-0.0807875444533479,-0.002631,-84.02402852092769,0.9850268941747572,0.6818378919093852
13117,4,0.603384,100,84,16,3,61,0.333268,0.24614239166127352,-0.053152964744471724,-0.0807875444533479,-0.00255,-84.0355296830636,0.9571949951456311,0.6803815812297734
13118,5,-0.556428,101,66,34,2,47,0.333192,0.24604865804331805,-0.053152964744471724,-0.07776379986288338,-0.002446,-84.0342726053937,0.9849317592233009,0.6811053579288027
13119,5,-0.403316,101,66,34,2,47,0.333126,0.245960721726549,-0.053152964744471724,-0.07776379986288338,-0.002348,-84.03336143937427,0.9853598737864077,0.6817635501618123
13120,5,0.524189,101,68,32,2,49,0.333189,0.24595163851307664,-0.05548272923903784,-0.08638024691358039,-0.00251,-84.0388893869471,0.9532992941747573,0.6807926763754045
13121,2,0.526174,101,17,83,0,12,0.333189,0.24595163851307664,-0.05548272923903784,-0.08638024691358039,-0.00251,-84.0388893869471,0.9604002019417476,0.6807926763754045
13122,5,-0.550014,102,24,76,0,17,0.333189,0.24595163851307664,-0.05548272923903784,-0.08638024691358039,-0.00251,-84.0388893869471,0.9507346611650485,0.6807926763754045
13123,3,-0.503664,100,86,14,6,63,0.333139,0.2460219083989619,-0.05548272923903784,-0.08638024691358039,-0.002593,-84.03798374519953,0.9710188436893203,0.6813048919093851
13124,3,0.436181,101,14,86,0,10,0.333139,0.2460219083989619,-0.05548272923903784,-0.08638024691358039,-0.002593,-84.03798374519953,0.9768590679611651,0.6813048919093851
13125,4,-0.632851,101,79,21,7,56,0.333144,0.24596740911812767,-0.05503324925475811,-0.08638024691358039,-0.002188,-84.01788222675292,0.9899252048543689,0.6818159404530745
13126,4,-0.549812,102,19,81,2,14,0.333252,0.2461309069606304,-0.05503324925475811,-0.08638024691358039,-0.002027,-84.01405001607331,0.984013477669903,0.6827868142394823
13127,1,-0.225706,100,87,13,6,64,0.33317,0.24597745375225827,-0.05503324925475811,-0.08638024691358039,-0.0022,-84.00610487675293,0.9842931815533981,0.6848297618122978
13128,1,-0.433382,101,13,87,0,10,0.33317,0.24597745375225827,-0.05503324925475811,-0.08638024691358039,-0.0022,-84.00610487675293,0.9784915407766992,0.6848297618122978
13129,4,0.435772,100,89,11,8,66,0.333066,0.2457409501373275,-0.05637279099614968,-0.08638024691358039,-0.002345,-84.02237599908301,0.9483624699029126,0.6819808161812297
13130,6,-0.562157,101,75,25,4,54,0.332981,0.24563413344232535,-0.05411985769691275,-0.08033717529674868,-0.002226,-84.0193455437432,0.9755257242718445,0.6828406404530745
13131,3,0.759577,101,15,85,1,9,0.332817,0.24556158892886568,-0.05411985769691275,-0.08033717529674868,-0.002146,-84.01835126218981,0.9779449796116505,0.6828406404530745
13132,3,-0.711016,102,75,25,4,51,0.332903,0.245827800330234,-0.05332458567475825,-0.08033717529674868,-0.002341,-84.00936056218981,0.9890069718446602,0.6837827409385113
13133,3,0.552315,101,14,86,0,10,0.332903,0.245827800330234,-0.05332458567475825,-0.08033717529674868,-0.002341,-84.00936056218981,0.9913253417475728,0.6837827409385113
13134,4,-0.69261,101,73,27,5,49,0.332859,0.24577056719321314,-0.05332458567475825,-0.08033717529674868,-0.002244,-83.99287929325777,0.993751281553398,0.6851521438511328
13135,6,0.31426,102,16,84,1,12,0.332761,0.2456888182719618,-0.05332458567475825,-0.08033717529674868,-0.002325,-83.99430668549078,0.9943663048543688,0.6846667069579288
13136,6,0.660036,100,83,17,3,61,0.33273,0.24554610614652306,-0.05411985769691275,-0.08033717529674868,-0.002474,-83.99727997772379,0.961605727184466,0.684144547734628
13137,5,-0.397294,100,82,18,2,60,0.332743,0.24563424951678445,-0.05332458567475825,-0.08033717529674868,-0.0024,-83.99389775927719,0.9795402466019417,0.6845655603559871
13138,4,0.574775,102,20,80,3,14,0.332648,0.24555250059553302,-0.05332458567475825,-0.08033717529674868,-0.002481,-84.00527888985971,0.9799607135922331,0.6831092496763755
13139,5,0.430509,100,82,18,2,60,0.332635,0.24546382259587154,-0.05411985769691275,-0.08033717529674868,-0.002555,-84.00894386752962,0.9587500990291261,0.6826936234627833
13140,4,-0.580351,102,20,80,4,14,0.332783,0.2456364036518466,-0.05720857422195096,-0.08734497029796867,-0.002231,-83.99480421898593,0.9543613990291262,0.6846353710355987
13141,5,-0.338839,100,81,19,1,59,0.332794,0.24571815257309795,-0.05647548826476049,-0.08734497029796867,-0.00215,-83.99186469325777,0.9722045708737864,0.6851208079288027
13142,6,0.577422,101,76,24,4,55,0.332798,0.2456525479935767,-0.05647548826476049,-0.08734497029796867,-0.002368,-83.99963240976264,0.9376429941747573,0.683664497249191
13143,2,0.426748,101,17,83,0,12,0.332798,0.2456525479935767,-0.05647548826476049,-0.08734497029796867,-0.002368,-83.99963240976264,0.94443936407767,0.683664497249191
13144,6,0.547711,102,15,85,1,11,0.332704,0.2455707990723254,-0.05647548826476049,-0.08734497029796867,-0.002449,-84.0029888893743,0.9466428815533982,0.6831790603559871
13145,2,0.738134,101,17,83,0,11,0.332704,0.2455707990723254,-0.05647548826476049,-0.08734497029796867,-0.002449,-84.0029888893743,0.9485775116504855,0.6831790603559871
13146,6,0.437693,102,13,87,0,10,0.332704,0.2455707990723254,-0.05647548826476049,-0.08734497029796867,-0.002449,-84.0029888893743,0.9493166368932039,0.6831790603559871
13147,4,-0.507343,100,83,17,3,61,0.33266,0.2456616312070491,-0.05647548826476049,-0.08734497029796867,-0.002206,-83.99617563646164,0.9644528300970874,0.6846353710355987
13148,4,0.51938,100,83,17,3,61,0.332704,0.2455707990723254,-0.05647548826476049,-0.08734497029796867,-0.002449,-84.00315053403448,0.9413762514563105,0.6831790603559871
13149,4,0.251505,100,83,17,3,61,0.332756,0.2454917355720802,-0.05720857422195096,-0.08734497029796867,-0.00268,-84.00652806073352,0.916457168932039,0.6817227496763756
13150,4,0.740281,100,84,16,4,61,0.332716,0.24534821932776493,-0.05273706338007887,-0.08221366286105478,-0.002975,-84.01942694714127,0.8878915970873786,0.6797810021035599
13151,5,-0.501836,101,63,37,3,44,0.332708,0.2453228075612415,-0.05273706338007887,-0.08221366286105478,-0.003097,-84.02042990345194,0.9106453106796119,0.6789445962783173
13152,4,-0.571027,101,71,29,4,52,0.332772,0.24541363969596525,-0.05273706338007887,-0.08221366286105478,-0.002854,-84.00904206073349,0.9401764873786408,0.679915470064725
13153,2,0.365708,100,83,17,4,61,0.332799,0.24550447183068894,-0.05273706338007887,-0.08221366286105478,-0.002612,-84.0200779384034,0.9151169902912624,0.6779737224919093
13154,4,-0.507365,100,84,16,4,61,0.332842,0.2456314119726486,-0.05273706338007887,-0.08221366286105478,-0.002333,-84.01123745685001,0.9362577660194175,0.679848483656958
13155,5,0.425261,101,63,37,3,44,0.332849,0.24565294622076878,-0.05273706338007887,-0.08221366286105478,-0.002229,-84.01038754325779,0.9087475844660194,0.6806313341423949
13156,2,0.482764,101,16,84,0,12,0.332849,0.24565294622076878,-0.05273706338007887,-0.08221366286105478,-0.002229,-84.01038754325779,0.9149815,0.6806313341423949
13157,6,0.434407,100,85,15,5,62,0.332851,0.2456038235388546,-0.05273706338007887,-0.08221366286105478,-0.002584,-84.01855062481117,0.8860163300970872,0.6782041496763754
13158,5,0.7068,102,24,76,0,17,0.332851,0.2456038235388546,-0.05273706338007887,-0.08221366286105478,-0.002584,-84.01855062481117,0.8949548417475727,0.6782041496763754
13159,4,-0.82351,100,84,16,4,60,0.332901,0.24575326294937622,-0.05273706338007887,-0.08221366286105478,-0.002283,-84.00420153015098,0.9175735533980582,0.6801458972491908
13160,6,0.60346,101,77,23,4,56,0.33276,0.2456715140281249,-0.053250025421718035,-0.08026159334126048,-0.002364,-84.01495604374321,0.8821975475728154,0.6786895865695793
13161,4,0.552082,100,85,15,5,62,0.332743,0.2456112415017495,-0.053250025421718035,-0.08026159334126048,-0.002423,-84.02927415102475,0.8575569233009707,0.6769540768608414
13162,4,0.622963,102,20,80,4,14,0.332661,0.2455204093670258,-0.053250025421718035,-0.08026159334126048,-0.002666,-84.04128320636455,0.8602957116504852,0.6750123292880259
13163,4,0.45659,100,85,15,5,62,0.332647,0.24545642208402133,-0.053250025421718035,-0.08026159334126048,-0.00273,-84.05312475053931,0.8344407679611651,0.6731482273462784
13164,4,0.546438,102,20,80,4,14,0.332571,0.24536558994929758,-0.053250025421718035,-0.08026159334126048,-0.002972,-84.06365860587913,0.8355385980582525,0.6712064797734628
13165,4,-0.559839,100,85,15,5,62,0.332582,0.24542556079007896,-0.053250025421718035,-0.08026159334126048,-0.002913,-84.0491393476267,0.8606005572815533,0.672939092394822
13166,4,-0.558222,102,20,80,4,14,0.332658,0.2455163929248027,-0.053250025421718035,-0.08026159334126048,-0.00267,-84.03783635248108,0.8576885941747572,0.6748808399676375
13167,4,-0.753519,100,85,15,5,62,0.33267,0.24556882941051594,-0.053250025421718035,-0.08026159334126048,-0.002618,-84.01829404422865,0.8826042456310678,0.6765411001618123
13168,4,-0.818378,102,20,80,4,14,0.332752,0.2456596615452397,-0.053250025421718035,-0.08026159334126048,-0.002376,-84.00172337529662,0.8788758980582524,0.678482847734628
13169,4,0.632851,100,85,15,5,62,0.332737,0.2456025309368286,-0.053250025421718035,-0.08026159334126048,-0.002432,-84.01813619568497,0.854075794174757,0.6767775098705503
13170,4,-0.22106,102,17,83,3,12,0.332759,0.24561161415030097,-0.05289578444763538,-0.08590299103950201,-0.00227,-84.01501862772379,0.8515585640776697,0.677748383656958
13171,6,0.608069,102,13,87,0,10,0.332759,0.24561161415030097,-0.05289578444763538,-0.08590299103950201,-0.00227,-84.01501862772379,0.8564068194174757,0.677748383656958
13172,3,-0.449867,100,84,16,5,61,0.332745,0.2455934477233562,-0.05289578444763538,-0.08590299103950201,-0.002594,-84.01071467723835,0.8797396999999997,0.6784880331715211
13173,6,-0.663684,101,77,23,7,54,0.332813,0.24554803165599431,-0.051646872988942875,-0.08590299103950201,-0.002028,-83.98327228306361,0.9152705951456312,0.6804297807443367
13174,5,0.41763,100,83,17,4,61,0.332832,0.24553894844252194,-0.051646872988942875,-0.08906622766019799,-0.002189,-83.9948895015102,0.8905778640776697,0.678973470064725
13175,5,-0.552513,100,83,17,4,61,0.332813,0.24554803165599431,-0.051646872988942875,-0.08590299103950201,-0.002028,-83.97952025296652,0.9117157611650487,0.6809152176375404
13176,5,-0.439145,100,83,17,4,61,0.332779,0.2502515905268348,-0.05068179567681545,-0.08590299103950201,-0.001785,-83.96730456073351,0.9272159766990291,0.6823715283171521
13177,5,-0.431661,100,83,17,4,61,0.332751,0.25033949068048483,-0.05068179567681545,-0.08590299103950201,-0.001542,-83.95529705393739,0.9382389689320388,0.6838278389967638
13178,5,0.38563,100,83,17,4,61,0.332758,0.25017602723685495,-0.05068179567681545,-0.08590299103950201,-0.001704,-83.96602411704417,0.917564322330097,0.6818860914239481
13179,5,0.648204,100,83,17,4,61,0.332772,0.24540270024043634,-0.051646872988942875,-0.08590299103950201,-0.001866,-83.98405520248109,0.8969467126213594,0.6799443438511327
13180,5,-0.433882,100,82,18,2,60,0.332794,0.24548234927975315,-0.05238671257095001,-0.09549951233105763,-0.001954,-83.97991310927719,0.9177492825242718,0.6803594234627832
13181,4,-0.278223,102,13,87,1,10,0.332842,0.24556409820100453,-0.05238671257095001,-0.09606692817717928,-0.001874,-83.97872942286942,0.9145319097087379,0.6803594234627832
13182,3,0.268975,100,85,15,5,62,0.332889,0.250236726581892,-0.05238671257095001,-0.09606692817717928,-0.001631,-83.98450116752961,0.8870043611650487,0.6789031127831715
13183,5,0.602549,102,23,77,0,16,0.332889,0.250236726581892,-0.05238671257095001,-0.09606692817717928,-0.001631,-83.98450116752961,0.8957876349514565,0.6789031127831715
13184,2,-0.532258,101,16,84,0,12,0.332889,0.250236726581892,-0.05238671257095001,-0.09606692817717928,-0.001631,-83.98450116752961,0.8885409466019418,0.6789031127831715
13185,6,0.426124,100,84,16,4,61,0.332752,0.24542112000281358,-0.05238671257095001,-0.09606692817717928,-0.001714,-83.99091416073351,0.8623026873786406,0.6774230933656957
13186,6,0.420509,101,78,22,7,56,0.332562,0.24515527363530198,-0.05238671257095001,-0.09606692817717928,-0.002106,-84.00494996947137,0.8276853368932039,0.6750789768608413
13187,6,-0.385108,101,78,22,7,56,0.332752,0.245420150477811,-0.05238671257095001,-0.09606692817717928,-0.001713,-83.99212540733546,0.8622725592233007,0.677430086569579
13188,6,-0.608311,101,78,22,7,56,0.332952,0.24569114018690247,-0.05228879791589132,-0.09606692817717928,-0.001327,-83.97182504131604,0.8970730932038834,0.6787662302588997
13189,6,-0.543032,101,78,22,7,56,0.333163,0.24596034200197628,-0.05228879791589132,-0.09606692817717928,-0.000939,-83.95364273743255,0.9299118553398058,0.679629833171521
13190,6,-0.405562,101,78,22,6,56,0.333168,0.24600266624628425,-0.049346267397722486,-0.09748566387295983,-0.000643,-83.94327607189857,0.9554135485436894,0.6800214453074432
