,Unnamed: 0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,privacy,activity,satisfaction,lat_acc,lat_rej,id,pol_inclination
29,29,0.12350446056792423,0.43404858500879295,0.5999999999999996,-0.5835996906640412,-0.6825096031969413,-0.11848845064749684,0.5999999999999996,1.0,67.81274069166672,0.882667377853722,1.1173326221462794,29,-0.4236917983475326
30,30,0.15457965575712576,0.5006706513576265,1.0,-0.44651632213218295,-0.4492635506550767,-0.0170070098290825,0.95,1.0,13.456708757142856,0.04169766358504472,1.9583023364149559,30,-0.4280061982885157
31,31,0.5517736729621273,0.12134126745522704,-0.16826027820006628,-0.4739241187780168,-0.05535944624555375,-0.09800958633495037,0.3771938666666668,1.0,0.7070998150000002,0.9999772824107857,1.0000227175892142,31,-0.18869130226263484
32,32,0.11033757477487102,-0.22128755215725968,0.9451825067770537,-0.444572394951288,-0.07105798394914718,0.22985773949817445,0.9959841333333334,0.10000000000000002,5.213014411666666,0.22454898969219833,1.7754510103077974,32,-0.18666752813282095
33,33,0.2866539459666402,0.06205999756032579,-0.34090074740075454,-0.4271120919637848,-0.1298349870527074,0.025443219179891598,0.0,0.0,-2.249630953928573,0.6677420435478673,1.3322579564521344,33,-0.089886175993802
34,34,0.16664954290677514,0.22182544724716452,0.43903184493634756,0.22797110057980335,-0.16237325676397812,-0.3591860927321254,1.0,1.0,2.3238309666666663,0.9947488212937159,1.0052511787062863,34,-0.18684918066776457
35,35,0.4037255477225025,0.5499999999999996,0.95,0.2060117611606197,-0.26268135540747345,-0.22001873000814837,0.7499999999999998,1.0,115.82845634500006,0.3067340010182601,1.6932659989817371,35,-0.36340231199625067
36,36,0.018305339774859486,0.44223013611201056,0.46630112134003937,-0.4120015646731825,-0.004219118927818816,-0.2694563498804662,0.7266232999999997,1.0,1.2850316250000005,0.9990350747203364,1.000964925279662,36,-0.2687522717847295
37,37,-0.0877574151756961,0.3536417382070529,-0.13220543627593473,-0.3464424994440453,-0.8267301796351453,-0.22221312489366,0.0,1.0,-0.2886770500000001,0.9996075802983011,1.0003924197016996,37,-0.2548441151213788
38,38,0.41900861763530534,0.022954852569512085,1.0,-0.5037664340758304,-0.49541923604045707,0.13054195805748947,0.9936590499860245,0.10000000000000002,6.077805383333333,0.1546256991961837,1.8453743008038144,38,-0.3851011970439359
39,39,0.0369774465674036,0.44371693475051127,0.8999999999999999,-0.4791750331715298,-0.01833779841121415,-0.48797122038194657,0.9490999112155625,0.0,5.028632300000001,0.0317022114632224,1.9682977885367747,39,-0.3943630722137675
40,40,-0.10136335749289711,0.5999999999999996,0.95,-0.4658133886601405,0.21335281703980713,-0.12255944888554725,0.95,1.0,62.12146138333333,0.3028378137987039,1.6971621862012942,40,-0.3039427771688305
41,41,0.9813952837645228,-0.2314299612620912,-0.05225613105604029,-0.06412480731268241,-0.16827048949749496,-0.15325833314651943,0.9125312,1.0,0.653711121666667,0.22058507297377294,1.779414927026224,41,-0.18056047023384802
42,42,0.5999999999999996,0.4348932836021653,0.2064205758535764,0.006031542652379637,-0.16845861568380438,-0.5822536446470883,0.6781189999999997,0.0,40.8319396666667,0.37531246515288735,1.6246875348471135,42,-0.3309990961890424
43,43,0.03912268082482041,0.4560263429216851,0.5464945396598914,0.2226358528832627,-0.5918747777472606,-0.5462491875693553,1.0,1.0,5.489825933333337,0.9866797938262609,1.0133202061737365,43,-0.3261886126399583
44,44,1.0,1.0,-0.05138608271280967,0.02143990491492124,0.09764604368690345,-0.20049862315535988,0.9261686,1.0,15.288374983333336,0.3413494407201123,1.658650559279883,44,-0.3383377653067876
45,45,0.25750056530822923,1.0,-0.0325354114519997,-0.4568807279515947,-0.18680881883456663,-0.4412164857833365,0.4239227129955031,0.38146650000000004,1.8112924166666653,0.029677294285126044,1.9703227057148718,45,-0.3849785310709546
46,46,-0.07107686381670587,-0.06678513751111873,0.1835910871976304,-0.00912683113968855,-0.5792153916135282,0.2636056648963229,0.0,0.0,-2.6041949816666676,0.19473806977289293,1.8052619302271085,46,-0.061744273954449945
47,47,0.17430197480344242,-0.14719620049625962,-0.2569401270367998,-0.4140970954037811,-0.26576399263667866,-0.12827184371529188,0.10179934999999998,1.0,5.270723009523816,0.8320931004955437,1.167906899504458,47,-0.09638309650435577
48,48,0.31767459466557163,-0.02774479935484453,0.3833210951983304,-0.50816884809111,0.18250961925903258,-0.5789442190203413,0.15000000000000002,0.8500000000000002,1.682187066666667,0.49571495193703785,1.5042850480629597,48,-0.262975723060246
49,49,-0.09754677994098211,1.0,0.3172920209981124,-0.4357028955482448,-0.004984699151685992,-0.1673758510120758,0.80195325,1.0,24.802830881666697,0.14862754614979126,1.8513724538502119,49,-0.3046347811281895
50,50,-0.4818365933485767,-0.44378594888574074,-0.16125774347584965,1.0,0.5999999999999996,-0.0024666265706861784,0.6999999999999997,1.0,241.84671914999976,0.9900218066102656,1.009978193389732,50,0.44740227652324677
51,51,-0.5102030868908174,-0.4885534879364691,-0.5012014692773458,0.4003010213701807,0.41817573342749753,0.19391482857461612,0.49193150839917366,0.0,1.4507242500000002,0.8548357729770563,1.145164227022943,51,0.4187249379128211
52,52,0.04126258726922923,-0.41973025515610357,-0.2840750957526719,1.0,0.5137805257430761,0.31290697700905745,1.0,0.0,129.47570700500003,0.9070414929384613,1.0929585070615413,52,0.4148717110652799
53,53,-0.9604276445842769,-0.3410304178975572,0.12812922932004706,0.4619260714751079,0.1976645197548394,0.28006187387681725,0.3481005534194728,0.0,1.0199041666666666,0.7807602943999616,1.2192397056000412,53,0.35216354971142527
54,54,-0.1706357078669873,-0.24152620037111572,-0.41886838864442616,1.0,0.5999999999999996,0.09974612997115188,0.8999999999999999,0.0,119.74621795000009,0.9573646273033448,1.0426353726966533,54,0.4217960711422801
55,55,-0.08247274645917874,-0.4268386355033414,-0.48279489031878425,0.2909437586167011,0.026211466233557,-0.323420581881797,0.30008747066006525,1.0,0.6842577166666661,0.998241177491496,1.0017588225085032,55,0.16430681920829424
56,56,-0.4525558942422749,-0.40452803578849394,-0.04805019357717241,0.5142858058351428,1.0,0.25453274207039955,0.2538659999999997,0.0,9.7270898,0.001135915974462509,1.9988640840255347,56,0.4456587785855806
57,57,-0.15880474844079223,-0.4964914642818708,-0.017224422774104006,0.038129879068684785,0.12307526362307224,0.4767460196506402,0.6231362712598817,0.8071096,2.1375653299999997,0.9638974391781393,1.0361025608218637,57,0.21841196630652737
58,58,-0.1764148914247356,-0.41338437704935826,0.16524014391845485,0.44702034069448193,0.9622871597049152,0.35020399945921343,0.8407963950053602,0.0,2.76731534,0.00033063457997366806,1.999669365420025,58,0.36401177073570823
59,59,-0.04942438845367557,-0.19199237169708921,-1.0,0.8859040749988433,0.1519208185197382,0.3484825188425478,0.1590825500000001,0.0,-0.3592409166666669,0.8321067502629351,1.167893249737066,59,0.43795402875198236
60,60,-0.5999999999999996,-0.49396047715270697,-0.588257380123231,0.13919615020994391,0.20317539568578297,0.4595426420230981,0.9130305,0.13441299999999984,4.347745866666666,0.872897409935622,1.1271025900643763,60,0.4140220075324605
61,61,-0.41647948699689713,-0.426095328345542,0.2672802156675936,0.8499999999999999,0.2940765275886192,0.5279235818204472,0.8499999999999999,0.95,77.81412264333329,0.9757343259059358,1.0242656740940652,61,0.37454911818065195
62,62,-0.18909462474937133,-0.36734020630769093,0.10486467490991587,1.0,1.0,-0.26221020447419546,0.7561597999999999,1.0,45.66399370000003,0.9998007604332975,1.0001992395667034,62,0.3648933252788252
63,63,-0.5748638605334083,0.09507461300324435,-0.4291152873814344,0.95,0.95,-0.18104312981781884,0.6838799999999998,1.0,55.394993851666655,0.9971622594922616,1.0028377405077409,63,0.4379769008489632
64,64,-0.14266751558889526,-0.3240839727113767,0.12330626218079968,0.8313832931517975,0.22487461893114655,0.5652183127714056,0.9280934000000001,0.95,3.710804958333333,0.9868134289291329,1.0131865710708663,64,0.327486908495637
65,65,0.23806464855911869,-0.009899561599933188,-0.4564129509147064,0.45585856622530757,0.5999999999999996,0.9564800912865529,0.7234650999999996,0.8499999999999999,10.958633041666674,0.9518590145240352,1.048140985475964,65,0.3734310869112302
66,66,-0.8499999999999999,-0.4132326946443424,0.12841625141582524,-0.40431490239648404,0.5643693716808943,0.10656877475860624,0.5562440271511786,0.0,1.8179543000000011,0.8453452310905462,1.1546547689094522,66,0.2335732812119223
67,67,0.14044354674662815,0.12493480888448817,0.2744121567748776,0.95,0.17327312576168663,0.95,0.95,0.8499999999999999,55.67431505000002,0.9867107744521183,1.0132892255478818,67,0.2555804355592821
68,68,-0.23518721601811,-1.0,-0.5367171195484557,0.9182034865162927,0.7290627253406894,0.15184656830141202,0.5901065633662522,0.05,5.373936649999999,0.9342412806544065,1.0657587193455953,68,0.5951695192874933
69,69,0.024751587233098907,0.11110727563954946,0.22863050900895865,0.95,0.9316160591255798,-0.17711212842316304,0.5987762999999996,1.0,46.29938131500003,0.99970044903723,1.0002995509627728,69,0.2233357598034683
70,70,-0.4550363531509335,-0.3071392842351039,0.09226752382793978,0.05536594096200645,0.8672402111726912,0.09888965964637102,0.5472413999999997,0.0,2.2541998250000006,0.0002525818154534708,1.999747418184547,70,0.2819006542231944
71,71,-0.11560965750947096,-0.5735554238505763,-0.8528623953280615,0.7924884790277228,0.4159621945249224,1.0,0.5343975658744425,0.6499999999999997,2.0583291589285704,0.9259124713205197,1.0740875286794802,71,0.6250796917067923
72,72,-0.49719066649064275,-0.004640352214850832,-0.24153395820124324,0.49350383021212324,0.0474367322928799,-0.029863955838303285,1.0,1.0,6.469700484523811,0.9997743940457143,1.0002256059542847,72,0.20907359726223942
73,73,-0.5245451143955369,-0.0043606753037966975,-0.5000131931592091,0.08909531004439449,-0.116388728094173,0.03901531607419245,0.16908991666666665,0.0,-0.29829675000000017,0.9498565111792765,1.0501434888207242,73,0.1734401468138261
74,74,-0.1780917057239369,-0.5999999999999996,0.01970986714885968,0.8698482442549132,-0.10102889227698435,1.0,1.0,0.7999999999999998,50.1019119333333,0.9589685615102135,1.0410314384897845,74,0.42120019842550094
75,75,-0.11352363717772461,-0.5734320194039091,-0.5602614100470046,0.0784928959046405,0.932678716317427,0.2840005773090563,1.0,0.0,6.689005258333335,0.0003296199612978178,1.999670380038701,75,0.42373154269329366
76,76,-0.44698464753851347,-0.47616165654084336,-0.4714743346476174,0.5741630980494576,0.5899864655644765,-0.2438751660051755,0.0,1.0,-0.32188195000000014,0.9996783758077876,1.0003216241922128,76,0.3858158393892888
77,77,-0.42897903978520857,0.1119284195217356,-0.304403197067146,0.4530394195668112,0.03079104539165589,1.0,0.3562430499999996,0.6499999999999997,11.601422796666668,0.9131664612310334,1.0868335387689656,77,0.3508807137148477
78,78,-0.09960100439622216,-0.5305357910474442,-0.5499999999999996,0.8497962538438327,0.32842166911267856,0.4944853325867911,0.9943887,0.7499999999999998,7.28016022186508,0.9473009600913614,1.0526990399086387,78,0.47547334183116136
79,79,-0.5574866135737735,-0.4341648464660896,-0.21926801209105945,0.95,0.1190053031327995,0.8838198078223458,0.4768090143386713,0.0,3.3781398383333343,0.8539515570238094,1.1460484429761908,79,0.5272907638476779
80,80,-0.005725305979399863,0.0644921005128455,-0.5359928580398764,0.4410440946676424,1.0,0.2895358496620484,0.5999999999999996,0.0,68.73034016666664,0.002203972803940567,1.9977960271960602,80,0.36796766797268693
81,81,0.06781068059419672,-0.4499999999999996,-0.0978374894943011,0.4218097480969545,0.8499999999999999,0.1577266933140514,0.7385689499999999,0.0,32.19035646535715,0.0009488871690495389,1.9990511128309498,81,0.3182605417185183
82,82,-0.003487621913349264,0.11228646760589465,-0.5648387634242025,0.4510608894769685,0.2187414148423558,0.95,1.0,0.29999999999999966,6.015804316666668,0.8157463476498471,1.1842536523501546,82,0.34597370367516356
83,83,0.015611009673930226,-1.0,0.12751749211679855,1.0,1.0,0.5276466207160666,1.0,0.8499999999999999,153.51515930888883,0.964748269907375,1.035251730092626,83,0.564086353154223
84,84,-0.14543516777979218,-0.22904734911886876,-0.05701399412487706,0.8242293390198977,0.4103011658283648,0.3988745785481367,0.666772221504838,0.29999999999999966,2.974144383333334,0.9504846778050209,1.0495153221949793,84,0.3441502657366562
85,85,-0.95,-0.5914343665444619,0.12542029370427052,0.7442605016773649,1.0,0.31187676218578975,1.0,0.0,4.416865,0.8926590815006183,1.1073409184993803,85,0.5786918894505576
86,86,-0.15080630138082068,-0.5884081898714785,0.16522966893753693,0.932558935505724,0.3050113237266434,1.0,0.9702419776460852,0.7999999999999998,4.603919033333336,0.9742096810246089,1.0257903189753905,86,0.4685925135911882
87,87,-0.05912813022814599,-0.3212126341319183,0.03805158610940519,0.4359295545143599,0.9082502791457896,0.04094193280400217,0.6872236999999997,0.0,4.049262271666669,0.00012191466092696592,1.9998780853390752,87,0.2879018241191351
88,88,-0.571712878109605,-0.5201400953504517,-1.0,0.13379782347384905,1.0,0.5896310948906821,0.6487781282306915,0.41288939999999963,2.5952384499999996,0.9674001264614274,1.0325998735385686,88,0.635880315304098
89,89,0.08511625649687111,0.1043203545021223,-0.3013135673288962,0.1252550981240117,-0.025035519061143596,1.0,0.41047699999999987,0.5408911999999997,2.740461178333332,0.8258894311430361,1.174110568856966,89,0.20201608923212847
90,90,-0.537803047674639,-0.5684154403171595,-0.4099033887041008,0.45004597118904377,0.9819817674211165,0.253187566705116,0.8468678888727819,0.10000000000000002,1.226306496666666,0.011321416916383874,1.988678583083615,90,0.5335561970018626
91,91,0.08132083376087852,0.07571075186547448,-0.4897324170645318,0.32670632233581737,0.5999999999999996,-0.24593384070372043,0.8499999999999999,1.0,59.92862134166668,0.917469299408363,1.082530700591639,91,0.1689122188450459
92,92,-0.54018588483773,0.0049361966858446765,0.13728920228799985,0.44584508147766705,0.43361798436889876,-0.15956810115112768,0.5999999999999996,1.0,3.9609842787698395,0.9546244137835643,1.0453755862164387,92,0.18630924175988728
93,93,-0.07264829652956742,-0.03598048461223629,-0.5261932208838946,0.4789781347114453,1.0,0.95,1.0,0.7499999999999998,24.338464557965363,0.870499812276282,1.1295001877237192,93,0.5106333561228573
94,94,-0.5686584146799565,-0.5370327985110173,0.12735684018498114,1.0,0.056659129977544236,0.01809094118932504,0.6499999999999997,0.0,15.578934168849214,0.9439947689177055,1.056005231082298,94,0.34218074069547705
95,95,-0.9593248082640607,-0.49401198765140025,-0.40486058929193053,0.023273234360366393,0.19415180249347275,0.5999999999999996,0.5999999999999996,0.7375736999999998,104.94668151666667,0.9552319659743839,1.0447680340256176,95,0.44593707034353836
96,96,-0.2598248835974396,-0.4029414302959867,-0.12954011916903796,0.8499999999999999,1.0,0.4294698211908994,0.8499999999999999,0.8499999999999999,86.44464584595237,0.9635723857434152,1.0364276142565865,96,0.5119627090422272
97,97,-0.18315467559135956,-0.3305962664566505,0.027314881396599863,0.14404942776092128,0.3487842171860545,0.10638304247781447,0.7602934999999998,0.0,1.7760897105952371,0.8369103808487519,1.1630896191512474,97,0.18094212467936677
98,98,-0.17010363720832108,-0.3224042702639293,0.14141824601258435,0.5902864084279632,1.0,0.8998566896641556,0.7731324999999997,0.5499999999999996,13.031637837099568,0.8804411386044166,1.119558861395584,98,0.47353879325863085
99,99,-0.35427988380332165,-0.2290283634098942,0.11488957150370578,1.0,0.3602497930184357,0.5048262074455777,0.7614627,0.0,9.237799449951163,0.8176753167818201,1.1823246832181824,99,0.3889157793622539
100,100,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,100,0.0
101,101,1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,0.0,0.0,1.0,101,-1.0
102,102,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,102,1.0
