,Unnamed: 0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,privacy,activity,satisfaction,lat_acc,lat_rej,id,pol_inclination
36,36,-0.5893614121162914,0.07815536462696078,0.25366650618320474,-0.9896203087428792,-0.39999999999999963,-0.7339167339419489,0.05000000000000002,0.0,-127.46223467067435,0.6035308046658513,1.3964691953341501,36,-0.310999583563117
37,37,-0.178401295710307,0.13931383455911397,-0.8143894493850656,-0.44703339801042424,-0.049999999999999684,-0.052973105673216,0.6499999999999997,0.0,-49.873083991666604,0.9798984708172436,1.020101529182753,37,0.05057840114210312
38,38,-0.95,0.6271573002456325,-0.4505931537981941,0.014187388201262294,0.046921207654135905,0.20039692179661017,0.5499999999999999,1.0,-8.893810816666667,0.9987233319029316,1.00127666809707,38,0.17249022853409499
39,39,0.8569029207445032,-0.4742808192457279,-0.5999999999999996,-0.22576325068346625,-0.95,-1.0,0.29999999999999966,0.0,-57.73518457166671,0.8337820638248786,1.166217936175121,39,-0.32639755869704035
40,40,-0.5113518222079035,-0.2731365798059696,-0.19999999999999968,-0.17199902904228243,-0.6499999999999997,-0.7499999999999998,0.6999999999999997,0.049999999999999684,-37.05618496833333,0.9223647651642398,1.0776352348357585,40,-0.09791843783806815
41,41,-0.95,1.0,-0.5999999999999996,-0.9837489469585647,-0.19052779951457988,-0.4999999999999996,0.95,0.0,-58.04645852547616,0.8174159022618752,1.1825840977381237,41,-0.1873794577455241
42,42,0.8811886817261435,0.7597307250029561,0.7025516301611663,-1.0,-1.0,-1.0,1.0,0.44999999999999996,0.29403530833328956,0.9275905368672116,1.0724094631327876,42,-0.8905785061483776
43,43,0.0364242330495162,0.05000000000000032,-0.3506495397087438,-0.4499999999999996,-0.39999999999999963,-0.9018183603047761,0.6999999999999997,0.0,-65.46373588773798,0.6399098486240329,1.3600901513759678,43,-0.24793217560759137
44,44,-0.95,-0.8499999999999999,-0.8999999999999999,-0.7313464306204571,-0.7999999999999998,-1.0,0.0,0.0,-147.4357494415478,0.6519262203794107,1.348073779620588,44,0.028108928229923835
45,45,-0.8439321451049713,-0.9637129445566918,-0.43287489001462254,-1.0,-0.34999999999999964,-1.0,0.0,0.0,-124.1457595786943,0.6385346888543089,1.3614653111456947,45,-0.01824667005395238
46,46,-1.0,-0.6499999999999997,-0.5499999999999996,-0.8999999999999999,-0.7999999999999998,-0.8999999999999999,0.10000000000000002,0.0,-108.69126700075478,0.7379550346438346,1.2620449653561663,46,-0.06666666666666672
47,47,0.006413803657055281,0.6238329568015698,-0.5153392232233913,-1.0,-0.09879844640228629,-0.3587332864722328,0.3218115999999997,0.0,-78.7269975661903,0.8906644333033261,1.1093355666966744,47,-0.2620732116849588
48,48,0.060371852461757525,-0.38268698296667586,-0.15588192000080914,-0.95,-0.39999999999999963,-0.6499999999999997,0.49999999999999994,0.39999999999999997,-93.90375511404764,0.8555088828696641,1.1444911171303371,48,-0.25363382491571196
49,49,-0.5275164665643975,-0.09591837273818192,-0.5544981656572507,-0.95,-0.6523604824468938,-0.1499999999999997,0.8999999999999999,0.0,-53.480129507499996,0.9347425224819729,1.0652574775180286,49,-0.09573791291451055
50,50,-0.5970672504571537,-0.9079751125499693,-0.95,0.16048810884250775,-0.5661398806785253,-0.07041658412654875,0.5827818999999996,0.0,-99.84564245593805,0.8699495508819415,1.130050449118059,50,0.32982900117409275
51,51,-0.6074552041507408,-0.8474946688844343,-0.8499999999999999,-0.9564748293410247,-0.27659525533787727,0.07064869579551586,0.0,1.0,-87.04883787619046,0.9394268304383998,1.060573169561598,51,0.19042141402529814
52,52,-0.7072619259656643,-0.95,-0.7841726759324561,-0.8743814854516437,1.0,-0.2776595591873521,0.6832075000000001,0.0,-73.928019338373,0.9075664560477484,1.092433543952252,52,0.38156559287652075
53,53,-1.0,-1.0,-0.10221272236265898,-0.95,0.30840196443191564,0.045517439369917145,0.0,1.0,-103.44054477714292,0.9792540326214546,1.0207459673785406,53,0.2510220210274153
54,54,-0.8166427510677349,-0.8999999999999999,-0.7499999999999998,-1.0,-0.4499999999999996,-1.0,1.3877787807814457e-17,0.0,-77.51844761654768,0.6089390831411969,1.3910609168588028,54,0.002773791844622453
55,55,-0.291474508145485,-0.7371133821574128,0.4283541896045277,0.06087383551954223,-0.004205292706678201,-0.19999999999999968,1.0,0.0,-58.73101710746062,0.8879934341935101,1.1120065658064882,55,0.07615037391853906
56,56,-1.0,-0.5823729664140654,-0.8003647416981293,-0.3294747061775874,-1.0,-0.7104120249380554,0.0,0.0,-71.76951700809529,0.8723229331964256,1.1276770668035794,56,0.05714182949942533
57,57,-0.8743658094910515,-0.1499999999999997,-0.6400938259032071,-1.0,-0.5665848873466142,-0.9313540910288132,0.1,0.0,-50.341909261428476,0.7077302271793942,1.2922697728206076,57,-0.1389132238301949
58,58,-0.34999999999999964,0.05000000000000032,-0.6396236199110754,0.15552892535522356,-0.6499999999999997,-0.14945726108783003,0.7499999999999998,0.0,-50.64496205833326,0.9433803192066545,1.056619680793345,58,0.0492825473630781
59,59,0.10375845272534935,-0.7499999999999998,-0.8499999999999999,-0.9935357274286112,-0.6982532147368711,-0.9541390202860933,0.8561315500000002,0.0,-82.9721592052382,0.004838440112822904,1.9951615598871715,59,-0.19161440252948755
60,60,-0.45245134954466953,-0.5999999999999996,-0.9658911023768264,0.0357708822853188,0.07583475501800048,0.004038488156892894,0.7656862999999998,1.0,-70.80911609023809,0.999969608267498,1.0000303917325044,60,0.35566442956361793
61,61,-0.34999999999999964,-0.4999999999999996,-0.7999999999999998,0.024196558708713997,0.0005378764625355685,0.04360993790223189,0.9005861999999998,1.0,-61.9476332247222,0.9994800171565532,1.0005199828434486,61,0.2863907288455801
62,62,-0.24999999999999967,-0.7999999999999998,-1.0,0.059154574870711296,-0.49521761444416545,-0.20267390174373318,0.0,0.0,-75.04198155095241,0.9106183547185961,1.0893816452814074,62,0.23521050978046867
63,63,-0.5840452647348306,3.469446951953614e-16,-0.049999999999999684,-0.029006110775955874,-0.7555551569095029,-0.021721455067414117,0.8237657999999998,0.5838186000000002,-43.403588046349306,0.9257814529467518,1.0742185470532497,63,-0.028706243003007132
64,64,-1.0,-0.95,-0.5999999999999996,-0.052584004835120185,-0.24999999999999967,1.0,0.8499999999999999,1.0,-50.93711573962114,0.9921742632638463,1.0078257367361556,64,0.5412359991941467
65,65,-0.24999999999999967,-0.6999999999999997,-0.7499999999999998,0.008929783373952324,0.11905669433988525,0.03996956018946382,0.9691263999999999,1.0,-50.569071105000134,0.9999636981002107,1.000036301899791,65,0.3113260063172168
66,66,-0.9307517959862212,-0.95,0.25444734510824973,1.0,-0.049999999999999684,-0.055031226654150986,0.8467920999999998,0.0,-98.56900096357155,0.9447093039859601,1.055290696014045,66,0.42021220403730347
67,67,-1.0,-1.0,-0.898263638248521,3.191891195797325e-16,3.469446951953614e-16,0.05000000000000032,0.7999999999999998,1.0,-46.66517562166674,0.7143805482906666,1.2856194517093344,67,0.4913772730414203
68,68,-0.7999999999999998,0.05000000000000032,-0.791369225940592,-0.12986616804322126,-0.4321624987165144,0.10146703294910121,1.0,1.0,-68.38388186069454,0.663042873494548,1.3369571265054463,68,0.18013459868832618
69,69,-0.49361149900968854,-0.8499999999999999,-0.6499999999999997,0.008836200612702502,0.1429065579755435,0.03435498485660382,0.95,1.0,-24.343600245000015,0.9635008095278681,1.0364991904721306,69,0.36328487374242296
70,70,-0.9254668078706003,-0.7754131137248117,-0.1081811750035679,-0.14596740435105754,-0.12715713475463006,-0.7033946565846942,0.2723734999999992,0.0,-68.10072211641918,0.019206378774946083,1.9807936212250532,70,0.13875698348476637
71,71,-0.6893915185503084,-0.7499999999999998,-0.29999999999999966,-0.9712211644648773,-0.6789202576103875,1.0,0.9078593999999999,1.0,-65.10690800086671,0.9836016097990559,1.0163983902009446,71,0.18154168274584048
72,72,-0.050075589011130434,-0.7095050294578942,-0.47960425687368585,-0.021680577831317507,-0.010376472525213495,0.06657219509284074,0.7999999999999998,1.0,-62.68593312333345,0.9997535420852501,1.0002464579147485,72,0.21228333667983668
73,73,-0.9979508309248691,-1.0,-0.4999999999999996,-0.95,0.19195709611262113,-0.7934227819372499,0.05657949999999999,0.0,-78.97075962285712,0.7572675643138548,1.242732435686144,73,0.15774752418337334
74,74,-0.4598023323267609,-0.7999999999999998,-0.24999999999999967,-1.0,-1.0,-0.5499999999999996,0.4999999999999996,0.0,-101.0121882354761,0.8340613683749932,1.165938631625004,74,-0.1733662779455399
75,75,-0.7481144080739258,-0.7999999999999998,-0.7499999999999998,0.02286753552828262,-0.09999999999999969,0.05000000000000032,0.7999999999999998,1.0,-95.27701821952378,0.9200170226189804,1.0799829773810212,75,0.3784969906003682
76,76,-1.0,-0.7999999999999998,-0.4499999999999996,0.07672361274987251,-0.09999999999999969,-0.23446983074534056,0.6,0.0,-127.09016160862541,0.9303454497026747,1.069654550297324,76,0.3320422970007553
77,77,-1.0,-0.35740377557025266,-0.4195853004777629,0.6775753455635548,0.9899552755878095,0.08975614586377235,0.8727125000000001,1.0,-14.268772141666673,0.8298020116154154,1.1701979883845897,77,0.5890459738438586
78,78,-1.0,-0.935377711172434,-1.0,-0.8434062290749549,-0.6999999999999997,-0.6473424905408918,0.0141039,0.0,-65.71172192666671,0.37572612863489496,1.6242738713651066,78,0.12410483192609793
79,79,-0.690736862038754,-0.5499999999999996,-0.7499999999999998,0.0125909789387003,-0.9355463735784851,0.04119925471168395,0.8016871999999999,1.0,-73.59095230035722,0.8189068906343885,1.1810931093656103,79,0.1848301203517754
80,80,-1.0,0.43637093419135786,0.251481757397894,-0.9711020574661089,-1.0,-0.7132563485883362,0.15000000000000002,0.0,-68.87773795671094,0.0030684971097452406,1.996931502890254,80,-0.39536851627394953
81,81,-0.04031148319010479,0.10000000000000032,-0.7341711737787586,-0.8400976814384216,-0.03386427497990244,-0.009469100588157663,0.7443379000000002,0.0,-60.96606072023822,0.29204390880633846,1.7079560911936587,81,-0.034824733339603085
82,82,-0.0696079759831295,-0.9009252722900807,-0.19999999999999968,-1.0,-0.09354982364773964,-0.22945588538797768,0.10000000000000002,0.0,-169.94059891047155,0.1596052976820173,1.8403947023179812,82,-0.025412076793751275
83,83,-1.0,-0.8999999999999999,-0.6499999999999997,1.0,-0.9663913375948088,-0.702126988972728,0.0,0.1,-108.7611464830953,0.7623686137526776,1.2376313862473163,83,0.3135802789054105
84,84,-0.8499999999999999,-0.6999999999999997,-0.29999999999999966,-0.9448866032899232,-0.6999999999999997,-0.8505265018629083,0.4499999999999996,0.0,-131.9349445310401,0.7600340449412929,1.2399659550587083,84,-0.10756885085880537
85,85,-0.4789624315918198,-0.8499999999999999,0.6114617494442733,-0.03385847711232284,0.04495391612308286,0.19970889410526171,0.95,1.0,-56.63677815499997,0.9985222255313217,1.0014777744686807,85,0.154717502543928
86,86,-0.29999999999999966,-0.9532175890284817,-0.8999999999999999,-0.8644549213657301,-0.2249944242787515,-0.9887760044305282,0.0,0.0,-60.04774001595235,0.00015658570108488534,1.9998434142989088,86,0.01249870649224527
87,87,-1.0,0.15273219267769156,-0.6999999999999997,-0.3516281163194522,-0.48841497192524425,-0.8362268709033357,0.08314940000000003,0.0,-73.53467376087804,0.3926172351329747,1.6073827648670256,87,-0.021500358637620638
88,88,-1.0,-0.95,-0.6999999999999997,-0.95,-0.5336084797674041,0.11051505748426553,0.7000000000000001,1.0,-83.36168638533782,0.894747375605941,1.1052526243940601,88,0.21281776295281016
89,89,-0.7741065007636946,-1.0,-0.5999999999999996,0.9980223370058472,-1.0,-0.3252800909914867,0.4857455999999996,0.0,-103.0823267028569,0.7345767195706137,1.2654232804293841,89,0.3411414577963425
90,90,-0.4999999999999996,-0.19999999999999968,0.12708166895781753,-0.43909101744099377,-0.7548127558919905,-0.9561313888469941,0.6277035999999997,0.05,-53.170027346365714,0.539080984632847,1.460919015367154,90,-0.2628528051896328
91,91,-0.1422950439759687,3.191891195797325e-16,-0.95,-0.7681235300445639,0.0013243613246508995,0.03559620008474185,0.8999999999999999,1.0,-40.93572461000006,0.7323804759967163,1.2676195240032806,91,0.0601820125567995
92,92,0.05000000000000032,-0.7999999999999998,-0.7999999999999998,-0.6999999999999997,-0.8508748437596667,-0.049999999999999684,0.5499999999999996,0.0,-114.8096384879725,0.979109304432934,1.0208906955670607,92,-0.008479140626611112
93,93,-0.5499999999999996,-0.4999999999999996,-0.8499999999999999,-1.0,-0.5710008224459119,-0.95,0.2926142999999993,0.0,-80.09214710283204,0.0017661548724914778,1.9982338451275112,93,-0.10350013707431886
94,94,-1.0,-0.7999999999999998,-0.6499999999999997,-1.0,0.00835072576856043,-0.9722919442912443,0.7219862000000001,0.0,-93.08842706559521,0.0062676195508661985,1.993732380449132,94,0.0810097969128859
95,95,-0.9282735521663161,-0.8499999999999999,-0.34999999999999964,-1.0,-0.8121075124652324,1.0,0.8854347999999999,1.0,-71.14440472999995,0.9944940875872398,1.0055059124127588,95,0.21936100661684718
96,96,-0.9383060001793405,-0.8999999999999999,-0.95,-0.07138367874632756,-0.3989688777541661,-0.10898024347107381,0.0,0.0,-63.07013728333332,0.9482808967516344,1.0517191032483664,96,0.3681622000346288
97,97,-1.0,-1.0,-0.8499999999999999,-0.5447593326786234,-1.0,-0.8785448911525173,0.1,0.44999999999999996,-68.32348704916669,0.9189740207571825,1.0810259792428178,97,0.07111596269480984
98,98,-0.8272342307119085,-0.6999999999999997,-1.0,-0.16552796591265986,0.05000000000000032,0.34587849281393007,1.0,1.0,-85.71748452773801,0.9981263509674033,1.0018736490325946,98,0.4595974596021965
99,99,-1.0,-0.8999999999999999,-0.95,-0.8250833203203992,-0.09999999999999969,-0.47632852641920737,0.6698564499999995,0.0,-122.59576203837304,0.08556080283687814,1.9144391971631203,99,0.24143135887673225
100,100,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,100,0.0
101,101,1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,0.0,0.0,1.0,101,-1.0
102,102,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,102,1.0
