,Unnamed: 0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,privacy,activity,satisfaction,lat_acc,lat_rej,id,pol_inclination
30,30,-0.48910892484541696,-0.8754354388806902,-0.840605081275353,-0.5113154947475451,0.012451608968925373,-1.0,0.8999999999999999,1.0,-69.40254359000002,0.9862718345978948,1.0137281654021093,30,0.11771425987047339
31,31,0.277943652484795,-0.6004683274541814,-0.5144365223955478,-0.8999999999999999,-0.5571665296451483,-0.6409961138439116,0.07243689999999993,1.0,-47.32976897,0.9914112132117122,1.0085887867882866,31,-0.21020024102068757
32,32,-0.39885719105536194,1.0,-0.8676734566064287,-0.9295741130332896,-0.014492601469514768,-0.7549159248171068,0.8999999999999999,1.0,-22.334639966428547,0.9724079342295576,1.0275920657704436,32,-0.23874199860968673
33,33,-0.5496044409505034,-0.7683763963533412,-0.4999999999999996,-0.44996602984525713,-0.7325679708365149,-0.137385156484294,0.7535891999999998,1.0,-112.33925533833323,0.9919648450478554,1.0080351549521416,33,0.08301028002296303
34,34,-0.7101652936023944,-1.0,-0.7627381008125437,-1.0,-0.4999999999999996,-1.0,0.49999999999999994,1.0,-43.21708964666667,0.9819572861161293,1.0180427138838724,34,-0.0045161009308435736
35,35,-0.9916986833479369,-0.9326181713447635,-0.6999999999999997,-0.6499999999999997,0.07213176189583079,-0.6774370028479851,0.6585294999999998,1.0,-83.08589915170629,0.975911921781878,1.024088078218126,35,0.22816860229009098
36,36,-0.412545312290151,1.0,-0.95,-1.0,-0.8506170456305429,-0.9648062900579277,0.3347485,1.0,-38.66857675952383,0.983440612765026,1.0165593872349696,36,-0.40881300389972
37,37,-0.513119917420236,0.2623686995240915,-0.8999999999999999,-0.7999999999999998,-0.4995000572503748,-0.6735397032256742,0.4499999999999996,1.0,-39.593641601944455,0.9743777659252015,1.0256222340747954,37,-0.1370480904299841
38,38,-0.6999999999999997,0.985090027548626,-0.3361510472153427,-0.9992903132589991,-0.9015754700474412,-0.5488582156854448,0.6626154,1.0,-40.53850610833339,0.9910017202870431,1.0089982797129553,38,-0.3997771632208614
39,39,-0.5999999999999996,0.9448338172760149,-0.7767792054807724,-0.9625500664816579,-0.3465786818730182,-0.8129755965962672,0.5499999999999996,1.0,-16.723032420952368,0.9876142165837828,1.012385783416214,39,-0.2816931594576977
40,40,0.00859856040238359,-0.8287780213683668,0.6293167053934711,-0.2230114154266326,-0.0029419832912658955,-0.04661533855311856,0.8999999999999999,0.0,-48.576792590634895,0.5235168068803941,1.4764831931196079,40,-0.013617663616417494
41,41,-0.6506408411099734,1.0,-0.29999999999999966,0.007978953702106092,0.16003870349012503,0.042897225700288366,1.0,1.0,-29.488084423809564,0.9946471191416575,1.0053528808583458,41,0.02692595400041543
42,42,-0.5999999999999996,-0.9472710689174997,-1.0,-1.0,-0.666320719173446,-1.0,0.21231629999999996,1.0,-95.17007942547622,0.9757729080508709,1.024227091949129,42,-0.019841608375991065
43,43,-0.36640722412674276,-0.6266218827426879,-0.8145051939377302,0.003918010608426212,-0.04864760023110894,-1.0,0.0,1.0,-40.657646033333286,0.9879853436691151,1.0120146563308856,43,0.12713411853074638
44,44,-0.43264785899011904,-0.6999999999999997,-0.28666012379847056,-1.0,-0.4846080618986974,-0.9704734857298514,0.3643200000000005,1.0,-48.25793390833331,0.9863454243761091,1.013654575623886,44,-0.17262892747332656
45,45,0.5719759990961594,-0.7069700383008132,0.9337851893117126,3.191891195797325e-16,-0.013910678688631242,-0.21876487193143468,0.34999999999999964,0.0,-0.3362769833333321,0.017812295624840747,1.9821877043751543,45,-0.17191111678785406
46,46,-0.6181856980458137,-1.0,-0.9142271603266618,-0.049999999999999684,-0.07841897484295436,-0.5701912440677114,0.24999999999999967,1.0,-78.90764208650789,0.9716260772108585,1.0283739227891366,46,0.30563377324363494
47,47,-0.37284482624547555,1.0,-0.3891187128215704,-0.5746549995402237,-1.0,-0.5830513133705529,0.0,1.0,-21.9512041033333,0.992997149091432,1.007002850908566,47,-0.39929046230728843
48,48,-0.2283798717125935,3.191891195797325e-16,0.08576082991271101,-0.049999999999999684,-0.9153243467687704,-0.058824560700302536,1.0,0.0,-45.36834479166666,0.8161548469575868,1.183845153042412,48,-0.1469216442781984
49,49,-0.457298327561978,-0.049999999999999684,-0.8845638875508058,-0.7499999999999998,-0.049999999999999684,-0.5479873443565665,0.5999999999999996,1.0,-36.33867191364168,0.987294344056103,1.012705655943897,49,0.007312478459369591
50,50,-0.34244887524972234,-0.8999999999999999,0.09751825961410061,0.016379850461877773,-0.02952947862483643,0.07321956067653779,0.8999999999999999,0.0,-36.51106382476196,0.9038813360217764,1.0961186639782219,50,0.20083342469153345
51,51,-0.10402859609039004,-0.017069854926337294,-1.0,0.6983113551130611,0.5294565585752061,-0.34537285816183616,0.5499999999999996,1.0,-40.48013906309507,0.9840319810758532,1.0159680189241482,51,0.33391558442385977
52,52,-0.791758734159604,-0.985944745282193,-0.06536153583659576,-0.0923918871070632,0.020057317142655504,0.9441544519222915,0.9336453,1.0,-44.02299301380952,0.9989804487582107,1.0010195512417919,52,0.4524808162060461
53,53,-0.7999999999999998,-0.9433565693869075,-0.6085699863227206,-0.032392380939638726,-0.09836430605948893,-0.9167965049248472,0.4695067999999996,1.0,-66.23210957099218,0.9760909922152602,1.023909007784738,53,0.21739556063094215
54,54,-0.8164502578039433,-0.8465900761838859,-1.0,0.13044355853139916,-1.0,-0.95,1.0,1.0,-69.92872193257962,0.9644717369954524,1.0355282630045486,54,0.14058064875320472
55,55,-0.6471950288511427,-1.0,-0.5499999999999996,0.09046710387220498,0.1084419589956271,-0.06330732242655407,0.8432207999999999,1.0,-75.5731111426587,0.9865371455704692,1.0134628544295294,55,0.38879946154873674
56,56,-0.6698197344394637,-1.0,-0.5008054215862913,0.05000000000000032,0.9695042764515442,0.5585062901791944,0.8020465999999999,1.0,-41.75055029833338,0.9898924381546633,1.0101075618453323,56,0.624772620442749
57,57,-0.898203918950142,-0.795594740814687,-0.9488686911573725,-0.06243295042579347,-0.14320657893541436,0.9917225324597476,0.448283,1.0,-37.99537053321431,0.9861440538810993,1.0138559461189036,57,0.5714583923367902
58,58,-0.39999999999999963,-0.7969671949319961,-0.9055946974089664,0.01938541821405758,0.07998840943558534,0.1919344906242515,0.95,1.0,-85.70146475702391,0.9815606465477715,1.0184393534522287,58,0.3989783684358094
59,59,-0.5499999999999996,-0.7999999999999998,0.3500000000000003,-0.9206492801041845,0.17370968868627765,0.7741631567822015,0.8499999999999999,0.0,-41.98865515,0.8401458498018204,1.1598541501981792,59,0.17120392756071565
60,60,-0.8420497683349788,-0.9711039061894191,-0.8277877071622858,0.04400789281598402,-0.02846988495335244,-0.0787410131778153,0.0,1.0,-163.403214569167,0.9842034870926514,1.0157965129073485,60,0.42962306272858336
61,61,-0.7004166464786743,-0.8300671320982921,-0.9012191270911618,-0.95,-0.7549591876145424,0.01526725405366812,0.8263288000000001,1.0,-96.06446980452392,0.9749859764686842,1.0250140235313185,61,0.12366849535120898
62,62,-0.7555805744053281,-0.9299854732679816,-0.7935071627767037,1.0,0.0770412007953873,0.3619151561353357,1.0,1.0,-32.80733191500001,0.9798119971801494,1.020188002819848,62,0.6530049278967894
63,63,-0.9073639198849516,-0.95,-0.9256757557811733,-0.11410857489646963,-0.7815301378030522,-0.1525673143934091,0.3847034999999996,1.0,-56.36525860833333,0.9712426847340893,1.0287573152659106,63,0.28913894142886565
64,64,-0.3689252178646862,-0.8089468655212326,-0.877643953639183,-0.18337400258259362,-1.0,-0.27260386840296014,0.10000000000000002,1.0,-82.7298754216665,0.9758488973352861,1.0241511026647134,64,0.09992302767325804
65,65,-0.5075672617787975,-0.34999999999999964,-0.7999999999999998,-0.5553026842546823,-0.392952768095358,0.70433128339603,1.0,1.0,-88.0381919516665,0.9692215568218341,1.0307784431781664,65,0.23560718213746445
66,66,-0.5053047356062559,-0.7269892310644577,0.7038189799843846,-0.039180866746599624,-0.048063614533746274,-0.038796713991159,1.0,0.0,-54.17873215333338,0.7885518732116669,1.211448126788335,66,0.06707229856913734
67,67,-0.5051690515668168,0.15000000000000033,0.19299425225283795,-0.3079466326375264,-0.16752831820413833,0.2935993855848909,0.7181037999999997,0.0,-67.01581399357121,0.9464651092259121,1.0535348907740887,67,-0.003283460990465892
68,68,-0.846315933240546,-0.24999999999999967,-0.6999999999999997,-0.5299949852565062,-0.95,-0.0011345594225649763,0.0,1.0,-58.742793361269776,0.9871063277267609,1.0128936722732433,68,0.052531064760245716
69,69,-0.9667126487239658,-0.9911560825574701,-0.8272497828867672,0.05827404354380081,0.03303872297511832,-0.31364768434263773,0.0,1.0,-109.72758165833332,0.9858102052028234,1.014189794797174,69,0.42713059939074743
70,70,-0.5787127118779829,-0.3577715275184899,0.061163372643583624,-0.31279582525817,-0.2625152568923607,0.06783604830522696,0.15000000000000002,0.0,-46.316420980238156,0.950975079625762,1.049024920374234,70,0.06130763881793089
71,71,-0.051749581665566785,-0.4499999999999996,0.3000000000000003,-0.6773027856128125,0.29568396779877404,-0.6831041241586672,0.8499999999999999,0.25,-42.61124015999991,0.8051293548601972,1.1948706451398043,71,-0.1438288933845233
72,72,-0.7324602116685142,-0.7999999999999998,-0.8151574614828303,0.04822941759205823,-0.5969237853151953,-0.2786332167310705,0.35,1.0,-76.84490045710297,0.9825357896325225,1.0174642103674763,72,0.2533816814495227
73,73,-0.8485425097919966,-0.9064181049711924,-0.45597234027991024,0.03807030900655549,0.8999999999999999,-0.5487591120383074,0.4621737999999996,1.0,-76.66086066333348,0.9915223212604184,1.0084776787395804,73,0.4333740253352245
74,74,-0.6364708483587705,0.5586160422028716,-0.7171327374984696,1.0,-0.8755830812819032,1.0,1.0,1.0,-19.91400319666664,0.9784478506562999,1.0215521493436983,74,0.3199007437287442
75,75,-0.049999999999999684,-0.5499999999999996,0.20000000000000034,-0.09999999999999969,-0.4815954959543291,-0.95,0.4999999999999996,0.0,-52.25707642996036,0.702256463707446,1.2977435362925511,75,-0.1885992493257216
76,76,-0.3043834008802543,-0.4999999999999996,-0.9174270456583509,0.09862045204309146,0.05735459853610497,0.7345380068588684,1.0,1.0,-88.6663411157936,0.9800003173461919,1.019999682653806,76,0.4353872506627783
77,77,-0.19999999999999968,-0.6999999999999997,-0.8457681478129896,0.10251999404175817,0.029019937169531773,1.0,0.9733278999999999,1.0,-38.79058231912696,0.9705599104788484,1.0294400895211564,77,0.47955134650404646
78,78,-0.6499999999999997,0.10000000000000035,-0.36190592602567756,-0.7241002897411948,-1.0,-0.05524128307884221,0.5499999999999999,1.0,-95.91805783499993,0.9936750006901335,1.0063249993098646,78,-0.14457260779906
79,79,-0.35175791688420693,-1.0,-0.922616071001849,-0.6001097062956329,0.10796148196691041,-0.6339240580191101,0.2847011999999998,1.0,-107.35555871853198,0.9854091686484592,1.0145908313515442,79,0.19138361758970387
80,80,-0.2566987877718598,0.3500000000000003,0.4829253060117019,-0.9728636440733937,-0.9608477434945003,-0.8865048162398211,0.0,0.0,-55.98555175880943,0.2594833482465794,1.74051665175342,80,-0.5660737870079262
81,81,-0.6110320939225264,-0.9652314116255656,-1.0,-0.6999999999999997,-0.32512959951693965,1.0,1.0,1.0,-18.53888080904753,0.9813233881523934,1.018676611847607,81,0.4251889843385255
82,82,0.3747102258303397,0.5487461156357939,0.20000000000000034,0.061004083100389433,0.0542361174448486,-0.24451122739078102,0.5999999999999996,0.0,-27.201752908333305,0.8171099408249545,1.1828900591750484,82,-0.20878789471861284
83,83,-0.921758739735145,-0.8041158728840139,-0.6378974573324533,-0.4999999999999996,0.06790475525850365,0.15917794906875357,0.5499999999999996,1.0,-66.00101583356276,0.9897246419432654,1.0102753580567334,83,0.34847579571314496
84,84,0.3000000000000003,0.2323570141210209,0.29685796331077624,-0.705501303330757,-0.9486503135194275,-0.8454158101283733,0.6484194999999999,0.0,-90.9871586754767,0.00013846531756679659,1.9998615346824353,84,-0.5547970674017259
85,85,0.7612190963020042,-0.8357308871921364,0.7459037149174296,0.9431705853868538,-0.8668766916570241,0.47234291102347525,0.2922102000000001,0.0,-54.215924667658555,0.8130084711745861,1.1869915288254131,85,-0.020459186545665402
86,86,0.25000000000000033,0.210213937946058,-0.008594288510149664,-0.04444269799527008,-1.0,-0.21473987149945056,0.9127845,0.45272170000000006,-61.80632254571427,0.8413871470539371,1.158612852946056,86,-0.2851337031551049
87,87,-0.6999999999999997,-0.6821143742652803,-0.5499999999999996,0.03373012479798626,-0.41874070007823827,0.27983125353590543,0.4999999999999996,1.0,-98.44986754230156,0.9844923085589542,1.0155076914410472,87,0.3044891754201555
88,88,0.6085723674783372,0.4647818627444031,0.19932367611297802,-0.9986006516579475,-1.0,-1.0,0.3,0.0,-75.53624533183307,0.4167194475381992,1.5832805524618025,88,-0.711879759665611
89,89,-0.8499999999999999,-0.828171095746429,-0.6084403140446594,-0.22558568151620023,-0.1914405879045864,0.01936054666547625,0.4898294999999994,1.0,-124.7580574062773,0.9811170137366396,1.0188829862633608,89,0.31482428117262967
90,90,-0.12556077321115494,-0.1499999999999997,-0.36269395442812924,-0.3184372178435577,-0.8666434992889912,0.07586316630437676,0.7356046,1.0,-73.17271689809604,0.9905885603376064,1.009411439662394,90,-0.07849380386481475
91,91,-0.19999999999999968,0.4000000000000003,0.20000000000000034,-0.9305813198433991,-0.9713954020679163,-1.0,1.0,0.0,-95.08203646328285,0.4382451589828115,1.5617548410171855,91,-0.550329453651886
92,92,-0.06068051635843488,-0.5499999999999996,-0.05809764312134283,-0.5604425414745228,-0.9332895951557424,-0.6618388344868732,0.0,1.0,-82.53478657759418,0.2025620935505246,1.7974379064494819,92,-0.24779880193956016
93,93,-1.0,0.1950496752330273,-0.7999999999999998,-0.9441390943764844,-0.6790640260631402,-0.5475272343505695,0.1745163999999998,1.0,-73.09321005170598,0.9830000300010148,1.0169999699989856,93,-0.09429667167053697
94,94,-0.1499999999999997,0.21311983040943344,0.5145540369070194,-0.9735229619869148,-0.2372382057876414,-0.4906351261623064,0.8067768833333337,0.10000000000000002,-106.71962343261904,0.44744509439963825,1.552554905600361,94,-0.37984502687555266
95,95,-0.32235885914905893,-0.6193485752205992,-0.19999999999999968,-0.7231979169578051,-0.6837298418358926,-0.621577492102336,0.3360557,1.0,-64.28237964928563,0.9942389403700332,1.0057610596299613,95,-0.1477996360877293
96,96,-0.8611122915153078,-1.0,-0.5467715574043246,-0.3519569051567966,-0.10106678717621763,0.19038903032056798,0.7999999999999998,1.0,-86.592111605635,0.9864334923194389,1.013566507680564,96,0.35754153115119763
97,97,0.25620706112826186,-0.9488464859282711,-0.00924661780319165,-0.9934207509551933,-0.8070239212378014,-0.1387364477436318,0.4568833,0.48708409999999996,-77.19190595746018,0.010143903989747372,1.98985609601025,97,-0.20621584622223757
98,98,-0.29777057439616356,3.191891195797325e-16,-0.29999999999999966,-0.9201472926959215,-0.8945444296838135,-0.31425224633425,0.9525222,1.0,-64.36859069361115,0.9932031081372471,1.0067968918627601,98,-0.25519556571963703
99,99,0.18561306132759042,0.4165076032928146,-0.0063957893568744595,-0.8499999999999999,-0.04672579697449525,0.4134906724160943,0.6489107999999997,1.0,-83.0868837365876,0.999805819546388,1.0001941804536123,99,-0.17982666663698854
100,100,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,100,0.0
101,101,1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,0.0,0.0,1.0,101,-1.0
102,102,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,102,1.0
