,Unnamed: 0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,privacy,activity,satisfaction,lat_acc,lat_rej,id,pol_inclination
13,13,-0.4855406391509288,-0.06702099391850197,-0.23490158991901278,-0.049999999999999684,-0.4285227966127907,-0.6287848618164957,0.5803171999999999,0.9860096999999993,-30.97977747666662,0.9698863786808272,1.0301136213191728,13,-0.053307405906807125
14,14,-0.07223529538214593,-0.8793584233056365,0.5161193479711658,0.37983834346317946,0.14867258155384044,-0.783324123316209,0.7000000000000001,0.4999999999999996,-4.111963973333338,0.9229027769908517,1.0770972230091485,14,0.030110195402904587
15,15,-0.4013284781317184,-0.3278260768686295,-0.0387058813746875,0.6532581714348265,0.2548501759299405,0.07668466076209667,0.9448047999999999,0.0,-12.927502351666657,0.5376536666457571,1.4623463333542455,15,0.2921089074169832
16,16,0.08738532507202709,1.0,0.4168660531700158,-0.877132232369961,-0.7848826729223888,-0.9596586294931108,0.15000000000000002,1.0,1.753781916666666,0.9974977692373954,1.0025022307626064,16,-0.6876541521712506
17,17,-0.20585039925715234,1.0,-0.42317495881568495,-0.8294129048592618,-0.371826519266826,-0.6732581856030546,0.6007773000000004,1.0,-9.516574116666664,0.9616203926866214,1.038379607313375,17,-0.37424537527605084
18,18,-0.24084167447514077,-0.9736157371789134,-0.1563711963856746,-0.3983908165672974,-0.45574201375026974,-0.049999999999999684,0.9373512,1.0,-21.764301624880922,0.9642295258261261,1.0357704741738727,18,0.07778262962036031
19,19,0.2997377811593769,0.017780515752487958,0.9021178889448707,-0.6755686585852917,-0.6844755323814099,-0.6609623020160615,0.1990330499999997,1.0,-7.552270051666667,0.9972221917539158,1.0027778082460856,19,-0.5401071131399164
20,20,0.016050559873195994,-0.21846900588582424,-0.346326393696932,0.2220151120613864,0.2617473937887327,0.03106162456655792,0.6610288000000001,0.0,-6.385147723333328,0.764450088728776,1.2355499112712218,20,0.17726149502103952
21,21,-0.7669122231270722,0.041359069374971316,0.95,-0.5499999999999996,-0.4028512317367219,0.21448051431999277,0.95,1.0,1.6449986334126905,0.9969102614926338,1.0030897385073654,21,-0.16046959394410462
22,22,-0.261422072082358,-0.49707588797518487,-0.0342166432875963,-0.33215551037570634,0.10437922422938377,-0.20404926151729982,0.49226819999999966,1.0,-12.335260064047617,0.9994834346613656,1.0005165653386336,22,0.06014817594691948
23,23,-0.7576800602414309,-0.17414696208325703,-0.8866823905153444,0.41044878472584273,-0.468822228587912,-0.6780125839782742,1.0,0.0,-23.44270002230161,0.6640056385724382,1.3359943614275624,23,0.1803538974999481
24,24,-0.7999999999999998,-0.7777213931398925,-0.34121149420652225,-0.39999999999999963,-0.5156162892927018,-0.95,0.7187371999999997,1.0,-20.3111088102381,0.9733685895137852,1.026631410486216,24,0.008886099675618894
25,25,0.021565861503114722,1.0,-0.3039518457811262,0.5043281749920271,-0.8240387424601995,-0.13333098568567364,0.9560093,0.0,-16.069092284404785,0.6161373381874916,1.3838626618125063,25,-0.19510926147930574
26,26,-0.04897879483747092,1.0,-0.08117843124403333,0.15672035461916192,0.07423454683702391,0.07583777870641124,1.0,0.0,-6.177477099999996,0.8615000221416672,1.1384999778583353,26,-0.09384168229264978
27,27,0.37481835849574513,-0.031559335079180725,0.3784557820777951,-0.5564209937775865,-0.06492757921361167,-0.26630095468676956,0.8032813999999997,1.0,-31.78454705166661,0.9991106599632124,1.000889340036786,27,-0.26822738886205455
28,28,0.7070698733298477,-0.8823286218312557,-0.6075615705586579,-0.8868792465726276,-0.40078158208370296,-0.29999999999999966,0.6791884999999998,1.0,-22.410154336428622,0.9985827803465447,1.0014172196534554,28,-0.1341400849327107
29,29,-0.9118301528911539,0.2342508349016103,-0.5667965390351397,-0.7081555238069684,-0.0207471502343987,-0.558896953543963,0.1099951,1.0,-19.368339345833324,0.9539372354506191,1.0460627645493836,29,-0.007237295093441139
30,30,-0.09518043446368725,0.8075633151459486,-0.034236159692698304,0.33146818102496906,-0.187505229937755,-0.030546459362119166,0.8999999999999999,0.0,2.4702787249999965,0.7251570193290904,1.2748429806709103,30,-0.09412170487741134
31,31,-0.21063763156567922,-0.7671050891801653,-0.29775289818710804,0.28431241147322805,-0.04498324806486584,0.07160729910166064,1.0,0.0,-8.624964386904756,0.8081566497186022,1.1918433502813996,31,0.26440534690716255
32,32,-0.1869625863974266,0.23807149968232966,-0.95,-0.007597666237269075,-0.15707435893180596,-0.7880465104765301,0.2404081999999998,0.6121407999999998,-16.89431104238098,0.8353626070846479,1.1646373929153522,32,-0.008971241488418047
33,33,0.25781992288490874,-0.44564934934268946,1.0,-0.29999999999999966,0.00043350460026746196,-0.6895482119718195,0.5357940499999995,1.0,8.364079113095265,0.9975786167756923,1.0024213832243023,33,-0.3002142134856285
34,34,-0.48969285052070255,0.8999999999999999,-0.45573477782244626,-0.5467442857728195,-0.7458568621046573,-0.5935215587520886,0.1763833999999997,1.0,-17.3139107616667,0.9683903284294489,1.0316096715705487,34,-0.30678251304773607
35,35,-0.9295857702088633,-0.8026220264774652,-0.7725357908239718,0.15000000000000033,0.24164472472201443,0.0855453003724186,0.29403430000000014,0.0,-1.8011447869047348,0.6956770558765412,1.3043229441234578,35,0.4969889354341223
36,36,-0.808341667239714,-0.007125436967829399,-0.03203724030473057,-0.8999999999999999,-0.7538940367528953,-0.7540100290918821,0.05000000000000002,1.0,-27.303068068095232,0.9901396774252683,1.0098603225747296,36,-0.2600666202220838
37,37,-0.8631544842217901,-0.6796779067791477,-0.8925541504001449,-0.22692708846645793,-0.2516188942082847,-0.5942851658868743,0.12978610000000002,1.0,-28.556717591666686,0.8576269207115015,1.1423730792885012,37,0.22709256547324427
38,38,-0.5933989819019222,-0.0573373356908958,-0.38059829006716733,0.1436641312840874,-0.7876101357967423,0.10786275452010895,0.3,0.0,-32.37377423658731,0.7087436526655968,1.291256347334406,38,0.08254189294457324
39,39,0.6499999999999997,-0.20074047532823402,-0.06455516702580563,0.14661778601360945,-0.1795027670347608,-0.3718437784253756,1.0,0.0,-2.0938177240476143,0.84336790138172,1.1566320986182812,39,-0.13157218618208116
40,40,-0.16414060466342079,-0.8599827788363369,-0.13480832782978902,-0.9312551045604329,-0.0017844116296190232,-0.5388224452560245,0.29551619999999984,1.0,-6.698995167142872,0.9782081130900638,1.0217918869099345,40,-0.05215504168608831
41,41,-0.04837645594641185,-0.6588360917900409,-0.9046761872086236,0.3658961019326266,0.7739073887706476,0.059714425936450544,0.335291025,0.0,-15.187480902222237,0.08296514380680693,1.9170348561931863,41,0.4685677752641335
42,42,-0.07434503370602347,-0.005652643725831304,0.6760370788373643,-0.7334341943067373,-0.972965404508934,-1.0,0.009002700000000058,1.0,-13.921866763809536,0.9953208038771034,1.0046791961228905,42,-0.5504065000368634
43,43,-0.7050649072253103,-1.0,-0.3568806099919135,-0.1499999999999997,0.3524855200024372,0.36426065474430314,1.0,1.0,-23.795391516666673,0.9864006648070581,1.0135993351929433,43,0.438115281993994
44,44,0.22329088262066132,-0.5031309772755574,-0.7546211792603825,-0.08237048254976469,-0.022118357707875166,-0.4499999999999996,0.24619855000000007,1.0,-23.13541482591266,0.8644905540369454,1.135509445963053,44,0.07999540560960655
45,45,-0.911715997244306,-0.7678598694208861,-0.969314710566759,-0.8999999999999999,-0.7999999999999998,-0.8999999999999999,0.2493667,1.0,-25.56582079333335,0.9509747205464404,1.0490252794535562,45,0.008148429538658538
46,46,1.0,-0.2656617868281053,-0.9030912155329368,-0.3478686198312657,-0.01543733217607153,-0.5275537019979879,0.9290816000000001,0.5499999999999996,1.4112955842460326,0.8357248167320468,1.1642751832679517,46,-0.1203511086073805
47,47,0.10877021157531354,-0.4779913243390987,0.95,-0.3357947689792293,-0.030267924230786475,-0.600535524968911,0.9533822000000001,1.0,-7.787359237380898,0.994851528582426,1.0051484714175751,47,-0.2578961842358569
48,48,-0.14131477091587438,-0.28318662499147906,-0.02957566669010897,0.1611264982788082,0.25639813074741585,0.06791897399684038,0.8326465999999999,0.0,-12.643233211428596,0.8385151735621433,1.1614848264378563,48,0.15658677760342113
49,49,0.0347428135294586,0.29169560016457646,0.37057999238141714,-0.3762209738592763,-0.95,-0.36866690467603186,0.0100072,1.0,-23.647240405436484,0.9989389820817263,1.0010610179182764,49,-0.39865104743512675
50,50,-0.7047559957901285,-0.44025663325756315,-0.6999999999999997,0.09378204235237282,0.9679859616496052,-0.17393345082403172,1.0,0.3000581999999999,1.3794459510317703,0.9803715487539817,1.0196284512460194,50,0.4554745303709396
51,51,-0.029899854020175816,-0.7875785495572346,-0.6839411195327787,-0.07541211742892825,0.8636903253682153,-0.018072385270609018,0.5901624999999995,1.0,-20.363456782738094,0.8852533711520397,1.1147466288479597,51,0.37860422429647783
52,52,-0.03982900209680579,-0.03743513658925687,-0.07682207899011509,1.0,0.5311258541267376,0.007038496862121064,0.7371390999999997,0.049431300000000004,8.144927408333334,0.0036149522431117003,1.996385047756884,52,0.28204176144417276
53,53,-0.34999999999999964,-0.6384985224273219,-0.9832576707191816,0.17039845559857325,0.00439015239257072,0.047537153649158115,1.0,0.0,-8.47467904396823,0.6447510341668148,1.3552489658331888,53,0.3656803257978009
54,54,-0.02221976682904607,-0.954129151276921,-0.7555225280433584,0.48040237250044876,-0.5108683298478728,0.17149116072446877,1.0,0.3,0.14500803833334236,0.6479288450375659,1.3520711549624354,54,0.31214944158772834
55,55,-0.6482040491081035,-0.33139668301106184,-0.9829217102321889,0.9819872529823434,1.0,0.25807522684767736,0.6519039999999999,0.0,-6.139102509448049,0.054448389643596246,1.9455516103563975,55,0.7004308203635624
56,56,-0.17419221885019193,0.05000000000000032,-0.7012822919447724,0.10472668852274693,0.24999999999999967,-0.26429815818053953,0.5985175,0.0,-10.360843990952398,0.924135697617208,1.0758643023827954,56,0.1526505068561952
57,57,-0.49541046254338744,-0.8499999999999999,-0.14315883822016306,0.34603723037837103,0.24943001399937298,0.28975147493948955,0.65,0.0,-20.61116408912702,0.5249897079203081,1.4750102920796915,57,0.39563133668013073
58,58,0.06086711359496427,-0.3722783112506751,-0.6947304287522952,0.8879821504682122,0.30696312925713604,-0.7444052617557753,0.8602364999999998,0.0,7.099710751666668,0.09216214567448795,1.9078378543255077,58,0.24278027406292982
59,59,-0.13550877403337233,-0.5777599735766582,0.024169615071426162,-0.1730976120452426,-0.1360095395832746,-0.7632582616309638,0.4999999999999996,1.0,-12.396895760238074,0.9998435010220932,1.000156498977911,59,-0.06387771345347941
60,60,-0.6590641202130045,-0.0673782829532943,0.10000000000000032,-0.7157246627566757,-0.7391714606105347,-0.46716837868018196,0.0,1.0,2.0803749000000034,0.9994128089992943,1.0005871910007056,60,-0.2159370164801823
61,61,-0.22514622273472418,-0.9235962364350455,-0.9164273846518463,0.7499999999999998,1.0,-0.2768179310618998,0.38077219999999995,0.0,1.0519366084523802,0.31936385085962543,1.6806361491403732,61,0.589725318793286
62,62,-0.21038107686514884,-0.9912815955759915,-0.8499999999999999,-0.26626954514179213,-0.012778126849525201,-0.024578780868311653,0.4077122999999996,1.0,-17.473063045595225,0.9632094623517429,1.036790537648253,62,0.29133936993025195
63,63,-0.39999999999999963,-0.9673426053791668,-0.7737631512419662,0.8435278494783158,-0.3749306264075073,0.14503928934094434,0.4727523999999996,0.44999999999999996,-12.160019273968267,0.40320497386096277,1.5967950261390378,63,0.45912371150548087
64,64,0.42368518688698353,-0.95,-0.010351727020294924,0.24055336384058362,-0.018629241031644542,-0.19999999999999968,0.35,0.0,-13.472211907023807,0.9190467635718509,1.0809532364281491,64,0.09309844382370847
65,65,-0.45826932074310195,-0.13560103243752586,-0.7728117678467276,0.4830172970659009,0.43311478207054094,0.004522691099012252,1.0,0.0,-27.419506146666585,0.4011009957869359,1.59889900421306,65,0.3812228152104682
66,66,-0.8909860798980608,-0.9553131410090067,-0.06397229963759563,-0.8959167151890749,0.8999999999999999,-0.3674168791964459,0.15000000000000002,1.0,6.141702783333317,0.9900651826469119,1.0099348173530858,66,0.25782298769319034
67,67,-0.3940770112779184,0.06229614438464584,0.14269357096495078,-0.3612618827320377,-0.7728820256444835,-0.9520652670069384,0.9834371999999999,1.0,-20.172566705100984,0.99825714048343,1.00174285951657,67,-0.3161869799091896
68,68,-0.47056043215964277,-0.010808472964366392,-0.8261516924170588,0.5097029748673292,1.0,-0.15069343494153511,0.8673915000000003,0.0,-2.717285171666661,0.7120059432146735,1.287994056785333,68,0.4444216895778103
69,69,-0.4499999999999996,-0.957783080747352,-0.008050217648439786,0.32030435217331643,0.3471443535641835,-0.7318717562847221,0.9759691000000004,0.0,-4.159947234999979,0.7960033094481845,1.2039966905518182,69,0.22523504130809488
70,70,-0.10710923156226664,-0.5481113703702577,-0.35383566151475737,0.9739268936370908,-0.027136397579863247,-0.036878530852411995,0.2086314999999997,0.0,-8.389859541666661,0.06230896641711037,1.9376910335828896,70,0.3198280381086829
71,71,-0.1947065474524613,-0.5298854119873637,-0.07912861652900681,-0.21125523660792433,-0.3237914229075135,0.010711947482993187,0.9000000000000002,1.0,-7.2754697166666675,0.9922473657448754,1.0077526342551228,71,0.046564310656064534
72,72,-0.48647819323626185,-0.008711827425774102,-0.04846711713614141,0.5804830744505793,0.3078668204486918,0.025091955166813368,0.95,0.0,9.541670295000007,0.6285499823682197,1.371450017631781,72,0.24284983131071033
73,73,-1.0,-0.15434928901454664,0.024304887231618236,-0.8335553294721894,-0.37378601809124223,-1.0,0.3,1.0,-25.30505392095239,0.999476469532724,1.0005235304672766,73,-0.17954949096341724
74,74,-0.8999999999999999,0.016865114768811015,-0.5659682426333156,-0.7027249410957241,-0.08207641870673968,-0.3787471280395676,0.95,1.0,-13.070612844047641,0.9927273335471699,1.0072726664528253,74,0.04759244000374548
75,75,-0.041686036719654734,-0.5764127835401319,-0.7387807759430026,-0.764753654826331,-0.3201036509709866,-0.8570507452685673,0.25,1.0,-28.776976426190448,0.9370033792660204,1.062996620733979,75,-0.09750474247718262
76,76,-0.5036804384050291,-0.9940431192727359,-0.03395111023922446,-0.02288829142023162,0.9681147988170333,-0.08026390460526799,0.7000000000000001,1.0,-5.525755740000005,0.947091377824072,1.0529086221759234,76,0.3994395451180872
77,77,-0.3235404011020563,-0.26775806460823476,-0.6769216926776227,-0.08205547247242313,-0.5829787112336526,-0.12549271525214706,1.0,1.0,-14.06225482333332,0.954753482752928,1.0452465172470686,77,0.07961554323828184
78,78,-0.842884213875025,0.03781755915964102,-0.014891032796019596,-0.10199251898175349,-0.1254098293314251,-0.3911228546656435,1.0,1.0,-17.75318955821426,0.997331312454328,1.0026686875456687,78,0.03357208075543024
79,79,-0.8769578164474942,-0.8999999999999999,-0.3330032094347427,0.5546227230555835,0.011715141204610565,-0.481287806455255,1.0,0.0,-13.016009071666634,0.6179139663914189,1.3820860336085807,79,0.36583518061452924
80,80,-0.5822348331518541,-0.04231000561873119,-0.5888681091077138,-0.8514757787289234,-0.1876251667803354,-0.9418785652824206,0.49676579999999965,1.0,-21.816649888459636,0.9738954674115613,1.0261045325884386,80,-0.1279277604855634
81,81,-0.7300366367765122,0.06742754622064928,0.2749090271207366,-0.5336867596840432,0.49046227299205497,-0.8732172437937032,0.88189,1.0,-18.168734124761905,0.9980189997571418,1.0019810002428606,81,-0.08812361117509421
82,82,-0.6499999999999997,-0.23402285163439995,-0.468295640748083,0.4297640242206718,0.43282842222373996,-0.0945916865236092,1.0,0.0,-15.384062718571439,0.7562028793020535,1.2437971206979441,82,0.35338654205054754
83,83,-0.035605289519983735,-0.8681775604421272,-0.19999999999999968,0.3178159236269747,0.31900605713494196,-0.726472660958891,0.8499999999999999,0.0,1.9254427966666765,0.8111984566014173,1.1888015433985797,83,0.1690220282941894
84,84,-0.13871877394182963,-0.24544886178800338,-0.0015597516807053825,-0.011996507996604587,0.4993975200336726,-0.020231714570103653,0.5795091,0.8399923999999989,-13.983583819999996,0.9772011282362743,1.0227988717637284,84,0.1421494474795838
85,85,-0.42438897200723397,0.14245124650294355,-0.9450887709105782,-0.7112785116648265,-0.6882714179740559,0.28431304112627437,0.42511218333333445,1.0,-11.741134207896856,0.9721061610326193,1.027893838967378,85,0.018631601317043483
86,86,0.0009299109785268905,-0.7383315110339798,-0.7122191440313325,-0.4307753679557662,-0.8963552335798732,-1.0,0.6170424000000003,1.0,-27.32278437222706,0.9889666117421706,1.0110333882578326,86,-0.14625164290814233
87,87,-0.7390460828307317,-0.6157570593819597,-0.45872387377536855,-0.11668551303518095,-0.11831218739436215,-0.5499999999999996,0.1470474000000002,1.0,-19.984398257738118,0.9799324219913939,1.0200675780086033,87,0.1714215525930862
88,88,0.5500000000000004,-0.6728440576371331,0.2356898117151784,-0.5225317612404166,-0.5983538455783382,-0.5739686001831391,0.6552027999999996,1.0,-23.80782432441197,0.9991332244150689,1.0008667755849365,88,-0.30128332684665654
89,89,-0.038645697053890496,0.07760692608824425,-0.5378896391541861,-0.045675898575202684,-0.7289220855434216,-0.02025134933734267,0.3983091999999999,0.5268509,-8.114976991666664,0.8629703811579379,1.137029618842058,89,-0.04932015388935577
90,90,-0.7999999999999998,-0.5427340142496221,-0.6351431387291019,0.840207549801898,-0.0029306372375161732,-0.854188018041636,0.512459,0.2,-16.20228988015873,0.2698688244862124,1.7301311755137885,90,0.32682767458357825
91,91,-0.330935513264416,-0.8999999999999999,-0.8654182101264696,-0.8457864756354906,-0.16122268723892075,-0.4623631310232549,0.0,1.0,-39.84798180170339,0.9823555374038005,1.0176444625961931,91,0.10449690491553658
92,92,0.5500000000000004,-0.4499999999999996,-0.5949703179974932,-0.672047824039569,-0.7674000572967147,-0.7463579539211801,0.0,1.0,-27.75929580499999,0.9973564190190637,1.002643580980937,92,-0.28180591954332856
93,93,-0.250274274049124,-0.30136104243639705,-0.7599183355224922,0.2357536700174218,0.6858075519894659,0.1750307663306503,0.6999999999999997,0.0,-16.40438851904759,0.7208947329100348,1.2791052670899725,93,0.4013576067242585
94,94,-0.5499999999999996,-0.6394972300191165,-0.5999999999999996,-0.06241984825505148,0.10957072785800932,-0.17447870896109113,0.7545142999999996,1.0,-0.8845942664682606,0.93311309644546,1.066886903554538,94,0.2770282334434971
95,95,-1.0,-0.6499999999999997,-0.7690562079856438,-0.28810054622389514,-0.004817171774321354,-0.4073220934217786,0.14873529999999996,1.0,-28.886569866071437,0.9681164755006483,1.0318835244993512,95,0.286469399427608
96,96,-0.6224240879858052,-0.0019413869347399554,-0.30614699388778377,-0.15000000000000033,-0.6982610341393002,0.2606520872820524,0.0,1.0,1.3883875499999991,0.9909753911004059,1.0090246088995891,96,0.05715058699184681
97,97,-0.8954101850968805,-0.9344557150757545,-0.04874215581930666,-0.22073262675364294,-0.014933758634021674,-0.03337473765266199,0.4158917,1.0,-26.814724323809504,0.9956678390077703,1.0043321609922349,97,0.26826115549193585
98,98,-0.7999999999999998,-0.643981254595118,-0.7999999999999998,0.16170117277113313,0.2621021075264212,0.09852674187422723,0.9771259999999999,0.0,-10.306682466309567,0.7685665376782104,1.2314334623217873,98,0.46105187946114984
99,99,-0.7908241671103112,0.023834275108525968,-0.3193483930105576,-0.2860619563073325,-0.5435531194506035,-0.8056972362992874,0.95,1.0,-25.89331271712481,0.9887580264782642,1.011241973521736,99,-0.09149567117414674
100,100,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,100,0.0
101,101,1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,0.0,0.0,1.0,101,-1.0
102,102,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,102,1.0
