,Unnamed: 0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,privacy,activity,satisfaction,lat_acc,lat_rej,id,pol_inclination
14,14,-0.34999999999999964,-0.23009089690609724,-0.4728709334337505,-0.26772984326623706,0.044585781918311335,-0.6998524289463075,0.6499999999999997,0.44999999999999996,-56.28562243642852,0.6510963859654809,1.3489036140345187,14,0.02166089000760235
15,15,-0.15155741836222586,-0.14252700644911348,-0.47054115110199785,0.5359365091142927,-0.95,-0.3685259146025777,0.15000000000000002,0.44999999999999996,-61.261339126309586,0.040673495686779394,1.9593265043132229,15,-0.002993971595824633
16,16,-0.3975083028921509,-0.5358278817117308,-0.17800315960972934,0.3259108052526196,0.6193979903591597,-1.0,0.15000000000000002,0.5499999999999999,-97.62012099285697,0.4591394142537618,1.540860585746234,16,0.17610802330423173
17,17,0.273179209633002,-1.0,0.1369125648410271,-0.5810724290090388,-0.34999999999999964,-0.005290997919776122,0.0,0.027312899999999998,-168.9770849492458,0.011383934813626229,1.9886160651863811,17,-0.05774253356714062
18,18,0.8362936556458518,-1.0,-0.13762161724793473,-0.06554934265232863,-0.95,-0.8200094228100364,0.1,0.44999999999999996,-60.3314875816667,0.10185747198294362,1.8981425280170487,18,-0.25570513397671363
19,19,-0.8499999999999999,-0.5343724013755493,-0.8499999999999999,-0.28836436194765863,-0.6999999999999997,0.1714716649863716,0.42465390000000003,0.8690149,-111.55650268357152,0.06446942563340669,1.9355305743665965,19,0.2362466174023771
20,20,-0.4999999999999996,-0.013940934380525863,-0.8928636989299337,-0.6881044932995829,-0.95,-1.0,0.4853802499999999,0.44999999999999996,-88.17510632500012,0.10882142095345242,1.891178579046544,20,-0.2052166433315206
21,21,-0.8499999999999999,-0.7217388539083794,0.25034268582712654,0.6165168929891562,0.7499999999999998,0.3642903753616763,0.41692507499999965,0.5499999999999996,-27.009803333333355,0.9586547919830785,1.0413452080169237,21,0.5087005727386809
22,22,-0.5022450346907577,-0.37531662690674655,-0.46010560107954107,-0.5009149714411567,0.7815997436000361,-0.7559057855309819,0.0,0.44999999999999996,-116.16046875892859,0.49508294793340446,1.5049170520665947,22,0.1437410415508238
23,23,-0.14783603900051662,0.4762201983614385,-0.18980009814114562,-1.0,0.19793859320866763,0.5334637023351371,0.8999999999999999,1.0,-67.61996325500002,0.9884665259496256,1.0115334740503743,23,-0.06786362761266192
24,24,-1.0,0.5999999999999996,0.41787334158737344,0.2862975013641499,0.5081835037970615,-0.967048190733294,0.05,0.44999999999999996,-25.49433166500005,0.11557506508686297,1.8844249349131335,24,-0.03174008785990928
25,25,0.15400929808231628,-0.9282818118684989,-0.7999999999999998,-1.0,-0.8857117414839927,-0.147641338830452,0.0,0.4530973000000001,-133.051979248373,0.08557968342254381,1.9144203165774618,25,-0.07651342775471033
26,26,-0.13037323128843442,0.3529509861645266,-0.3135912048215811,-0.4323742696471766,-0.7999999999999998,-0.4252034243319647,0.35,0.7999999999999998,-50.50270617500008,0.9952705794018303,1.0047294205981643,26,-0.2610940406722754
27,27,-1.0,-0.8201309884010886,-0.16596506123825042,-0.2759536695262087,-1.0,-0.34449073610341935,1.0,0.6,-31.40283926999993,0.05549060266431405,1.9445093973356904,27,0.06094194066828518
28,28,-1.0,-0.6806297556642468,-0.95,0.3686138779786909,0.18653995673333973,-1.0,0.8180891000000002,0.44999999999999996,-40.03129183333338,0.1406207543700374,1.8593792456299636,28,0.3642972650627129
29,29,0.09130029245753805,0.16124921531423292,0.5508145343091345,-0.1873473363114485,0.519347952901229,-0.95,0.65,0.65,-23.400346383333357,0.20654610446534416,1.7934538955346573,29,-0.23689390424852083
30,30,-0.5588237279946617,-0.43497344359149887,-1.0,-1.0,-0.5422262419955298,-0.8198748809946604,1.0,0.65,-54.33035160000003,0.1678378736887482,1.8321621263112495,30,-0.061383991900671564
31,31,-0.4499999999999996,0.7149621634786776,-0.7499999999999998,-0.24999999999999967,0.33259896706158587,-0.95,0.05,0.6,-51.66581758523819,0.39043896428256314,1.6095610357174321,31,-0.06372719940284866
32,32,-0.7657896336652734,0.004458696333292402,-0.19437756389437633,-0.6999999999999997,-0.95,-0.2864572049255189,0.05,0.8999999999999999,-39.62665731000001,0.9951892318159562,1.00481076818404,32,-0.16345811728319357
33,33,0.49950394519948865,-0.6064213414416646,0.1552121935896384,-0.6832421643151678,-0.5103309394410965,-0.0423750777899628,0.25,0.21874249999999998,-159.6048111152378,0.004606533748484399,1.995393466251515,33,-0.2140404964822816
34,34,0.7479270756987144,-0.8865565938392121,-0.7499999999999998,-0.6499999999999997,-0.2643948283425076,-1.0,0.1,0.44999999999999996,-75.16431134166666,0.11969312111443631,1.8803068788855621,34,-0.17096088503366827
35,35,-0.45173415767804387,-0.8499999999999999,-0.9696140526401903,-0.082760861175349,-0.8558316867477664,-1.0,0.0,0.44999999999999996,-72.31157036500002,0.10625312421524928,1.8937468757847513,35,0.05545927706585311
36,36,0.8061735409680499,0.5984459158527599,-0.6999999999999997,0.8522156093685166,-0.43386531211078405,-1.0,0.6922091500000004,0.39999999999999997,-50.25933683380954,0.10121827652038004,1.8987817234796245,36,-0.21437819326051297
37,37,-0.95,-0.7210077087586394,-1.0,-1.0,-0.8499999999999999,0.0005141596220220451,0.44999999999999996,0.0846795000000001,-73.27870741944443,0.49695180731464755,1.5030481926853525,37,0.13692031139677688
38,38,0.23797537331239998,-0.08357923976160707,-0.8999999999999999,-0.6413095039668811,-0.7999999999999998,-0.95,0.05,0.44999999999999996,-38.241061416428565,0.11305347886888757,1.8869465211311174,38,-0.2742842729196124
39,39,-0.19999999999999968,-0.7717478478422316,0.3871339473282455,0.10720737464612172,0.95,-0.6513293668700385,0.10000000000000002,0.35,-41.63211557619051,0.6626110146726946,1.3373889853273018,39,0.16508198471501148
40,40,-0.8894555397125702,-0.1315622880394236,-0.95,0.37970760721756475,-0.49575890905181724,-0.95,0.05,0.39999999999999997,-37.00192552595238,0.14900958560429295,1.8509904143957063,40,0.1508277543196235
41,41,-1.0,-0.95,0.15960549816274844,0.5879191576535122,1.0,-1.0,0.5462178,0.44999999999999996,-51.056766928571435,0.13021678854471028,1.8697832114552853,41,0.3963856099151273
42,42,-0.5637735352701971,-0.7980812229403318,0.16122336277842636,0.09574371612579517,-0.7757658070541009,-0.5152546982730619,0.15000000000000002,0.44999999999999996,-89.6261792483335,0.4358512938789247,1.564148706121074,42,0.0008924343717891711
43,43,0.4500000000000003,-0.89557563916613,-0.27194021048012745,-0.7499999999999998,0.5629359489610973,-0.1608098205560799,0.6139844000000001,0.4534776,-120.9517666164284,0.7142694406241465,1.2857305593758515,43,0.061606996341879154
44,44,-0.95,-0.8499999999999999,0.37272245458053704,-0.043264279570030595,-1.0,-0.95,0.05,0.44999999999999996,-63.121766422857114,0.6553879516346545,1.3446120483653474,44,-0.09433112235842796
45,45,-0.9020801327408045,-1.0,-0.95,-0.95,-0.39226373954490584,-0.34999999999999964,0.8499999999999999,0.49999999999999994,-90.45214565833328,0.8410766834332212,1.1589233165667818,45,0.19330273219931646
46,46,-0.5491411663799958,-1.0,-0.159902114450577,0.791995055791652,-0.9935153994894937,-1.0,0.8715079166666666,0.7500000000000001,-84.657281047381,0.21922899819608818,1.7807710018039105,46,0.0845871561887885
47,47,-1.0,-0.6372757682800597,0.14200806908759667,-0.8493711122068147,0.09455413070417285,-0.95,0.0,0.44999999999999996,-77.70885856666658,0.10035132809176245,1.899648671908235,47,-0.0349248803850298
48,48,-0.9390818962734795,-1.0,-0.5977963205183437,-0.36724695074901426,-0.2366559595082186,-0.95,0.05,0.6,-62.163607660000004,0.7536820941756971,1.2463179058243012,48,0.1638292177557651
49,49,0.29932213015739473,-0.13152702879042683,-0.34538289701927005,-0.11931954175541225,0.8499999999999999,-1.0,0.0,0.44999999999999996,4.1069894488095064,0.10790916242151685,1.8920908375784857,49,-0.015288624350518374
50,50,-0.5999999999999996,-0.6999999999999997,-0.747211034023176,0.2793619853523772,0.1912542902402296,-1.0,0.0,0.2,-86.55135907047604,0.13400687321661775,1.8659931267833831,50,0.252971218269297
51,51,-1.0,-0.6499999999999997,-0.5999999999999996,0.16281632046006805,0.44638066281304023,0.5411809873361612,0.65,0.95,-98.61379565119053,0.9864315384763619,1.013568461523636,51,0.5667296617682115
52,52,-0.05214012212898518,-0.9437283461531368,-0.743253350822999,-0.8809072367737767,-0.5708820529127712,-1.0,0.0,0.5499999999999999,-64.89035204023811,0.17662590977955384,1.8233740902204445,52,-0.11877791176357115
53,53,0.3500000000000003,-0.95,-0.19999999999999962,0.5518319887299339,-0.29326150185991584,-0.95,0.08038812500000002,0.44999999999999996,-89.37364018785728,0.10851093068853529,1.891489069311467,53,0.018095081145002894
54,54,-0.8831784325198975,-0.32199677232346513,-1.0,0.229987667352954,-0.33114504206450046,-0.05000000000000032,0.0,0.9040239000000001,-14.884229949999998,0.9958500915705563,1.0041499084294454,54,0.34233630502196927
55,55,-0.6499999999999997,-1.0,-0.8622468486513881,-0.8999999999999999,0.889075959149508,-0.7063390215441955,0.1,0.44999999999999996,-32.60303552500001,0.07650320631733327,1.9234967936826626,55,0.2991639643761167
56,56,0.4977368086142939,-0.8499999999999999,-0.6499999999999997,-0.16499694397592352,1.0,0.504152134073612,0.5017868999999996,0.95,-15.671874391666693,0.9812716871890287,1.0187283128109663,56,0.39023639691389905
57,57,-0.95,-0.95,-0.6558326035800996,0.376957211103841,-0.024506810492675394,0.533216882851355,0.2,0.6999999999999997,-22.721416955952368,0.9709796238107444,1.029020376189257,57,0.5735833145071033
58,58,-0.9632077327540154,-0.541517268899529,-1.0,-0.7499999999999998,-0.49180338663389395,-0.29999999999999966,0.6864825000000001,0.44999999999999996,-122.78291106490278,0.17012740403108204,1.8298725959689175,58,0.16048693583660853
59,59,-0.1983677531073031,-0.95,-0.5466243132185825,0.19079007983254914,-0.5999999999999996,-0.8535622123864393,1.0,0.35,-136.98318797968292,0.085203385160196,1.9147966148397986,59,0.07203665562866601
60,60,0.3564828375567754,0.6096577037642329,-0.8332662060727561,0.7033214104046193,-0.9163249318818152,-0.9500000000000007,0.0,0.6,-60.356800543333314,0.7481264349040354,1.2518735650959694,60,-0.21597964278757478
61,61,3.469446951953614e-16,-0.8499999999999999,-1.0,0.02681226472696918,0.8499999999999999,-1.0,0.0,0.44999999999999996,-46.93581622023805,0.7457958054843469,1.254204194515651,61,0.28780204412116145
62,62,-0.9777223065186593,-0.8499999999999999,-0.6999999999999997,0.5670932057097527,-0.7499999999999998,-0.739361102702411,0.2,0.44999999999999996,-106.02189242928577,0.09290914076816889,1.9070908592318319,62,0.2675757349210002
63,63,-0.09999999999999969,-1.0,-0.95,0.95,0.4999999999999996,-0.4669866070614573,0.49999999999999994,0.5499999999999999,-106.20598523297643,0.8212243424963309,1.1787756575036654,63,0.5055022321564236
64,64,-0.5499999999999996,-0.8271678077371611,-1.0,-1.0,-0.95,-0.4999999999999996,0.35,0.49999999999999994,-146.2470880130952,0.12057264095830289,1.8794273590416963,64,-0.012138698710473165
65,65,-1.0,-1.0,-1.0,-0.9111032829517536,0.45706835942492613,-0.8499999999999999,0.05,0.1,-87.36137806559522,0.021069304410446774,1.978930695589556,65,0.2826608460788621
66,66,-0.7499999999999998,-1.0,-0.6968946323128036,-0.7499999999999998,-0.5061355301308978,-0.5619580159575609,0.44999999999999996,0.44999999999999996,-60.85715889583328,0.07946985462324685,1.9205301453767525,66,0.10480018103739079
67,67,0.21828862336881888,-0.9944353260618816,0.33490259431700553,0.02137173102473737,0.6499999999999997,0.6902389133203958,0.3,0.95,-95.0548879333334,0.9794822882274822,1.020517711772518,67,0.3004757921201983
68,68,-0.566230237400302,-0.7999999999999998,-0.015743250766369662,1.0,-0.9354465629943338,-0.9062378738157162,0.2,0.44999999999999996,-132.69507124337295,0.20353474050656928,1.7964652594934345,68,0.0900481752261036
69,69,-1.0,-0.8499999999999999,-1.0,-1.0,-0.23993156357967788,-0.0493918763467871,0.0,0.9460906,-142.7269510038096,0.994954464605562,1.0050455353944376,69,0.26011276001225575
70,70,-0.7499999999999998,-1.0,-0.7110753968188671,-0.5809035632196091,-0.34999999999999964,0.6499999999999997,0.65,0.5499999999999996,-40.74289014916667,0.931530913808142,1.0684690861918602,70,0.36336197226654293
71,71,0.40000000000000036,-0.6999999999999997,-0.5124719117984132,-1.0,0.4369047370594311,-0.15057831237237446,0.65,0.3031589,-33.37239862821429,0.558805082801932,1.4411949171980651,71,0.016466389414244886
72,72,-0.34999999999999964,-0.5499999999999996,-0.9257773509202527,0.49192402790575357,-0.5846808464305863,-0.9112657545292211,0.05,0.2,-44.67565430619051,0.0772200061601928,1.9227799938398074,72,0.13695912964436638
73,73,0.6593458927253936,-0.7549902366990413,-0.8999999999999999,0.5125060304355081,0.6806889355966573,0.4999999999999996,0.4999999999999996,0.6999999999999997,-34.26345387369043,0.9501819335806634,1.0498180664193397,73,0.4481398850009688
74,74,-0.8280887086290999,-0.8999999999999999,-1.0,0.9444748363381708,-0.4999999999999996,-0.40000000000000036,0.0,0.2,-89.34641824333345,0.3051571501862685,1.6948428498137291,74,0.4620939241612118
75,75,-0.6999999999999997,-0.01557465025147041,-0.8499999999999999,0.6631921305938335,-0.6643761793876155,-0.032092921022047416,0.1,0.04523179999999999,-28.85217577833333,0.2373671966882199,1.7626328033117804,75,0.2553829467392734
76,76,-0.24999999999999967,0.20000000000000034,-1.0,-0.7474723771000474,0.7467814810818656,-0.25000000000000033,0.05,0.2,-31.782359125000035,0.8094904781500307,1.1905095218499693,76,0.13321818399696952
77,77,-1.0,-1.0,-0.5460714550448921,-0.434455986608402,0.2655567995742947,-0.08590075292918191,0.1,0.4392255000000002,-26.204502359761904,0.9528446595047761,1.0471553404952259,77,0.3818785858469338
78,78,-0.19679807875086258,-1.0,-1.0,-1.0,-0.6655634194805604,-0.6500000000000005,0.0,0.1,-77.78355503999997,0.3645308915337737,1.6354691084662294,78,-0.019794223454949744
79,79,0.544251509272913,-0.8999999999999999,-0.95,-0.19154525051707955,0.7051835972471211,-1.0,0.0,0.44999999999999996,-152.51853269309532,0.11178126664547518,1.8882187333545215,79,0.13656447290952142
80,80,-1.0,-1.0,-1.0,0.95,-1.0,0.1589918970659015,0.1,0.5513354999999996,-133.9280506933334,0.9799578171852513,1.0200421828147463,80,0.5181653161776503
81,81,-1.0,-0.5454835185272706,-0.7999999999999998,0.5515213430656606,-0.95,-0.09277708310238937,1.0,0.47134480000000006,-51.44673546380958,0.00997731049191736,1.990022689508085,81,0.30903796308175696
82,82,-0.95,-0.39999999999999963,-0.5391633290980776,0.7890908265764995,0.05457243098912615,-0.95,0.05000000000000002,0.44999999999999996,-121.54348115380964,0.09731663769036569,1.9026833623096344,82,0.2971377644439505
83,83,0.05000000000000032,-0.6999999999999997,-0.22181396520901908,-0.9138009175338471,-0.4751959607649457,-0.4499999999999996,1.0,0.44999999999999996,-107.16492158500004,0.052021229540298225,1.9479787704597002,83,-0.16119715218162894
84,84,-0.5505178428019044,-0.6499999999999997,-0.8999999999999999,-0.4499999999999996,-0.8303503320879203,-0.7499999999999998,0.7499999999999998,0.2,-79.98720473571422,0.030598025560279137,1.9694019744397215,84,0.011694585118997347
85,85,0.4500000000000003,-0.7999999999999998,-0.6574826674934002,0.6999999999999997,-0.5413138881287052,-1.0,0.0,0.39999999999999997,-64.30437450095246,0.10037321381247796,1.8996267861875238,85,0.02769479656078237
86,86,0.19961712074627974,0.06809005331916626,-0.95,1.0,-0.4195526662956285,-0.6499999999999997,0.7365705000000002,0.44999999999999996,-120.26796743595233,0.07051173913797348,1.9294882608620287,86,0.10212335993982097
87,87,0.6085437924783089,-0.8999999999999999,-1.0,-0.5314670323686448,-0.5698830646470215,-1.0,0.0,0.44999999999999996,-105.61997795285728,0.11439914919232297,1.885600850807676,87,-0.1349823149156625
88,88,1.0,-0.5658141837732564,0.3334067619308956,-0.7967716049354789,-0.3885665350825143,4.0245584642661925e-16,0.34999999999999964,0.7978782999999995,-31.180779838333322,0.38232308568647194,1.6176769143135266,88,-0.325488453029272
89,89,-0.39999999999999963,-0.7999999999999998,-1.0,-0.05121601087816402,-0.4516411738794856,-1.0,1.0,0.44999999999999996,-106.6967501252382,0.09466338805978694,1.9053366119402146,89,0.11619046920705826
90,90,-0.7227741655825921,-0.7199966934081719,-1.0,-0.8499999999999999,-0.5614587274018782,-0.39115458281200816,0.34999999999999964,0.44999999999999996,-68.26400497325035,0.04453965380462834,1.9554603461953723,90,0.10669292479614634
91,91,-0.95,-0.8973925006256568,-1.0,-1.0,-0.12555860104333766,-1.0,0.0,0.44999999999999996,-52.20969536952382,0.15239388522253397,1.8476061147774616,91,0.1203056499303865
92,92,-0.6968783661239888,-0.95,-1.0,-0.9162947035483116,-0.5542589421158735,0.5999999999999996,0.5999999999999996,0.5499999999999996,-87.02348327083332,0.780994930882834,1.219005069117169,92,0.29605412007663395
93,93,-0.34824233717146696,-0.29458751958761875,-0.2042733001732827,0.18889155845196898,0.7181293067360663,0.1296026951632063,0.18089130000000003,0.30732489999999957,-7.750204206666667,0.9818539810853378,1.0181460189146603,93,0.3139544528806017
94,94,-0.6320792608473258,-0.95,-1.0,0.6636799622314944,0.10374238925643596,-0.95,0.8999999999999999,0.49999999999999994,-29.057011020476153,0.11898544446487526,1.881014555535125,94,0.39991693538920936
95,95,-0.7999999999999998,-0.5082343908154094,-0.7499999999999998,-0.8995950234159626,-0.8740869028455402,-1.0,0.1,0.39999999999999997,-49.84517240488095,0.11068139706390538,1.8893186029360909,95,-0.11924125590768231
96,96,0.20000000000000034,-0.8499999999999999,-1.0,-0.5795344151001365,-0.14864291037130523,0.29999999999999966,0.15000000000000002,0.5499999999999996,-112.32915235628226,0.7671547877885362,1.232845212211464,96,0.20363711242142624
97,97,-0.19937760348821582,-0.8999999999999999,-0.5458326213660187,0.3497537265926721,-0.95,0.8499999999999999,0.13811119999999977,0.39999999999999963,-24.50837187833336,0.8894898006964226,1.110510199303575,97,0.31582732524115104
98,98,0.15000000000000033,0.05000000000000032,-1.0,-0.24111883357504932,-0.4499999999999996,-1.0,0.04089400000000007,0.44999999999999996,-109.55879738023785,0.10715078346143828,1.8928492165385655,98,-0.14851980559584158
99,99,0.1893292573059543,-1.0,-0.5131716376969635,-0.5499999999999996,-1.0,-0.6000000000000004,0.10000000000000002,0.44999999999999996,-92.53551146354974,0.06321403850245233,1.9367859614975518,99,-0.13769293660149842
100,100,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,100,0.0
101,101,1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,0.0,0.0,1.0,101,-1.0
102,102,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,102,1.0
