,topic,post_stance,author_id,num_of_agents_received,num_of_agents_not_received,num_of_spreader_agents,num_of_disinterested_agents,network_polarization,net_polarization2,network_homophily,network_homophily2,network_polarity,satisfaction,activity,user_preference
14835,4,-0.591927,101,88,12,11,70,0.310994,0.2381386015981875,-0.030919504237416545,-0.006235570018361301,0.013795,-103.29405454743346,0.6996573601941747,0.2877978660194174
14836,2,0.452144,101,47,53,6,40,0.311102,0.23822345970124947,-0.030919504237416545,-0.006235570018361301,0.014037,-103.31764988490917,0.6868497097087378,0.28634155533980576
14837,5,-0.425489,100,93,7,6,75,0.311144,0.23846860533231742,-0.030919504237416545,-0.006235570018361301,0.01428,-103.3015349682425,0.7227018961165049,0.2888791174757281
14838,4,-0.405788,102,46,54,7,39,0.311391,0.23870585859671103,-0.031119480944596777,-0.006235570018361301,0.014531,-103.28204800573673,0.7345178893203883,0.2913531184466019
14839,2,0.601899,101,47,53,6,40,0.311428,0.23870900148941704,-0.031119480944596777,-0.006235570018361301,0.014693,-103.31384797285646,0.720327740776699,0.2898968077669902
14840,5,0.366752,100,92,8,7,74,0.311318,0.23871582100515173,-0.02713029249335242,-0.0014362098816509024,0.014521,-103.33135127204741,0.6853321029126211,0.28740175291262127
14841,5,-0.374116,101,82,18,9,65,0.311262,0.2386435344729137,-0.026212319790301426,-0.0014362098816509024,0.014925,-103.3070761257691,0.7209093446601942,0.29177068495145625
14842,6,0.493482,101,87,13,9,70,0.311386,0.2388740032820657,-0.03354048470140689,-0.0014362098816509024,0.014995,-103.30925682855225,0.6927690737864076,0.292186481553398
14843,4,0.542415,102,49,51,6,42,0.311293,0.23879228807170969,-0.03354048470140689,-0.0014362098816509024,0.014914,-103.33351729343899,0.6792926679611649,0.2897592970873786
14844,6,0.689235,100,93,7,7,75,0.311193,0.23879543096441572,-0.03382866702750579,-0.0014362098816509024,0.015075,-103.34019950169143,0.6530363203883492,0.2897592970873786
14845,4,0.473906,102,49,51,6,42,0.311102,0.23871371575405972,-0.03328131416837783,-0.0014362098816509024,0.014995,-103.3613957520474,0.6394684495145629,0.28781754951456306
14846,6,0.654824,100,93,7,7,75,0.311007,0.2387168586467657,-0.03328131416837783,-0.0014362098816509024,0.015156,-103.36774433667526,0.6132384728155338,0.287817549514563
14847,4,0.544248,102,41,59,6,35,0.311273,0.23902800502465965,-0.03328131416837783,-0.0014362098816509024,0.014671,-103.38948152703124,0.6036475932038833,0.2853903650485436
14848,6,0.742466,102,69,31,9,55,0.311412,0.23910343444960364,-0.03328131416837783,-0.0014362098816509024,0.014428,-103.43652957756522,0.5880300650485434,0.2824777436893203
14849,2,0.490046,101,47,53,6,40,0.311391,0.23902486213195365,-0.03328131416837783,-0.0014362098816509024,0.014509,-103.46249934219304,0.5757329242718443,0.28053599611650476
14850,5,0.338968,100,97,3,8,76,0.311544,0.23910029155689766,-0.03632341692336318,-0.005395126111403974,0.014266,-103.48083003143253,0.5390700611650483,0.277075208737864
14851,4,0.551953,101,90,10,12,72,0.311631,0.23920806809203166,-0.03632341692336318,-0.005395126111403974,0.01399,-103.51117916978204,0.5053105310679609,0.27327464126213585
14852,4,0.651505,102,45,55,5,38,0.311773,0.2393620698346256,-0.03632341692336318,-0.005395126111403974,0.013667,-103.53359981939369,0.4943822349514561,0.2713328936893203
14853,5,-0.612516,101,85,15,10,68,0.312044,0.2396135012511056,-0.036837859639688116,-0.005395126111403974,0.014233,-103.49658782966877,0.5305343485436891,0.27570182572815527
14854,5,-0.604496,101,84,16,10,67,0.312331,0.23986493266758555,-0.038941739096333694,-0.005395126111403974,0.014799,-103.4612650405911,0.566198017475728,0.2800707577669902
14855,5,0.631746,102,24,76,2,22,0.31221,0.23970150224687353,-0.038941739096333694,-0.005395126111403974,0.014638,-103.46846620175616,0.5638915116504852,0.27958532087378635
14856,6,-0.238208,100,97,3,8,76,0.312062,0.23962607282192955,-0.036012209203005796,-0.005395126111403974,0.01488,-103.45969624198268,0.5902882242718444,0.28213285064724913
14857,4,-0.859953,101,91,9,13,72,0.312047,0.2394752139720416,-0.036012209203005796,-0.005395126111403974,0.015366,-103.40832310217685,0.6241943475728153,0.28698721957928797
14858,4,-0.731424,100,95,5,7,75,0.311883,0.23926051166944542,-0.036012209203005796,-0.005395126111403974,0.015471,-103.37993456673996,0.6594362747572813,0.2895447807443365
14859,2,-0.402763,100,96,4,7,76,0.311797,0.23913647948600622,-0.03949957974776606,-0.005395126111403974,0.015433,-103.3664853722092,0.6949471145631066,0.2917024088996763
14860,4,-0.627007,100,94,6,9,76,0.31167,0.23915399636299614,-0.038029248817462516,-0.0036268001442236334,0.015415,-103.33705571347136,0.7262592543689318,0.2936441564724918
14861,2,0.158956,100,93,7,9,75,0.311691,0.2391730682739492,-0.038029248817462516,-0.0036268001442236334,0.015561,-103.34686801541311,0.6902189689320386,0.2908379186084141
14862,2,0.661398,102,90,10,10,72,0.311758,0.23917621116665524,-0.038029248817462516,-0.0036268001442236334,0.015722,-103.38278355012184,0.6530088349514561,0.28792529724919086
14863,4,-0.60723,102,40,60,5,34,0.311824,0.2393427844800732,-0.03920822230681386,-0.0036268001442236334,0.016046,-103.36114603281946,0.662529899029126,0.2903524817152103
14864,5,0.449263,101,90,10,11,72,0.311756,0.23925478348430518,-0.03920822230681386,-0.0036268001442236334,0.015642,-103.38084469893597,0.626273312621359,0.28625119919093844
14865,4,-0.515318,102,40,60,5,34,0.311828,0.2394213567977232,-0.03920822230681386,-0.0036268001442236334,0.015965,-103.36260737032988,0.6365633378640775,0.2886783836569578
14866,5,-0.622122,101,90,10,11,72,0.311799,0.23943078547584118,-0.03920822230681386,-0.0036268001442236334,0.016451,-103.33502744181854,0.6731467252427182,0.2927796661812297
14867,5,-0.5204,102,24,76,2,22,0.31192,0.23959421589655316,-0.03920822230681386,-0.0036268001442236334,0.016612,-103.3290954898768,0.6754745009708737,0.29375053996763745
14868,6,0.407199,100,94,6,9,76,0.312069,0.23968320139790286,-0.03864954055596451,-0.0036268001442236334,0.016686,-103.33668354618749,0.6497587815533978,0.29273283220064716
14869,2,0.353134,100,93,7,9,75,0.312127,0.23969630684935914,-0.03864954055596451,-0.0036268001442236334,0.016672,-103.35848241835576,0.6149561466019415,0.2900199521035598
14870,2,-0.589759,102,85,15,7,68,0.312075,0.2396931639566532,-0.040091313548731106,-0.002396253421791173,0.016511,-103.32809151714218,0.65052633592233,0.29341801035598697
14871,2,0.628775,101,70,30,10,56,0.312044,0.23969944974206517,-0.03754767528229609,-0.002396253421791173,0.016834,-103.38087900119326,0.6276141475728154,0.28856364142394814
14872,6,-0.416222,100,92,8,7,74,0.311912,0.23962402031712116,-0.03811082534486791,-0.002396253421791173,0.017077,-103.3680867198017,0.6531418466019415,0.29050538899676365
14873,6,0.666975,101,90,10,9,72,0.311765,0.23978116495242113,-0.030615734986193712,-0.002396253421791173,0.016915,-103.36763555315119,0.6254462475728152,0.2910347720064724
14874,3,-0.336724,102,78,22,7,61,0.311807,0.23977487916700913,-0.030615734986193712,-0.002396253421791173,0.016591,-103.3570266293648,0.6580993427184465,0.2934619564724918
14875,6,-0.572553,102,70,30,11,56,0.311749,0.23962716320982716,-0.030615734986193712,-0.002396253421791173,0.017239,-103.31982165313501,0.6696495233009708,0.2988017622977346
14876,6,0.245551,100,92,8,7,74,0.311883,0.23970259263477114,-0.028473737449736244,-0.002396253421791173,0.016996,-103.32718968323209,0.642236417475728,0.2963745778317151
14877,6,-0.506153,101,90,10,9,72,0.312028,0.23954544799947117,-0.03754767528229609,-0.002396253421791173,0.017158,-103.32772453462368,0.6701822349514561,0.2960434382686083
14878,3,-0.681773,102,78,22,7,61,0.312079,0.2354592264231813,-0.03754767528229609,-0.002396253421791173,0.016834,-103.30657532863663,0.7012501961165049,0.2984706227346277
14879,6,-0.671566,102,69,31,12,55,0.311984,0.23539599999687164,-0.03754767528229609,-0.002396253421791173,0.017239,-103.25472861360426,0.7103233854368931,0.30429586545307435
14880,2,0.512794,101,61,39,6,49,0.312114,0.23549006858235672,-0.037537156946332695,-0.002477348995535488,0.017643,-103.28118989199538,0.6872621300970873,0.3013832440938511
14881,5,-0.42946,100,93,7,7,75,0.311989,0.23542067372421197,-0.03838935835019282,-0.002477348995535488,0.017886,-103.25695416885624,0.7160786058252426,0.3047813023462783
14882,3,-0.509196,102,86,14,9,69,0.311949,0.23541450529237687,-0.03838935835019282,-0.002477348995535488,0.017724,-103.2329039185326,0.7438462747572815,0.30817936059870543
14883,3,-0.56446,101,65,35,12,49,0.311898,0.2355471265768313,-0.03664777118222795,-0.002477348995535488,0.017077,-103.17751042567545,0.7536813941747572,0.3140046033171521
14884,2,0.404969,102,85,15,8,68,0.312032,0.23561460567634018,-0.03664777118222795,-0.002477348995535488,0.017173,-103.19442299574018,0.7175434155339805,0.3115539683656957
14885,3,0.496881,101,65,35,12,49,0.312084,0.23548198439188575,-0.03838935835019282,-0.002477348995535488,0.01782,-103.2426074809806,0.699853854368932,0.3057287256472491
14886,2,0.697163,102,85,15,8,68,0.312307,0.23561354120834002,-0.03838935835019282,-0.002477348995535488,0.017848,-103.27157466318124,0.664202422330097,0.3037339547734627
14887,3,0.578374,101,65,35,12,49,0.31222,0.2354685830602154,-0.038737073863933644,-0.002477348995535488,0.018172,-103.32833367247389,0.6448444368932037,0.2993650227346278
14888,2,-0.486152,102,85,15,8,68,0.312026,0.23535115928401248,-0.038737073863933644,-0.002477348995535488,0.018129,-103.30831185823442,0.6790115980582523,0.3014906722491909
14889,2,0.371751,101,61,39,6,49,0.31217,0.2354452278694976,-0.03017087429742278,-0.002477348995535488,0.018533,-103.3275852550444,0.6580593116504854,0.29911431836569574
14890,6,0.409593,100,94,6,7,76,0.312343,0.2355963544494573,-0.02966400437751892,-0.0010070438930369434,0.018372,-103.3333651155622,0.6304019165048542,0.2973271164239482
14891,2,-0.206009,100,94,6,7,76,0.312165,0.23549476912772,-0.02966400437751892,-0.0010070438930369434,0.018312,-103.32385139428389,0.6661910019417474,0.29983280720064714
14892,2,0.451193,100,94,6,7,76,0.312388,0.235619983416337,-0.02966400437751892,-0.0010070438930369434,0.018346,-103.3446332117596,0.6305530611650484,0.29747919118122973
14893,2,0.617373,100,94,6,7,76,0.312571,0.23567948116006907,-0.02966400437751892,-0.0010070438930369434,0.018283,-103.37314419120945,0.5950833844660192,0.2954349309870549
14894,2,0.556896,100,94,6,7,76,0.312747,0.23573315059526376,-0.02944301714651231,-0.0010070438930369434,0.018225,-103.39886225221267,0.5585443165048541,0.2933531601132685
14895,2,-0.443604,100,94,6,7,76,0.312515,0.23560866763597144,-0.02966400437751892,-0.0010070438930369434,0.01819,-103.37837612405733,0.594187039805825,0.29594939360841416
14896,2,-0.695594,100,93,7,7,74,0.312251,0.23545989980635393,-0.02966400437751892,-0.0010070438930369434,0.018181,-103.34552618619325,0.6290743456310678,0.2984305741909385
14897,2,-0.602982,102,92,8,9,72,0.312119,0.23526514197158974,-0.03273881467623781,-0.0010070438930369434,0.017884,-103.31742810832918,0.6658888999999998,0.30134319555016176
14898,5,-0.484294,101,92,8,13,74,0.312325,0.23521425240895025,-0.032525150420169825,-0.0010070438930369434,0.018612,-103.29018115983403,0.7031688475728153,0.3057607462297734
14899,5,-0.622984,101,94,6,15,75,0.312489,0.23508779955633094,-0.032525150420169825,-0.0010070438930369434,0.019421,-103.24965429784373,0.7375221893203883,0.31116309341423937
14900,2,-0.463376,100,94,6,9,76,0.312324,0.23484260439088608,-0.03250931467693518,-0.005103953555629478,0.019179,-103.21228878085344,0.7703948650485437,0.31553202545307435
14901,2,-0.561491,100,94,6,9,76,0.31217,0.23459740922544128,-0.0322258618000312,-0.005103953555629478,0.018936,-103.16701157292465,0.7979018563106796,0.3194494521521034
14902,2,-0.414907,100,94,6,9,76,0.312026,0.23435221405999643,-0.03206058614852921,-0.005103953555629478,0.018693,-103.13355447502819,0.8194624902912621,0.32333294729773454
14903,2,0.480468,100,94,6,9,76,0.31217,0.23459740922544128,-0.0322258618000312,-0.005103953555629478,0.018936,-103.17229821629034,0.7841123378640776,0.31896401525889956
14904,2,-0.384765,100,94,6,9,76,0.312026,0.23435221405999643,-0.03206058614852921,-0.005103953555629478,0.018693,-103.1412717002709,0.8194445951456311,0.32333294729773454
14905,2,0.478405,100,94,6,9,76,0.31217,0.23459740922544128,-0.0322258618000312,-0.005103953555629478,0.018936,-103.17984907858808,0.7840961553398057,0.31896401525889956
14906,2,0.425566,100,94,6,9,76,0.312324,0.23484260439088608,-0.03250931467693518,-0.005103953555629478,0.019179,-103.21416569040038,0.7487749922330098,0.3145950832200646
14907,2,-0.69029,100,94,6,9,75,0.31217,0.23459740922544128,-0.0322258618000312,-0.005103953555629478,0.018936,-103.15850242179194,0.7840919242718446,0.31896401525889956
14908,2,0.363833,100,94,6,9,76,0.312324,0.23484260439088608,-0.03250931467693518,-0.005103953555629478,0.019179,-103.18784097049745,0.7487539718446603,0.3145950832200646
14909,2,0.482091,100,94,6,9,76,0.312489,0.23508779955633094,-0.03250931467693518,-0.005103953555629478,0.019421,-103.22671554444568,0.7134024728155337,0.31022615118122965
14910,2,0.653771,100,92,8,7,74,0.312539,0.235093967988166,-0.03261223773594365,-0.006699397779766437,0.019583,-103.26888263489876,0.6771591349514562,0.3068280929288025
14911,5,-0.461679,101,85,15,9,68,0.312545,0.23502457313002126,-0.03261223773594365,-0.006699397779766437,0.019826,-103.25918736884698,0.7086076368932036,0.3087447914724918
14912,3,-0.671075,101,51,49,6,43,0.312822,0.23516336284631076,-0.032036627604737536,-0.006699397779766437,0.01934,-103.22502863904113,0.7192872485436892,0.31146869169902897
14913,2,-0.438813,101,48,52,5,41,0.312841,0.23538388428441523,-0.032036627604737536,-0.006699397779766437,0.018936,-103.20665048799398,0.7323879058252426,0.31389587616504844
14914,2,0.648114,101,69,31,13,54,0.312898,0.23548412130173546,-0.032036627604737536,-0.006699397779766437,0.019502,-103.27309920430235,0.7100303611650485,0.30807063344660185
14915,2,0.585595,101,68,32,13,53,0.312947,0.2355026265972407,-0.032036627604737536,-0.006699397779766437,0.019988,-103.33262359302172,0.6855543640776698,0.303216264514563
14916,2,-0.382672,101,71,29,10,56,0.312934,0.23547795286990036,-0.032036627604737536,-0.006699397779766437,0.01934,-103.29963531562635,0.7101923825242716,0.30807063344660185
14917,2,0.482238,102,92,8,8,74,0.312989,0.23555968459171528,-0.027488080583379707,-0.013008200822257485,0.019421,-103.32040101319916,0.6728989184466019,0.3051580120873785
14918,5,0.552568,101,85,15,9,68,0.312988,0.23562907944986008,-0.027488080583379707,-0.013008200822257485,0.019179,-103.33191553431566,0.6385281077669902,0.30370170140776687
14919,3,0.84251,101,49,51,7,41,0.31244,0.23517569970998095,-0.02805982093732808,-0.013008200822257485,0.019664,-103.37698168176712,0.6275261689320387,0.30030364315533975
14920,6,-0.483813,100,93,7,9,75,0.312445,0.23505396844172974,-0.031721102889920964,-0.0120185405471922,0.019626,-103.36754859438848,0.6535584737864076,0.3016730164563106
14921,3,-0.750817,102,87,13,8,70,0.312463,0.2351295317317096,-0.031721102889920964,-0.0120185405471922,0.019545,-103.3342745104079,0.6870536194174754,0.30552360966019415
14922,5,0.414135,102,42,58,4,36,0.312428,0.23496606828807975,-0.031721102889920964,-0.0120185405471922,0.019383,-103.34269914107134,0.676432631067961,0.30455273587378634
14923,6,0.606869,102,75,25,12,59,0.312343,0.234557409679005,-0.031721102889920964,-0.0120185405471922,0.018979,-103.38834491588256,0.6609141514563105,0.3006692407281553
14924,6,-0.602673,101,79,21,11,62,0.312773,0.23488433656626476,-0.031868427241877474,-0.0120185405471922,0.019302,-103.3821571427434,0.6863713349514562,0.30173193004854365
14925,6,0.750447,102,75,25,12,59,0.312698,0.23447567795719004,-0.031868427241877474,-0.019141094859641036,0.018898,-103.43858187389226,0.6708453941747571,0.2988193086893204
14926,6,-0.353313,101,81,19,12,64,0.312939,0.23478771415115451,-0.031868427241877474,-0.019141094859641036,0.01912,-103.43779615366574,0.6947510601941747,0.29885482907766986
14927,6,0.592148,102,75,25,12,59,0.312873,0.2343790555420798,-0.031606305725664405,-0.019141094859641036,0.018716,-103.48252614374125,0.6796991485436893,0.2964276446116504
14928,6,-0.653405,101,81,19,12,64,0.312969,0.23462703860639633,-0.031606305725664405,-0.019141094859641036,0.018961,-103.48143863969594,0.7037704689320389,0.2979496290776698
14929,6,0.727349,102,75,25,12,59,0.312911,0.23421837999732162,-0.031613892693271396,-0.019141094859641036,0.018557,-103.53653841679952,0.688980327184466,0.2964933183980582
14930,6,-0.555676,101,76,24,12,60,0.312589,0.23376799741102694,-0.030652414301511246,-0.01648827033841746,0.018889,-103.52728010870888,0.7147542388349514,0.2982530290776699
14931,3,-0.532114,102,84,16,7,67,0.312597,0.23391295555915154,-0.030652414301511246,-0.01648827033841746,0.018566,-103.51328693314254,0.7427464689320389,0.30019477665048544
14932,5,0.543678,102,42,58,5,36,0.312611,0.23374332368368655,-0.0309713680058949,-0.01648827033841746,0.018242,-103.5336824763788,0.7318885883495145,0.29776759218446597
14933,6,0.680774,102,80,20,13,63,0.312631,0.23396384512179097,-0.02820390541584196,-0.01648827033841746,0.017838,-103.59209515426829,0.7144247834951455,0.29242778635922323
14934,6,0.562106,102,65,35,10,51,0.312491,0.23370631309267606,-0.02820390541584196,-0.01648827033841746,0.017271,-103.63265390913884,0.702460526213592,0.29000060189320387
14935,6,0.489067,102,65,35,10,51,0.312366,0.23353051278537595,-0.036559767133625465,-0.01648827033841746,0.016786,-103.66837778530389,0.6899860883495144,0.28832011961165044
14936,6,0.716233,102,65,35,10,51,0.312123,0.23327914918809606,-0.03645241064445899,-0.01648827033841746,0.016381,-103.72124546611295,0.6777430524271841,0.28699838029126207
14937,6,-0.461741,102,65,35,10,51,0.312121,0.23338555463725136,-0.036559767133625465,-0.01648827033841746,0.01711,-103.686919874867,0.6886115077669901,0.2918527492233009
14938,5,-0.490578,102,69,31,13,55,0.312065,0.23349812851824175,-0.036559767133625465,-0.01648827033841746,0.017999,-103.64090819624472,0.7108303097087377,0.2981634288349514
14939,2,0.807224,101,68,32,13,53,0.312107,0.23351663381374702,-0.02820390541584196,-0.01648827033841746,0.018485,-103.72283935620771,0.687747958252427,0.2937944967961164
14940,2,0.507589,101,68,32,10,54,0.312009,0.2332143806538276,-0.03376260109747699,-0.020432502295085544,0.018809,-103.76549111525071,0.6639077786407765,0.2894255647572815
14941,2,0.630789,101,52,48,8,43,0.311944,0.23291212749390822,-0.03376260109747699,-0.020432502295085544,0.019132,-103.80264994922668,0.6479651912621359,0.28602750650485426
14942,5,-0.514513,100,93,7,9,75,0.312087,0.23284273263576347,-0.03650893841002213,-0.020432502295085544,0.019375,-103.77142520747911,0.6770318135922329,0.2895938254368931
14943,3,-0.568215,102,87,13,7,70,0.312118,0.23306942250570303,-0.03650893841002213,-0.020432502295085544,0.019132,-103.76265673013282,0.7065480961165047,0.2905646992233009
14944,5,0.636233,102,65,35,10,51,0.312202,0.23345850602969478,-0.03650893841002213,-0.020432502295085544,0.018583,-103.81234900040174,0.6866337233009708,0.28619576718446593
14945,5,0.421337,102,65,35,10,51,0.312308,0.23391188576957386,-0.03650893841002213,-0.020432502295085544,0.018098,-103.84539018813483,0.666483421359223,0.2827977089320387
14946,5,0.624508,102,65,35,10,51,0.312378,0.23428970221947312,-0.03650893841002213,-0.020432502295085544,0.017693,-103.89453490732885,0.6469333436893203,0.2803705244660193
14947,5,0.421652,102,65,35,10,51,0.31246,0.2346675186693724,-0.035193254109868635,-0.020432502295085544,0.017289,-103.92779735519832,0.6276787679611648,0.2782224988996763
14948,5,-0.410467,102,48,52,6,41,0.312458,0.2347554188230224,-0.035193254109868635,-0.020432502295085544,0.017531,-103.91018650352626,0.6386530776699028,0.2811351202588996
14949,2,-0.672097,101,68,32,10,54,0.312448,0.23489420853931192,-0.035193254109868635,-0.020432502295085544,0.017046,-103.85344734721096,0.6607273563106795,0.2859894891909384
14950,3,0.389602,101,43,57,5,37,0.312447,0.23490654540298206,-0.03361839084424306,-0.016951625711696085,0.017369,-103.86988883721096,0.6507815242718443,0.28356230472491906
14951,2,-0.687669,102,92,8,10,72,0.312827,0.2353599251428612,-0.03337334830482355,-0.016951625711696085,0.016884,-103.82926836455724,0.6861683718446601,0.2871241571521035
14952,5,-0.236923,101,83,17,13,66,0.313261,0.23555619954984147,-0.03293256439698313,-0.016951625711696085,0.017684,-103.8175771745896,0.7161909466019416,0.29149308919093847
14953,6,0.355707,102,81,19,14,64,0.31335,0.23575821569244068,-0.03293256439698313,-0.016951625711696085,0.016794,-103.85314862547956,0.6969615456310679,0.2856678464724918
14954,5,0.661251,102,49,51,6,42,0.313294,0.2358970054087302,-0.03293256439698313,-0.016951625711696085,0.016309,-103.8848390611245,0.6834053932038835,0.2827552251132685
14955,6,-0.406627,100,87,13,6,70,0.313326,0.23582144211875034,-0.03293256439698313,-0.016951625711696085,0.01639,-103.88504405821188,0.7082116106796117,0.28319730181229763
14956,5,0.561617,102,74,26,13,58,0.313267,0.23580293682324507,-0.03293256439698313,-0.016951625711696085,0.015904,-103.9438255156044,0.682800758252427,0.2778574959870549
14957,5,0.488008,102,74,26,13,58,0.313164,0.23579059995957488,-0.03293256439698313,-0.016951625711696085,0.015581,-103.99513679629557,0.6572980097087378,0.27461566637540447
14958,5,0.622122,102,70,30,11,56,0.313269,0.2360111213976793,-0.02970135088312076,-0.016951625711696085,0.015176,-104.05189119839218,0.633098690291262,0.27093252074433655
14959,6,0.35959,100,87,13,6,70,0.313241,0.23608677774433695,-0.02970135088312076,-0.016951625711696085,0.015095,-104.05170991489705,0.6063002320388348,0.27093252074433655
14960,5,-0.432673,102,68,32,13,54,0.313348,0.23635664663712214,-0.027206628815346037,-0.013463122934875832,0.015985,-104.00673740998488,0.6284030097087377,0.277243200355987
14961,3,0.290237,101,42,58,5,36,0.313241,0.23636898350079233,-0.027206628815346037,-0.013463122934875832,0.016309,-104.01812885524609,0.6205313165048542,0.2753014527831714
14962,6,0.574242,102,64,36,9,50,0.313132,0.23650160478524673,-0.027171054482801934,-0.013463122934875832,0.015662,-104.05657250354709,0.608528199029126,0.2733597052103559
14963,6,0.240593,100,87,13,4,70,0.313152,0.23650160478524673,-0.027171054482801934,-0.013463122934875832,0.015662,-104.05559767830435,0.5808079747572814,0.2738451421035598
14964,5,0.66491,102,68,32,13,54,0.31304,0.23623173589246158,-0.027413577260291266,-0.013463122934875832,0.014772,-104.12389614906024,0.5588183330097085,0.2680198993851132
14965,3,0.539232,101,42,58,5,36,0.312942,0.23624407275613177,-0.027413577260291266,-0.013463122934875832,0.015095,-104.14518497298536,0.5507895796116503,0.26704902559870547
14966,6,-0.606902,102,70,30,12,56,0.312945,0.23602971974986242,-0.027449244608765275,-0.013463122934875832,0.015662,-104.09635254437694,0.5646581601941746,0.27238883142394815
14967,6,-0.582727,100,87,13,4,70,0.312923,0.23602971974986242,-0.027449244608765275,-0.013463122934875832,0.015662,-104.09878433442549,0.5916031048543687,0.27238883142394815
14968,5,0.392019,102,68,32,13,54,0.312849,0.23574833164614323,-0.024848883134121518,-0.013463122934875832,0.014952,-104.13953121676714,0.5689479194174755,0.26850533627831713
14969,3,0.643506,101,42,58,6,36,0.312749,0.2356033734980186,-0.024848883134121518,-0.013463122934875832,0.015276,-104.1689518427542,0.5616663660194172,0.2670490255987054
14970,6,-0.467458,102,86,14,12,69,0.312798,0.23993028208579334,-0.02524538017451209,-0.011467889908256925,0.015761,-104.12972633329554,0.5816070912621357,0.272874268317152
14971,4,-0.410953,101,83,17,12,66,0.312887,0.23993656787120532,-0.027820996281743615,-0.011467889908256925,0.016085,-104.11089503281009,0.6119883737864076,0.277243200355987
14972,5,0.570387,102,24,76,2,22,0.312813,0.23985485266084933,-0.027820996281743615,-0.011467889908256925,0.016004,-104.1202020512567,0.6098834466019415,0.27627232656957923
14973,5,-0.349168,100,88,12,6,71,0.312817,0.23993971076391135,-0.027820996281743615,-0.011467889908256925,0.016247,-104.10860409640233,0.6411583699029124,0.2783995134627831
14974,2,0.363764,101,69,31,13,55,0.313037,0.24019428507309726,-0.02497644976977998,-0.011467889908256925,0.016975,-104.14387715038984,0.6184330631067959,0.27354514453074424
14975,2,0.589403,101,69,31,13,55,0.313172,0.24028542896157126,-0.022285384923376134,-0.011467889908256925,0.017541,-104.20154738367695,0.5960666436893202,0.2701470862783171
14976,2,0.424327,101,69,31,13,55,0.313248,0.24029485763968927,-0.023185763544845632,-0.011467889908256925,0.018027,-104.24337230303662,0.574286263106796,0.2678609581229773
14977,2,0.557406,101,69,31,13,55,0.313342,0.24030428631780731,-0.022193185642731282,-0.011467889908256925,0.018512,-104.29858186651329,0.5526422252427182,0.26591921055016177
14978,2,0.737743,101,77,23,16,60,0.313288,0.24015342746791932,-0.023185763544845632,-0.011467889908256925,0.018998,-104.38705366098856,0.5269471970873785,0.2620357154045307
14979,6,0.526659,100,85,15,4,68,0.313313,0.2403137149959253,-0.023185763544845632,-0.011467889908256925,0.018998,-104.38371904545457,0.5001535067961163,0.26203571540453063
14980,4,-0.452015,101,84,16,11,67,0.313329,0.2401565703606253,-0.02279609058318564,-0.014115824066313525,0.01916,-104.3611857826714,0.5320544786407765,0.2657888338511326
14981,5,0.545087,102,28,72,3,25,0.313382,0.24015342746791932,-0.02279609058318564,-0.014115824066313525,0.018998,-104.37490496034131,0.5284789475728153,0.264332523171521
14982,4,-0.463804,100,92,8,11,74,0.313165,0.24015657036062532,-0.02279609058318564,-0.014115824066313525,0.01916,-104.35632288995296,0.561475026213592,0.26591537462783166
14983,5,-0.786681,101,79,21,11,62,0.313226,0.2400842838283873,-0.023920840625822854,-0.014115824066313525,0.019564,-104.32451080208887,0.5900679563106793,0.26979886977346274
14984,5,-0.488081,102,24,76,1,22,0.313226,0.2400842838283873,-0.023920840625822854,-0.014115824066313525,0.019564,-104.32062594626362,0.5907630737864075,0.27028430666666664
14985,6,-0.631343,100,91,9,10,73,0.312999,0.23984856687543735,-0.023920840625822854,-0.014115824066313525,0.019807,-104.3238943142248,0.614731163106796,0.27064320278317144
14986,4,0.666657,100,92,8,11,74,0.313213,0.23984542398273134,-0.023920840625822854,-0.014115824066313525,0.019645,-104.35076539043838,0.5799672912621356,0.2696723289967637
14987,6,-0.611072,101,88,12,12,71,0.313114,0.2396097070297814,-0.023920840625822854,-0.014115824066313525,0.019888,-104.34469759228304,0.6046266776699029,0.2709415917799352
14988,2,0.683822,101,69,31,14,54,0.313157,0.2394588481798934,-0.023920840625822854,-0.014115824066313525,0.020373,-104.42659258114448,0.5800784155339803,0.2660872228478964
14989,2,0.67544,101,69,31,14,54,0.313063,0.23922627411964945,-0.027346977655004982,-0.014115824066313525,0.020778,-104.50774305048546,0.5560307126213591,0.2617182908090614
14990,2,0.63317,101,49,51,6,42,0.31293,0.24330245057410416,-0.027067510641195138,-0.013149133060309886,0.02102,-104.54055658438513,0.5412088417475727,0.2597765432362459
14991,6,0.314002,100,88,12,7,71,0.313107,0.24338414992050939,-0.022730774818721728,-0.013149133060309886,0.021101,-104.53811592030746,0.5129198728155338,0.26074741702265364
14992,2,-0.432549,101,49,51,6,42,0.31324,0.23930798933000544,-0.022730774818721728,-0.013149133060309886,0.020859,-104.51562940453077,0.5261689407766988,0.26366003838187696
14993,6,-0.575557,100,88,12,7,71,0.313063,0.23922627411964945,-0.027067510641195138,-0.013149133060309886,0.020778,-104.5201030734628,0.5543502533980581,0.26221851896440124
14994,2,0.763691,101,49,51,6,42,0.31293,0.24330245057410416,-0.027067510641195138,-0.013149133060309886,0.02102,-104.55968077922333,0.5410930106796115,0.25930589760517797
