,Unnamed: 0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,privacy,activity,satisfaction,lat_acc,lat_rej,id,pol_inclination
10,10,0.21456425906092264,-0.4259687164233448,0.5999999999999996,-0.31667074032392234,-0.4687209605894931,-0.23303844404403673,0.43466759999999965,1.0,8.145107673333333,0.9233968538834723,1.0766031461165293,10,-0.2345042812658383
11,11,0.8826399986291508,1.0,0.4190037198699721,-0.45893155123623214,0.1480781810936448,-0.07516422279070888,1.0,0.0,14.496976484999996,0.8834729910277885,1.1165270089722101,11,-0.44794355190540314
12,12,0.2918172334466698,0.2256291276935689,0.09959719903450343,-0.8522213218925315,-0.13261099975069773,0.055473257755165734,0.8018781453579809,1.0,1.1753659083333334,0.9999039347853523,1.0000960652146473,12,-0.25773377067713427
13,13,1.0,0.48599513076670836,0.211141532029758,-0.5812317557866494,-0.2590561873009318,-0.5826013590134229,1.0,1.0,47.65959488333336,0.9987676969911726,1.0012323030088284,13,-0.5200043274829117
14,14,0.9871414896748497,-0.44040582429825986,0.17169630145568554,-0.3432485097864698,-0.061896614949878484,-0.46213357557379425,0.7557685666666669,1.0,1.0031208183333324,0.9999803766965195,1.0000196233034797,14,-0.264285111190403
15,15,-0.02618171085184398,-0.008295801395056965,0.43293602979580786,-0.10442748217056579,-0.5958511442039817,0.0165322683624243,0.3895338999999998,0.2871237,2.998402916666664,0.8843941590952293,1.1156058409047707,15,-0.1803674792601717
16,16,1.0,1.0,0.9666436895323876,0.002284253956452917,0.16597276624425666,-0.1508382581434749,1.0,0.059826500000000005,37.303846908333334,0.9748831843084574,1.0251168156915418,16,-0.49153748791252544
17,17,0.49190749928931776,0.95,-0.006686723587910821,-0.5999999999999996,-0.572333086846081,-0.07847855310319361,0.6879497000000002,0.7083551999999997,6.751359498333335,0.9188194829180014,1.0811805170819972,17,-0.4476720692751135
18,18,0.5791512222513334,0.95,0.4438091866120216,-0.18848668559937715,-0.44498404134310826,-0.14839681800677124,0.8543321499999998,1.0,10.993707878333332,0.9993649198871678,1.0006350801128334,18,-0.45913799230210195
19,19,0.44227741614847194,0.15744561799303247,0.0030001092502163137,-0.4111682945494891,-0.29592595486115036,-0.130735837699115,0.4006629316666662,1.0,1.6808672933333337,0.999931016278504,1.0000689837214956,19,-0.2400922050835792
20,20,0.4258484541233195,1.0,0.4536956403513827,-0.4860208152089721,-0.41921915007330557,-0.5999999999999996,0.8081605081241016,0.8499999999999999,3.972005241666667,0.918518764406134,1.0814812355938663,20,-0.5641306766261632
21,21,1.0,0.4379732242300023,0.95,-0.4453057747058708,-0.562669979664409,-0.5918972876222716,0.95,1.0,79.46116280000001,0.9978312069501681,1.002168793049834,21,-0.6646410443704256
22,22,0.9361420047133507,0.4962112111789472,0.18762414302125588,-1.0,-0.7365588824090478,-0.1765690050917095,0.34172900004272316,0.7403237999999998,1.2323515000000003,0.9113638979096526,1.0886361020903494,22,-0.5888508744023851
23,23,0.4458197283345285,0.22435848101893768,0.3296374268450037,-0.6462193517865253,-0.5750471118120017,-0.4760832836209595,0.6201992645698966,0.95,0.8724137,0.9309415580111069,1.0690584419888913,23,-0.4495275639029927
24,24,-0.17818794929898957,0.5626236074813212,-0.08505935715600728,-0.16093465662397444,0.11723486402893431,-0.637858226752196,0.020796999999999996,0.0,-0.6276919666666667,0.5703106784202109,1.4296893215797866,24,-0.16348905339559341
25,25,-0.335244468830497,0.5645109074099671,0.278198869995682,0.28007336852788234,0.22911103421074197,-0.16349474755088478,0.9620040766666668,0.0,0.08299590833333337,0.8925776424760051,1.1074223575239952,25,-0.026962608897902102
26,26,0.4059479404660872,0.5652036814515173,0.7309421077849687,-0.975813479283242,-0.505419532325222,-0.26478769176977385,0.8568987998203975,0.7999999999999998,-0.030001149999999976,0.9214805537610091,1.0785194462389904,26,-0.5746857388468017
27,27,1.0,0.95,0.4660499846395522,-0.49118824201798955,0.11955151893059965,-0.2527137098141249,0.9476603,0.0,34.762966721666665,0.9122881930577725,1.087711806942229,27,-0.5067334029235112
28,28,0.18879911934566596,0.7256019490681935,0.18087360913338962,-0.4816671783703267,-0.4804360051385918,-1.0,0.6655608952521768,1.0,0.4232123,0.628526607703751,1.3714733922962508,28,-0.5095629768426946
29,29,0.0798364414762465,0.133806950287159,0.2225251632754123,-0.7057382729113102,-0.1756226229603795,0.191725197858159,0.2990513000000001,1.0,0.6273084499999998,0.9999032814373661,1.0000967185626322,29,-0.1876340421753914
30,30,0.972829660274061,-0.17354363406172324,-0.06460695009046453,-0.33766574923061937,0.001227618519746218,-1.0,0.7963119,0.8240489999999996,4.959159821666669,0.6005724018518624,1.3994275981481379,30,-0.345186201138791
31,31,0.47887123037696583,0.04481384755429649,1.0,-0.2844595669595988,-0.39818749298969314,-0.5199159340970806,0.5434276615396388,1.0,-0.08743969999999997,0.9985925945569527,1.0014074054430464,31,-0.4543746786629392
32,32,0.2315806387957094,0.5679800016517902,0.12388077424309685,0.3318084656609508,-0.3079988938985086,-0.07314358678369402,0.23935747500000001,1.0,-0.20900195833333343,0.9235158571501924,1.0764841428498078,32,-0.16212923828530804
33,33,-0.4457014409939156,-0.08192833728480316,-0.15265541769961571,-0.24548658101354837,-0.0059841218693167525,-0.8828213234040123,0.44999999999999996,1.0,-1.3275125850000005,0.04589429315499989,1.954105706845,33,-0.07566780505142383
34,34,1.0,0.95,0.2465357505958291,-0.5999999999999996,-0.033979947353390556,-0.42686945072466304,0.8923270000000011,1.0,75.59317686666674,0.9998621012232753,1.0001378987767269,34,-0.5428975247789803
35,35,0.09406849514778229,0.4346990298582527,0.13643753320316948,0.17502957598859736,-0.46939094554513094,-0.4667187666989612,0.91314585,0.7000000000000001,4.63616908,0.9447064455001295,1.0552935544998698,35,-0.23771419907744984
36,36,0.5124789313638051,1.0,-0.2431803044204771,0.2768685118105114,0.002946078712763242,-0.4044606769010636,0.9376842999999997,0.4861964999999994,7.680523711666667,0.8978144480983613,1.1021855519016381,36,-0.2323241188868528
37,37,1.0,0.43860529179454727,1.0,0.11099557576645143,0.0336833475067671,-0.39643767661257506,0.8999999999999999,0.0,9.356608425000001,0.9458585281117103,1.054141471888289,37,-0.44839400752231734
38,38,1.0,0.9815178478094359,0.0544152979966068,0.12292251053030702,0.018724708560027656,-0.44668558054103413,1.0,0.0,5.676625866666664,0.9333697209179967,1.0666302790820035,38,-0.3901619178761236
39,39,0.30966206783991973,0.8347342055928457,-0.07907704497466278,-0.4732149782350041,-0.5944294365229787,-0.3956527662128603,0.5700985591402851,0.5108621999999996,1.9492220628571426,0.8524953965401331,1.1475046034598657,39,-0.42143606823815766
40,40,0.5770383996229405,0.5233121950211219,0.42931670539347094,0.09228202995843351,-0.5999999999999996,-0.5999999999999996,1.0,0.373491,12.159445666666661,0.9630787924438877,1.0369212075561134,40,-0.4395642116798499
41,41,0.7059208917754323,1.0,-0.30438618180832966,-0.11047200874659484,0.09598899566281376,-0.047460759547097275,0.3986521999999997,0.0,3.3763803216666672,0.9328405696813398,1.0671594303186613,41,-0.24391308043299684
42,42,0.5162200122898166,-0.2078468640558635,-0.11393353703740135,-0.14822023194812595,-0.4456760069203959,-0.5065022207324774,0.1459396,1.0,1.6444268749999988,0.9178230014199178,1.0821769985800813,42,-0.21580634513292518
43,43,0.28498797059780945,0.3252960016894136,0.08407193415863527,-0.1789207520875239,-0.5998813292682832,-0.6662631784536346,0.6838938,1.0,0.08101980000000014,0.23385493610959165,1.766145063890406,43,-0.3565701943758833
44,44,-0.01829457160955232,0.059666467360286,0.2756894216804573,-0.42997385362988944,-0.3906490588742007,-0.4004371115080991,0.0,1.0,-1.3325237083333334,0.9999033103007149,1.0000966896992884,44,-0.25635355690723
45,45,0.7583559882078753,0.3930299616991869,1.0,-0.3251828410663854,-0.5845098458595631,-0.3792060056990268,1.0,0.5499999999999996,4.145961700000001,0.9080096107875394,1.09199038921246,45,-0.5733807737553396
46,46,1.0,0.08058214051264703,-0.23850506296907098,-0.17232595727409966,0.18878271997123253,-0.1583371100178062,1.0,0.0,9.535685851666665,0.9492573961711749,1.0507426038288226,46,-0.16399290414404155
47,47,0.1513877477790665,0.5886485279039633,0.289892759419834,-0.3746549995402237,-0.36203950264059653,-0.21593893016683774,0.2950927040263043,1.0,0.09892805,0.9931575134168283,1.0068424865831718,47,-0.3304270779084203
48,48,0.95,1.0,0.43957897620625425,-0.4308193365482219,0.15434852604064872,-0.43044826751976245,0.9689119,0.7076864999999998,129.27841720666672,0.9914936507790159,1.0085063492209836,48,-0.5160830090389316
49,49,0.95,1.0,-0.1297390885693467,0.11574791596916191,-0.0371508568156472,-0.5099852441888544,0.9881462000000001,1.0,58.5340243611111,0.9998364928894364,1.0001635071105637,49,-0.3752748494109988
50,50,-0.5999999999999996,-0.5238162900581124,-0.11075961618407738,0.1424409802697952,0.2508943781883718,0.95,0.95,0.0,16.15406451666667,0.6567477785019369,1.343252221498064,50,0.42965187745005934
51,51,-1.0,-0.577736456246845,-0.5705177661257931,1.0,0.1062954196970101,0.8603046605510318,0.6717129863490677,0.0,6.287239075,0.9133080942147439,1.0866919057852542,51,0.68580905043678
52,52,-0.42054640159137313,-0.1064586078118847,-0.48290329404768123,-0.019512115171653147,0.12764471155345336,1.0,0.23170604999999989,0.0,4.497049983333333,0.8120978449804329,1.1879021550195672,52,0.3530068166387899
53,53,-0.06988559817225681,-0.026326295922479787,0.039597490203588895,0.4614112478598828,0.896103661132693,0.9222813418234606,0.8561302,0.5999999999999996,5.170278573333332,0.9744581736517693,1.0255418263482317,53,0.3894017757845307
54,54,-0.8826005855891705,-0.7663227523888807,-0.23938686306836884,0.95,1.0,-0.039810392567147496,0.95,0.7999999999999998,14.735197897619047,0.9858697246502128,1.0141302753497823,54,0.6330833014132121
55,55,-0.1224857596596725,-0.44958176900612906,-0.14836793184384317,0.8519458347411774,0.3215801003758796,0.5324011547810306,0.8884653000000001,0.05,4.896791361666665,0.7342929566418986,1.2657070433580995,55,0.40439375840128866
56,56,-0.330493878618757,-0.15589673941931637,-0.12649578148232565,0.4259325537374306,1.0,0.9549945051245913,0.7176587000000003,0.5999999999999996,0.8271303899999994,0.9713826487300595,1.0286173512699388,56,0.4989689097304035
57,57,-0.40422381608672525,-0.4026223444022577,-0.10034554725731562,1.0,0.4445265513049345,0.95,1.0,0.05,48.146524833333324,0.7734192617541146,1.2265807382458878,57,0.5502863765085388
58,58,-0.39119960318957064,0.028247305912007775,-0.08969597874820433,-0.337825410060566,0.4108921118297358,0.29566832244480695,0.43190005833333334,0.0,2.3881837183333317,0.6840046131906283,1.3159953868093737,58,0.136897216706624
59,59,-0.41133505553328026,-0.5856148796581137,-0.4137431269283269,0.2554830225638584,-0.27364757095890424,0.844101796119974,0.1870959910869303,1.0,1.4691660333333334,0.9995833446946765,1.0004166553053222,59,0.37277171830744155
60,60,-0.4484031701830953,-0.42324075468220723,0.31032658870368407,0.4451641425575057,0.3396499497845796,0.05463655951330591,0.3932845689972087,0.05,-0.1348009511904763,0.8763146226799529,1.1236853773200484,60,0.23346133133616828
61,61,-0.5906084128691963,0.11382297300229384,-0.480934903995297,0.43080782276481544,-0.03511539095103727,0.17126958026306793,0.7294909999999997,1.0,1.4550344133333328,0.999949883127414,1.0000501168725842,61,0.25411372598984094
62,62,-0.07551570551081417,-0.0438940262363004,-1.0,0.5999999999999996,0.5999999999999996,0.3071862478386063,0.5999999999999996,0.7999999999999998,38.28603238333335,0.9958168053507863,1.0041831946492124,62,0.43776599659762
63,63,0.08776730727400901,-0.41436702404424064,0.1691933271308701,0.16154954739585795,0.4077425754285572,0.6498521259874775,0.8320610500000003,0.0,1.2563827999999997,0.8675934873213913,1.1324065126786074,63,0.22942510640854238
64,64,-0.42505768637982405,0.12060066866968143,0.029033674679578958,-0.1409576679940978,-0.006625578265157403,0.20234075760702613,0.18864564999999966,1.0,-0.6521459916666664,0.9999677715376681,1.00003222846233,64,0.05503014239638909
65,65,-0.5490313124026615,-0.3359482655851414,-0.5812151884772534,0.12315921293598625,0.5317350836675043,1.0,1.0,0.28176879999999976,13.801826290833334,0.8479727107067536,1.152027289293247,65,0.5201815105114245
66,66,0.17787078279988955,0.14072644621211777,-0.6962086185153376,0.7193090567804143,0.7951400117508021,0.4324510933550868,0.8405121851733958,0.8499999999999999,0.35362999999999983,0.98329775986643,1.0167022401335704,66,0.38741859189827227
67,67,-0.43797138652209927,-0.5202840104738108,0.034732889490356716,0.029184649083871788,0.07501564775759578,0.4777649179325325,0.38910540000000005,0.0,-0.47849451666666687,0.9644028734322607,1.0355971265677375,67,0.25091462037992557
68,68,0.15215330142505076,-0.20367663945662062,-0.8999999999999999,0.9476425633351386,0.13824468427169515,1.0,0.9988969999999999,0.0,5.7139614000000005,0.6456940833973962,1.3543059166026028,68,0.5062350976064006
69,69,-0.3505921237390254,-0.5592332681499619,-0.2773681813199018,-0.2584985147587829,-0.03965989480363691,0.5568183848935686,0.023412253262636115,1.0,-1.0202857666666667,0.9527191691671077,1.0472808308328911,69,0.24097559142333966
70,70,-0.47702638974711536,-0.5968640127463333,-0.4210361127762031,0.4266112878862814,-0.07746174748503401,0.4229504209720549,0.7170917770741778,1.0,1.1295928333333334,0.999834663641636,1.0001653363583634,70,0.377837746107159
71,71,-0.9593834088201709,-0.46131430334265827,0.17697283216839976,0.4872636448746505,1.0,0.5069694725018432,1.0,0.7999999999999998,59.70414356333335,0.9844519739276575,1.0155480260723415,71,0.5396596662284873
72,72,-0.04289992911762419,-0.44916165014340864,0.23430481649641666,0.41911410385498554,0.8252629038095313,0.3294383904156333,0.9732157014370635,0.6499999999999997,2.442578405,0.9606542928230006,1.0393457071769985,72,0.30526202680746106
73,73,-0.7923818651691334,-0.8558695648004947,-0.4059723402799102,0.8369723077177531,0.95808575834731,0.3006449705401094,0.094079099526012,0.7999999999999998,0.7893974500000003,0.9839251414826413,1.0160748585173578,73,0.6916544678091184
74,74,0.08555834442880923,-0.11587813678386881,-0.6444386842153994,1.0,1.0,0.95,0.8942840999999999,0.4499999999999996,13.361222599999996,0.9302152844023325,1.0697847155976679,74,0.6041264127617432
75,75,-0.44349940405889166,-0.4823602001097488,-0.4166001140645257,0.4488010596973007,1.0,0.2466739836449418,0.05,0.7999999999999998,0.08411269833333265,0.9679649678820508,1.0320350321179497,75,0.5063224602625681
76,76,-0.4171154616215068,-0.4347613896762762,-0.5726363311748368,0.7829532001256256,0.2650968039531123,1.0,0.43373812681686097,0.05,2.621638266666667,0.8254473697549217,1.174552630245079,76,0.578760531091893
77,77,-0.22077164497737473,0.05793612187154376,0.13068715913451073,0.8962494355608831,0.4131575848343639,1.0,0.6498809499999998,0.3884775999999996,5.303559789682541,0.9226388338042447,1.0773611661957543,77,0.3902592307277612
78,78,0.12956183220087972,-0.4410832815788674,-0.06367597230122068,-0.12439036106106424,0.9257080618459457,0.5023924786909771,0.6123835500000002,0.4999999999999996,2.517232016666667,0.9239831330750518,1.0760168669249468,78,0.27981793352584444
79,79,-0.3530795404187015,-0.3897164997000256,0.016777613301615202,0.830213607479252,0.4659254833151873,0.32914803660967623,0.8984769999999999,0.8999999999999999,3.309727928333333,0.9741253240254435,1.0258746759745565,79,0.3918842590368712
80,80,-0.4029621220186853,0.032629576816601114,-0.008339300054278465,0.9261211076346639,0.4340546503440655,0.9089877883419949,1.0,0.0,4.351260216666666,0.8651997656949926,1.1348002343050057,80,0.44130589859618113
81,81,-0.4348789204104192,0.028627123815418265,-0.21883962486538439,0.5999999999999996,0.4383887624293485,1.0,0.6499999999999997,0.43916839999999957,36.61940636333335,0.9598458214896939,1.0401541785103046,81,0.44391336398162223
82,82,0.060823853534780994,-0.04548956609692699,-0.8170501477772026,0.95,0.2586403593999918,0.363114996047471,1.0,0.0,5.831814183333335,0.7721982736066982,1.2278017263933008,82,0.3955785359644685
83,83,-0.24774402057782685,-0.331810086239541,0.1201155780363766,0.1389747563091766,-0.08035501012825462,1.0,0.7565554,1.0,10.994667503881464,0.9987885453083444,1.001211454691656,83,0.2530097124936522
84,84,0.1414696482905814,-0.04170004085264667,0.15124877703382367,0.5133696726978666,-0.30708506963540966,0.44002709473604246,0.6896925499999997,1.0,1.283686345714286,0.9993897636270893,1.000610236372907,84,0.06588221888779017
85,85,-0.47111451559528555,-0.4282904928910073,-0.5954147889996028,0.8499999999999999,0.9696644499516341,-0.018773448513957475,0.7033834999999997,0.7999999999999998,7.117328808333333,0.9885551385595079,1.0114448614404914,85,0.5492851331539287
86,86,-0.5503716202784703,-0.453072118164723,0.20415859234963368,0.5999999999999996,0.42801980649217664,-0.09770196114303364,0.5999999999999996,0.4999999999999996,72.70595374166666,0.9551288864666367,1.0448711135333646,86,0.2882671652404504
87,87,-0.4283815735605605,-0.4161990137419559,-0.5111934452178551,0.30299003905901983,0.4900894676580064,0.95,0.8685899304407773,0.0,6.2731670016666685,0.782617970535145,1.2173820294648563,87,0.5164755898728997
88,88,0.5020688387435892,-0.5630234847916699,-0.3051581111176039,0.3916870098639084,-0.14145377105635537,0.7499999999999998,0.8251087397619048,1.0,8.983223702533744,0.9979248034866083,1.0020751965133918,88,0.22772433266220624
89,89,-0.1975485211557034,-0.37378463347621893,-0.5920396949344636,1.0,0.40608505227823266,0.5133994827391694,0.9876327,0.8999999999999999,10.875335481309525,0.9772046886414009,1.0227953113585997,89,0.513809564097298
90,90,0.10304055434705166,-0.5581398714282387,-0.5999999999999996,0.02024032400349364,0.09922771618092893,0.9336947299063242,0.8499999999999999,0.006493499999999999,5.19470386047619,0.8118581566193516,1.1881418433806492,90,0.3513770145286556
91,91,-0.5265114260088906,-0.5108642890655999,-0.4101071363351393,0.8999999999999999,0.5629910957237659,0.403951460753804,0.8999999999999999,0.0,37.78485822444445,0.839939291855828,1.1600607081441718,91,0.5524042346478666
92,92,0.009324410770686964,0.15793989455944607,-0.5999999999999996,0.08119180241812946,0.013423505650174652,0.7433965750481368,0.70368795,0.37588449999999923,5.229751035753963,0.8802354642727455,1.1197645357272534,92,0.21179126296438458
93,93,-0.5171746720200886,-0.5502873610641447,-0.005880520758163046,-0.15118120062582976,-0.304629711595424,0.40155242383668854,0.42640764999999947,1.0,2.159417766666666,0.99913908117165,1.0008609188283493,93,0.16984734424297185
94,94,0.009432317440103352,-0.3989413521571313,-0.5138974443076187,0.9353639394124073,-0.024564954224076396,0.5585408328688428,0.20620140000000003,1.0,-0.36162105000000044,0.9144478779948761,1.0855521220051263,94,0.3954577161803034
95,95,0.052210515069381964,-0.5711005475881001,-0.5181285608840414,0.32905449357809097,0.4011060837813204,0.4383019563016657,0.4238350247565591,0.0,0.4986087661904756,0.8307801369255896,1.169219863074411,95,0.3675801878439728
96,96,-1.0,0.42592240901988027,-0.44297952059713464,0.3100535937184352,-0.388710951443546,0.5219056593277165,0.6940251499999996,1.0,1.2717599750000004,0.9979790590337263,1.0020209409662753,96,0.24338423552997668
97,97,-0.3879092475846186,-0.41474168281832086,0.40782077955693347,0.1805003259376114,-0.012295852334479905,-0.04887223474841462,0.25810397540900026,1.0,-0.7047648054761906,0.6321736119500647,1.3678263880499368,97,0.08569373161678713
98,98,-0.019291910752787897,-0.5467335187873859,-0.5982428199596691,0.5999999999999996,1.0,0.8923589631996284,0.5999999999999996,0.7999999999999998,58.464955545595224,0.9688524520142281,1.0311475479857708,98,0.6094378687832451
99,99,0.4049895581059082,0.40683952815996927,-0.43130326026947896,-0.059625685506212965,-0.12872215569961437,-0.15257756316769788,0.6467459849999999,1.0,3.184896965000001,0.8377772144273391,1.1622227855726597,99,-0.12024187172832063
100,100,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,100,0.0
101,101,1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,0.0,0.0,1.0,101,-1.0
102,102,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,102,1.0
