,Unnamed: 0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,privacy,activity,satisfaction,lat_acc,lat_rej,id,pol_inclination
26,26,0.7536037026371879,0.8435874890749331,-0.18235209006412156,-0.41175678834868346,-0.5257436896918408,0.0009693582631644868,0.004587399999999998,0.9497235000000004,-0.023322916666666534,0.9916479182431008,1.008352081756899,26,-0.3918950369042265
27,27,0.28713865074876943,0.4043922275619721,0.5232118642543695,-0.5338448738185538,-0.5845837984277722,-0.5895616422127564,0.9122544394423744,0.8499999999999999,1.7347984666666667,0.9577313858230442,1.0422686141769564,27,-0.4871221761706989
28,28,0.1671311796393495,0.172090672196122,-0.022233011341463202,-0.25238682662228223,-0.5706920734157124,-0.5019641074899701,0.5652404614086899,0.08947440000000001,0.4349972833333331,0.9467675220486089,1.0532324779513917,28,-0.27367197467032883
29,29,0.5547451683990187,1.0,0.5925613369333592,-1.0,0.02403313341430728,-0.2216112307421763,0.18447880000000003,1.0,0.3187697000000001,0.9984729300447086,1.0015270699552923,29,-0.5574807671100412
30,30,-0.0352404678686785,0.4178921629751649,-0.004800937344094404,-1.0,-0.5188419778230214,-0.4313258251456237,0.1,1.0,0.08018199999999998,0.9935772857403363,1.0064227142596647,30,-0.3880030934551728
31,31,0.4338171840800138,0.16203074201592438,0.2047095320970416,-0.4753972808971271,-0.4949575535452127,0.12708167774716314,0.0,0.0,-2.714954416666666,0.32319964985399247,1.6768003501460056,31,-0.27397176914802607
32,32,0.2393964922503663,0.3485717897767473,0.45551902485437795,-0.1609671610628518,-0.22938428775718706,-0.05364533409711922,0.39999999999999997,1.0,0.674173866666667,0.8948564603040505,1.1051435396959481,32,-0.2479140149664416
33,33,0.8085144345805784,0.3129853768767541,-0.11061705748483866,-0.5518297194135352,-0.30237990463217146,0.13396948066490086,0.5485675347239525,0.0,0.41669820000000013,0.8282356599945156,1.1717643400054827,33,-0.2885204828922166
34,34,0.9517205559563526,0.3127213073528786,0.527069008614557,0.040128884370112625,0.21226108695229878,-0.3569223702726379,0.8988086,1.0,1.819639864999999,0.9943893500311015,1.0056106499688955,34,-0.3160072118123358
35,35,0.29485217106331774,0.4575940883868426,0.5333506337509373,-0.10886723109347989,-0.42680369548349684,-0.4074219589837556,0.44999999999999996,1.0,0.5424962216666671,0.9200254144057254,1.0799745855942744,35,-0.3714816297936383
36,36,0.592048543585453,0.538490455858657,0.3367695689320647,-0.4103076906901493,-0.2031595758974088,-0.4856687318419956,0.9525301120958316,0.7855363999999998,1.0116863500000002,0.971715545627522,1.0282844543724767,36,-0.42774076113428805
37,37,0.6033020083144761,0.4282449310558565,0.4662666603075837,-0.2121560444327589,-0.4251901605650801,0.1571103037661335,0.2759530730222763,0.0,-0.003032548809523833,0.6635845518860759,1.3364154481139268,37,-0.3296749168182703
38,38,0.3442933965346988,0.4396824166056943,-0.15908062588084057,-0.7414896100605809,0.18666194649471973,-0.426172679154854,0.43238414286693966,0.10547670000000002,0.9253527766666665,0.8714770984442837,1.1285229015557159,38,-0.26764925499671127
39,39,0.23998628087015517,0.5875574162528193,0.8897499691869152,-0.4500612241341122,-0.20985934299315323,-0.0005575516435788672,0.5015910419636237,1.0,0.9552202000000001,0.936757820168727,1.0632421798312692,39,-0.39629529751345566
40,40,0.4417053193452508,0.4011912607735389,1.0,-0.23124797773039657,-0.5443106877319454,-0.5295002204683558,1.0,0.95,15.829566389999998,0.9914085790408007,1.008591420959198,40,-0.5246592443415813
41,41,0.12226651917155446,0.4145338917902547,0.8777926372542655,-1.0,-0.397904714363396,-0.4928656890827127,0.3384376,1.0,0.17434513666666684,0.9924147781994721,1.0075852218005281,41,-0.5508939086103639
42,42,0.10565531648843983,0.15778363513894927,0.21930475632519222,0.0009787306783031052,-0.01553682131925933,-0.3154097921121685,0.0,1.0,-0.6404719249999999,0.2114952986963847,1.7885047013036144,42,-0.13545193178428436
43,43,-0.009954913494976105,-0.162706058072151,0.4571445693464647,-1.0,-0.10864810452339017,-0.4832952472049468,0.16785740000000002,0.32836549999999987,-0.34164110000000003,0.8782615707312905,1.121738429268709,43,-0.3127378249179458
44,44,-0.0305033277376582,0.5642887735974932,0.12527069534140908,-0.7801780103046273,-0.5302450670775203,0.14919029677128332,0.5390867332637692,0.0,-0.10784034166666673,0.9081352851981458,1.0918647148018543,44,-0.3033814869686847
45,45,0.0514542440332744,0.5349455306626331,0.15789619951743586,-0.466752454015965,-1.0,0.24235629839119727,0.43561798106925226,0.0,0.7073927000000001,0.8327693212665545,1.1672306787334445,45,-0.32811535497301847
46,46,0.3637509219758679,0.52167347498166,1.0,-0.534289209813643,-0.38806611954246145,-0.6217559814046166,0.3143745656542537,0.95,-0.6803127950000001,0.9922139453111696,1.0077860546888306,46,-0.5715892846197081
47,47,1.0,0.40507676709030754,1.0,-0.4043235936504267,-0.48821542366062975,-0.001417947827628177,1.0,0.8750483000000003,8.418539366666666,0.9517843068814443,1.0482156931185564,47,-0.5498389553714987
48,48,0.2952047984981594,0.5926194028361667,0.24497755105704877,-0.8338822148510312,-0.4132182697067882,-0.2017379644566828,0.48878756581932925,0.17509649999999982,0.3277805333333333,0.8594222933463335,1.1405777066536673,48,-0.4302733669009795
49,49,0.12864123004891292,0.22764124002580005,0.02970976662058801,-0.009028507414145806,-0.10800883087373092,-0.09849537492537512,0.09847966606978008,1.0,-0.1292156200000001,0.47351772618738736,1.5264822738126138,49,-0.10025415831809215
50,50,-0.6076667163670064,-1.0,-0.6735740067453618,-0.02003977285089907,0.07731854513354244,-0.23289525096994546,0.03874460000000002,1.0,0.01848874166666689,0.9976386976967768,1.0023613023032238,50,0.35093737407084435
51,51,-0.325580322672381,-0.4635353836583785,-0.0989278771939589,1.0,0.4893720553255298,0.16414959266933188,0.526740073052018,0.059094899999999645,0.33445610000000003,0.6380376028096967,1.3619623971903034,51,0.42359420525326336
52,52,-0.036727125054973137,-0.5616255316622206,-0.577340414606214,0.4337061288875916,0.41677877782478756,-0.2756633002102046,0.0,1.0,0.5917297000000004,0.9480522603986015,1.0519477396014,52,0.2917524463042637
53,53,-0.5903123131801349,-0.40787894287115367,-0.348407724908413,0.2655243384434518,0.009792396967629027,0.7104956624512986,0.0,0.8499999999999999,-1.5808509000000002,0.9754057791369478,1.0245942208630512,53,0.38873522980368014
54,54,-0.3331784325198972,-1.0,-0.4544311295875488,0.36158155469484465,0.3450079115778304,0.5102691810168251,0.11488835,0.09999999999999969,-0.5460270500000001,0.8211569110507152,1.1788430889492851,54,0.5007447015661577
55,55,-1.0,-1.0,-0.2066898215930087,0.3253348397874268,0.889075959149508,0.1969641222357369,0.3629180574352958,0.25546909999999967,0.18592916666666676,0.8870569897339984,1.1129430102660018,55,0.6030107904609467
56,56,-0.5830464305038798,-0.41141250094291015,-0.8068523515264179,0.004279354813441244,0.11569175740822517,1.0,0.8176057495020919,0.8999999999999999,0.6543871000000001,0.9851448173120463,1.0148551826879517,56,0.4868803991991457
57,57,-0.4725175444539555,-0.6852293557043565,-0.6104008901847761,1.0,-0.009235891801851026,0.9328238726752064,0.4488448315205717,0.05000000000000002,0.8661402000000001,0.8859614182155058,1.1140385817844949,57,0.6152892952027406
58,58,-0.4736162375031507,-0.4013417942922949,0.019746088797458358,0.40705537418067567,0.40625281358768045,-0.20599284156083203,0.5851009499999995,1.0,3.7121866966666683,0.9910085979675922,1.0089914020324104,58,0.24375454820091855
59,59,-0.620541060723439,-0.15300341728871175,-0.2829966945086489,0.19512786067473847,0.14666416913247146,0.22781359958785535,0.030769133333333334,0.0,-2.1371813754761906,0.8844770620292445,1.1155229379707552,59,0.2710244669859775
60,60,-0.21769117156746892,-0.5999999999999996,-0.5902117983487944,0.3628385594016224,0.5627618905318763,0.1835085821379562,0.8583535000000003,0.1693255999999997,5.306763950000001,0.8769731213722871,1.1230268786277133,60,0.4195020003312863
61,61,-0.1627189044078585,-0.3269469692444452,-0.6892767011526967,0.094232501084474,-0.020713958578416333,0.3059385177932,0.46302601883236016,0.5999999999999996,2.20920515,0.9528816486629175,1.0471183513370836,61,0.2597332725173764
62,62,-0.412716761468666,-0.0433489980862948,-0.2325108620381841,1.0,0.1778585814470357,0.1792535468661273,0.0706012308720855,0.0,0.0,0.23821412437928008,1.7617858756207208,62,0.34094812498438465
63,63,-0.44896045350822805,-0.1444041923723364,-0.566334133393273,0.025186625644780497,-0.025008691008933347,-0.29079732444471973,0.37397458333333333,1.0,-0.1214851366666676,0.5823499991590283,1.41765000084097,63,0.1448465649108275
64,64,-0.3041976313536911,-0.5684464910501307,0.0745948140541122,0.24433173824500787,1.0,0.5570263534554187,0.8310469536152238,0.7499999999999998,2.5741614833333335,0.8085319585257651,1.1914680414742351,64,0.43323456667502275
65,65,-0.4788527359986567,0.023711514316752155,-0.15341441740893696,0.1805000856745759,0.00948002895290298,-0.257592905266343,0.5411438010751128,0.5486759999999998,0.24899211666666654,0.840308330708066,1.159691669291938,65,0.09015714140866289
66,66,-0.3200291519682084,-1.0,-0.4293455745195983,0.9120324141653524,0.4682433225373653,0.11964761806145367,0.3811048075484306,0.7499999999999998,1.2340700500000001,0.8794689515835645,1.1205310484164361,66,0.541549680208663
67,67,-0.5667122209307734,-0.5616355140394457,-0.5849420799366003,0.3253643437257946,0.5978645607926544,0.5458154336072016,0.46849352734369315,0.45726879999999953,3.504394681666667,0.8616567253068456,1.1383432746931534,67,0.5303890255054117
68,68,-0.37762980034968696,-0.4206708799547508,0.3821993983168501,0.3801739782839881,-0.2869045173524958,-0.04049556167657248,0.07767294999999978,1.0,-1.9822864778174591,0.5050213505422818,1.4949786494577157,68,0.0781458635404179
69,69,-0.17995284689079627,-0.5507805097924873,-0.5858438879981549,-0.07058807682237181,0.12638472317741478,0.9344650440435369,0.926454525,0.4999999999999996,6.269628983333331,0.9339777802841343,1.0660222197158642,69,0.3844731558466697
70,70,-0.432026393129936,-0.583848977756374,-0.415460019126639,0.788178593322211,0.08585299548591797,0.9074076780441692,0.3611417663987758,0.1,1.707055616666667,0.9038789927684595,1.0961210072315402,70,0.5354624428108745
71,71,0.024447320851261875,-0.1409666046017749,-0.43188116432492224,1.0,0.9215659106095161,0.2301881242253257,0.5887043300000001,0.0,8.735627108333325,0.63612474042892,1.3638752595710835,71,0.45002574715171284
72,72,-0.4001553938123872,-0.44842431500946756,0.11808829959130368,0.5240229268839914,0.41444834192502544,-0.021357800838529825,0.6550726499999994,0.28918140000000003,1.6920113300000008,0.5396806612911447,1.4603193387088558,72,0.2746008128668397
73,73,-0.015399000573740402,-0.10653889355219467,-0.4945567075212437,0.8386283335749576,0.9205851671689299,0.5189924569552163,0.798981232701355,0.5070436999999997,3.230039783333333,0.6428113050727247,1.3571886949272725,73,0.4824500932243804
74,74,-0.04446014757255487,-0.012721905590820995,-0.5881760165624264,0.7635480976404443,0.984829412090591,0.43208470829554746,0.7600629193128376,0.0,2.5858384333333326,0.6005040579362709,1.3994959420637303,74,0.4709700479587309
75,75,-0.579186224522746,-0.3420292893877052,-0.5729563698215686,0.6032299878947296,0.34006941828411597,0.5179070789779525,0.2655047418480438,0.44999999999999996,0.6164034333333336,0.1418239532279035,1.8581760467720947,75,0.4925630614814696
76,76,0.04767422059620233,-0.7997987577520265,-0.007744926931201754,-0.025328508581821847,0.5725035636785432,0.8928214230944089,0.2083265597902169,0.1,-0.704482875,0.9057787058682844,1.094221294131715,76,0.36664432371302597
77,77,-0.4152058192011824,-1.0,-0.4087197208111658,0.11596920072788583,0.5499140848576402,0.5278796650238825,0.06583164389671309,0.8999999999999999,-0.09988573333333331,0.9648418346198537,1.0351581653801465,77,0.5029480817702928
78,78,-0.18225718327918883,-0.3912106635875362,-0.1899518539703201,0.4889680367407831,-0.3255827411852219,0.6013409107514848,0.25015149860453856,0.8499999999999999,1.4109168349999996,0.9797192883115505,1.0202807116884505,78,0.2546909845240152
79,79,-0.001373062595108103,-1.0,-0.21553602920014625,0.4547149333007912,0.5239321353247629,0.19826661397645323,0.5510140583744353,0.0,0.4069139166666663,0.8137224204946804,1.1862775795053184,79,0.39897046239954365
80,80,-0.3202605454362621,-0.2390514818518401,-0.11125689850494958,0.02292352993511161,-0.1037746743939696,0.6160648124465008,0.0,0.0,-0.6185783499999999,0.8843048868479495,1.115695113152051,80,0.20096376563011575
81,81,-0.011839445708722848,-0.006867411639692997,0.05168912508419103,0.11670796997665304,-0.2865802923255868,0.053326979743365116,0.13269859999999994,0.0,-1.5416458271428573,0.3818258322776324,1.6181741677223667,81,-0.02492126839022397
82,82,-0.5627000144510591,-0.2711499214413196,-0.05217888413304019,0.43224134501494615,0.5966046288940077,0.0815657876497527,0.9768433000000003,0.0,2.219925508333333,0.4810937788411599,1.5189062211588402,82,0.33274009693068757
83,83,-0.5753199848496222,-0.15840919905745343,-0.0962439277175009,-0.17328959133764685,-0.1671935628061645,0.4226534966667401,0.05,0.0,-0.4140868416666668,0.545810745318076,1.454189254681924,83,0.1520239090245842
84,84,-0.0034662939109347773,-0.6715195025331037,-0.429800496629205,0.3917770114105106,0.42485484994501677,-0.210211140402555,0.42634589809711826,1.0,-0.4504151333333335,0.9988748056515493,1.0011251943484503,84,0.2852011690043693
85,85,-0.8924631997970079,-0.2031191892197916,-0.5453595699929871,0.8037005003340906,0.1401486103979872,0.4152206089910316,0.041368765279090794,0.8976758999999999,-0.651131,0.9385604774712089,1.061439522528793,85,0.5000019464554827
86,86,-0.06991808220720763,-0.5499999999999996,-0.3048034696837974,0.4603533718206226,0.5582747974411071,0.7786742288694273,0.95,0.0,4.563607902619047,0.8190538323482907,1.1809461676517081,86,0.4536706583370269
87,87,-1.0,0.05374847566261854,-0.4710958853858569,0.18682778034826603,0.8292620543204791,-0.11752352716861318,0.2551471,1.0,0.3974618666666667,0.9998055197439103,1.000194480256091,87,0.3859856195372284
88,88,-0.47700508398408975,-0.4905956872247766,-0.09757140480362786,0.28396671880034274,0.5766830836524779,0.872615487043179,0.11341155000000007,0.29999999999999966,-0.5373642249999999,0.9240319449086946,1.0759680550913069,88,0.46640624425141564
89,89,0.013075187720092404,-0.11955758316367314,-0.3262979484231385,1.0,0.30227385709101995,0.0271794153304159,0.34897379842575155,0.39912879999999984,0.8732903999999999,0.013732659766134666,1.9862673402338638,89,0.29370560271469254
90,90,-0.1316982578012303,-0.7999999999999998,-0.5978048090847062,0.22040312400897977,0.1010316630833858,0.008489230269890027,0.5369448638960783,0.0,0.4679559183333332,0.8074072342331993,1.1925927657668034,90,0.3099045140413653
91,91,-0.816967786445024,-0.018750659420931196,0.0797797020808005,0.9606400015970454,0.25755597341463776,0.16140150421496607,0.9675421,0.0,4.533960216666666,0.8870259702939618,1.1129740297060375,91,0.3559227038353006
92,92,-0.5508809623239233,0.16977278715812322,-0.25472804498692747,0.46012266966636955,0.4020734933245982,0.5166430452758712,0.8086912723187333,0.7192278000000003,1.9534943916666672,0.9622517402717209,1.0377482597282772,92,0.33577923806992777
93,93,-0.248242337171467,-0.05768705527184327,-0.2452675770075387,0.2927049393071081,0.7681293067360664,-0.28192765569318473,0.0,1.0,0.5579502000000005,0.8553072239305765,1.1446927760694257,93,0.22168392663347314
94,94,-0.025741584963461003,-0.16709398586207574,-0.33019736489939877,0.2666105993164732,0.7499999999999998,0.11213021966079015,0.7036630466666665,0.0,2.556351396666668,0.4578488211672561,1.542151178832743,94,0.27529562578369976
95,95,-0.0780010049471319,-0.5363813296629599,-0.4746925351439888,0.4021322956286353,0.5934664646774089,1.0,1.0,1.3877787807814457e-17,19.950448633333334,0.8565170717385081,1.1434829282614924,95,0.5141122716766874
96,96,-0.3540941755004525,-0.44769906645188867,-0.693363712016641,0.05509778231531634,0.13091725147945285,0.4055437686375494,0.0220181,0.5999999999999996,-0.6546229116666669,0.939259497042502,1.0607405029574952,96,0.3477859594002168
97,97,-0.1413201065404236,-0.08667271998042918,-0.19956964250304238,0.32117871559085187,-0.03211955003456298,0.9692330445173871,0.49666405833333294,0.34999999999999964,2.3441176866666664,0.9403459758551546,1.0596540241448444,97,0.28097577984959515
98,98,-0.2753957727384381,-0.5979012178533475,-0.1007023046631879,-0.08927826038227396,0.18025971980303468,0.5473622163826554,0.2990117707506191,0.0,0.06883677666666654,0.7136384769574691,1.2863615230425314,98,0.2687238285097316
99,99,-0.5325688936214336,-0.20201776632342316,-0.4063528397630658,0.29539921958050447,0.08866748914833177,0.5282910599008084,0.11432225000000001,0.24746860000000004,-0.1910388333333334,0.2203466496810242,1.77965335031898,99,0.3422162113895945
100,100,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,100,0.0
101,101,1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,0.0,0.0,1.0,101,-1.0
102,102,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,102,1.0
