,topic,post_stance,author_id,num_of_agents_received,num_of_agents_not_received,num_of_spreader_agents,num_of_disinterested_agents,network_polarization,net_polarization2,network_homophily,network_homophily2,network_polarity,satisfaction,activity,user_preference
18313,1,-0.474861,101,12,88,2,9,0.339969,0.2417216808885658,-0.06906938438014742,-0.09332773340010188,0.081429,-160.3076897362963,0.8957276155339807,0.5287523377022654
18314,1,0.534671,102,87,13,2,64,0.340011,0.2418339397774931,-0.06906938438014742,-0.09332773340010188,0.081397,-160.30717063823806,0.8564314116504855,0.5289782260517799
18315,1,-0.577485,101,12,88,2,9,0.339949,0.24169957778026702,-0.06906938438014742,-0.09332773340010188,0.081235,-160.29925314988856,0.8601098019417476,0.5299490998381877
18316,1,0.387358,102,87,13,2,64,0.339982,0.24178090718480724,-0.06906938438014742,-0.09332773340010188,0.081212,-160.29887707318952,0.8213172970873789,0.5302464988673139
18317,1,0.493257,101,12,88,2,9,0.340044,0.2419152691820333,-0.06906938438014742,-0.09332773340010188,0.081373,-160.30540032707302,0.8179305233009709,0.5292756250809061
18318,1,0.357788,102,87,13,2,64,0.340075,0.24199039009810464,-0.06906938438014742,-0.09332773340010188,0.081352,-160.30505295911183,0.7789679980582523,0.5295873784789644
18319,1,0.420067,101,12,88,2,9,0.340141,0.24212475209533074,-0.07024606743779582,-0.09332773340010188,0.081514,-160.3108122047429,0.7754476621359221,0.5286165046925566
18320,1,-0.411307,102,88,12,4,65,0.340105,0.24208060405104456,-0.07354297245646624,-0.08998504743150819,0.08141,-160.3094860241604,0.8125632922330097,0.5286165046925566
18321,1,0.474895,100,84,16,2,61,0.340096,0.2420659994861287,-0.07354297245646624,-0.08998504743150819,0.081572,-160.31755463386912,0.7762855466019416,0.5276456309061489
18322,1,0.397412,101,17,83,2,12,0.340215,0.24213318048474172,-0.07354297245646624,-0.08998504743150819,0.081653,-160.32055201590794,0.7714058737864076,0.5268423716828479
18323,1,-0.613156,102,88,12,4,65,0.340173,0.24206599948612867,-0.07354297245646624,-0.08998504743150819,0.081572,-160.31857501105358,0.8085967262135926,0.5268423716828479
18324,1,-0.650242,100,85,15,3,61,0.340156,0.24201342305243148,-0.07354297245646624,-0.08998504743150819,0.081329,-160.30437069066522,0.8451503592233008,0.528224884789644
18325,1,-0.163489,102,88,12,4,65,0.340146,0.24200467417893154,-0.07354297245646624,-0.08998504743150819,0.08119,-160.30384355085943,0.8806010553398058,0.528472230420712
18326,1,-0.634629,100,85,15,3,61,0.340134,0.24195209774523438,-0.07354297245646624,-0.08998504743150819,0.080948,-160.28998028872348,0.8933531233009709,0.5294431042071197
18327,1,0.466068,102,88,12,4,65,0.340164,0.24200406810672925,-0.07354297245646624,-0.08998504743150819,0.081044,-160.29148303823806,0.8559951650485437,0.5294431042071197
18328,2,-0.237096,100,85,15,3,62,0.340236,0.242100458235174,-0.07354297245646624,-0.08998504743150819,0.080801,-160.28640870134487,0.8869188679611649,0.5308994148867314
18329,2,-0.666352,102,83,17,3,60,0.340301,0.24219684836361882,-0.07354297245646624,-0.08998504743150819,0.080558,-160.27742235765555,0.8988684145631068,0.532355725566343
18330,2,0.365246,100,88,12,5,65,0.340683,0.24246557235807098,-0.07359926186314579,-0.08871582962492046,0.080882,-160.28894116542253,0.8670047067961163,0.5299285411003236
18331,2,-0.436962,100,88,12,5,65,0.34018,0.24212966736500582,-0.07337607920328972,-0.08871582962492046,0.080477,-160.27516065668465,0.8988597165048543,0.532355725566343
18332,2,-0.337384,100,88,12,5,65,0.339687,0.2417937623719406,-0.07337607920328972,-0.08871582962492046,0.080073,-160.26452054600506,0.9017605970873787,0.5347829100323624
18333,2,0.253198,100,88,12,5,65,0.34018,0.24212966736500582,-0.07337607920328972,-0.08871582962492046,0.080477,-160.27250566736427,0.8699657601941748,0.532355725566343
18334,2,-0.474567,100,88,12,5,65,0.339687,0.2417937623719406,-0.07337607920328972,-0.08871582962492046,0.080073,-160.25753917707303,0.9015907213592234,0.5347829100323624
18335,2,-0.525416,100,88,12,5,65,0.339203,0.2414578573788754,-0.07337607920328972,-0.08871582962492046,0.079668,-160.24096908095652,0.9021804155339805,0.5372100944983818
18336,2,-0.688192,100,88,12,5,63,0.338728,0.24112195238581022,-0.07279066596544537,-0.08871582962492046,0.079264,-160.219265500374,0.9020969495145631,0.5391518420711974
18337,2,0.432351,100,88,12,5,65,0.339203,0.2414578573788754,-0.07337607920328972,-0.08871582962492046,0.079668,-160.23290061979145,0.8701762300970872,0.536724657605178
18338,2,-0.265062,100,88,12,5,65,0.338728,0.24112195238581022,-0.07279066596544537,-0.08871582962492046,0.079264,-160.2245413440633,0.9019823796116505,0.5391518420711974
18339,2,-0.391831,100,88,12,5,65,0.338262,0.240786047392745,-0.07279066596544537,-0.08871582962492046,0.078859,-160.21218411687883,0.9017112611650485,0.5410935896440129
18340,2,-0.781049,100,91,9,7,62,0.338115,0.2407626800888796,-0.0726987447698745,-0.09250502092385002,0.078293,-160.18285454357786,0.9021019699029126,0.5430353372168285
18341,2,0.559414,100,89,11,5,66,0.338317,0.24094961851980284,-0.0726987447698745,-0.09250502092385002,0.078697,-160.19489991202445,0.8696455456310679,0.5406081527508091
18342,2,0.64861,101,21,79,3,14,0.338375,0.24093501395488698,-0.0726987447698745,-0.09250502092385002,0.078859,-160.20771022335134,0.8689895310679611,0.5396372789644013
18343,2,-0.716517,101,21,79,3,14,0.338248,0.24088243752118982,-0.0726987447698745,-0.09250502092385002,0.078616,-160.19321088548725,0.8696125805825242,0.5410935896440129
18344,1,0.388153,101,19,81,2,14,0.338324,0.24091547714118342,-0.0726987447698745,-0.09250502092385002,0.078656,-160.19611981342683,0.8645697873786407,0.5401227158576052
18345,1,0.335473,100,88,12,4,65,0.338628,0.24118420113563557,-0.0726987447698745,-0.09250502092385002,0.07898,-160.204269008087,0.826458140776699,0.5381809682847897
18346,1,-0.415327,100,88,12,4,65,0.338324,0.24091547714118342,-0.0726987447698745,-0.09250502092385002,0.078656,-160.19418002556273,0.8649270640776698,0.5401227158576052
18347,1,0.595342,100,88,12,4,65,0.338628,0.24118420113563557,-0.0726987447698745,-0.09250502092385002,0.07898,-160.20864187119383,0.8264849844660195,0.5381809682847897
18348,1,0.526125,100,88,12,4,65,0.33894,0.24145292513008773,-0.07318987507358236,-0.09250502092385002,0.079303,-160.2214223051744,0.7878800699029125,0.536239220711974
18349,1,-0.303851,100,88,12,4,65,0.338628,0.24118420113563557,-0.0726987447698745,-0.09250502092385002,0.07898,-160.21404127265012,0.8261837660194175,0.5381809682847897
18350,1,-0.385616,100,84,16,2,61,0.338617,0.2411988057005514,-0.07176404036151711,-0.0909295865373002,0.078818,-160.20842549886376,0.8616796669902913,0.5386664051779935
18351,1,0.488353,101,20,80,2,14,0.33874,0.2412659866991645,-0.07176404036151711,-0.0909295865373002,0.078899,-160.2122660653686,0.8556173592233007,0.5376955313915858
18352,1,-0.378877,100,84,16,2,61,0.338733,0.24128059126408033,-0.07176404036151711,-0.090914921591893,0.078737,-160.20674844012586,0.8909113388349514,0.5381809682847897
18353,1,0.617286,101,20,80,2,14,0.338858,0.24134777226269336,-0.07176404036151711,-0.090914921591893,0.078818,-160.21190263362104,0.8847864427184464,0.5372100944983819
18354,1,-0.488353,100,84,16,2,61,0.338854,0.24136237682760925,-0.07176404036151711,-0.090914921591893,0.078656,-160.20479069575694,0.8934073194174759,0.5372100944983819
18355,1,-0.630449,101,20,80,2,14,0.338729,0.24129519582899622,-0.07176404036151711,-0.090914921591893,0.078575,-160.1992205527472,0.8990531689320388,0.5381809682847897
18356,2,-0.395818,100,84,16,2,61,0.33873,0.2413098003939121,-0.07176404036151711,-0.090914921591893,0.078413,-160.19311841488312,0.9017923359223301,0.5381809682847897
18357,2,-0.681332,101,16,84,2,12,0.338812,0.2414527685787841,-0.07176404036151711,-0.090914921591893,0.078272,-160.1869824139123,0.897908840776699,0.5391518420711974
18358,1,-0.396412,100,84,16,2,61,0.338817,0.24146737314369998,-0.07176404036151711,-0.090914921591893,0.07811,-160.18120941876663,0.9021946067961165,0.5391518420711974
18359,1,0.574152,101,20,80,2,14,0.338942,0.241534554142313,-0.07176404036151711,-0.090914921591893,0.078191,-160.1860034528443,0.8965760864077669,0.5381809682847897
18360,1,0.427613,100,87,13,4,64,0.339243,0.24180327813676514,-0.06939275575199087,-0.08560668243928343,0.078515,-160.19638241886375,0.8582114252427184,0.536239220711974
18361,1,-0.560586,101,20,80,2,14,0.339118,0.24173609713815208,-0.06939275575199087,-0.08560668243928343,0.078434,-160.19142953556278,0.8633379233009708,0.5372100944983819
18362,2,-0.510458,100,88,12,5,65,0.338782,0.24140019214508693,-0.06947728994433647,-0.08560668243928343,0.078029,-160.18115695109677,0.8948294116504855,0.5386664051779935
18363,2,0.408406,100,88,12,5,65,0.339118,0.24173609713815208,-0.06939275575199087,-0.08560668243928343,0.078434,-160.18937581420352,0.8630179621359223,0.5372100944983819
18364,2,-0.288171,100,88,12,5,65,0.338782,0.24140019214508693,-0.06947728994433647,-0.08560668243928343,0.078029,-160.1835765967278,0.894757222330097,0.5386664051779935
18365,2,0.555679,100,88,12,5,65,0.339118,0.24173609713815208,-0.06939275575199087,-0.08560668243928343,0.078434,-160.19475921711617,0.8627857825242717,0.5372100944983819
18366,2,-0.322768,100,88,12,5,65,0.338782,0.24140019214508693,-0.06947728994433647,-0.08560668243928343,0.078029,-160.1882637520676,0.89463157184466,0.5386664051779935
18367,2,0.183239,100,88,12,5,65,0.339107,0.2417142626280433,-0.06975916713339704,-0.08560668243928343,0.078408,-160.1919512996404,0.8632455747572815,0.5372100944983819
18368,2,-0.740142,100,88,12,5,63,0.338771,0.24137835763497814,-0.06947728994433647,-0.08560668243928343,0.078003,-160.1770565112909,0.8946750679611649,0.5386664051779935
18369,2,0.472214,100,88,12,5,65,0.339107,0.2417142626280433,-0.06975916713339704,-0.08560668243928343,0.078408,-160.18655945789286,0.862747458252427,0.5372100944983819
18370,2,0.507274,100,84,16,2,61,0.339089,0.2416996580631274,-0.06574959812369886,-0.08649850198125059,0.078569,-160.18927218896079,0.8317410203883496,0.5372100944983818
18371,2,0.591725,101,16,84,2,12,0.339177,0.24176683906174048,-0.06574959812369886,-0.08649850198125059,0.07865,-160.1880359307084,0.8307701466019419,0.5372100944983819
18372,2,-0.553049,100,84,16,2,61,0.339195,0.24178144362665638,-0.06620617836451959,-0.08649850198125059,0.078488,-160.1850784151744,0.8617710330097087,0.5372100944983819
18373,2,-0.469193,101,16,84,2,12,0.339107,0.2417142626280433,-0.06620617836451959,-0.08649850198125059,0.078408,-160.186058675854,0.8627419067961164,0.5372100944983819
18374,1,-0.493257,100,84,16,2,61,0.339163,0.24179604819157222,-0.06620617836451959,-0.08649850198125059,0.078327,-160.17869361565985,0.8990179019417475,0.5376955313915857
18375,1,0.372261,101,11,89,2,8,0.339177,0.24186322919018527,-0.06620617836451959,-0.08649850198125059,0.078408,-160.17876657294138,0.8971903786407767,0.5376955313915857
18376,1,0.457548,101,11,89,2,8,0.339193,0.2419304101887983,-0.06620617836451959,-0.08649850198125059,0.078488,-160.17885624478603,0.8952778097087377,0.5376955313915857
18377,1,0.503267,101,11,89,2,8,0.339211,0.24199759118741135,-0.06620617836451959,-0.08649850198125059,0.078569,-160.1789548768249,0.8928342126213591,0.5376955313915857
18378,1,-0.270419,101,11,89,2,8,0.339193,0.2419304101887983,-0.06620617836451959,-0.08649850198125059,0.078488,-160.17890187876662,0.8945601796116502,0.5376955313915857
18379,2,0.589036,101,16,84,2,12,0.339282,0.24199759118741135,-0.06620617836451959,-0.08649850198125059,0.078569,-160.17767123847534,0.8935893058252425,0.5376955313915857
18380,2,-0.158956,100,89,11,6,66,0.339097,0.24177131565069557,-0.06616046301704456,-0.08184585413369043,0.078117,-160.17312051711616,0.9019893388349514,0.5391518420711974
18381,2,-0.72988,101,16,84,2,12,0.339027,0.24176967681312278,-0.06616046301704456,-0.08184585413369043,0.077972,-160.16823193944626,0.8995621543689319,0.5401227158576052
18382,1,0.209902,100,88,12,5,65,0.339259,0.24203840080757488,-0.06616046301704456,-0.08184585413369043,0.078295,-160.1720284666307,0.8610795165048543,0.5386664051779935
18383,1,-0.50244,100,88,12,5,65,0.339027,0.24176967681312278,-0.06616046301704456,-0.08184585413369043,0.077972,-160.16294076468898,0.8995176601941747,0.5401227158576052
18384,1,0.471401,100,88,12,5,65,0.339259,0.24203840080757488,-0.06616046301704456,-0.08184585413369043,0.078295,-160.17146706468895,0.8606827087378639,0.5386664051779935
18385,1,0.357619,100,88,12,5,65,0.3395,0.2423071248020271,-0.06616046301704456,-0.08184585413369043,0.078619,-160.17793538119383,0.8218988902912622,0.5372100944983818
18386,1,0.457621,100,88,12,5,65,0.339668,0.24250866779786623,-0.06616046301704456,-0.08184585413369043,0.078862,-160.1862124481841,0.7825623427184464,0.5357537838187703
18387,1,-0.367923,100,88,12,5,65,0.339421,0.24223994380341402,-0.06616046301704456,-0.08184585413369043,0.078538,-160.17955776663072,0.8213586747572816,0.5372100944983818
18388,1,0.364008,100,88,12,5,65,0.339668,0.24250866779786623,-0.06616046301704456,-0.08184585413369043,0.078862,-160.1861416307084,0.7825670980582522,0.5357537838187703
18389,1,0.368698,100,88,12,5,65,0.339841,0.2427102107937053,-0.06616046301704456,-0.08184585413369043,0.079104,-160.19281032585403,0.7435927466019415,0.5342974731391585
18390,1,-0.37379,100,87,13,5,64,0.339877,0.2427102107937053,-0.06718577085638859,-0.09155790194065595,0.079104,-160.194214841388,0.7785127077669902,0.5338120362459546
18391,1,0.667476,101,8,92,0,7,0.339877,0.2427102107937053,-0.06718577085638859,-0.09155790194065595,0.079104,-160.194214841388,0.7768762388349514,0.5338120362459546
18392,1,0.33968,100,87,13,5,64,0.339841,0.2427102107937053,-0.06562086612595036,-0.09155790194065595,0.079104,-160.19293849381518,0.7417801281553398,0.5342974731391585
18393,1,-0.440618,101,8,92,0,7,0.339841,0.2427102107937053,-0.06562086612595036,-0.09155790194065595,0.079104,-160.19293849381518,0.7431903776699027,0.5342974731391585
18394,1,-0.306399,100,87,13,5,64,0.339877,0.2427102107937053,-0.06718577085638859,-0.09155790194065595,0.079104,-160.19408978798995,0.7785259368932037,0.5338120362459546
18395,1,0.430658,101,8,92,0,7,0.339877,0.2427102107937053,-0.06718577085638859,-0.09155790194065595,0.079104,-160.19408978798995,0.7771256184466018,0.5338120362459546
18396,1,0.272797,100,87,13,5,64,0.339841,0.2427102107937053,-0.06562086612595036,-0.09155790194065595,0.079104,-160.19306475400936,0.7418422737864074,0.5342974731391585
18397,1,-0.470557,101,8,92,0,7,0.339841,0.2427102107937053,-0.06562086612595036,-0.09155790194065595,0.079104,-160.19306475400936,0.7432823776699026,0.5342974731391585
18398,1,-0.496722,100,87,13,5,64,0.339877,0.2427102107937053,-0.06718577085638859,-0.09155790194065595,0.079104,-160.1949311889608,0.7787192708737863,0.5338120362459546
18399,1,0.549092,101,8,92,0,7,0.339877,0.2427102107937053,-0.06718577085638859,-0.09155790194065595,0.079104,-160.1949311889608,0.7772008524271844,0.5338120362459546
18400,1,-0.488207,100,86,14,3,63,0.339733,0.2425758487964792,-0.06762824333452536,-0.09253325565588891,0.078943,-160.19155177148508,0.8140940563106797,0.5342974731391585
18401,1,0.569475,101,10,90,1,7,0.339863,0.24264302979509225,-0.06762824333452536,-0.09253325565588891,0.079023,-160.19592300643654,0.8125553116504854,0.5338120362459546
18402,1,-0.614756,102,89,11,2,66,0.33983,0.2425758487964792,-0.06762824333452536,-0.09253325565588891,0.078943,-160.19670788410644,0.8484938145631067,0.5338120362459546
18403,1,-0.44449,101,12,88,1,9,0.3397,0.24250866779786617,-0.06762824333452536,-0.09253325565588891,0.078862,-160.1928442377472,0.8508787990291261,0.5342974731391585
18404,1,0.482532,102,87,13,1,64,0.339688,0.24244148679925318,-0.06608970359849742,-0.09253325565588891,0.078781,-160.18995937269867,0.8144583378640777,0.5347829100323623
18405,1,0.367004,101,10,90,1,7,0.339818,0.24250866779786617,-0.06608970359849742,-0.09253325565588891,0.078862,-160.1926873809511,0.8131214941747573,0.5342974731391585
18406,1,-0.618316,102,89,11,2,66,0.339787,0.24244148679925318,-0.06608970359849742,-0.09253325565588891,0.078781,-160.19347680231033,0.8495455281553398,0.5342974731391585
18407,1,0.458888,101,12,88,1,9,0.339918,0.24250866779786617,-0.06469059865316296,-0.09253325565588891,0.078862,-160.1974099137181,0.8471461854368931,0.5338120362459546
18408,1,-0.589571,102,89,11,2,66,0.339889,0.24244148679925318,-0.06469059865316296,-0.09253325565588891,0.078781,-160.19816263701907,0.8820528097087379,0.5338120362459546
18409,1,0.497814,101,12,88,1,9,0.340023,0.24250866779786617,-0.06469059865316296,-0.09253325565588891,0.078862,-160.20242937852393,0.8801000883495146,0.5333265993527508
18410,1,-0.615405,102,90,10,2,66,0.339918,0.2423743058006401,-0.0651967803736179,-0.09110874166494268,0.0787,-160.19296837366954,0.8932230747572815,0.5342974731391585
18411,1,0.294559,102,90,10,2,67,0.340023,0.24250866779786617,-0.0651967803736179,-0.09110874166494268,0.078862,-160.197496816388,0.8544965514563106,0.5333265993527508
18412,1,-0.523515,102,90,10,2,67,0.339918,0.2423743058006401,-0.0651967803736179,-0.09110874166494268,0.0787,-160.18944850279576,0.8933003475728153,0.5342974731391585
18413,1,-0.239714,102,90,10,2,67,0.339816,0.24223994380341402,-0.0651967803736179,-0.09110874166494268,0.078538,-160.18576323580547,0.9039746951456311,0.5352683469255664
18414,1,-0.691295,102,90,10,2,65,0.339719,0.24210558180618796,-0.0651967803736179,-0.08361961087509276,0.078376,-160.17513552998022,0.9098686864077669,0.536239220711974
18415,1,-0.567647,102,90,10,2,67,0.339625,0.24197121980896188,-0.0651967803736179,-0.06829993763292992,0.078214,-160.16640874745596,0.9135441359223301,0.5372100944983819
18416,1,-0.424753,102,90,10,2,67,0.339536,0.2418368578117358,-0.0651967803736179,-0.06829993763292992,0.078053,-160.15987875133945,0.9172214398058253,0.5381809682847897
18417,1,-0.555027,102,90,10,2,67,0.33945,0.24170249581450973,-0.0651967803736179,-0.06829993763292992,0.077891,-160.1513459804657,0.9198646310679612,0.5391518420711974
18418,1,0.473972,102,90,10,2,67,0.339536,0.2418368578117358,-0.0651967803736179,-0.06829993763292992,0.078053,-160.15863264357247,0.8810172106796116,0.5381809682847897
18419,1,-0.425678,102,90,10,2,67,0.33945,0.24170249581450973,-0.0651967803736179,-0.06829993763292992,0.077891,-160.15208843386372,0.9198633611650485,0.5391518420711974
18420,1,0.436005,102,93,7,5,69,0.339546,0.24188072501682367,-0.065286562163145,-0.06867514821546203,0.077926,-160.15553739794137,0.880805286407767,0.5389401886731391
18421,2,-0.648114,102,87,13,4,61,0.339591,0.24197711514526848,-0.065286562163145,-0.06867514821546203,0.077683,-160.13508718532003,0.918117145631068,0.5408819362459547
18422,1,-0.605125,101,8,92,0,7,0.339591,0.24197711514526848,-0.065286562163145,-0.06867514821546203,0.077683,-160.13508718532003,0.9171462718446601,0.5408819362459547
18423,1,0.441001,100,87,13,3,64,0.339576,0.2418953295817396,-0.065286562163145,-0.06867514821546203,0.077764,-160.13895059697052,0.8795535524271844,0.5403964993527508
18424,1,0.629467,101,8,92,0,7,0.339576,0.2418953295817396,-0.065286562163145,-0.06867514821546203,0.077764,-160.13895059697052,0.8786128902912619,0.5403964993527508
18425,1,0.298282,100,87,13,3,64,0.339563,0.24181354401821067,-0.065286562163145,-0.06867514821546203,0.077845,-160.14156371541713,0.8412009611650485,0.5399110624595469
18426,1,-0.579359,101,8,92,0,7,0.339563,0.24181354401821067,-0.065286562163145,-0.06867514821546203,0.077845,-160.14156371541713,0.8421053854368933,0.5399110624595469
18427,1,-0.379868,100,87,13,3,64,0.339576,0.2418953295817396,-0.065286562163145,-0.06867514821546203,0.077764,-160.13823586007734,0.8796443145631065,0.5403964993527508
18428,1,0.211033,101,8,92,0,7,0.339576,0.2418953295817396,-0.065286562163145,-0.06867514821546203,0.077764,-160.13823586007734,0.8792868106796113,0.5403964993527508
18429,1,0.471002,100,87,13,3,64,0.339563,0.24181354401821067,-0.065286562163145,-0.06867514821546203,0.077845,-160.14236209891226,0.8416795281553398,0.5399110624595469
18430,1,0.656364,101,8,92,1,7,0.339563,0.24181354401821067,-0.06458954900115468,-0.07578543122114638,0.077845,-160.13694550182487,0.8402339776699029,0.5403964993527508
18431,1,-0.474895,100,88,12,4,65,0.339383,0.24167918202098454,-0.06458954900115468,-0.07578543122114638,0.077683,-160.12960288386373,0.8754159650485435,0.5408819362459546
18432,1,-0.580662,100,88,12,4,65,0.339208,0.24154482002375852,-0.06458954900115468,-0.07578543122114638,0.077522,-160.12062495619384,0.9104325427184466,0.5413673731391585
18433,1,-0.426558,100,88,12,4,65,0.339036,0.24141045802653244,-0.06501605870608893,-0.07578543122114638,0.07736,-160.1140297110482,0.9162616038834951,0.5418528100323624
18434,1,0.698819,100,88,12,4,65,0.339208,0.24154482002375852,-0.06458954900115468,-0.07578543122114638,0.077522,-160.12483452852393,0.879222195145631,0.5408819362459546
18435,1,-0.574152,100,88,12,4,65,0.339036,0.24141045802653244,-0.06501605870608893,-0.07578543122114638,0.07736,-160.11595724648507,0.9163221213592233,0.5418528100323624
18436,1,0.517105,100,88,12,4,65,0.339208,0.24154482002375852,-0.06458954900115468,-0.07578543122114638,0.077522,-160.12395249260157,0.8791945029126214,0.5408819362459546
18437,1,-0.329228,100,88,12,4,65,0.339036,0.24141045802653244,-0.06501605870608893,-0.07578543122114638,0.07736,-160.11886211638802,0.9161619135922331,0.5418528100323624
18438,1,0.62023,100,88,12,4,65,0.339208,0.24154482002375852,-0.06458954900115468,-0.07578543122114638,0.077522,-160.12845183095112,0.8790843553398058,0.5408819362459546
18439,1,-0.534452,100,88,12,4,65,0.339036,0.24141045802653244,-0.06501605870608893,-0.07578543122114638,0.07736,-160.1201883756113,0.9162035533980583,0.5418528100323624
18440,1,-0.358049,100,91,9,6,68,0.339049,0.24150684815497722,-0.06553103420827448,-0.07663223827798557,0.077117,-160.11659560036858,0.9204345902912621,0.5433091207119741
18441,1,-0.562989,100,91,9,6,68,0.339067,0.241603238283422,-0.06553103420827448,-0.07663223827798557,0.076874,-160.11094640328122,0.9231470825242718,0.5447654313915857
18442,1,0.400093,100,91,9,6,68,0.339054,0.2415886337185061,-0.06553103420827448,-0.07663223827798557,0.077036,-160.11496105959188,0.8871296291262136,0.5437945576051779
18443,1,-0.476724,100,91,9,6,68,0.339067,0.241603238283422,-0.06553103420827448,-0.07663223827798557,0.076874,-160.11017747221325,0.9233413029126213,0.5447654313915857
18444,1,-0.586532,100,91,9,6,67,0.339092,0.24169962841186682,-0.06591284613700157,-0.07663223827798557,0.076632,-160.1042920304657,0.9240274524271844,0.5462217420711973
18445,1,-0.246504,100,91,9,6,68,0.339122,0.24179601854031163,-0.06591284613700157,-0.07663223827798557,0.076389,-160.1018185372618,0.9247590019417475,0.547678052750809
18446,1,0.5269,100,91,9,6,68,0.339097,0.24178141397539574,-0.06591284613700157,-0.07663223827798557,0.076551,-160.1071056071647,0.8894264961165048,0.5467071789644012
18447,1,0.531293,100,91,9,6,68,0.339079,0.24176680941047984,-0.06553103420827448,-0.07663223827798557,0.076712,-160.11243676153362,0.8536357592233013,0.5457363051779934
18448,1,0.392072,100,91,9,6,68,0.33907,0.24175220484556395,-0.06553103420827448,-0.07663223827798557,0.076874,-160.11637092755305,0.8176295058252424,0.5447654313915857
18449,1,0.519657,100,91,9,6,68,0.339068,0.24173760028064809,-0.06712648851879555,-0.07663223827798557,0.077036,-160.12158532172785,0.7813313640776698,0.5437945576051779
18450,1,0.213486,100,87,13,4,64,0.339162,0.24179017671434525,-0.0700323021079623,-0.07586454860430135,0.077279,-160.12494830619383,0.7463941747572814,0.5428236838187702
18451,1,-0.377091,101,7,93,0,6,0.339162,0.24179017671434525,-0.0700323021079623,-0.07586454860430135,0.077279,-160.12494830619383,0.7465475543689319,0.5428236838187702
18452,1,0.555745,102,89,11,2,66,0.339298,0.24185735771295827,-0.0700323021079623,-0.07586454860430135,0.07736,-160.1272413387181,0.7090367825242715,0.5428236838187702
18453,2,0.496098,101,12,88,2,9,0.339419,0.24187998983366296,-0.0700323021079623,-0.07586454860430135,0.077485,-160.13109452512586,0.7090405708737862,0.541856598381877
18454,1,-0.496807,102,89,11,2,66,0.339283,0.24181280883504994,-0.0700323021079623,-0.07586454860430135,0.077404,-160.12904467366957,0.7465373300970872,0.5418565983818769
18455,1,0.606281,101,7,93,0,6,0.339283,0.24181280883504994,-0.0700323021079623,-0.07586454860430135,0.077404,-160.12904467366957,0.7460988728155339,0.5418565983818769
18456,1,-0.515965,102,89,11,2,66,0.339149,0.24174562783643688,-0.0700323021079623,-0.07586454860430135,0.077323,-160.12691577464042,0.7821438766990291,0.5418565983818769
18457,1,-0.36704,101,7,93,0,6,0.339149,0.24174562783643688,-0.0700323021079623,-0.07586454860430135,0.077323,-160.12691577464042,0.7822802300970871,0.5418565983818769
18458,1,0.404512,102,89,11,2,66,0.339283,0.24181280883504994,-0.0700323021079623,-0.07586454860430135,0.077404,-160.12858481250453,0.7448054145631067,0.5418565983818769
18459,2,0.51083,101,12,88,2,9,0.339406,0.2418341180436095,-0.0700323021079623,-0.07586454860430135,0.07753,-160.13255242706762,0.7448054145631067,0.5408857245954692
18460,1,0.6114,102,89,11,2,66,0.339542,0.24190129904222257,-0.06907818124954251,-0.07738182529207613,0.077611,-160.1350750979414,0.7063105368932037,0.5408857245954692
18461,2,0.450607,101,13,87,2,10,0.339532,0.24186083518986345,-0.06907818124954251,-0.07738182529207613,0.077651,-160.13179397561132,0.7081361485436891,0.5409336789644014
18462,1,-0.471401,100,83,17,1,61,0.339532,0.24186083518986345,-0.06907818124954251,-0.07738182529207613,0.077651,-160.13568417658217,0.7418601300970874,0.5404482420711973
18463,1,0.175197,100,83,17,1,61,0.339532,0.24186083518986345,-0.06907818124954251,-0.07738182529207613,0.077651,-160.13423837755303,0.7093926766990291,0.5409336789644014
18464,1,0.435025,100,83,17,1,61,0.339532,0.24186083518986345,-0.06907818124954251,-0.07738182529207613,0.077651,-160.13064836881517,0.6756863533980579,0.5414191158576052
18465,1,-0.443753,100,83,17,1,61,0.339532,0.24186083518986345,-0.06907818124954251,-0.07738182529207613,0.077651,-160.13431041056276,0.7093969126213592,0.5409336789644014
18466,1,-0.499658,100,83,17,1,61,0.339532,0.24186083518986345,-0.06907818124954251,-0.07738182529207613,0.077651,-160.13843379891227,0.7431346106796115,0.5404482420711973
18467,1,-0.385943,100,83,17,1,61,0.339532,0.24186083518986345,-0.06907818124954251,-0.07738182529207613,0.077651,-160.14161876201908,0.77680037184466,0.5399628051779936
18468,1,-0.622242,100,83,17,1,61,0.339532,0.24186083518986345,-0.06907818124954251,-0.07738182529207613,0.077651,-160.14675377269867,0.809993458252427,0.5394773682847896
18469,1,0.225445,100,83,17,1,61,0.339532,0.24186083518986345,-0.06907818124954251,-0.07738182529207613,0.077651,-160.14489330667928,0.7769059689320386,0.5399628051779936
18470,1,0.389027,100,88,12,4,65,0.339705,0.2419951971870895,-0.06887435465142976,-0.07687476346536327,0.077813,-160.1510971188152,0.7405264407766988,0.5389919313915857
18471,1,0.634827,100,88,12,4,65,0.339883,0.24212955918431564,-0.06887435465142976,-0.07687476346536327,0.077975,-160.1612206964851,0.7034823048543688,0.538021057605178
18472,1,-0.552224,100,88,12,4,65,0.339705,0.2419951971870895,-0.06887435465142976,-0.07687476346536327,0.077813,-160.15241438434916,0.7395359291262135,0.5389919313915857
18473,1,-0.393971,100,88,12,4,65,0.339532,0.24186083518986345,-0.0692952348451538,-0.07687476346536327,0.077651,-160.14613173823267,0.7754420009708736,0.5399628051779936
