,topic,post_stance,author_id,num_of_agents_received,num_of_agents_not_received,num_of_spreader_agents,num_of_disinterested_agents,network_polarization,net_polarization2,network_homophily,network_homophily2,network_polarity,satisfaction,activity,user_preference
14714,5,-0.435621,101,82,18,10,65,0.302969,0.11706698516001042,-0.028618044746169566,-0.013645504773598025,0.134843,-51.40017039669716,0.6417257466019417,0.43041213794984406
14715,5,0.298584,101,82,18,10,65,0.303096,0.11714944719635596,-0.028618044746169566,-0.013645504773598025,0.134762,-51.398205230433554,0.634291231067961,0.4299014214449897
14716,5,-0.771229,101,78,22,11,60,0.302899,0.11706698516001042,-0.029834772812617334,-0.013645504773598025,0.134843,-51.406166618312334,0.6409952640776698,0.42996559717314503
14717,6,-0.206309,102,88,12,7,71,0.303223,0.11717982794658852,-0.029834772812617334,-0.013645504773598025,0.135166,-51.39766606054533,0.6430595961165049,0.4319073447459606
14718,1,0.526153,101,82,18,10,65,0.303643,0.11726663009011012,-0.025618374558303895,-0.013645504773598025,0.135732,-51.41322742397576,0.619032744660194,0.42850928649353337
14719,5,0.500415,101,82,18,10,65,0.30377,0.11734909212645565,-0.029081221036041948,-0.012307082998023897,0.135652,-51.40996038043796,0.611562644660194,0.42798220882363047
14720,5,-0.584714,101,70,30,11,56,0.30372,0.11715595735712006,-0.027332372978379454,-0.017114289729296944,0.135732,-51.40079056522761,0.6208082825242717,0.42739713163916454
14721,6,-0.356531,100,84,16,4,67,0.30388,0.11720565965108258,-0.027332372978379454,-0.017114289729296944,0.135792,-51.396218529305266,0.6268625864077669,0.42775037435761104
14722,5,-0.488267,102,87,13,6,70,0.303912,0.11720565965108258,-0.027332372978379454,-0.016210187450095736,0.135792,-51.38764125988779,0.630790949514563,0.4283543224158634
14723,4,0.49075,102,87,13,6,70,0.304185,0.11727869464226562,-0.027332372978379454,-0.016210187450095736,0.136002,-51.38305895746061,0.6179600242718445,0.42786888552265956
14724,4,-0.686967,102,87,13,6,69,0.303915,0.11721029650255604,-0.027332372978379454,-0.016210187450095736,0.135806,-51.389473405518864,0.6307528747572815,0.42786888552265956
14725,4,0.474846,102,87,13,6,70,0.304188,0.1172837073412384,-0.027332372978379454,-0.016210187450095736,0.136016,-51.38503960940236,0.6179584893203882,0.42786888552265956
14726,4,0.626569,102,87,13,6,70,0.304466,0.11735353277369961,-0.027332372978379454,-0.016210187450095736,0.136216,-51.379189120081975,0.6052393776699028,0.4273834486294557
14727,4,-0.375389,102,87,13,6,70,0.304185,0.11727777164562975,-0.027332372978379454,-0.016210187450095736,0.135999,-51.382694253577114,0.6174297174757281,0.4273575898915916
14728,4,0.585405,102,87,13,6,70,0.304463,0.11734856983061823,-0.027332372978379454,-0.016210187450095736,0.136202,-51.37722812250915,0.6047489194174757,0.4273575898915916
14729,4,-0.602389,102,87,13,6,69,0.304185,0.11727817300613887,-0.027332372978379454,-0.016210187450095736,0.136,-51.382852837072264,0.6173491097087378,0.4273575898915916
14730,4,-0.285955,102,86,14,5,69,0.304242,0.1173345943994279,-0.024706391645981967,-0.0154412996148048,0.136162,-51.381110166198475,0.6292577825242717,0.42835728212460134
14731,4,-0.653772,101,51,49,6,43,0.304242,0.1174064653007241,-0.026973176259619935,-0.010129281620685006,0.136368,-51.36840014775188,0.6338532708737863,0.43008521027994107
14732,1,0.534671,101,51,49,6,43,0.304355,0.11746288669401315,-0.026973176259619935,-0.010129281620685006,0.13653,-51.38098808140883,0.6200075776699028,0.42814346270712567
14733,1,0.585718,101,51,49,6,43,0.304476,0.11751930808730221,-0.026973176259619935,-0.010129281620685006,0.136692,-51.394683061667735,0.606377122330097,0.42668715202751395
14734,1,0.472337,101,51,49,6,43,0.304606,0.11757572948059124,-0.026973176259619935,-0.010129281620685006,0.136854,-51.40565059661919,0.5931940378640774,0.42523084134790223
14735,1,-0.421888,101,51,49,6,43,0.304423,0.11749109739065766,-0.026973176259619935,-0.0154412996148048,0.136611,-51.39592274225026,0.6073806184466017,0.4271725889207178
14736,2,-0.629613,101,51,49,6,43,0.304224,0.11739046379921066,-0.026973176259619935,-0.0154412996148048,0.136322,-51.38530727979071,0.616433031067961,0.4284492811537275
14737,1,0.695791,101,51,49,6,43,0.304401,0.11747509588914422,-0.026973176259619935,-0.0154412996148048,0.136565,-51.40146335390074,0.601339081553398,0.426507533580912
14738,1,0.415686,101,51,49,6,43,0.304516,0.11750330658578874,-0.026973176259619935,-0.0154412996148048,0.136646,-51.411048197913686,0.5866686650485435,0.4245657860080964
14739,1,0.454516,101,51,49,6,43,0.304638,0.11753151728243327,-0.027059508501436864,-0.0154412996148048,0.136727,-51.421454846781,0.5734701436893201,0.4231094753284848
14740,1,-0.549936,101,52,48,6,44,0.304432,0.11747292583555617,-0.027222522737851137,-0.020284464357419055,0.136241,-51.402850355357046,0.5880108436893201,0.4255366597945042
14741,5,0.774303,100,91,9,9,73,0.304506,0.11751493775035439,-0.02571285014445423,-0.020284464357419055,0.136362,-51.39906036166773,0.5803599873786406,0.42520405688188295
14742,5,-0.550046,100,91,9,9,73,0.304337,0.11738629049699488,-0.027222522737851137,-0.020284464357419055,0.13631,-51.40201969564831,0.5886894757281551,0.4254403306682907
14743,5,-0.569868,100,91,9,9,73,0.304185,0.117258012123189,-0.027222522737851137,-0.020284464357419055,0.13626,-51.404809037395886,0.5984213970873785,0.4256851190178052
14744,5,-0.420929,100,91,9,9,73,0.304084,0.1171551727178696,-0.023426624084257754,-0.020284464357419055,0.136282,-51.40666503011433,0.607291799029126,0.4263513665906208
14745,5,-0.37723,100,91,9,9,73,0.303929,0.11702330939842678,-0.023426624084257754,-0.020284464357419055,0.136222,-51.408145222832786,0.6134486310679611,0.42651340639644597
14746,5,-0.332632,100,91,9,9,73,0.303788,0.11689940653731963,-0.023426624084257754,-0.020284464357419055,0.136184,-51.409288944677435,0.6160501669902911,0.4266562889207179
14747,5,0.441927,100,91,9,9,73,0.303903,0.11701974992811025,-0.023426624084257754,-0.020284464357419055,0.136211,-51.40798394759006,0.6077316825242719,0.4264664588236305
14748,5,0.345698,100,91,9,9,73,0.30404,0.11714417247478323,-0.023426624084257754,-0.020284464357419055,0.136251,-51.40679529759006,0.5994335485436891,0.4263179636779994
14749,5,0.353927,100,91,9,9,73,0.304196,0.11727525450667668,-0.027222522737851137,-0.020284464357419055,0.136309,-51.40540654273569,0.5911379912621357,0.426165933580912
14750,5,-0.370895,100,91,9,8,73,0.304038,0.11718198411307021,-0.027432551029074576,-0.019504489664901103,0.136042,-51.41154478157064,0.5989075485436891,0.42471710639644605
14751,5,-0.395174,100,91,9,8,73,0.303791,0.11700568620418364,-0.025865163585981055,-0.019504489664901103,0.135854,-51.41808484273569,0.6066216126213592,0.4232369908624654
14752,5,-0.457552,100,91,9,8,73,0.303556,0.11682793552606435,-0.025865163585981055,-0.019504489664901103,0.135661,-51.42565723496869,0.6140807378640775,0.42216193018285375
14753,5,0.472641,100,91,9,8,73,0.303691,0.11692357564697393,-0.025865163585981055,-0.019504489664901103,0.135936,-51.41783510972598,0.6065267844660194,0.42374187338673724
14754,5,0.428175,100,91,9,8,73,0.30384,0.11701818008274717,-0.027432551029074576,-0.019504489664901103,0.136207,-51.41074889613375,0.5987510961165047,0.42526451464887316
14755,5,-0.491255,100,91,9,8,73,0.303689,0.1169221064765011,-0.025865163585981055,-0.019504489664901103,0.135931,-51.41887907477452,0.6067247747572815,0.4236605855226595
14756,5,0.666135,100,91,9,8,73,0.303845,0.11702225313201621,-0.027432551029074576,-0.019504489664901103,0.136219,-51.40785466215316,0.5989346699029124,0.425385983580912
14757,5,0.418062,100,91,9,8,73,0.30401,0.11711662207285005,-0.027432551029074576,-0.019504489664901103,0.136489,-51.40093581360947,0.5909677116504853,0.4268955932896498
14758,5,0.357913,100,91,9,8,73,0.304188,0.11720959007908724,-0.03335583216914941,-0.009459221271916831,0.136756,-51.39501241992016,0.5830031796116503,0.42832769134790233
14759,5,-0.409999,100,91,9,8,73,0.304008,0.11711540894084947,-0.027432551029074576,-0.019504489664901103,0.136486,-51.40179782768715,0.5909964592233008,0.42682847193042656
14760,5,0.463147,100,90,10,8,72,0.304188,0.11724339526513239,-0.03278218666802545,-0.01657614869238316,0.136853,-51.393958253900735,0.5844631417475725,0.4287397602799411
14761,5,0.666119,102,89,11,6,72,0.304198,0.11725836723960807,-0.03357214792906955,-0.0065122856035470505,0.136838,-51.38642844734734,0.5777588640776697,0.429414884066349
14762,5,-0.513432,100,90,10,8,72,0.304018,0.11712873673977237,-0.026774005188241263,-0.0065122856035470505,0.136466,-51.39511917792987,0.5845128873786406,0.4274541981440188
14763,5,0.423131,102,89,11,6,72,0.304032,0.11713824719018645,-0.03062189340795545,-0.0065122856035470505,0.136457,-51.39033610729879,0.5775815116504852,0.428237206396446
14764,5,0.410467,100,90,10,8,72,0.304205,0.11726451102403156,-0.035235006448153056,-0.0065122856035470505,0.136819,-51.38338823836676,0.5721020834951456,0.4300967432896499
14765,5,-0.463147,102,89,11,6,72,0.304191,0.1172541011254177,-0.03357214792906955,-0.0065122856035470505,0.136829,-51.38862364661917,0.579284003883495,0.42933150202751397
14766,5,-0.32888,100,90,10,8,72,0.304021,0.1171305048929761,-0.026774005188241263,-0.0065122856035470505,0.136475,-51.39419052380365,0.5859358514563104,0.42755211173625185
14767,5,0.364078,102,89,11,6,72,0.304034,0.11714039483515139,-0.03062189340795545,-0.0065122856035470505,0.136472,-51.390074987638606,0.5790911009708736,0.428361338435281
14768,5,-0.283408,100,90,10,8,72,0.303883,0.1170201682976269,-0.03062189340795545,-0.0065122856035470505,0.136127,-51.394872164337635,0.5858291553398056,0.4266266185323684
14769,5,0.436663,102,89,11,6,72,0.303909,0.11702998297316738,-0.03062189340795545,-0.0065122856035470505,0.136117,-51.38993612647356,0.5786798359223299,0.42740361804693144
14770,5,-0.46358,100,91,9,7,73,0.303729,0.11681952043782275,-0.028518197295300536,-0.004342080422880706,0.135831,-51.39797338003341,0.5863734601941745,0.4259020321246013
14771,5,0.643917,100,91,9,7,73,0.303919,0.117035879448017,-0.030786421608291918,-0.004342080422880706,0.136134,-51.38680956951562,0.578758826213592,0.42742123066829063
14772,5,0.428522,100,91,9,7,73,0.304109,0.11724519572221959,-0.030786421608291918,-0.004342080422880706,0.136417,-51.37938013051886,0.5711215291262135,0.4289193932896499
14773,5,0.66491,100,91,9,7,73,0.304323,0.1174622411774749,-0.030786421608291918,-0.004342080422880706,0.136722,-51.367852344272904,0.564867266990291,0.43044064231877605
14774,5,-0.548158,100,91,9,7,73,0.304115,0.11724901318346105,-0.030786421608291918,-0.004342080422880706,0.136428,-51.37735595171627,0.5725877466019416,0.42893079571683435
14775,5,0.67393,100,91,9,7,73,0.30433,0.11746635357427161,-0.030786421608291918,-0.004342080422880706,0.136734,-51.365671784725976,0.564877939805825,0.43045292581392175
14776,5,-0.397547,100,91,9,7,73,0.30413,0.11725805014001564,-0.030786421608291918,-0.004342080422880706,0.136454,-51.37256420058358,0.5724724242718445,0.4289577889207178
14777,5,-0.211379,100,91,9,7,73,0.303952,0.11705583380539472,-0.030786421608291918,-0.004342080422880706,0.136191,-51.37622895624702,0.5794787233009707,0.427480833580912
14778,5,0.268946,100,91,9,7,73,0.304133,0.11725993240318627,-0.030786421608291918,-0.004342080422880706,0.136459,-51.37156614589102,0.5722770388349513,0.4289634112508149
14779,5,0.478492,100,91,9,7,73,0.304338,0.1174708825157316,-0.030786421608291918,-0.004342080422880706,0.136747,-51.363270365955756,0.5645701601941745,0.43046645396926153
14780,5,0.68841,100,94,6,9,76,0.304674,0.11764759275249771,-0.025934932970100792,-0.0022042615723732195,0.136936,-51.36885405139264,0.5580221854368931,0.4307445394061548
14781,1,-0.349278,100,94,6,9,76,0.30443,0.11756818571862762,-0.025934932970100792,-0.0022042615723732195,0.136391,-51.353635971619184,0.5862151223300969,0.43414259765858193
14782,1,0.333419,100,94,6,9,76,0.304672,0.11764664758590611,-0.025934932970100792,-0.0022042615723732195,0.136934,-51.36816307145738,0.5573291669902911,0.4307445394061548
14783,1,-0.408006,100,94,6,9,76,0.304417,0.11756374054873876,-0.025934932970100792,-0.0022042615723732195,0.136378,-51.350386165955754,0.5864176757281551,0.43414259765858193
14784,1,-0.544405,100,94,6,9,76,0.304171,0.11747693840521714,-0.025934932970100792,-0.013963164868936064,0.135812,-51.32666637420818,0.6137119854368931,0.43754065591100905
14785,1,-0.505781,100,94,6,9,76,0.303945,0.11739013626169556,-0.025934932970100792,-0.013963164868936064,0.135246,-51.304629428415296,0.640142022330097,0.4409387141634363
14786,1,-0.391257,100,94,6,9,76,0.303751,0.1173082274464231,-0.030485319089517116,-0.013963164868936064,0.134693,-51.287582296700094,0.6654887339805823,0.44433677241586356
14787,1,0.328956,100,94,6,9,76,0.303935,0.1173864233682045,-0.025934932970100792,-0.013963164868936064,0.135235,-51.3019149625577,0.6375603611650483,0.4409387141634363
14788,1,0.293129,100,94,6,9,76,0.304131,0.11746248416138284,-0.025934932970100792,-0.013963164868936064,0.135771,-51.31468663019524,0.6093584194174757,0.43754065591100905
14789,1,-0.417462,100,94,6,9,76,0.303915,0.11737901363675547,-0.025934932970100792,-0.013963164868936064,0.135214,-51.296497751716274,0.6377785106796114,0.4409387141634363
14790,1,0.642584,100,90,10,8,72,0.304057,0.1175200671199781,-0.028207730151186258,-0.013963164868936064,0.135618,-51.322408860130516,0.6099516650485436,0.438026092804213
14791,1,-0.436122,102,90,10,7,72,0.303955,0.11747773181421227,-0.025967367759962088,-0.013963164868936064,0.13518,-51.305331308836024,0.6358193796116505,0.4411504238721742
14792,1,-0.295158,102,90,10,7,72,0.303873,0.11743926047762525,-0.023997332204650692,-0.013963164868936064,0.134752,-51.293773574208195,0.6615181747572815,0.44372088892071787
14793,1,-0.421426,102,90,10,7,72,0.303794,0.12073253304740374,-0.023997332204650692,-0.013963164868936064,0.134314,-51.277271480842494,0.6825724708737863,0.4463526491148926
14794,1,-0.46926,102,90,10,7,72,0.303725,0.12079481883318535,-0.025707568380076283,-0.013963164868936064,0.133873,-51.258896321133754,0.7030335941747573,0.4485414864449897
14795,1,-0.436495,102,90,10,7,72,0.303669,0.12085804908863393,-0.025707568380076283,-0.013963164868936064,0.133434,-51.2418041782535,0.7223925339805825,0.45032833401780525
14796,1,0.809929,102,90,10,7,72,0.303745,0.12080558295103976,-0.025707568380076283,-0.013963164868936064,0.133902,-51.27351915139265,0.6966852524271845,0.44702254372654315
14797,3,0.692381,102,90,10,7,72,0.303765,0.12086491412687578,-0.023997332204650692,-0.013963164868936064,0.134064,-51.28554381757389,0.6763674699029125,0.44628210294984405
14798,3,-0.741907,102,93,7,6,74,0.303653,0.12077591736312174,-0.025707568380076283,-0.013963164868936064,0.133821,-51.27753446605285,0.6968039213592233,0.44749149712460135
14799,3,-0.369234,102,90,10,7,72,0.303623,0.1207031517506431,-0.025707568380076283,-0.013963164868936064,0.133623,-51.27112192899783,0.7175893165048545,0.44852287867799934
14800,3,-0.473453,102,90,10,7,72,0.303382,0.11731274531699329,-0.021331308082829396,-0.020930054263103563,0.133437,-51.26298659469362,0.7325024097087379,0.4486210184838246
14801,3,-0.537012,102,90,10,7,72,0.303157,0.11725056196940427,-0.021331308082829396,-0.020930054263103563,0.133258,-51.25375912301078,0.7409004533980583,0.4486671650857664
14802,3,-0.562806,102,90,10,7,72,0.302946,0.11718945688025365,-0.021331308082829396,-0.020930054263103563,0.133083,-51.24408843886838,0.746785381553398,0.4486922116877081
14803,3,-0.670241,102,93,7,7,73,0.302652,0.11707661409367556,-0.021331308082829396,-0.020930054263103563,0.13276,-51.23040109089103,0.7518387844660193,0.44966308547411593
14804,3,0.421864,102,90,10,7,72,0.302861,0.11714361097983246,-0.021331308082829396,-0.020930054263103563,0.132952,-51.23764997454799,0.7309032776699028,0.449037307804213
14805,3,-0.428227,102,90,10,7,72,0.302652,0.11707688007368239,-0.021331308082829396,-0.020930054263103563,0.13276,-51.230291744774526,0.7518239660194174,0.449657880619747
14806,3,-0.638471,102,93,7,7,73,0.302371,0.12032291473170555,-0.014733586834755985,-0.020295330860688306,0.132437,-51.21725318725026,0.7560492252427183,0.4504375587750868
14807,3,0.313742,102,90,10,7,72,0.302576,0.11703555399766373,-0.021331308082829396,-0.020295330860688306,0.132642,-51.22264421605284,0.7349830514563107,0.44971068013431004
14808,3,-0.253364,102,90,10,7,72,0.302366,0.12032026055591657,-0.014733586834755985,-0.020295330860688306,0.132429,-51.218290663302035,0.7562764320388349,0.4505779345032422
14809,3,0.498273,102,90,10,7,72,0.302559,0.11702531602483238,-0.021331308082829396,-0.020295330860688306,0.132612,-51.22685248401401,0.7354510330097087,0.45001466168770815
14810,3,-0.410141,102,89,11,6,72,0.30236,0.12031638637645865,-0.012891481220046802,-0.013032345185166347,0.132419,-51.219186980130516,0.7583400631067961,0.45113546557120326
14811,5,0.389055,100,90,10,8,72,0.302323,0.120369125199424,-0.012891481220046802,-0.013032345185166347,0.132257,-51.227512220583584,0.7411848689320389,0.4491937179983878
14812,3,0.603395,102,89,11,6,72,0.302507,0.12031952737126636,-0.019365609348914837,-0.013032345185166347,0.132427,-51.238789623658015,0.7180805757281552,0.44822284421198
14813,5,-0.470849,100,90,10,8,72,0.302546,0.11701723744648289,-0.019365609348914837,-0.013032345185166347,0.132589,-51.22871411572921,0.7279792766990291,0.4501645917847955
14814,4,0.499005,102,89,11,6,72,0.302539,0.11701723744648289,-0.019365609348914837,-0.013032345185166347,0.132589,-51.231475262978414,0.7170958466019418,0.4501645917847955
14815,5,0.389473,100,90,10,8,72,0.302497,0.11696081605319383,-0.019365609348914837,-0.013032345185166347,0.132427,-51.23980943611757,0.7072794553398059,0.44822284421198
14816,4,0.701945,102,89,11,6,72,0.302501,0.11696081605319383,-0.019365609348914837,-0.013032345185166347,0.132427,-51.24369351378747,0.6930955300970874,0.44822284421198
14817,5,-0.485409,100,90,10,8,72,0.302545,0.11701723744648289,-0.019365609348914837,-0.013032345185166347,0.132589,-51.233306426732454,0.7011618427184465,0.44967915489159166
