,Unnamed: 0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,privacy,activity,satisfaction,lat_acc,lat_rej,id,pol_inclination
22,22,-0.7999999999999998,-1.0,-0.5999999999999996,-1.0,-1.0,-0.9213717049609745,0.3,1.0,-211.67992535595235,0.9991312760382207,1.0008687239617842,22,-0.08689528416016253
23,23,-0.5499999999999996,-0.95,-1.0,-0.95,-1.0,0.15000000000000033,0.44999999999999996,1.0,-158.95659344769058,0.9988553478070985,1.001144652192902,23,0.11666666666666665
24,24,-0.6477693800335546,-1.0,-1.0,-0.6499999999999997,-1.0,0.19741884560922396,0.7000000000000001,1.0,-178.86788406805573,0.9960490842878621,1.0039509157121396,24,0.19919803760712984
25,25,-0.95,-0.6999999999999997,-0.8499999999999999,-0.8999999999999999,-1.0,-0.7145129199385197,0.10000000000000002,1.0,-238.89422112047598,0.9940098379320259,1.0059901620679739,25,-0.019085486656419997
26,26,-0.7499999999999998,-1.0,-0.95,-0.8999999999999999,-0.95,-0.6986823770832987,0.1,1.0,-281.92476710706393,0.9961677523607247,1.003832247639272,26,0.02521960381945017
27,27,-0.8499999999999999,-1.0,-0.7999999999999998,-0.6064894345149078,-1.0,-0.02803944682548906,0.2,1.0,-159.61114094285728,0.9936264377086265,1.0063735622913745,27,0.1692451864432671
28,28,-0.5579997549439394,-1.0,-0.5934208419377508,-0.6505715777114245,-0.7499999999999998,-0.39999999999999963,0.25,1.0,-200.2863951153573,0.999987474991289,1.0000125250087133,28,0.058474836528377705
29,29,1.0,-0.95,0.7303076745023211,0.09864677886247106,1.0,-0.95,0.0,0.2080417,-225.03279231880936,0.8173072636317457,1.1826927363682533,29,-0.10527681593997502
30,30,-0.7999999999999998,-0.6999999999999997,-1.0,-0.8499999999999999,-1.0,-1.0,0.35,1.0,-241.4160612811905,0.9998639296682996,1.0001360703317013,30,-0.05833333333333335
31,31,-0.30453642277136195,-0.8985337471498688,-1.0,-0.8999999999999999,-1.0,-0.9037916362638904,0.25,1.0,-205.93473917757572,0.9993355728827458,1.000664427117253,31,-0.10012024439044327
32,32,-1.0,-1.0,-0.9642960207284259,-0.1499999999999997,-0.6499999999999997,-0.8444337859743982,0.8500000000000002,0.8999999999999999,-190.72860468833366,0.9886570124623867,1.0113429875376077,32,0.21997703912567143
33,33,-0.7499999999999998,-1.0,-0.5183298145832399,-0.5999999999999996,-1.0,-0.908206020080633,0.6,0.8999999999999999,-192.31958937452328,0.9696653468345278,1.030334653165471,33,-0.03997936758289885
34,34,-0.6099580508402634,-0.6844062471489357,-0.7728291244721646,-0.26626177519732014,-0.6094057275122333,-0.9698398887180798,0.39999999999999997,0.95,-166.33065630000021,0.9839296744660743,1.0160703255339243,34,0.03694767183895505
35,35,-0.8499999999999999,-0.95,-0.7999999999999998,-0.6999999999999997,-0.926916356254299,0.12643687243291987,0.1,1.0,-298.3419206966267,0.9997441223993309,1.0002558776006676,35,0.18325341936310346
36,36,-0.8999999999999999,-0.8999999999999999,-0.8999999999999999,-0.6499999999999997,-0.95,-1.0,0.35,1.0,-265.6043863853565,0.9963439726698206,1.003656027330182,36,0.01666666666666668
37,37,-0.7999999999999998,-0.8499999999999999,-0.6999999999999997,-0.8999999999999999,-0.6999999999999997,-1.0,0.6499999999999997,1.0,-155.89399563119048,0.9930947329481967,1.0069052670518024,37,-0.041666666666666664
38,38,-0.6499999999999997,-0.8999999999999999,-0.95,-0.6499999999999997,-0.95,0.7506266217315664,0.5499999999999996,1.0,-66.84909842238096,0.9938609456410277,1.0061390543589737,38,0.27510443695526104
39,39,-0.6570358469866542,-0.8999999999999999,-0.6971735368931475,-0.1646828070208522,-0.6713107933503303,-0.7999999999999998,0.7500000000000001,1.0,-117.56056357833349,0.9995594162097979,1.0004405837901986,39,0.10303596391810321
40,40,-0.95,-0.95,-0.7004034655895232,3.191891195797325e-16,-0.6999999999999997,1.0,1.0,1.0,-110.45790433571418,0.99207981775948,1.0079201822405177,40,0.48340057759825394
41,41,-0.8499999999999999,-0.7834170374722593,-1.0,-0.6999999999999997,-1.0,1.0,0.35,1.0,-206.84281575214294,0.9976101945872705,1.0023898054127263,41,0.32223617291204326
42,42,1.0,-0.7000000000000005,0.9384215875327071,-0.6499999999999997,-1.0,-0.5999999999999996,0.35,1.0,-144.30424097642896,0.9753945608235611,1.0246054391764372,42,-0.5814035979221176
43,43,-0.7499999999999998,-0.6846840919586843,-0.66074798662796,-1.0,-0.9063223307162868,0.7000000000000005,0.0,1.0,-277.16924073281723,0.9967270311200627,1.003272968879932,43,0.148184957978393
44,44,-0.8999999999999999,-1.0,-0.8935385214316123,-0.8499999999999999,-1.0,0.8940002576272745,0.15000000000000002,1.0,-273.70346878321436,0.9782105982405229,1.021789401759476,44,0.3062564631764812
45,45,-0.7499999999999998,-0.8999999999999999,-0.8499999999999999,-0.7999999999999998,-1.0,-0.21218475396498238,0.35,1.0,-209.65846350145722,0.9934702264495464,1.0065297735504524,45,0.08130254100583618
46,46,-0.5999999999999996,-0.95,1.0,-0.8999999999999999,-1.0,0.10000000000000041,0.25,1.0,-189.4308876156827,0.9985742204216113,1.0014257795783885,46,-0.20833333333333334
47,47,-0.35281178722304557,-1.0,-0.8499999999999999,-1.0,-0.7819108871131988,-0.8588505376331814,0.3456208999999999,1.0,-272.38559190547636,0.9999815794064998,1.0000184205935054,47,-0.07299160625388912
48,48,-0.7999999999999998,-0.6999999999999997,-0.8414794486021966,-0.5349992179272066,-1.0,-0.9983075429945145,0.4216562,0.8499999999999999,-236.35372477761925,0.9695680563617267,1.0304319436382687,48,-0.03197121871992081
49,49,-0.8999999999999999,-0.6999999999999997,-0.9123498788655623,-1.0,-0.95,-0.049999999999999684,0.2,1.0,-148.52733496095266,0.9943900816367364,1.0056099183632679,49,0.08539164647759374
50,50,-0.7999999999999998,-0.7499999999999998,-0.8999999999999999,-0.6999999999999997,-1.0,0.5785854985066113,0.3,1.0,-297.57073325250064,0.9984403905009911,1.0015596094990091,50,0.2214309164177685
51,51,-0.19999999999999968,-1.0,-1.0,-0.6000000000000004,-0.8148913440315587,0.8500000000000006,0.29999999999999966,0.95,-216.92244557428603,0.9705325150614136,1.029467484938587,51,0.2725181093280735
52,52,-0.6499999999999997,-1.0,-0.95,-1.0,-0.5500000000000004,0.046362035635467355,0.15000000000000002,0.95,-205.01020048611053,0.9370056330398113,1.0629943669601911,52,0.18272700593924443
53,53,-0.8999999999999999,-1.0,-0.7820234587354429,0.20000000000000034,-0.8499999999999999,0.6333658603856351,0.95,0.05,-174.95297623408774,0.9010761805738358,1.0989238194261628,53,0.4442315531868464
54,54,-0.8499999999999999,-1.0,-0.7999999999999998,-0.5999999999999996,-1.0,-0.625864398855149,0.39999999999999997,1.0,-217.83760646313442,0.9990682398118322,1.0009317601881629,54,0.07068926685747516
55,55,-0.6999999999999997,-0.8499999999999999,-0.6499999999999997,-0.8499999999999999,-1.0,0.5684335872102523,0.35,1.0,-222.73576159869066,0.9963463991220824,1.0036536008779156,55,0.15307226453504197
56,56,-1.0,-0.5999999999999996,-0.95,-0.6000000000000004,-1.0,-0.7004790875525866,0.1,1.0,-110.41296383571434,0.9997615509781705,1.0002384490218303,56,0.04158681874123545
57,57,-0.5999999999999996,-0.8499999999999999,-0.8999999999999999,3.469446951953614e-16,-1.0,-0.7904250150401047,0.7499999999999998,0.0745737,-153.0789028799998,0.92837310850876,1.0716268914912417,57,0.0932624974933159
58,58,-0.4999999999999996,-1.0,-0.5499999999999996,-0.7499999999999998,-0.95,0.8914437954723655,0.4499999999999996,1.0,-163.54096342376974,0.9750499551709401,1.0249500448290587,58,0.2069072992453941
59,59,-0.7999999999999998,-0.8999999999999999,-1.0,-0.6476539456992958,-0.8999999999999999,0.8023339177384229,0.25,0.95,-237.36156430000048,0.9563704828429825,1.0436295171570176,59,0.3257799953398545
60,60,-0.5499999999999996,-0.7999999999999998,-1.0,-1.0,-1.0,0.6000000000000004,0.0,0.95,-275.4155979708329,0.997271633854799,1.0027283661451956,60,0.15833333333333335
61,61,-0.8499999999999999,-1.0,-0.6999999999999997,-0.5999999999999996,-0.95,0.6480248094580265,0.35,0.95,-162.22423805638874,0.9676473458748063,1.0323526541251895,61,0.2746708015763378
62,62,-0.95,-0.95,-0.95,-0.5742026313548436,-0.95,0.6496724638549671,0.4761463999999998,0.8999999999999999,-184.08944953166704,0.9689744032622447,1.0310255967377553,62,0.32924497208335385
63,63,-0.1499999999999997,-0.95,-0.95,-0.049999999999999684,-0.95,0.624112487485224,1.0,1.0,-207.58019308880992,0.999007447442782,1.000992552557215,63,0.27901874791420406
64,64,-0.95,-0.6499999999999997,-0.8999999999999999,-0.09999999999999969,-0.95,-0.635936328890458,0.8890112000000001,0.9504859999999999,-211.7131276345986,0.994044896085273,1.0059551039147265,64,0.13567727851825698
65,65,-0.19999999999999968,-1.0,-0.95,0.10000000000000032,-1.0,0.4284711120886644,1.0,0.0,-209.64560624023824,0.95899604564783,1.0410039543521696,65,0.2797451853481107
66,66,-0.8499999999999999,-1.0,-0.95,0.36648693005211386,-0.6886955326813692,0.6999999999999997,0.2984824,0.46539239999999954,-376.55597399869004,0.9935546892478637,1.0064453107521356,66,0.5296318995617907
67,67,-1.0,-1.0,-0.95,0.6000000000000004,-0.815683467984584,0.3113615272638361,1.0,0.0,-176.88067920587315,0.8274734142509829,1.1725265857490144,67,0.5076130098798755
68,68,-0.95,-0.95,-1.0,0.20000000000000034,-1.0,0.9500000000000007,0.8499999999999999,0.10000000000000002,-178.55195995222587,0.7244108332008973,1.275589166799103,68,0.5083333333333335
69,69,-0.7262364999585754,-1.0,-0.8499999999999999,0.9671363958448876,-1.0,-0.8499999999999999,0.0,0.05,-45.43338285666672,0.6327097072223118,1.36729029277769,69,0.2822288159672439
70,70,-0.8999999999999999,-0.6499999999999997,-0.8999999999999999,-0.11408811850867732,-1.0,1.0,0.5260559666666667,0.8999999999999999,-167.2982108622687,0.9903870053185974,1.009612994681404,70,0.38931864691522033
71,71,-0.4499999999999996,-0.95,-1.0,0.6000000000000004,-1.0,-0.29079553351426163,1.0,0.0,-132.73739786662696,0.7352489336046126,1.2647510663953871,71,0.28486741108095637
72,72,-0.8499999999999999,-1.0,-0.8764263654566543,-0.37401472011528286,-1.0,0.7802336496474686,0.5719428999999996,0.8999999999999999,-126.85736425023792,0.9732406878947734,1.0267593121052236,72,0.35544088249814004
73,73,-1.0,-0.8999999999999999,-1.0,-0.8999999999999999,-0.8499999999999999,0.5863346332505255,0.1,0.95,-220.88834169722196,0.989165440024172,1.0108345599758302,73,0.2893891055417543
74,74,-0.8999999999999999,-1.0,-1.0,-0.5900020028727215,-1.0,0.5384719074389908,0.2,0.8999999999999999,-282.06809443857134,0.9668253476726122,1.0331746523273846,74,0.3080783174277115
75,75,-1.0,-1.0,-0.8999999999999999,-0.6499999999999997,-1.0,0.3825170722330427,0.15000000000000002,1.0,-225.4596118865084,0.9891083081308836,1.0108916918691162,75,0.27208617870550716
76,76,-0.7499999999999998,-1.0,-0.6999999999999997,-0.8499999999999999,-0.8220747674865693,-0.6696780671739809,0.2,1.0,-265.26197035130195,0.9937330825439431,1.0062669174560541,76,0.018041194223241536
77,77,-0.7499999999999998,-0.6999999999999997,-0.7147866098733437,-0.8103062675832226,1.0,-0.7999999999999998,0.15000000000000002,0.95,-141.76711109166678,0.9556415442543016,1.044358455745696,77,0.2590800570483535
78,78,-0.8499999999999999,-0.8999999999999999,-1.0,0.25000000000000033,-1.0,0.7500000000000006,1.0,0.0,-204.55176101678626,0.879774377638863,1.1202256223611338,78,0.4583333333333335
79,79,-0.8999999999999999,-0.95,-1.0,-0.7979292776802345,-1.0,0.08717038006678605,0.22011370000000008,1.0,-275.3859075478691,0.9894906387693075,1.010509361230694,79,0.1898735170644252
80,80,-0.8499999999999999,-1.0,-0.6999999999999997,-0.3264593533217093,-1.0,-1.0,0.6675941000000001,0.8999999999999999,-322.32482221523844,0.9823218303478394,1.0176781696521608,80,0.03725677444638172
81,81,-0.7227018718533542,-0.95,-0.8999999999999999,-1.0,-1.0,0.7000000000000005,0.0,0.95,-233.74270090035728,0.9868677388698313,1.0131322611301707,81,0.2121169786422258
82,82,-0.6999999999999997,-0.7999999999999998,-1.0,-1.0,-0.6499999999999997,0.9000000000000007,1.3877787807814457e-17,1.0,-367.65848642015675,0.9827037200391624,1.017296279960843,82,0.29166666666666674
83,83,-1.0,-0.95,-1.0,-0.8999999999999999,-1.0,0.3500000000000003,0.1,0.95,-276.4208328047611,0.9495757722249011,1.050424227775098,83,0.23333333333333342
84,84,-0.6499999999999997,-1.0,-0.8999999999999999,-0.8499999999999999,-0.95,-1.0,0.49999999999999994,1.0,-325.17819199064763,0.9852694610682751,1.0147305389317207,84,-0.041666666666666664
85,85,-0.95,-0.42128051580107295,-0.95,-0.5499999999999996,-1.0,-0.95,0.39999999999999997,1.0,-115.15477169761895,0.998463503031319,1.0015364969686817,85,-0.029786580699821135
86,86,-0.95,-1.0,-0.6499999999999997,-0.29999999999999966,-0.95,-1.0,0.7000000000000001,1.0,-368.7725877169033,0.9994465488955332,1.000553451104466,86,0.05833333333333335
87,87,-0.4499999999999996,-1.0,-0.7999999999999998,-0.6499999999999997,-1.0,0.944101098284293,0.5499999999999996,1.0,-169.38842305460912,0.9643022885615459,1.0356977114384593,87,0.25735018304738216
88,88,-0.95,-1.0,-1.0,-1.0,-1.0,-0.7875553258091064,0.0,0.8999999999999999,-260.01933579727535,0.8916918074789558,1.1083081925210425,88,0.027074112365149006
89,89,-0.7999999999999998,-1.0,-0.8999999999999999,-0.1499999999999997,-0.7999999999999998,-1.0,1.0,0.95,-305.79793011218334,0.9825271830626782,1.017472816937318,89,0.12500000000000003
90,90,-0.8999999999999999,-1.0,-0.95,-0.34999999999999964,-1.0,-0.8564054815548421,0.7000000000000001,0.8999999999999999,-271.0809596839896,0.9728760734582447,1.0271239265417562,90,0.10726575307419302
91,91,-0.7999999999999998,-0.95,-1.0,-1.0,-0.6628494065689391,-0.49052175682524396,0.0,1.0,-280.98193262345296,0.9309884363062423,1.069011563693761,91,0.09943813943430284
92,92,-0.7999999999999998,-0.6999999999999997,-0.24999999999999967,0.3000000000000003,-1.0,-1.0,0.95,0.39999999999999963,-236.6959270841916,0.9612198957384904,1.0387801042615066,92,0.00833333333333323
93,93,-1.0,-0.8999999999999999,-0.6999999999999997,-0.8499999999999999,-1.0,-0.4282562518407561,0.15000000000000002,1.0,-241.77294409253952,0.9868795658605848,1.0131204341394153,93,0.053623958026540595
94,94,-0.88345914759798,-0.7999999999999998,-0.7786632413265213,-0.4999999999999996,-0.6911548532877018,-1.0,0.528617,1.0,-210.72879094547613,0.9979869210667416,1.00201307893326,94,0.04516125593946666
95,95,-0.95,-0.5999999999999996,-1.0,-0.4375488836512387,-1.0,-1.0,0.5619354,0.7499999999999998,-217.18150338559548,0.9466602595039058,1.0533397404960945,95,0.01874185272479349
96,96,-0.7999999999999998,-0.862850352391662,-0.6942848211326057,-0.6241322133621259,-0.6244140423623487,0.43214203691718145,0.0,1.0,-384.69499362833346,0.9637841587754434,1.036215841224556,96,0.25678849245282903
97,97,-1.0,-0.6499999999999997,-0.5983550796921666,-1.0,-1.0,-0.8176974684378274,0.0,1.0,-230.3321399485711,0.9461403460984511,1.0538596539015488,97,-0.09489039812427687
98,98,-0.7499999999999998,-1.0,-0.8499999999999999,-1.0,-1.0,-0.3644191293496108,0.0,0.95,-256.72937482976226,0.9973892181062927,1.0026107818937104,98,0.03926347844173147
99,99,-0.5499999999999996,-0.8999999999999999,-1.0,-1.0,-1.0,0.5884364879216128,0.0,1.0,-320.0464549207139,0.9896111348210049,1.010388865178998,99,0.17307274798693537
100,100,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,100,0.0
101,101,1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,0.0,0.0,1.0,101,-1.0
102,102,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,102,1.0
