,Unnamed: 0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,privacy,activity,satisfaction,lat_acc,lat_rej,id,pol_inclination
19,19,-0.5820815476880886,-0.3583399776475448,-1.0,1.0,-0.5122867902359266,-0.1399264816292199,0.13947439999999972,0.44999999999999996,-55.24046501369043,0.20591226078585487,1.7940877392141465,19,0.38136804224508114
20,20,-0.8199263273052717,-1.0,0.04208755012254686,0.9229846082466111,-0.37590277201204186,-0.9652071274358772,0.3184750999999999,0.2,-89.02034379261896,0.018219589662421612,1.981780410337575,20,0.22661891433023618
21,21,-0.7614396339404969,-0.64595476891522,-0.04728474788934345,-0.5999999999999996,-0.24999999999999967,-1.0,0.95,0.8499999999999999,-164.7754110066667,0.9896767199524742,1.0103232800475246,21,-0.06588680820915649
22,22,-1.0,-0.9009557535913055,-0.7965352331680354,0.20000000000000034,0.004938316938968554,-1.0,0.3,0.25,-138.72226376166654,0.003017629379489959,1.9969823706205034,22,0.317071550616385
23,23,-1.0,-0.6999999999999997,-0.95,-0.4420198145699848,-0.46224577192249666,0.95,0.5904406,0.7999999999999998,-130.6115844215081,0.9904451352713846,1.0095548647286139,23,0.44928906891791964
24,24,-0.40367193777110305,0.009214821201349047,-0.6999999999999997,-1.0,-0.6999999999999997,-0.5958109780117528,0.0,0.7999999999999998,-111.39340556448411,0.9797837622402455,1.0202162377597541,24,-0.20022564357366646
25,25,-1.0,-0.176409751980375,-0.815447290630609,-1.0,1.0,-1.0,0.0,0.7999999999999998,-132.89501248333295,0.9794244388248842,1.0205755611751195,25,0.16530950710183065
26,26,-1.0,-0.7499999999999998,-1.0,0.5502632660816462,0.34874299729148356,-1.0,0.027627150000000003,0.2,-131.5644019021431,0.012610997182151813,1.9873890028178434,26,0.4415010438955216
27,27,-0.95,-0.6999999999999997,-0.6499999999999997,-1.0,-0.721702911303018,-0.7499999999999998,0.0,0.8499999999999999,-117.45622758166658,0.9850590492046587,1.014940950795338,27,-0.028617151883836362
28,28,-0.95,-0.35956598482336305,-0.6158259929060712,0.5499999999999996,-0.3600729165916499,-1.0,0.6107422,0.2,-110.12688832000009,0.007893442590494768,1.992106557409508,28,0.18588651018963065
29,29,-1.0,0.40538712326695514,-0.7456142504330949,1.0,-0.2954334720653918,0.5103975612337807,0.38032288,0.15000000000000002,-107.79276236952376,0.02010193366745802,1.9798980663325405,29,0.42586520272242145
30,30,-1.0,-0.2368615411533489,-0.4999999999999996,-0.011879219926942255,-0.7957301916109866,-1.0,0.8999999999999999,0.2462999000000001,-179.22818609333297,0.8361368103587736,1.1638631896412224,30,-0.011791311730763384
31,31,-0.2385930142196479,-0.7499999999999998,0.8499999999999999,-0.5044296018068012,-0.95,-1.0,0.2342270999999997,0.8499999999999999,-77.6725534883334,0.9929195307597315,1.0070804692402673,31,-0.38597276459785884
32,32,-1.0,-0.5042323754227916,-0.95,-0.95,-0.35566325819306643,0.628500350602407,0.05,0.7999999999999998,-89.95385411333336,0.9805898707123876,1.0194101292876114,32,0.2961782446386887
33,33,-1.0,-0.4731562634464305,-0.7999999999999998,-0.95,-0.7638629114130056,-0.4731997913628742,0.10000000000000002,0.8499999999999999,-140.9562003315871,0.9791112621123067,1.0208887378876927,33,0.014348926778425067
34,34,-0.6999999999999997,0.049999999999999684,-0.95,0.052953234061083515,-1.0,-1.0,0.25,0.1349362,-102.22638434500001,0.7271360610375023,1.2728639389624965,34,-0.05784112765648608
35,35,-1.0,-0.21395710069731116,-0.5499999999999996,0.20000000000000034,-0.6467694839035172,0.5722737640971677,0.0,0.25,-157.19821798595214,0.006584208371551789,1.993415791628446,35,0.31491023014849356
36,36,-1.0,-0.8999999999999999,-0.4999999999999996,-0.7488224331547165,-0.8311903111908142,0.9505880385003586,0.14480146666666666,0.7999999999999998,-148.74971302238063,0.9829631731975986,1.0170368268024055,36,0.29509588235913786
37,37,-1.0,-1.0,-0.9459411960905297,-1.0,-0.3189385109728594,0.7402291012980636,0.0,0.7999999999999998,-215.4135899049999,0.9837739318767681,1.0162260681232325,37,0.39453863106928905
38,38,-1.0,-0.9082996759016537,-0.7499999999999998,-0.95,-0.17831155309304386,0.3896736437520245,0.05,0.7999999999999998,-100.92066713404775,0.9845823100576934,1.0154176899423044,38,0.31994362776010565
39,39,-1.0,-0.8999999999999999,-0.7499999999999998,-0.95,-0.8927771321774223,-0.22751330050784335,0.05,0.7499999999999998,-147.73683259976184,0.9738057988050377,1.026194201194958,39,0.09661826121912236
40,40,-0.8499999999999999,-0.8499999999999999,-1.0,-0.7499999999999998,-1.0,-1.0,0.15000000000000002,0.7999999999999998,-195.43398510250017,0.5818841082436071,1.4181158917564,40,-0.008333333333333378
41,41,-0.8499999999999999,-0.8852275622903578,-0.6999999999999997,-1.0,-0.8999999999999999,-0.7402637735043416,1.3877787807814457e-17,0.8499999999999999,-171.4808966333338,0.9781534307102872,1.0218465692897136,41,-0.03417270186899731
42,42,-1.0,-0.21803508038886132,-0.8499999999999999,-0.7986362891903503,0.13844385379956597,0.7081741852801657,0.8999999999999999,0.7999999999999998,-125.6704995648806,0.9847767918592757,1.0152232081407249,42,0.35266947171304036
43,43,-0.5375284256499262,0.8304774727626527,-1.0,0.3500000000000003,0.5999999999999996,0.492214477115282,0.15460446999999955,0.2,-48.266663603214525,0.005837441766890384,1.994162558233115,43,0.35821090500042585
44,44,-0.7255284111227088,-0.7270676032644474,-0.8999999999999999,-0.25205301192440094,-0.2115140867408328,-1.0,1.0,0.7999999999999998,-182.7525764966668,0.9894624929786171,1.0105375070213791,44,0.14817148595365373
45,45,-1.0,-0.8499999999999999,0.29999999999999966,-1.0,-0.6686773024778733,1.0,0.0,0.7999999999999998,-253.65186898095263,0.9770502708344673,1.0229497291655343,45,0.14688711625368786
46,46,-0.8999999999999999,0.1504963541045727,-0.514503743038449,-0.34454811035318705,-0.5499999999999996,-1.0,0.1,0.7999999999999998,-126.83753594583331,0.19053130465970858,1.8094686953402965,46,-0.10509012023655177
47,47,-1.0,-0.8261670431984305,-0.5928414904318445,-1.0,-0.8999999999999999,-1.0,0.0,0.7999999999999998,-238.1810985727386,0.9816193089025309,1.0183806910974653,47,-0.08016524439495416
48,48,-1.0,-0.6999999999999997,-0.95,0.731026528858723,0.8999999999999999,-1.0,0.7165108999999997,0.2,-106.11426324595242,0.015459949361728046,1.9845400506382753,48,0.546837754809787
49,49,-0.95,-0.8499999999999999,0.45649766963253574,1.0,-0.363124518362871,-1.0,0.41113464999999993,0.2,-92.9891231935715,0.02004010362086394,1.97995989637913,49,0.1633963020007655
50,50,-1.0,-0.8999999999999999,-0.8499999999999999,0.7342282825229499,0.7184554745630218,-1.0,0.44210849166666666,0.2,-156.37208300440477,0.014582714127976171,1.9854172858720245,50,0.5337806261809953
51,51,-0.6928606230125052,-0.4168091971702834,0.8191421777842256,-0.34999999999999964,-0.02690737820315539,-0.7499999999999998,1.3877787807814457e-17,0.7999999999999998,-105.02178265833325,0.9949481161606193,1.0050518838393798,51,-0.1393966226340986
52,52,-1.0,0.10000000000000035,0.7925026668387094,0.2881040450582363,-0.3815550716852524,1.0,0.3,0.9500000000000003,-30.057267746111073,0.8214291617421902,1.1785708382578044,52,0.16900771775571236
53,53,-1.0,-1.0,-1.0,-0.8499999999999999,0.28437014444521486,1.0,0.0,0.7999999999999998,-204.2485090842861,0.9879234046254242,1.0120765953745754,53,0.5723950240742025
54,54,-1.0,-0.7499999999999998,-0.5999999999999996,-0.934711561487755,1.0,0.34339661147499545,0.05,0.7999999999999998,-98.59380110956336,0.9837375643951675,1.0162624356048318,54,0.45978084166454
55,55,-0.95,-0.7999999999999998,-0.19999999999999968,-0.9493430335672758,-0.8999999999999999,-0.9651494428349107,0.05,0.7999999999999998,-145.0269889466668,0.9759237457927172,1.0240762542072839,55,-0.14408207940036452
56,56,-0.8499999999999999,-1.0,-0.6130629591655964,-0.5499999999999996,-0.309480858234242,0.9075814581406608,0.15000000000000002,0.6999999999999997,-110.20526223833319,0.973910098490076,1.026089901509922,56,0.41852725984533584
57,57,-0.39999999999999963,-0.4078147382227484,0.6201832860861966,0.049999999999999684,-1.0,-1.0,0.35,0.1274107,-116.14330141333352,0.12218412809606231,1.8778158719039382,57,-0.2937280913105748
58,58,-0.95,-0.8041747148847083,-1.0,1.0,-0.8999999999999999,-0.33806586549026973,0.25,0.25,-70.15316585000004,0.019885658047924283,1.98011434195207,58,0.41935147489907304
59,59,-0.8770552107994034,-0.7983296863335202,-0.945411557271775,0.8623231997863597,-1.0,-0.8499999999999999,0.39999999999999997,0.39999999999999997,-71.2820596542857,0.02356886530726794,1.976431134692731,59,0.27218660903184305
60,60,-0.828451784624306,-0.6800055283004449,-0.17893079050304267,-0.7999999999999998,-1.0,-0.9459515743893377,0.2,0.7999999999999998,-111.54612376000013,0.9710501910651138,1.0289498089348854,60,-0.17642724516025735
61,61,-1.0,-1.0,0.012230621601177036,0.5243332368819723,-0.5098024282038793,-0.9898629720860798,0.6862228666666665,0.2,-114.36400603000016,0.009094011680363341,1.9909059883196392,61,0.16873953583180604
62,62,-1.0,-0.95,-0.6958788673723094,0.39457937797683734,0.6500000000000005,0.3000000000000003,0.0,0.2,-196.2364039693653,0.005932522738435467,1.9940674772615654,62,0.6650763742248579
63,63,-1.0,-1.0,-0.12989196021189986,0.8023842516769094,-0.0497148330435743,1.0,0.34509291666666664,0.2,-117.57968535785713,0.017770840593575,1.982229159406429,63,0.6470935631408725
64,64,-1.0,-0.7999999999999998,-1.0,-0.8890220688857442,1.0,1.0,0.1036989,0.7999999999999998,-238.812309254784,0.9859411367519407,1.014058863248061,64,0.6518296551857093
65,65,-1.0,-0.2813388655071131,-0.5118783181221723,0.8094669707048596,0.47219515385834093,-1.0,0.39999999999999997,0.2,-145.9546947483337,0.012085757949416596,1.9879142420505849,65,0.345813218032081
66,66,-0.3469313138901979,-0.17757622270810158,0.8782764444678864,-0.10000000000000032,-0.22146991179737163,1.0,0.0,0.0,-58.92966995833338,0.761963897382785,1.2380361026172169,66,0.05412686338884017
67,67,-1.0,-1.0,-0.95,-0.8084130046043025,-0.22705379141273313,0.95,0.049671750000000015,0.7999999999999998,-95.52026818809519,0.986618461219237,1.013381538780762,67,0.4774222006638274
68,68,-1.0,-0.7999999999999998,-0.7499999999999998,-0.6515565027232015,-0.5499999999999996,-0.9162884905788565,0.15000000000000002,0.8499999999999999,-120.86401815476191,0.4813703971175631,1.5186296028824364,68,0.072025834449657
69,69,-0.95,-1.0,-0.8546698098388479,0.5848523242946277,0.04244325374071445,-0.7999999999999998,1.0,0.49999999999999994,-36.721969049999984,0.38576586835723253,1.6142341316427686,69,0.4386608979790318
70,70,-1.0,-0.95,-0.8499999999999999,0.6092361917265451,-1.0,-1.0,0.9029559666666669,0.2,-173.70260997921517,0.025904624572565448,1.9740953754274333,70,0.2348726986210908
71,71,-1.0,-1.0,0.16185918922780768,-0.677440442959605,-0.1791464299509265,1.0,0.0,0.7999999999999998,-200.67048465507958,0.9298325066720718,1.0701674933279304,71,0.33025898964361017
72,72,-0.95,-1.0,-0.7999999999999998,0.6615112188733565,0.7499999999999998,1.0,0.35,0.2,-214.69263677333342,0.012281479922551174,1.9877185200774508,72,0.860251869812226
73,73,-1.0,-0.6499999999999997,-0.7999999999999998,-1.0,0.8999999999999999,1.0,0.0,0.8999999999999999,-96.30700418654776,0.9990042872186159,1.0009957127813869,73,0.5583333333333332
74,74,-0.7407077764889358,-0.7999999999999998,-0.6999999999999997,0.23984190014818318,-0.8954960779078665,-1.0,0.10000000000000002,0.2,-68.01826855000002,0.2192452582718184,1.7807547417281795,74,0.09750893312154203
75,75,-1.0,-1.0,-1.0,0.95,0.06455151518246874,0.2612989751241776,0.1,0.2,-128.35921178297644,0.02096807310707438,1.9790319268929277,75,0.712641748384441
76,76,-1.0,-1.0,0.8999999999999999,-0.8499999999999999,-0.7799724626480639,-1.0,0.15000000000000002,0.6999999999999997,-88.69090172761919,0.9448167987225158,1.0551832012774858,76,-0.25499541044134394
77,77,-0.4999999999999996,-0.95,-1.0,1.0,0.2786419350061478,1.0,0.8499999999999999,0.39999999999999997,-107.3326940083336,0.14408160634557204,1.8559183936544272,77,0.7881069891676912
78,78,-0.4999999999999996,-0.8007360917258973,0.7013037240144285,0.6860993487920346,-0.6846507908776923,-0.95,0.9500000000000003,0.25,-107.37651304666653,0.48901348814679857,1.5109865118531989,78,-0.0581865123956982
79,79,-1.0,-1.0,-0.1749926575059584,-0.7444570895804398,-0.1873076016696174,-1.0,0.27893266666666666,0.7999999999999998,-158.45512554119034,0.9525913327851794,1.0474086672148195,79,0.040537994375983565
80,80,-0.8999999999999999,-0.8999999999999999,-0.786227176796114,0.6999999999999997,-1.0,0.09237883423837055,0.7999999999999998,0.2,-137.78522577227912,0.015329326716888077,1.984670673283114,80,0.396434335172414
81,81,-1.0,-0.5999999999999996,0.7999999999999998,0.7499999999999998,0.6773367287110381,0.6199822984628817,0.9376806499999999,0.15000000000000002,-83.47355817369038,0.0375125427825299,1.9624874572174704,81,0.4745531711956532
82,82,-0.6999999999999997,-1.0,-0.95,-0.021212486419010343,0.2000000000000004,1.0,0.11684270000000001,0.9459461000000001,-150.87213897729367,0.06519093915820776,1.9348090608417907,82,0.6381312522634982
83,83,-1.0,-0.8499999999999999,-0.7999999999999998,-1.0,-0.95,-1.0,0.0,0.7999999999999998,-179.78638991999975,0.9779319308320457,1.0220680691679527,83,-0.05000000000000012
84,84,-0.4999999999999996,-0.4692075034906939,-0.6383485791357821,-0.5913735500537999,-0.954478799847985,-1.0,0.10000000000000002,0.7499999999999998,-94.97945272239396,0.9900468665643084,1.009953133435692,84,-0.15638271121255154
85,85,-1.0,-0.95,-0.7361910924551444,-0.8499999999999999,-0.14015463633139014,0.5097033384423203,0.15000000000000002,0.7999999999999998,-215.1395778434129,0.9763614858646534,1.023638514135344,85,0.36762329909434577
86,86,-0.6529842253999326,0.8999999999999999,1.0,-1.0,0.6442063578169493,-1.0,0.0,0.8499999999999999,-135.49021953023794,0.9860900511336275,1.0139099488663743,86,-0.433801569463853
87,87,-1.0,-0.7499999999999998,-1.0,0.42082322948995066,-0.95,-1.0,0.48445279999999974,0.2,-132.24253775982075,0.009035001974242812,1.9909649980257595,87,0.20347053824832514
88,88,-0.8499999999999999,-0.37645543704198764,-0.95,-0.8464766228417271,0.8999999999999999,-0.95,0.25,0.7999999999999998,-141.12414632999997,0.9875852654829227,1.0124147345170778,88,0.21332980236671004
89,89,-1.0,0.07427395314458135,0.15584526412309618,0.39999999999999963,-0.8575818825137278,-0.8499999999999999,0.05,0.2,-121.62548840833328,0.006891967733311299,1.993108032266684,89,-0.08961684996356757
90,90,-0.38962269465446053,-0.39999999999999963,-0.2944731016564272,-1.0,-0.6312224245824786,-1.0,0.0,0.7999999999999998,-144.80524173502545,0.9911777623590369,1.0088222376409632,90,-0.2578544380452652
91,91,-1.0,-0.95,-0.95,0.7089371706418564,1.0,0.5383861301640305,0.2342401,0.2,-117.47451896507921,0.014114365147508127,1.9858856348524916,91,0.8578872168009811
92,92,-0.95,-1.0,-1.0,-0.09999999999999966,0.7499999999999998,-0.95,0.5499999999999999,0.11311160000000002,-120.93348250666654,0.31320979269484106,1.6867902073051624,92,0.4416666666666667
93,93,-0.4999999999999996,0.9450717667393986,-0.5956605642478686,-1.0,-0.34898477194505934,-0.95,0.0,0.7999999999999998,-111.9000517481867,0.9813838416462998,1.0186161583536992,93,-0.35806599573943165
94,94,-1.0,-0.8499999999999999,-0.7919273574337928,-1.0,0.2177545859821972,-1.0,0.0,0.8999999999999999,-178.27474283452392,0.9941385893603893,1.0058614106396089,94,0.14328032390266499
95,95,-1.0,-1.0,-0.09779757160336104,0.4631396095333807,-0.95,-0.9504374557396236,0.19445295,0.2,-51.03595488500005,0.2699321319483489,1.730067868051646,95,0.11008328756618635
96,96,-1.0,0.3372955525319594,-0.3059852522889022,-0.95,0.7145832203990607,0.95,0.05000000000000002,0.5499999999999996,-116.36322164666664,0.8624683593825877,1.1375316406174172,96,0.28054548669266727
97,97,-0.95,-0.95,-0.9770943810173021,0.4885468798108847,1.0,0.3000000000000003,0.2,0.25,-75.43672953492069,0.5807857689833702,1.419214231016628,97,0.7776068768046978
98,98,-1.0,-1.0,-0.8689608840164189,-0.8337147382502625,-0.95,-0.7755679669365113,0.07844450000000001,0.7999999999999998,-90.74962244571434,0.8878323779872469,1.112167622012756,98,0.05161302980494079
99,99,-0.5999999999999996,-0.7999999999999998,0.988696936322024,-0.8385396890716205,-1.0,-0.95,0.15000000000000002,0.5999999999999996,-132.11833061666687,0.9736627470511627,1.026337252948836,99,-0.39620610423227415
100,100,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,100,0.0
101,101,1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,0.0,0.0,1.0,101,-1.0
102,102,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,102,1.0
