,Unnamed: 0,id,user_activity,pol_interest,privacy_preference,user_satisfaction,issue_0,issue_1,issue_2,issue_3,issue_4,issue_5,pol_inclination
1820,1820,1820,1.0,0.428525,0.254852,0,-0.1595139999999999,0.2703479999999998,0.178234,-0.173702,0.0404679999999999,0.1349979999999999,0.04847199999999994
1821,1821,1821,0.688763,0.464029,0.479201,0,0.0693939999999999,0.197216,0.1464879999999999,-0.376258,0.0053119999999999,-0.664994,-0.10380700000000004
1822,1822,1822,0.928964,0.559687,0.593674,0,-0.3380559999999999,0.023312,0.0308479999999999,-0.331674,0.4380639999999998,0.0112860000000001,-0.02770333333333336
1823,1823,1823,0.920742,0.444171,0.540346,0,0.0832920000000001,-0.091008,-0.31612,0.383426,0.1654299999999999,-0.396026,-0.028501
1824,1824,1824,1.0,0.615353,0.447444,0,0.012372,0.064392,0.0610039999999998,-0.122932,0.186312,0.2250400000000001,0.07103133333333332
1825,1825,1825,0.883532,0.372218,0.547085,0,0.0033940000000001,-0.251126,0.1551979999999999,0.087558,0.3913359999999999,0.3128839999999999,0.11654066666666663
1826,1826,1826,0.781197,0.572294,0.494786,0,-0.2308679999999999,-0.059684,-0.061752,-0.12485,-0.236392,0.1072820000000001,-0.10104399999999998
1827,1827,1827,0.956813,0.487955,0.540331,0,0.036656,-0.1092240000000001,0.0255339999999999,-0.289798,0.2558119999999999,0.336432,0.042568666666666616
1828,1828,1828,0.982523,0.586459,0.37603,0,0.0241139999999999,-0.2687060000000001,-0.210278,-0.152332,-0.2407300000000001,-0.3077259999999999,-0.1926096666666667
1829,1829,1829,0.944038,0.450621,0.313153,0,0.1810659999999999,0.0613159999999999,-0.187316,0.2478199999999999,-0.2714240000000001,-0.2015479999999999,-0.028347666666666726
1830,1830,1830,0.773693,0.371701,0.671221,0,-0.1504679999999999,-0.217196,0.3733499999999998,-0.0564099999999999,-0.077986,0.1707960000000001,0.007014333333333349
1831,1831,1831,1.0,0.414887,0.409873,0,0.470604,0.0407519999999999,-0.5022760000000001,0.4081920000000001,-0.031678,-0.0258299999999999,0.05996066666666668
1832,1832,1832,0.989289,0.36002,0.424709,0,0.424638,-0.215352,0.044146,-0.1495839999999999,0.1200959999999999,-0.4104879999999999,-0.031090666666666645
1833,1833,1833,1.0,0.399974,0.461199,0,0.2922800000000001,-0.027776,0.3313399999999999,0.3861920000000001,-0.07122,0.530564,0.24023000000000003
1834,1834,1834,1.0,0.677089,0.782096,0,0.049358,0.427076,-0.1378340000000001,1.0,-0.1683300000000001,-0.2835519999999999,0.14778633333333333
1835,1835,1835,1.0,0.460886,0.469418,0,0.2664360000000001,0.5291939999999999,-0.138098,-0.12605,0.188504,-0.573642,0.02439066666666667
1836,1836,1836,0.773554,0.379167,0.501292,0,0.2084840000000001,-0.168104,0.1567199999999999,-0.255368,-0.136368,-0.1567899999999999,-0.058570999999999984
1837,1837,1837,1.0,0.326156,0.543441,0,-0.325966,-0.148778,0.0625939999999998,0.0632060000000001,0.2962719999999998,-0.439554,-0.0820376666666667
1838,1838,1838,0.995545,0.433714,0.584427,0,-0.518542,-0.442366,-0.307962,0.294478,-0.2529840000000001,0.375842,-0.14192233333333334
1839,1839,1839,0.661976,0.317477,0.403177,0,0.2158040000000001,0.0975539999999999,-0.2952180000000001,0.02492,-0.242322,-0.0899559999999999,-0.048202999999999996
1840,1840,1840,0.760958,0.484858,0.497321,0,-0.1404959999999999,0.0574459999999998,-0.4550660000000001,-0.1840319999999999,0.307938,0.1919239999999999,-0.03704766666666669
1841,1841,1841,1.0,0.563546,0.494949,0,-0.0751279999999999,-0.118954,0.3089199999999998,-0.1820699999999999,-0.353886,-0.0890459999999999,-0.0850273333333333
1842,1842,1842,1.0,0.426938,0.647653,0,0.3000340000000001,-0.130422,-0.3546560000000001,0.111142,-0.178938,0.1663639999999999,-0.014412666666666685
1843,1843,1843,1.0,0.538116,0.640809,0,-0.0666499999999999,-0.301852,-0.3544020000000001,0.026764,-0.281324,-0.6103259999999999,-0.26463166666666665
1844,1844,1844,1.0,0.394339,0.559683,0,0.060516,-0.090388,-0.084238,-0.154992,-0.00184,0.215718,-0.009203999999999995
1845,1845,1845,1.0,0.294065,0.371651,0,0.106716,-0.038598,0.4084599999999998,-0.246804,-0.448132,-0.575382,-0.13229000000000002
1846,1846,1846,0.871578,0.68376,0.434241,0,0.339788,0.1712579999999999,0.2351939999999999,-0.588658,-0.191954,-0.239746,-0.045686333333333363
1847,1847,1847,0.98198,0.411076,0.615952,0,-0.0154139999999999,0.0653219999999998,-0.171962,0.358846,0.0643899999999999,-0.0275999999999999,0.04559699999999998
1848,1848,1848,0.789142,0.630941,0.682256,0,-0.224912,-0.132776,0.0234499999999999,0.1798299999999999,0.1394579999999998,0.12796,0.018834999999999935
1849,1849,1849,1.0,0.554597,0.671407,0,-0.1180999999999999,-0.5151140000000001,0.2529919999999999,0.07013,-0.197702,-0.2309799999999999,-0.123129
1850,1850,1850,0.982251,0.584227,0.576765,0,0.510958,-0.158116,0.553938,0.268812,0.0048259999999999,-0.2400999999999999,0.15671966666666667
1851,1851,1851,0.888327,0.511238,0.0,0,-0.284092,0.1460719999999999,-0.00348,-0.249332,-0.626552,0.1150120000000001,-0.15039533333333333
1852,1852,1852,1.0,0.428415,0.400516,0,0.1277680000000001,-0.0402340000000001,-0.0183400000000001,-0.0086039999999999,-0.084732,-0.17218,-0.03272033333333333
1853,1853,1853,0.735819,0.561493,0.413315,0,-0.2258359999999999,-0.3855280000000001,-0.06027,-0.0344039999999999,0.0491299999999998,-0.1008339999999999,-0.12629033333333334
1854,1854,1854,0.723363,0.564262,0.275714,0,-0.160246,0.2698419999999999,-0.032518,-0.1247599999999999,-0.1031160000000001,-0.0178499999999999,-0.028107999999999994
1855,1855,1855,1.0,0.644609,0.586835,0,0.06664,0.031368,-0.441602,0.11359,0.1016439999999998,-0.2004059999999999,-0.054794333333333334
1856,1856,1856,1.0,0.481433,0.590662,0,-0.4485639999999999,-0.04925,0.332846,-0.4960359999999999,-0.3569420000000001,0.3014320000000001,-0.11941899999999998
1857,1857,1857,0.93954,0.349383,0.605612,0,-0.1302679999999999,-0.478724,0.0620619999999998,-0.219654,-0.04028,-0.277454,-0.1807196666666667
1858,1858,1858,1.0,0.382354,0.682064,0,-0.185434,-0.4801360000000001,0.158668,-0.4810179999999999,-0.4444080000000001,-0.1366299999999999,-0.261493
1859,1859,1859,0.806848,0.547382,0.601908,0,-0.117838,-0.1545240000000001,-0.0520760000000001,-0.319668,-0.237316,0.5416300000000001,-0.056632000000000036
1860,1860,1860,0.987602,0.529481,0.486147,0,-0.0732819999999999,-0.245932,0.337272,-0.1725539999999999,-0.244756,-0.204086,-0.10055633333333329
1861,1861,1861,0.805551,0.543746,0.519947,0,0.0325999999999999,0.0614559999999999,0.2848139999999999,0.4979879999999999,0.1011299999999999,-0.6657559999999999,0.0520386666666666
1862,1862,1862,0.959215,0.648838,0.647649,0,-0.2520199999999999,0.225092,0.0470419999999998,-0.2136259999999999,0.0859659999999999,-0.0808979999999999,-0.031407333333333336
1863,1863,1863,1.0,0.34774,0.399312,0,-0.162246,-0.7220880000000001,-0.3091360000000001,0.386374,0.1457939999999999,-0.0531979999999999,-0.11908333333333333
1864,1864,1864,0.759471,0.645075,0.184028,0,0.2405680000000001,0.0851779999999999,-0.317564,0.120384,-0.2950520000000001,-0.582812,-0.12488300000000002
1865,1865,1865,0.937123,0.38005,0.544668,0,-0.131472,-0.134822,0.29264,0.0981199999999999,-0.380078,-0.2311499999999999,-0.08112700000000002
1866,1866,1866,0.617605,0.449769,0.460517,0,-0.0150719999999999,-0.01064,0.3061639999999999,0.0022200000000001,-0.053708,-0.289496,-0.010088666666666649
1867,1867,1867,0.829568,0.579784,0.715914,0,-0.229894,-0.067876,-0.1042100000000001,-0.321272,0.6681520000000001,-0.0900619999999999,-0.02419366666666664
1868,1868,1868,0.775618,0.513166,0.42977,0,0.525034,-0.443478,0.0077419999999999,0.1315820000000001,-0.172952,0.0951980000000001,0.023854333333333356
1869,1869,1869,0.748157,0.542871,0.444252,0,0.3005340000000001,0.343974,-0.12992,-0.230078,0.0591519999999998,-0.0519459999999999,0.04861933333333333
1870,1870,1870,0.72809,0.576419,0.751363,0,0.1447560000000001,-0.31636,-0.4031800000000001,-0.256186,0.102152,-0.8289259999999999,-0.259624
1871,1871,1871,1.0,0.493539,0.409364,0,0.2145300000000001,0.196272,-0.3191020000000001,0.0939419999999999,0.515528,0.2239520000000001,0.154187
1872,1872,1872,0.803202,0.672761,0.476453,0,-0.391852,-0.144112,-0.196366,0.1920520000000001,-0.080056,-0.2816139999999999,-0.15032466666666663
1873,1873,1873,1.0,0.353707,0.750937,0,-0.2484119999999999,-0.4147160000000001,-0.3886420000000001,0.2024319999999999,-0.190946,-0.303546,-0.22397166666666668
1874,1874,1874,1.0,0.511662,0.594977,0,0.1734059999999999,-0.179786,-0.2881360000000001,-0.1711939999999999,-0.0276,-0.3721339999999999,-0.14424066666666668
1875,1875,1875,1.0,0.499982,0.524984,0,0.239584,-0.2241,0.4768699999999999,-0.1122259999999999,-0.215144,-0.1637919999999999,0.00019866666666668495
1876,1876,1876,1.0,0.463889,0.686352,0,-0.098982,0.074322,-0.748658,-0.2292819999999999,0.0269359999999998,-0.2293619999999999,-0.20083766666666666
1877,1877,1877,1.0,0.315839,0.61707,0,0.2213819999999999,-0.2938240000000001,-0.075362,0.2778320000000001,-0.2371700000000001,-0.021984,-0.02152100000000003
1878,1878,1878,0.763259,0.432403,0.069046,0,0.3556760000000001,-0.66071,0.2215359999999999,-0.4011199999999999,-0.3030280000000001,0.071096,-0.119425
1879,1879,1879,0.934038,0.404954,0.893046,0,-0.541094,0.1142379999999998,0.3193599999999998,-0.421342,-0.8300120000000001,-0.1571039999999999,-0.252659
1880,1880,1880,0.926553,0.795973,0.533652,0,-0.3399859999999999,-0.123242,-0.1050320000000001,0.1794519999999999,0.1702379999999999,0.564222,0.057608666666666634
1881,1881,1881,0.988988,0.302494,0.557337,0,0.2237960000000001,0.0593399999999999,0.326184,-0.3609719999999999,0.1162539999999998,0.0872399999999999,0.07530699999999996
1882,1882,1882,0.582688,0.621412,0.481221,0,-0.201152,-0.203492,0.0929099999999998,0.1574979999999999,-0.03861,-0.2120599999999999,-0.06748433333333337
1883,1883,1883,1.0,0.329228,0.468283,0,-0.0812779999999999,0.34884,-0.3931260000000001,0.508046,0.040092,0.0383,0.07681233333333333
1884,1884,1884,0.898882,0.65473,0.446012,0,0.2900480000000001,0.419926,-0.1019740000000001,-0.52621,0.168528,0.073854,0.05402866666666667
1885,1885,1885,1.0,0.601909,0.621121,0,0.0719400000000001,-0.445238,-0.141634,0.0999700000000001,0.0897839999999998,0.2873300000000001,-0.00630799999999999
1886,1886,1886,1.0,0.550474,0.776745,0,0.1223279999999999,-0.043834,0.0808399999999998,0.36812,-0.062692,-0.2282199999999999,0.03942366666666663
1887,1887,1887,0.896196,0.537217,0.463604,0,-0.16127,0.5902780000000001,0.1956379999999999,0.0857479999999999,0.0795999999999999,-0.1070559999999999,0.11382299999999997
1888,1888,1888,0.4937,0.432307,0.592916,0,-0.198766,0.2186939999999999,0.2053719999999999,-0.251106,-0.84313,-0.2456799999999999,-0.18576933333333337
1889,1889,1889,1.0,0.526802,0.562242,0,-0.221368,0.0662799999999999,0.3804419999999999,0.2114519999999999,0.301628,-0.4049019999999999,0.05558866666666664
1890,1890,1890,1.0,0.225066,0.652072,0,0.2316180000000001,-0.2146259999999999,0.0547979999999999,-0.2438099999999999,0.2022539999999999,0.3260339999999999,0.05937800000000001
1891,1891,1891,1.0,0.707449,0.561283,0,-0.1512379999999999,-0.1066260000000001,-0.2609940000000001,0.0238800000000001,-0.6117020000000001,-0.428026,-0.25578433333333334
1892,1892,1892,0.62848,0.575105,0.578338,0,-0.3046,-0.231906,0.079388,0.1863479999999999,-0.204226,0.101696,-0.06221666666666666
1893,1893,1893,1.0,0.269074,0.390219,0,0.1610739999999999,0.3306879999999998,0.1643619999999999,-0.1127019999999999,0.4645999999999999,0.1712519999999999,0.1965456666666666
1894,1894,1894,1.0,0.561298,0.620929,0,0.1993020000000001,-0.0923020000000001,0.0275119999999999,-0.52856,0.4963379999999999,0.3478760000000001,0.07502766666666663
1895,1895,1895,0.826821,0.200797,0.727249,0,0.1048819999999999,0.1662919999999998,-0.1160660000000001,-0.156544,0.131016,-0.1257659999999999,0.0006356666666666131
1896,1896,1896,0.913072,0.58554,0.368579,0,0.2119439999999999,0.4731259999999999,-0.14828,0.146584,0.6221239999999999,0.08731,0.23213466666666663
1897,1897,1897,0.854908,0.47416,0.481433,0,0.1721779999999999,0.049844,0.1595539999999999,0.351704,-0.452112,-0.2785719999999999,0.00043266666666665526
1898,1898,1898,1.0,0.415209,0.520483,0,-0.00012,0.2604579999999998,0.1481999999999999,0.0221759999999999,-0.245524,-0.2931899999999999,-0.018000000000000047
1899,1899,1899,0.648487,0.682683,0.547268,0,-0.16796,-0.2700060000000001,-0.04604,-0.25255,-0.227398,-0.2706219999999999,-0.20576266666666665
1900,1900,1900,0.905573,0.642266,0.505418,0,-0.1998619999999999,0.1195699999999999,0.0598679999999998,-0.1966179999999999,0.2290099999999999,0.0384360000000001,0.008400666666666652
1901,1901,1901,0.707012,0.7612,0.631752,0,-0.3065639999999999,0.23753,-0.2023220000000001,0.455222,-0.5507820000000001,0.0319519999999999,-0.055827333333333375
1902,1902,1902,1.0,0.473985,0.489255,0,-0.50718,0.0538099999999999,-0.10155,-0.3050839999999999,-0.580932,0.4109640000000001,-0.17166199999999998
1903,1903,1903,0.932168,0.412016,0.678872,0,0.4124920000000001,-0.450956,0.1947759999999998,0.040688,-0.3957220000000001,-0.1103939999999999,-0.051519333333333354
1904,1904,1904,1.0,0.420537,0.298156,0,-0.4116599999999999,-0.3772980000000001,0.102754,-0.250506,-0.0966760000000001,0.240108,-0.13221300000000002
1905,1905,1905,1.0,0.574456,0.500015,0,0.159712,-0.048248,-0.231018,-0.470842,-0.27505,-0.0941799999999999,-0.15993766666666667
1906,1906,1906,1.0,0.679898,0.625993,0,-0.0211,0.1229599999999999,0.2587859999999999,0.4349,-0.315176,-0.1585239999999999,0.053640999999999994
1907,1907,1907,1.0,0.268745,0.40618,0,-0.44319,0.10721,0.2201259999999998,0.129272,-0.4301380000000001,0.0600640000000001,-0.05944266666666668
1908,1908,1908,0.990121,0.612424,0.533258,0,0.0001979999999999,-0.47537,0.1925979999999998,0.475128,-0.2020820000000001,-0.0809679999999999,-0.015082666666666722
1909,1909,1909,1.0,0.615007,0.647093,0,-0.045906,0.042246,0.0976839999999998,0.07894,-0.143436,-0.0751659999999999,-0.007606333333333354
1910,1910,1910,0.711634,0.433373,0.669611,0,0.5048620000000001,0.0444679999999999,-0.043124,-0.243182,0.1089439999999999,0.1184279999999999,0.08173266666666663
1911,1911,1911,0.615318,0.544661,0.439158,0,-0.2505159999999999,0.770716,-0.5278700000000001,0.2867459999999999,-0.310934,-0.1505419999999999,-0.03040000000000001
1912,1912,1912,0.916588,0.388258,0.245387,0,0.2155819999999999,0.6395379999999999,0.070322,0.1901600000000001,-0.249758,0.1163340000000001,0.16369633333333333
1913,1913,1913,0.949798,0.247691,0.473446,0,-0.282512,-0.143942,-0.22798,-0.1267479999999999,-0.244014,0.265366,-0.1266383333333333
1914,1914,1914,0.531597,0.657779,0.709183,0,-0.412898,-0.174422,-0.1579220000000001,-0.011344,0.331704,-0.0942459999999999,-0.08652133333333334
1915,1915,1915,1.0,0.441364,0.501055,0,0.009756,-0.0415120000000001,0.0755659999999998,-0.161742,-0.371296,0.458264,-0.0051606666666667205
1916,1916,1916,0.988021,0.732054,0.383969,0,-0.165556,0.0972859999999999,-0.1464620000000001,-0.180288,-0.5244040000000001,-0.1188859999999999,-0.1730516666666667
1917,1917,1917,0.777447,0.365048,0.527645,0,-0.185272,0.2566299999999999,-0.044032,0.759722,-0.151116,0.1760440000000001,0.13532933333333333
1918,1918,1918,0.832332,0.556067,0.710365,0,0.0941279999999999,0.0010019999999999,-0.2854020000000001,-0.0738959999999999,-0.270244,-0.1058379999999999,-0.10670833333333334
1919,1919,1919,1.0,0.596385,0.548184,0,0.1477520000000001,0.2653699999999999,-0.2138040000000001,-0.0077819999999999,-0.16054,0.236758,0.04462566666666667
1920,1920,1920,0.729903,0.495092,0.619833,0,-0.2150699999999999,0.4454699999999998,-0.1288120000000001,-0.315372,-0.0498860000000001,-0.3856159999999999,-0.10821433333333337
1921,1921,1921,0.917068,0.570287,0.656512,0,-0.0995539999999999,0.0021379999999999,-0.3322800000000001,-0.0156479999999999,-0.119346,0.3131140000000001,-0.0419293333333333
1922,1922,1922,1.0,0.594356,0.438963,0,-0.5162279999999999,0.4543119999999998,0.4395279999999999,0.193764,-0.248284,0.468744,0.13197266666666665
1923,1923,1923,0.594771,0.145719,0.635858,0,0.1397060000000001,-0.461836,-0.4776340000000001,-1.0,-0.220994,0.118522,-0.3170393333333334
1924,1924,1924,0.793492,0.237902,0.655365,0,-0.4373419999999999,-0.081918,-0.277376,-0.0674399999999999,-0.220492,-0.1130719999999999,-0.1996066666666666
1925,1925,1925,0.919859,0.400746,0.75866,0,-0.0551319999999999,-0.123472,-0.1755620000000001,0.000156,-0.084168,-0.076932,-0.08585166666666666
1926,1926,1926,1.0,0.665266,0.277072,0,-0.41679,-0.339068,0.2082679999999999,-0.3605339999999999,-0.123636,-0.587966,-0.26995433333333335
1927,1927,1927,0.647402,0.677932,0.748694,0,0.2058740000000001,0.8310659999999999,-0.33474,-0.2329379999999999,0.1056619999999999,0.4944060000000001,0.1782216666666667
1928,1928,1928,1.0,0.629596,0.599343,0,0.3111060000000001,-0.411862,-0.3623280000000001,0.0199419999999999,-0.047418,0.3028820000000001,-0.03127966666666667
1929,1929,1929,0.713774,0.428837,0.644787,0,-0.066292,0.43923,0.3419099999999999,-0.1777139999999999,-0.115298,-0.0954199999999999,0.05440266666666668
1930,1930,1930,1.0,0.392609,0.669374,0,0.05244,-0.280866,0.1490819999999999,0.09392,-0.20869,-0.1385539999999999,-0.05544466666666666
1931,1931,1931,1.0,0.717579,0.581863,0,-0.4787019999999999,0.3713379999999999,-0.209988,0.078036,-0.016202,-0.2282759999999999,-0.08063233333333332
1932,1932,1932,1.0,0.376427,0.491952,0,-0.1154539999999999,-0.048736,-0.22628,0.114632,0.151702,-0.396344,-0.08674666666666664
1933,1933,1933,0.631477,0.715344,0.392997,0,0.6897800000000001,-0.068952,-0.023384,0.0187680000000001,-0.107956,0.105998,0.10237566666666671
1934,1934,1934,1.0,0.636887,0.676265,0,0.5128059999999999,0.2015,-0.34003,0.4515720000000001,0.1297479999999999,-0.1343019999999999,0.1368823333333333
1935,1935,1935,0.882254,0.468926,0.38322,0,0.443416,-0.1464580000000001,-0.047268,0.026774,0.0618259999999999,-0.2862579999999999,0.008671999999999977
1936,1936,1936,0.901303,0.479529,0.553621,0,0.1008999999999999,0.218094,0.0021439999999999,0.3006139999999999,-0.014496,-0.1871239999999999,0.07002199999999996
1937,1937,1937,1.0,0.435564,0.62631,0,0.0451220000000001,0.4996100000000001,0.23699,-0.13327,0.3784499999999999,0.0783180000000001,0.18420333333333339
1938,1938,1938,0.964133,0.536238,0.604936,0,-0.0069019999999999,0.373302,0.5897259999999998,0.0487839999999999,-0.110154,-0.1100679999999999,0.1307813333333333
1939,1939,1939,0.853212,0.467746,0.586059,0,0.278122,0.0280719999999998,-0.099246,0.478888,-0.345064,0.2096960000000001,0.09174466666666665
1940,1940,1940,0.878754,0.70299,0.604066,0,-0.523052,-0.471692,-0.0665340000000001,0.1471200000000001,-0.323386,0.4617580000000001,-0.12929766666666664
1941,1941,1941,0.942273,0.350108,0.589283,0,-0.0055079999999999,-0.2766,-0.012554,-0.0342359999999999,0.1889779999999998,0.092508,-0.007901999999999998
1942,1942,1942,1.0,0.536226,0.432023,0,0.546678,0.1225719999999999,0.4102939999999999,-0.18971,0.0150159999999999,-0.148312,0.12608966666666663
1943,1943,1943,0.872975,0.446001,0.568146,0,0.3322639999999999,-0.153216,0.0920719999999999,0.2337500000000001,-0.021826,-0.0033059999999999,0.07995633333333334
1944,1944,1944,1.0,0.443611,0.550708,0,-0.1624459999999999,-0.447432,-0.0249180000000001,0.382552,-0.2709220000000001,0.166808,-0.05939300000000002
1945,1945,1945,0.919691,0.428323,0.423693,0,0.263228,0.016278,-0.1816440000000001,-0.09089,-0.454326,-0.5997619999999999,-0.17451933333333333
1946,1946,1946,0.805381,0.808532,0.408005,0,0.7981320000000001,-0.077896,-0.1707860000000001,0.15111,0.4287639999999999,-0.3786779999999999,0.1251076666666667
1947,1947,1947,1.0,0.385092,0.413112,0,0.4907780000000001,-0.039372,-0.26766,-0.5500659999999999,-0.063136,0.00848,-0.07016266666666664
1948,1948,1948,0.823833,0.381604,0.370868,0,-0.133482,0.3032819999999998,-0.592396,0.111536,0.0626659999999998,0.127132,-0.020210333333333403
1949,1949,1949,1.0,0.59087,0.605989,0,-0.149972,-0.057734,-0.0639940000000001,0.1795659999999999,-0.1586780000000001,-0.0128179999999999,-0.043938333333333364
1950,1950,1950,0.846841,0.430857,0.596352,0,-0.0265619999999999,-0.217522,0.295814,0.3751739999999999,-0.5417020000000001,0.049916,-0.010813666666666678
1951,1951,1951,0.79323,0.740767,0.733591,0,-0.4235899999999999,-0.22272,0.0573179999999999,0.1182339999999999,-0.054764,-0.058446,-0.09732800000000003
1952,1952,1952,1.0,0.426884,0.360549,0,-0.178172,0.279414,-0.128862,-0.090056,-0.2314980000000001,-0.0387919999999999,-0.064661
1953,1953,1953,0.996887,0.335582,0.490796,0,0.252456,0.225848,-0.326778,-0.716824,-0.372544,-0.1495699999999999,-0.18123533333333333
1954,1954,1954,1.0,0.427459,0.620903,0,-0.1072419999999999,0.224666,-0.065846,-0.1401099999999999,-0.137516,-0.1968259999999999,-0.07047899999999994
1955,1955,1955,0.819135,0.597515,0.536519,0,-0.5733039999999999,-0.051952,0.1710799999999999,0.027538,0.1931359999999999,-0.0341459999999999,-0.044608
1956,1956,1956,0.934048,0.358067,0.452022,0,0.1792880000000001,-0.130446,0.5172919999999999,-0.936126,0.0479979999999999,-0.1142639999999999,-0.07270966666666669
1957,1957,1957,0.979416,0.555575,0.381992,0,-0.2621179999999999,-0.5648420000000001,-0.2567940000000001,-0.188168,-0.1312000000000001,-0.0102619999999999,-0.23556400000000002
1958,1958,1958,1.0,0.69616,0.506563,0,0.030658,0.2163279999999998,0.47485,0.0103999999999999,-0.206466,-0.4119899999999999,0.018963333333333287
1959,1959,1959,0.813395,0.644441,0.445116,0,-0.2575459999999999,-0.4773560000000001,-0.5442020000000001,-0.1735419999999999,-0.4707920000000001,-0.0932819999999999,-0.33612
1960,1960,1960,1.0,0.343009,0.610455,0,-0.3984319999999999,-0.0594920000000001,-0.4193340000000001,0.2514180000000001,-0.077068,-0.6708019999999999,-0.22895166666666666
1961,1961,1961,1.0,0.609975,0.421898,0,-0.0185759999999999,0.508386,-0.1311000000000001,-0.1079879999999999,-0.306398,0.1383620000000001,0.013781000000000024
1962,1962,1962,0.636188,0.390628,0.445134,0,0.1368880000000001,-0.341262,-0.396058,0.4759440000000001,0.0709739999999998,-0.2075419999999999,-0.043509333333333323
1963,1963,1963,0.619174,0.454759,0.376987,0,-0.349156,-0.1834420000000001,0.6401239999999999,0.0930159999999999,0.4196919999999999,-0.3354459999999999,0.04746466666666662
1964,1964,1964,0.957075,0.684972,0.655575,0,0.263606,0.0372759999999998,-0.0102740000000001,0.147154,0.3448599999999999,0.11545,0.1496786666666666
1965,1965,1965,1.0,0.50853,0.444105,0,-0.2365379999999999,0.207732,0.395138,0.2356439999999999,0.0741459999999998,-0.3601099999999999,0.05266866666666667
1966,1966,1966,1.0,0.360792,0.731801,0,0.0100819999999999,-0.1702220000000001,-0.111686,0.065714,-0.1871640000000001,0.1722300000000001,-0.03684100000000003
1967,1967,1967,1.0,0.602303,0.689302,0,-0.313264,-0.2667320000000001,0.3694079999999999,0.129054,-0.399038,-0.582256,-0.17713800000000002
1968,1968,1968,1.0,0.29546,0.438316,0,0.3131319999999999,-0.173968,0.0333019999999999,-0.2606779999999999,0.0932819999999998,-0.2181699999999999,-0.0355166666666667
1969,1969,1969,0.993649,0.675521,0.602542,0,-0.319382,0.6212499999999999,0.0720139999999998,0.24607,-0.050568,-0.1499859999999999,0.06989966666666662
1970,1970,1970,1.0,0.636554,0.479405,0,0.299296,-0.094198,-0.0550340000000001,-0.237758,-0.241814,-0.283876,-0.10223066666666669
1971,1971,1971,1.0,0.352757,0.666245,0,-0.1127019999999999,0.6225179999999999,0.0197399999999998,0.0872999999999999,0.1107339999999998,0.2433100000000001,0.1618166666666666
1972,1972,1972,1.0,0.454292,0.362519,0,0.2615560000000001,-0.074388,0.3733119999999998,-0.4597979999999999,0.207872,0.2429000000000001,0.09190900000000002
1973,1973,1973,1.0,0.464993,0.296965,0,-0.0859799999999999,-0.09908,0.3284959999999999,0.2519879999999999,-0.141982,-0.0458879999999999,0.03459233333333333
1974,1974,1974,1.0,0.42075,0.533984,0,0.391972,-0.18117,0.260818,0.209176,0.158752,-0.0881299999999999,0.12523633333333334
1975,1975,1975,1.0,0.433829,0.558271,0,0.4579500000000001,-0.144164,0.2226239999999999,0.2121280000000001,0.1541379999999999,0.1348120000000001,0.1729146666666667
1976,1976,1976,0.865853,0.322357,0.426167,0,-0.4207259999999999,-0.2868520000000001,0.274864,0.1187879999999999,-0.149986,-0.0904639999999999,-0.09239600000000002
1977,1977,1977,0.752701,0.291206,0.524397,0,0.06227,-0.122298,-0.123068,0.0804679999999999,-0.3559300000000001,-0.0654259999999999,-0.08733066666666668
1978,1978,1978,1.0,0.454997,0.502008,0,-0.1218839999999999,0.1562699999999999,-0.0939240000000001,0.2861359999999999,-0.354436,-0.0544879999999999,-0.030387666666666677
1979,1979,1979,1.0,0.261666,0.663335,0,0.3312919999999999,-0.0420640000000001,0.0200199999999999,-0.0648839999999999,-0.327548,-0.2112099999999999,-0.049065666666666674
1980,1980,1980,1.0,0.397522,0.311362,0,-0.406652,-0.21113,-0.009824,-0.0383479999999999,0.2278139999999999,-0.3363079999999999,-0.12907466666666667
1981,1981,1981,1.0,0.505349,0.780817,0,0.0010339999999999,-0.032248,0.5026639999999998,0.5072000000000001,-0.06654,0.3529840000000002,0.21084899999999998
1982,1982,1982,0.782099,0.266071,0.358847,0,0.2786040000000001,0.015128,0.0149759999999998,0.2839819999999999,-0.035256,0.5022580000000001,0.17661533333333332
1983,1983,1983,1.0,0.677911,0.129516,0,0.4876100000000001,0.26766,0.1395239999999999,0.071638,-0.149178,0.037206,0.14240999999999998
1984,1984,1984,0.745015,0.540744,0.6283,0,-0.0355219999999999,-0.3436000000000001,-0.4979120000000001,0.257258,-0.55579,-0.0500319999999999,-0.20426633333333333
1985,1985,1985,0.841367,0.597435,0.618025,0,-0.1001559999999999,-0.170502,-0.172542,-0.157528,-0.1684460000000001,-0.288092,-0.176211
1986,1986,1986,0.642558,0.377136,0.472881,0,-0.2947459999999999,0.0947799999999998,0.7196539999999998,0.292268,-0.152874,0.134956,0.1323396666666666
1987,1987,1987,1.0,0.516585,0.518976,0,-0.0181799999999999,-0.112852,-0.208258,-0.0012499999999999,-0.082636,-0.2672799999999999,-0.11507599999999996
1988,1988,1988,0.755247,0.371246,0.393448,0,-0.12817,0.1514119999999998,0.0193659999999999,0.2845599999999999,0.0313939999999999,0.087544,0.07435099999999993
1989,1989,1989,0.737503,0.413724,0.372617,0,0.1828199999999999,0.3180879999999999,0.1919059999999999,0.48279,-0.0546660000000001,-0.0172999999999999,0.1839396666666666
