,Unnamed: 0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,privacy,activity,satisfaction,lat_acc,lat_rej,id,pol_inclination
19,19,0.5012523768389018,0.2179744028181054,0.03302232591487528,0.02357141527623497,-0.4420027101986148,-0.1016168937215612,0.0,0.2251691764374668,-0.32007929999999996,0.4324350307818867,1.5675649692181133,19,-0.21204954903597062
20,20,0.3102235158477611,0.4812632154422213,1.0,-0.8791860150626328,-0.1505398051411241,-0.7788849429143777,0.084722967498984,0.3,0.0,0.5095347827814708,1.490465217218529,20,-0.6000162490680195
21,21,0.0112981646311271,1.0,0.3508267291643205,-0.7216208471234705,-0.15063952219884,-0.2835700697836077,0.0118806134725444,0.05678621347254441,0.0,0.2520894554485055,1.7479105445514946,21,-0.4196592221502276
22,22,0.5065587502496169,0.0732277790900618,0.4229147102819391,-0.1086181788130737,-0.1326388296345461,-0.9904423830350289,0.24285291677765175,0.2646228767776517,0.44041802000000013,0.3806563841771085,1.619343615822891,22,-0.3724001051840444
23,23,0.0124260168001989,0.2080710642152492,0.6644508861625158,-0.2208009526523058,-0.5563582238586995,-0.2039323390658025,0.4919980688648899,0.7357952688648901,0.0,0.1868191899539248,1.8131808100460751,23,-0.3110065804591286
24,24,0.1579865400902984,0.8198895266932636,0.3262457040471379,-0.3091505119077756,-0.8015993349218982,-0.3897892231321006,0.3953407545086712,0.5914922545086712,0.0,0.37833145837913207,1.621668541620868,24,-0.4674434734654123
25,25,-0.020732553860331,0.0558044146014896,0.8999999999999999,-0.038292121331473,-0.8499999999999999,-0.2977931078762363,0.9537199775308299,0.8629350525308297,0.8367485,0.5985215423844082,1.4014784576155919,25,-0.3535261816581446
26,26,0.95,0.0170641993634674,0.8378137819100987,0.019232159950274316,-0.6755085010498155,-0.2518242497048492,0.5987306850994458,0.3772177517661124,0.5057913,0.42951017033691397,1.570489829663086,26,-0.45216309534632604
27,27,0.383961110657854,0.7450137083383981,0.015759154803287,-0.6286726441848225,-0.1696282170217398,-0.2827806647848874,0.0926761299723817,0.3355338299723817,0.0,0.8632479690697383,1.1367520309302617,27,-0.37096924996516484
28,28,0.5657229595758908,0.4129271063331146,0.4084376212338803,-0.7250577198528628,-0.4002189651660843,-0.0746469534202239,0.1132097114099822,0.3316204114099821,0.0,0.5673226046063676,1.4326773953936325,28,-0.4311685542636761
29,29,0.5228378336816285,0.11240262058356451,0.422932043662827,-0.3925722325997484,-0.3400759437267122,-0.2902909203199821,0.3946825970156972,0.41023179701569723,0.176299,0.4376454271714283,1.5623545728285717,29,-0.3468519324290771
30,30,0.1287851070104773,0.5943517686341145,0.005400885911281,-0.2221107610623917,-0.1135798917028388,-0.4923999937705243,0.6786380601336197,0.8999999999999999,0.0,0.4495709490611568,1.5504290509388432,30,-0.25943806801527125
31,31,0.2455065964763354,0.1237236149968492,0.1799033573158917,-0.3624115615455226,-0.3418614531141924,-0.2971414607415067,0.6175324171602254,0.8175324171602256,0.0,0.2583316440573501,1.74166835594265,31,-0.2584246740317164
32,32,0.2303079686227155,0.1266130032635521,0.1237130753495252,-0.7080376193558036,-0.1036155534719749,-0.0715030715307623,0.4506101580429384,0.6757705580429387,0.0,0.6894139345695307,1.3105860654304695,32,-0.22729838193238894
33,33,0.0031570537465299003,0.19251249536817738,0.2532679210203943,-0.3141985413806021,-0.0064550691491447,-0.52174333039352,0.0744596461171956,0.1370889,0.18825465000000005,0.8061103589694488,1.1938896410305513,33,-0.2152224018430614
34,34,0.9280886210848328,1.0,0.0771708755278356,-0.2970467659389165,-0.0207811133644716,-0.4243171209094714,0.2552392163948024,0.35289301639480236,0.0,0.5875828728232176,1.4124171271767825,34,-0.4579007494709213
35,35,0.2292554157178795,0.4702943996211819,0.2660847485551921,-0.2729005354995754,-0.145279439273245,-0.3595806815580985,0.1199724652865946,0.31997246528659457,0.0,0.3378050943675843,1.6621949056324157,35,-0.2905658700375287
36,36,0.2629623889594512,0.0558370723121841,0.4023265666578914,-0.3896203087428788,-0.3665702961733852,-0.2003593949185359,0.2414363521312811,0.4360832521312811,0.0,0.5230416506896607,1.4769583493103395,36,-0.2796126712940544
37,37,0.1522366739332256,0.29824364066387,0.23440580338676342,0.03343099910929381,-0.01621319601452688,-0.024364690358038725,0.4990646489515134,0.5518119822848468,0.4426677,0.7571879506585141,1.242812049341486,37,-0.11533883420785514
38,38,0.1912630799901236,0.458752344242045,0.2382740023459265,-0.1358126117987377,-0.0049201505748168,-0.2496030782033898,0.2961997811446004,0.2961997811446004,0.0,0.8045109287719786,1.1954890712280215,38,-0.21310421119250655
39,39,0.8999999999999999,0.20933418836374068,0.5342522190629009,0.029096361800382303,0.10886097523322581,-0.3182225762682602,0.3145070643255764,0.5283032643255763,-0.38437315,0.4334631796502747,1.5665368203497252,39,-0.30397527444354894
40,40,0.0277166084970971,0.0692484038407741,1.0,-0.4332224527966786,-0.4227799698890492,-0.2905188509745623,0.2443363718779841,0.48587117187798406,0.0,0.392477304076939,1.6075226959230609,40,-0.3739143809996935
41,41,0.3274647427290497,1.0,1.0,-0.4274664917599443,-0.23441677845125,-0.1431815214648952,0.5436692669320973,0.7436692669320975,0.0,0.6047437771150487,1.3952562228849514,41,-0.5220882557341899
42,42,0.8718790842439184,1.0,0.6549295599672404,-0.5332599991528338,-0.2987028570272518,-0.409491012967325,0.4825324452219347,0.6825324452219349,0.0,0.5398621675854663,1.4601378324145335,42,-0.6280437522264283
43,43,0.14157986250138088,0.009314078053001794,0.6072576440848285,-0.0519054156276106,-0.1976055528069348,-0.11636269312485775,0.7880346798536402,0.8999999999999999,-0.05095629999999999,0.7269067982629208,1.2730932017370793,43,-0.1873375410331024
44,44,0.2125706229008233,0.6632413498805343,0.6498452481124471,-0.281346430620457,-0.2435602625783113,-0.6269526177128596,0.8865974444632129,0.8999999999999999,0.0,0.2995665678516341,1.700433432148366,44,-0.44625275530090547
45,45,0.2367470082164558,0.4652591624034353,1.0,-0.4207485264583564,-0.5254607469563332,-0.5429889704010652,0.1875847560624248,0.1875847560624248,0.0,0.2785842848463722,1.7214157151536278,45,-0.531867402405941
46,46,0.2215819979979606,0.1431514337183132,0.9503518194395127,-0.3731949904426343,-0.4866780001373412,-0.4181246342578302,0.1975550536017339,0.3975550536017338,0.0,0.2064676377152624,1.7935323622847377,46,-0.4321804793322654
47,47,0.03307429751260167,0.5715441124460203,0.2346607767766086,-0.4116548985795948,-0.1865877539233056,-0.15873328647223278,0.05,0.2872183,0.026766899999999996,0.5891654076604678,1.4108345923395325,47,-0.26604252095172726
48,48,0.5033893173713501,0.2173130170333241,0.1585205513978036,-0.0483317403712554,-0.1361134225093341,-0.7013642003020194,0.3918050893904672,0.5314307893904673,0.0,0.36273086148474326,1.6372691385152567,48,-0.29417204149751447
49,49,0.041177097067458285,1.0,0.2260667389408279,-0.6219085819770164,-0.4668309007147517,-0.4056624600160129,0.27402805,0.2709168,1.37421895,0.4186649834581648,1.5813350165418354,49,-0.46027429645267787
50,50,-0.8348920914505515,-0.4156568703343486,-0.0406922005555316,0.3032118449479699,0.1644061448378004,0.0577685479409015,0.5980471632866726,0.34093626328667254,0.0,0.7003105307470224,1.2996894692529775,50,0.30277128334451725
51,51,-0.0718199237599775,-0.3060470717282921,-1.0,0.817554366904654,0.3453651536116452,0.3362532540532932,0.6483068712261011,0.659710471226101,0.0,0.4116745281328427,1.5883254718671571,51,0.47950662834297697
52,52,-0.13628875188537798,-0.7012219328769834,-0.1135861386216278,0.454690329169656,0.7859891811204145,0.1594806079303588,0.10061787290181812,0.0993321,0.09980549999999999,0.675613289416795,1.3243867105832048,52,0.3918761569340698
53,53,-1.0,-0.8020013314137798,-0.0320234587354427,0.2978050631963043,0.4536084108619043,0.33907426912100397,0.056469162235104,0.1,0.1252265,0.40533095347462966,1.5946690465253703,53,0.4874187555547391
54,54,-0.6407040972931108,-0.0677164797070331,-0.035891488288113,0.4051359193603631,0.833651830164745,0.2493304706703708,0.38092503867195604,0.13694533867195602,0.019652899999999987,0.294745410022151,1.7052545899778488,54,0.3720717142472893
55,55,-0.7975049567720202,-0.2003753581216205,-0.204717938266308,0.3666172691483157,0.0383692048773553,0.3544037084322515,0.355688948702869,0.24544374870286906,0.0,0.3666109752927171,1.633389024707283,55,0.32699807260297853
56,56,-0.1741316806829091,-0.0159041413804466,-0.3582227499598927,0.4382549896906146,0.3021202986834637,0.0040905251253446,0.15666502216743633,0.0037607000000000005,-0.15376115,0.31923804556150387,1.680761954438496,56,0.21545406425377855
57,57,-0.5824384724885412,-0.2150199701009359,-0.2182027375983216,0.8891350707001443,0.2703406487626947,0.1050530057967716,0.1419854766775389,0.0965826,0.0,0.6087634736000294,1.3912365263999706,57,0.3800316509079016
58,58,-0.1341031317329629,-0.2779636653776269,-0.3635857360200705,0.1832489924001285,0.4074965868128308,0.5087016842813687,0.1307916732184592,0.1,0.0,0.8119135167106231,1.1880864832893772,58,0.3125166327708314
59,59,-0.2270552107994031,-0.2422769241696528,-0.3668579330960637,0.4850177388926977,0.3232891612950605,0.8442255417648963,0.6682149330983731,0.468214933098373,-0.1424862,0.3949933448072683,1.6050066551927318,59,0.4147870850029623
60,60,-0.0032072789922793,-0.3080511877377686,-0.1724799396440503,0.3102449888036775,0.6688054718401375,0.2925166982498542,0.0477749562361767,0.1,0.0,0.681505967065116,1.318494032934884,60,0.2925509275446279
61,61,-0.640588275352939,-0.004007835023049897,-0.0042018289958922275,0.4808565838362932,-0.13962744569933683,0.04307491181824069,0.29710138142045633,0.4630385814204564,-2.0099488,0.6994034165454425,1.3005965834545576,61,0.1721836648878464
62,62,-0.4247982907082505,-0.4021043609288106,-0.3586176701448745,-0.144139842525154,0.8257638053090155,1.0,0.15381480000000003,0.1,-0.09283661333333329,0.3037032805598634,1.6962967194401366,62,0.47785738076096623
63,63,-0.222072207145907,-0.6573331326787198,-0.0901549350992655,0.7787005184481524,0.3942127904219595,0.1518543811048482,0.2750456709974366,0.1,0.0,0.44682120051817875,1.5531787994818211,63,0.38238799414980873
64,64,-0.12382663090626785,-0.0439129331808742,-0.0123182388951298,0.6359452204833318,0.6080966278224829,0.6987043484231036,0.465333408645444,0.2907654086454441,0.07780382500000005,0.2645052101051155,1.7354947898948845,64,0.35380066661853166
65,65,-1.0,-0.0424144053021396,-0.2488170493910474,0.2918391408133284,0.1180431138935841,0.16912401077003,0.333890504607098,0.14997630460709804,0.0,0.29175308511608367,1.7082469148839166,65,0.3117062866950216
66,66,-0.8999999999999999,-0.333815406159836,-0.0904676668573312,0.8163833179022638,0.5547059030308964,0.9829136811644177,0.0,0.1,-0.15132363333333332,0.5394981927518321,1.4605018072481681,66,0.6130476625191242
67,67,-0.2491114135300971,-0.1647492030054078,-0.3655985706464713,0.1419182436783851,0.3397235273212108,0.2496070923411168,0.1543562344191,0.1,0.0,0.6760040020089197,1.32399599799108,67,0.25178467508711483
68,68,-0.3046794468842303,-0.007878526329886051,-1.0,0.2080451455216002,0.2709173974769294,0.2128295547721356,0.45322053814654256,0.2908754881465427,0.096524475,0.4786806361651837,1.5213193638348164,68,0.3340583451641303
69,69,-0.3262364999585753,-0.6339097714679282,-0.7804661128615747,0.2674920090626914,0.2058364944108746,0.0572633267289538,0.8363182197914624,0.6105510197914621,0.0,0.7423392627738992,1.2576607372261008,69,0.37853403574843303
70,70,-0.2098292038142523,-0.0485885884888504,-0.2223858801480166,0.6600868697657918,0.0534717063720828,0.8965317581672327,0.0427745766213931,0.1,0.0,0.6055936656558986,1.394406334344101,70,0.34848233445937105
71,71,-0.3695920708258758,-1.0,-0.1016899265018447,-0.0018414027270737127,0.24602988091297223,0.8813476709799392,0.5266207404710814,0.15019834047108144,0.31763055,0.737091777580802,1.262908222419198,71,0.4328030244155931
72,72,-0.1443756725642188,0.0407044426564957,-0.0848997843649503,0.268630879740857,0.3323983935182737,0.2475264551740032,0.3483799079974468,0.17242720799744687,0.09800370000000001,0.431379181378901,1.5686208186210988,72,0.17285445711763456
73,73,-0.7024958213408328,-0.6361346040984664,-0.2686262543571534,0.301030262252851,0.3016916983924872,0.0893763844833762,0.10751006757288573,0.058731500000000006,-0.3000198428571428,0.7280972576789333,1.2719027423210667,73,0.38322583748752787
74,74,-0.5806078470255318,-0.7813606602442008,-0.1425634673706815,0.1649063928265251,0.5285273822972069,0.609663114363311,0.3702165934019621,0.3702165934019621,0.0,0.4821521664543585,1.5178478335456416,74,0.46793814402124284
75,75,-0.003529161756048,-0.0363914444499145,-0.2129892060085246,0.2051304553717508,0.7825418995502733,0.138640681934795,0.1608011858572631,0.1,0.0,0.4332739715951689,1.5667260284048312,75,0.2298704748452177
76,76,-0.6546767861516982,-0.1085499637155277,-0.2157597157624364,0.2541781475818895,0.185460843836806,0.2859633527686521,0.523834217986504,0.32207091798650406,0.0,0.4458020561312459,1.5541979438687539,76,0.28409813496950165
77,77,-0.5795913426400777,-0.3057118849409537,-0.2558989427989497,0.1658569718672949,0.9826638549909962,0.1263816435642122,0.3382005569028288,0.3382005569028288,0.0,0.244684619992398,1.755315380007602,77,0.4026841068004141
78,78,-0.7327044621750602,-0.5476557707083564,-0.4685926411326936,0.2643202037003392,0.5451862360315537,0.0330870229368942,0.0709330272345065,0.0304192,0.0,0.5122375590594983,1.4877624409405017,78,0.4319243894474829
79,79,-0.4889214916993757,-0.2891402749897537,-0.3365418261695801,0.2051914301772078,0.4408130580747076,0.1410794105418797,0.4692833477656255,0.2692833477656256,0.0,0.7893424786661336,1.2106575213338666,79,0.3169479152754174
80,80,0.024973692087471404,-0.055140186807681,-0.6186249387104011,0.1802563972128729,0.6155328351405619,0.7381116743776956,0.2534537930963317,0.1,0.025944455555555537,0.6031845160264113,1.3968154839735887,80,0.36378205669362357
81,81,-0.0814654185246347,-1.0,-0.077626432693483,0.4981256441631416,0.5331778555823506,0.9178676419898324,0.1294813053558772,0.1,0.0,0.2765669260007836,1.7234330739992163,81,0.518043832158907
82,82,-0.0457262065612076,-0.003951252303265,-0.0990396810601583,0.0778326387784068,0.507772849273436,0.1611686986278759,0.0841956608178499,0.1,0.0,0.7726960384121767,1.2273039615878232,82,0.14924855443405827
83,83,-0.5098642299733888,-0.0607103069583265,-0.3928958717060005,0.8474377668742291,0.5810792828167317,0.0614747876048905,0.46516425943926576,0.3099934094392659,-0.00453082500000003,0.5198556840979162,1.4801443159020837,83,0.4089103743222611
84,84,-0.2474223333359295,-0.5907638185882389,-0.5024076746260708,0.0250801303908949,0.130620677962573,0.2869855709708659,0.2994208485162503,0.22157379467009647,-0.014115523076923084,0.33991797519129197,1.660082024808708,84,0.29721336764576217
85,85,-0.11223927771715181,-0.008198786689245185,-0.2327365405405162,0.0980539893369532,0.0838171649263973,0.6189458136257865,0.40484413883771897,0.5178783388377189,-0.050636799999999996,0.3703192136067172,1.6296807863932827,85,0.19233192880600836
86,86,-0.0595283664166604,-0.3764588645368457,-0.0471299424908082,0.1183142916981274,0.72905289083165,0.8591069932130468,0.3167908010214852,0.17059035816434243,-0.08816384285714289,0.5893529494391836,1.4106470505608164,86,0.3649318915311898
87,87,0.045524708136241904,-0.17846034650642512,-0.4205822993166965,0.609467502479312,0.2647707258399518,0.5671082614345133,0.6657004515552639,0.6428915361706484,0.04209654615384615,0.74727569925599,1.25272430074401,87,0.3324774045734428
88,88,-1.0,-0.5823504050604053,-0.939840537682611,0.6624300201182245,0.3214674023571031,0.36333302165473147,0.43972034857227055,0.2973889667540888,-0.06792888181818181,0.4758449047487973,1.5241550952512026,88,0.6449035644788459
89,89,-0.0511441377605675,-0.3777707486996027,-1.0,0.5913898684615573,0.2582324898332584,0.1707795441230969,0.1211552962708496,0.1,0.0,0.2337178895626774,1.7662821104373223,89,0.40821946481301374
90,90,-0.0318119918548001,-0.0468661041364538,-0.3984852640207749,-0.04714502930350761,-0.14502895820550832,0.4091242820592072,0.05,0.1611941,-1.3849068,0.345497537406657,1.6545024625933429,90,0.11568560909370333
91,91,-0.6276094790331114,-0.4451679988188353,-0.3702993216096863,0.7238468394280028,0.6194378140441504,0.089613293917825,0.08833397319452739,0.058949299999999996,0.02061750000000004,0.4887629599213202,1.5112370400786799,91,0.4793291244752685
92,92,-0.6077859661217476,-0.1267237078380685,-0.1806324910355002,1.0,0.4474568912009143,0.2346742947796316,0.2712369854748994,0.1,0.0,0.4221489452305541,1.577851054769446,92,0.43287889182931033
93,93,-0.6882929885022883,0.0371419991584837,-0.407865048813517,0.2653551372847284,0.1209185946702003,0.070234006188319,0.37428282722966294,0.2364552938963297,0.06859296666666664,0.832241723634396,1.167758276365604,93,0.25258729605009483
94,94,-0.3771345878967755,-0.3988513208291008,-0.33021575970953176,0.7337270866205239,-0.10872120252196141,0.0137615854442834,0.2756012875,0.012652,0.023638337500000002,0.7591012557770573,1.2408987442229427,94,0.2908281896630423
95,95,-0.4023484062920407,-0.988667284611425,-0.1569413446445814,0.2480620754431411,0.0449707404799095,1.0,0.0735414711650207,0.1,0.0,0.8185449407181916,1.1814550592818083,95,0.47349830857851627
96,96,-0.4821829523658758,-0.7628503523916619,-0.1230295595313116,1.0,0.8617338259573334,0.2615815495608599,0.1637061642997039,0.1,0.0,0.3604717871127445,1.6395282128872555,96,0.5818963733011738
97,97,0.030642951649096938,-0.2008351087171525,-0.315523353238988,0.43975856337092056,0.5955848311908626,0.1146001551843868,0.3494965547619047,0.0593915,0.5652773571428572,0.7423767589714667,1.2576232410285333,97,0.27260984334220223
98,98,-0.39539760281856023,-0.9795697068817348,-0.1943333042057374,0.5625240014490419,0.030899583102576317,0.012463950489315201,0.27702607707833493,0.25595896279262065,-0.4835147857142858,0.4758648353404202,1.5241351646595795,98,0.3625313581578276
99,99,-0.3684729210655456,-0.255885692169,-1.0,0.2303097811200786,0.2694088430152552,0.1822304382549258,0.4670866298596391,0.2670866298596392,0.0,0.6933229395749733,1.3066770604250266,99,0.3843846126041342
100,100,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,100,0.0
101,101,1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,0.0,0.0,1.0,101,-1.0
102,102,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,102,1.0
