,Unnamed: 0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,privacy,activity,satisfaction,lat_acc,lat_rej,id,pol_inclination
25,25,0.497989820764749,0.0554431853331741,0.3573420862934065,-0.7339697057050372,-0.8374898982165999,-0.1258553043261014,0.3762457355547408,0.3265330355547408,0.12759233333333342,0.4170176502321227,1.5829823497678772,25,-0.43468166677317804
26,26,0.6341254918134297,0.2119342359198443,0.8746825647326868,-0.3866036797881955,-1.0,-0.3608294891417681,0.0168905751273973,0.0,0.0,0.7074122509112944,1.2925877490887054,26,-0.5780292435659874
27,27,0.3533890278944965,0.1763193778094743,0.5031122041053304,0.022884992939456505,-0.4586166775518394,-0.0745960660338565,0.6424867343725397,0.7250725343725397,-0.1099161666666667,0.49583559800685834,1.5041644019931415,27,-0.2571913934092568
28,28,0.0539118633964839,0.0990126070363934,0.2792582532635153,-1.0,-0.2398331099861038,-1.0,0.4915761373805988,0.42692653738059894,0.0,0.6147965798049767,1.3852034201950232,28,-0.44533597228041605
29,29,0.175536225880672,0.588687329728525,0.4482576727156429,-0.3517728951983919,-0.106399575763418,-0.6377017990213169,0.3806732214235422,0.3733996214235422,0.0072736000000000025,0.542303358086534,1.457696641913466,29,-0.3847259163846611
30,30,0.08796371297173543,0.1151362974138863,0.4568658886729063,-0.21875192359643703,-0.3916696070937525,-0.0579366729456671,0.61059394337783,0.5911144433778299,0.38937415000000003,0.28362815526732604,1.716371844732674,30,-0.22138735044906407
31,31,0.16967707140872962,-0.06494928176202334,-0.026137609013199302,-0.07590043414708156,-0.499431285339057,-0.0853286915689466,0.2,0.1255241,-0.11834466666666678,0.4700169622029885,1.5299830377970114,31,-0.1232084319480987
32,32,0.5002504006881267,0.4209888737372712,0.0981697799160202,-0.2633305543663745,-0.3504678076769938,-0.0900529196072069,0.0085386448411726,0.2121734,0.0,0.2780514898164629,1.7219485101835372,32,-0.2872100559986655
33,33,0.3720431932331856,0.9025707823397892,0.965251461487902,-0.3045839642173114,-0.5544841511100609,-0.4896304240115944,0.1955518940384576,0.24555189403845762,0.0,0.7737304474445534,1.2262695525554466,33,-0.5980939960666406
34,34,0.1518848165241619,0.0185490698125143,0.0152403585421388,-0.074469537676832,-0.2454367213085324,-0.1512763118798031,0.452767352896257,0.4605842528962571,0.0,0.4658363348908876,1.5341636651091124,34,-0.10947613595733041
35,35,0.3275287014015793,0.7235870108794233,0.19377073126033306,-0.06303361064722049,-0.04267445028526111,-0.09366317607529422,0.5933052931460951,0.5061196931460952,0.6094583333333334,0.4658313015546525,1.5341686984453475,35,-0.24070961342485195
36,36,0.4335396787239431,0.4722774670939528,0.1377624800256246,-0.4654646588395569,-0.0210963548889678,-0.1489150136166035,0.3062348603381837,0.2687807603381837,0.0,0.49963472686333205,1.500365273136668,36,-0.27984260886477474
37,37,0.48900595681335696,0.3427347208914056,-0.0468872142275219,-0.0693084745093525,-0.8211702938851686,-0.8387457412954121,0.3796688695305261,0.4447023695305261,-0.0957630999999999,0.47630172679147037,1.5236982732085296,37,-0.4190129955278623
38,38,0.4341009030635139,0.95,0.736818172883388,-0.1358538746790568,-0.18318101356759758,-1.0,0.1685711142857143,0.2,-0.000905471428571402,0.4567805758005463,1.5432194241994537,38,-0.573325660698926
39,39,-0.024068264236377396,0.3322978779811726,0.95,-0.1628252855510004,0.007597273954774601,-0.6650843227480198,0.13884105484607728,0.17572700000000002,0.11588701666666662,0.4888492859435389,1.511150714056461,39,-0.3464236580148401
40,40,0.0241674212307328,0.5058838923526567,0.4338890427193154,-0.4193677477613895,-0.474594250320302,-0.1348133459743924,0.4399481476233082,0.47777864762330824,0.0,0.5044551880265798,1.49554481197342,40,-0.33211928339313146
41,41,0.705703610659776,0.8842232668547267,1.0,-0.1038795313183661,-1.0,-0.3458921880354661,0.130557887587512,0.130557887587512,0.0,0.4369247130493227,1.5630752869506774,41,-0.673283099478056
42,42,0.2038175251469788,0.2888040725124693,0.12282819311044,-0.7187576843901549,-0.512757408032698,-0.3874532303021584,0.3264548411837471,0.22645484118374715,0.0,0.5873254253134161,1.4126745746865836,42,-0.37240301891581656
43,43,0.2897173046348247,0.1092045279740135,0.07746015255661258,-0.9428821144489317,-0.0904835788225815,-0.2351996279355545,0.03646446830683803,0.2,-0.27063860000000006,0.6734865341214138,1.3265134658785862,43,-0.29082455106208643
44,44,0.3490913944933668,0.3343805549616512,0.0952567218227036,-0.4372208187208852,-0.2190430752724953,-0.8829076136279749,0.3260556604010781,0.3260556604010781,0.0,0.30695936460363266,1.693040635396367,44,-0.38631669648317946
45,45,0.3761493054849453,0.7447635249065219,0.4740873428141092,-0.5779153075843282,-0.3367834206535531,-0.9078234386378228,0.2512672376773851,0.3012672376773851,0.0,0.2492347027610219,1.750765297238978,45,-0.5695870566802134
46,46,0.6879668102696871,0.020892918304009,0.1172609115926261,-0.2571775329034167,-0.0480356014404553,-0.8823379107986019,0.9658464640869162,0.9417299,0.0,0.4612108746307902,1.5387891253692099,46,-0.335611947551466
47,47,0.7414575847004695,1.0,0.5702532581660298,-0.1697903254076716,-0.8012762870723846,-0.2121526056042069,0.2795569063520198,0.3295569063520198,0.0,0.36952627652116266,1.6304737234788373,47,-0.5824883434917937
48,48,0.7858744209455236,0.17366438180868482,0.95,-0.7821553410079608,-0.3796612635086573,-0.1814233379868707,0.12203231250000002,0.2,-0.1779960250000001,0.6815088437646077,1.318491156235392,48,-0.5421297908762829
49,49,0.2192432858291485,0.6493406010439294,0.2894303028249542,-0.0252208162862717,-0.140109691247826,-0.6293526527431887,0.1477815901813565,0.1252353,0.0,0.3931182144240275,1.6068817855759725,49,-0.3254495583292198
50,50,-0.3673563097356997,-0.14300351221549074,-0.4142695935618077,0.4696611504440657,0.09643168167193789,0.20145862776391799,0.033273806796808345,0.2103869867968084,-0.19661278000000004,0.6716367634530145,1.3283632365469855,50,0.28203014589882
51,51,-0.5533538112801395,-0.7487020179197558,-0.0782862468829299,0.5100844591762397,0.4838579173400276,0.1229188652840853,0.0491490846250507,0.19363750000000002,0.0,0.21407163414801533,1.7859283658519847,51,0.41620055298052955
52,52,-0.1685332004945591,-0.0223860470763683,-0.6960834553247024,0.6985715952167544,0.9116413558066054,1.0,0.0726565600113023,0.10235236001130231,0.0,0.2376041321264349,1.762395867873565,52,0.5828692756531649
53,53,-0.4001575322718642,-0.6632958643490173,-0.1240273137489122,1.0,0.2504984839006039,0.6313232568501103,0.17946253980718013,0.24766748980718012,0.031795050000000005,0.43427555782708743,1.5657244421729126,53,0.5115504085200846
54,54,-0.2475764096839015,-0.1013822697216477,-0.8882833948096256,0.7444594414664022,0.1335179298119875,0.1277062057400868,0.2890887572884374,0.22748855728843748,0.0,0.5049828514334779,1.495017148566522,54,0.37382094187227527
55,55,-0.2631185192462357,-0.1982756929819303,-0.0880041487255319,0.2122014484473131,0.27429496237601,0.2849381351793673,0.3120801142224688,0.2129971142224688,0.0,0.396154613353921,1.603845386646079,55,0.2201388178260647
56,56,-0.5272973943013017,-0.7217070138676105,-0.177469734298959,0.2260825359422419,0.7405876534527789,0.1287675950180158,0.5616306096104074,0.4623392096104075,0.32223430000000003,0.3833800256304409,1.616619974369559,56,0.4203186544801513
57,57,-0.2122812941377641,-0.7816448049093496,-0.1930239779057639,0.2638177795211606,0.3530483277259381,0.6029780164478026,0.257176631344341,0.257176631344341,0.0,0.5578581833552213,1.4421418166447788,57,0.4011323667746298
58,58,-0.337826194067102,-0.254585197462795,-0.1037008551324721,0.0201364865147637,0.4595523476357511,0.8856788183974793,0.371453386953058,0.521293586953058,-0.37389690000000003,0.36255694183364473,1.6374430581663555,58,0.3435799832017272
59,59,-0.1127539819197231,-0.1470545008916621,-0.2718460320163082,0.4615313635862914,0.3737613114705995,0.649624905999496,0.1424260330186992,0.14242603301869922,0.0,0.5670724943965535,1.4329275056034465,59,0.33609534931401336
60,60,-0.2496594318276696,-0.5879006881407939,-0.5594310135774787,0.7704530579967381,0.4473340125889907,0.2956840364436697,0.0321827662503232,0.0,0.0,0.23266007049398402,1.7673399295060161,60,0.48507704009589014
61,61,-0.8320012874135781,-0.0653869073561037,-0.1218898731045762,0.7163260024323473,0.9616074459920118,0.6653234972959187,0.1316126967425767,0.08161269674257669,0.0,0.5257509181641917,1.4742490818358085,61,0.560422502265756
62,62,-0.6808105952146187,-0.2936318144006509,-0.3524049570154725,0.639450237735682,0.2602921389854067,0.1553515071705982,0.0702203652677651,0.2,0.0,0.6409985222139806,1.3590014777860195,62,0.39699020842040483
63,63,-0.1414608831064229,-0.2173395223736683,-0.5645875404095299,0.41814603563961017,0.12865013415860832,0.1095874370022371,0.18283972415732136,0.2892111241573214,-0.3550995,0.611222745814219,1.388777254185781,63,0.2632952587816794
64,64,-0.2499344538311253,-0.4464768105626122,-0.0610209941528797,0.8531485400419523,0.5473793312564689,0.0766000277597105,0.3255584834465463,0.31032408344654633,-0.07416835999999997,0.38991539338277986,1.61008460661722,64,0.37242669293412484
65,65,-0.0439207776765891,-1.0,-0.8747490127181899,0.2491196908780529,0.8830021639678383,0.0660970008311167,0.3644252324576409,0.304685732457641,0.0,0.5306344543997784,1.4693655456002217,65,0.5194814410119645
66,66,-0.1526809547189879,-0.4908351482908057,-0.5538111514635761,0.8471851205203447,0.691452418039245,0.5630065211647997,0.0,0.10000000000000002,-0.3648358714285715,0.5694023585629241,1.4305976414370758,66,0.5498285523662931
67,67,-0.5548454854767723,-0.2819951285969474,-0.23275569086550962,0.159587527685913,0.166655747745533,0.7144539591218187,0.41916952584093475,0.3993940258409348,0.20653705,0.4842565094477181,1.5157434905522817,67,0.3517155899154156
68,68,-0.5389010767530152,-0.3913182634647668,-0.1622532900639028,0.7971106294855912,0.0384771476061795,0.5729134801150493,0.0107463186270567,0.10028570000000002,0.0,0.5874198825887643,1.4125801174112358,68,0.41682898124808415
69,69,-0.2905069327908987,-0.0084521542961326,-0.1030021702625622,0.3646118161011062,0.4169942079567194,0.3996077021244385,0.0796214559856799,0.22195535598567995,0.0,0.43457218174794626,1.5654278182520536,69,0.2638624972553096
70,70,-0.8407663645971777,-0.3372893395293805,-0.530096609887948,0.3088199816333704,0.612757902837132,0.1469828821858665,0.3412195871848154,0.44121958718481535,0.0,0.3556310630969821,1.6443689369030179,70,0.4627855134451459
71,71,-0.7163419047267731,-0.081723190410681,-0.5025018439937405,0.5308852715277175,0.2414175849787314,0.5211017881391102,0.4741057034885738,0.45822910348857376,0.0,0.479321421409265,1.520678578590735,71,0.43232859729612566
72,72,-0.1800120533120666,-0.15085800015938122,-0.3221952638102647,0.34981785813707966,0.5453947894044849,0.8644804357043809,0.2825508853138097,0.2825508853138097,0.03642186666666672,0.6769634906712708,1.323036509328729,72,0.40212640008794304
73,73,-0.1943978911572599,-0.4224624163050294,-0.2312386603744748,0.8279641143531927,0.1115868932743786,0.2745463043138897,0.346944539565599,0.346944539565599,0.0,0.44971096122718274,1.5502890387728172,73,0.34369937996303745
74,74,-0.9806511435572846,-0.7264258838615076,-0.2536241769854384,0.2504381929327567,0.3778225599938133,0.2499225853473755,0.6998571070635222,0.6498571070635222,0.0,0.4063861797033363,1.5936138202966637,74,0.473147423779696
75,75,-1.0,-0.5723756050039115,-0.5589569891154869,0.0627555394832209,0.6263062996672663,0.1155448181649848,0.6675411477317075,0.6733847477317075,0.0,0.343845149469599,1.656154850530401,75,0.4893232085724784
76,76,-0.7778013401593667,-0.2261625431447483,-0.1582391374459307,-0.0860281952416166,0.7883053973031882,0.95,0.15623462783595282,0.3257440278359528,-0.38216348,0.34443008764879,1.6555699123512098,76,0.4690800371352695
77,77,-0.5272232901882573,-0.4768169912854839,-0.297091252651713,0.0401504609168765,0.1097236847875737,0.4771869126260293,0.038750682904725,0.048577082904725025,0.0,0.2286282455172167,1.7713717544827832,77,0.32136543207598894
78,78,-0.5027188131076742,-0.6201398335985849,-0.7148530125216697,0.0492984539783518,0.396218478333787,0.1033409902867464,0.4919867206510541,0.5018586206510542,0.0,0.525471288208341,1.474528711791659,78,0.39776159697113567
79,79,-0.9443146450360518,-0.081552715864923,-0.9923356630937548,0.995125781160458,0.557617120285833,0.0304200174765255,0.1362921722044965,0.07879907220449647,0.0,0.3531132754046544,1.6468867245953456,79,0.6002276571529244
80,80,-0.7043118851486017,-0.4121460565162946,-0.5209346288509001,0.1193777969912289,1.0,0.2752487454983544,0.1460345503702134,0.08823740000000001,0.0,0.5175369350610352,1.482463064938965,80,0.5053365188342299
81,81,-0.2407365546348396,-0.0381824217773505,-0.4017004143429182,0.027574846424210903,0.4052518547128528,0.5550971902347676,0.1593834698363759,0.20647756983637583,-0.06628829999999995,0.5869332214820391,1.4130667785179611,81,0.2780905470211566
82,82,-0.2669994668242538,-0.1477221892202277,-0.2096470240176646,0.6644276372984138,0.4134544232087641,0.0566949660937975,0.0981027999143654,0.08596880000000001,0.0,0.22341805110118368,1.7765819488988164,82,0.2931576177771869
83,83,-0.5446827613814642,-0.0675407602528517,-0.2293836607610916,0.7775538233686458,0.9814477817127958,0.7321149613434864,0.2046764397879547,0.1934166397879547,0.0,0.5769742661070973,1.4230257338929027,83,0.5554539581367225
84,84,-0.0924624270959828,-0.0229499049988771,-0.1824449745954543,0.0305806587230747,0.4706561160370221,0.015358217909255,0.123466960669989,0.12460676066998898,0.0,0.405339549879065,1.594660450120935,84,0.13574204989327768
85,85,-0.7336381862523494,-0.6435457946173267,-0.21891804894148492,0.4254115240518414,0.23761762732424924,0.5564612620848214,0.4552936187320767,0.41961271873207673,0.5769781666666667,0.5030597357616459,1.4969402642383542,85,0.4692654072120122
86,86,-0.0585195886819964,-0.1728625557716119,-0.211213855207868,1.0,0.0046913787227221,0.3525598115190008,0.0583516208805803,0.008386420880580295,0.0,0.5374638365616974,1.4625361634383023,86,0.29997453165053317
87,87,-0.0283061236292386,-0.3876457477426069,-0.7710521592168936,0.3651483406255914,1.0,0.1691344368800471,0.1185254529986445,0.08277895299864456,0.0,0.46885990202159344,1.5311400979784067,87,0.45354780134906286
88,88,-0.10639128352820619,-0.2945245809522161,-0.22162155394659283,0.3309675416018913,0.026291813405979192,0.3265859140147992,0.12196705252231659,0.10019519999999997,0.21591906666666671,0.4014214160958317,1.5985785839041682,88,0.2177304479082808
89,89,-0.5089227822943524,-0.5044242350928585,-0.7225163060449843,0.2980117135963152,0.1704410759128991,0.35359736112601486,0.6242680586374569,0.7742680586374571,-0.066142625,0.2191551850312866,1.7808448149687133,89,0.4263189123445707
90,90,-0.1151020950512563,-0.0282515146221707,-1.0,0.7670209260825008,0.6867584815830226,0.3542288814070045,0.265910101969316,0.440285901969316,-0.1099227666666667,0.34017548415645754,1.6598245158435427,90,0.4918936497909925
91,91,-0.113156043522276,-0.3292198699974904,-0.7337752769463715,0.2030500909656221,0.07194182843896141,0.3724048045893726,0.24987959194143317,0.28050334194143317,0.0648578000000001,0.6725514068189503,1.3274485931810496,91,0.30392465241001565
92,92,-0.0581213849808249,-0.1261269413232003,-0.1479724397382211,0.5400486062786872,0.100927404634069,0.5777136156844835,0.1408789269909457,0.09087892699094573,0.0,0.4463134102101294,1.5536865897898708,92,0.25848506543991434
93,93,-0.1418102997963049,-0.1654541054990586,-0.3120754126590487,0.3725872081686355,0.5664248987911591,0.6091155208087948,0.08299757294070009,0.10000000000000002,0.09860130000000002,0.48189263029818724,1.5181073697018128,93,0.3612445742871669
94,94,-1.0,-0.0200748657952828,-0.1790219062079069,0.119755310373451,0.4433228110511563,0.8670327317889891,0.0100491557857077,0.15000000000000002,0.0,0.32057878274323953,1.6794212172567604,94,0.4382012708694643
95,95,-0.0745751211341016,-0.1111231620180289,-0.597177002709287,0.5587774724641038,0.2640915210840208,0.0836173593205858,0.4293329531536995,0.3877456531536995,0.0,0.4722065357377049,1.527793464262295,95,0.28156027312168797
96,96,-0.1988088541835947,-0.6215992750568017,-0.5293365913442002,0.4148564001866305,0.6375036223799283,0.1937023413631909,0.3522299508216674,0.4522299508216674,0.0,0.4588670444364789,1.5411329555635211,96,0.4326345140857244
97,97,-0.723642865607016,-0.210708663555602,-0.2929836535162968,0.8939366319669475,0.4673802442574913,0.15209301905348693,0.15563082,0.10000000000000002,0.13924998,0.40564708843253544,1.5943529115674646,97,0.4567908463261401
98,98,-0.2749185834879369,-0.0426968976635428,-0.0475482008962474,0.6645593223524645,0.1638502946252197,0.1052049984237157,0.2374136097667207,0.18526030976672075,0.0,0.4415975106451796,1.5584024893548203,98,0.21646304957485452
99,99,-0.3430328069042708,-0.2379926755764287,-0.4941251337719476,0.6896245683803051,0.7993336504098714,0.2433214872142613,0.265958655021279,0.265958655021279,0.0,0.35779045050696984,1.6422095494930302,99,0.4679050537095142
100,100,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,100,0.0
101,101,1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,0.0,0.0,1.0,101,-1.0
102,102,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,102,1.0
