,Unnamed: 0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,privacy,activity,satisfaction,lat_acc,lat_rej,id,pol_inclination
32,32,0.3055909568668913,0.4781663282786513,0.5613079280360459,0.005009080006316002,-0.5009284177692367,-0.0868333635507444,0.03230252857142858,0.05,-0.5502804095238095,0.6720169745776481,1.3279830254223517,32,-0.3213029857492089
33,33,0.37476987950827,0.5600903522076889,0.8866405480063546,-0.03165767168377339,-0.5196360154376236,-0.3964120144632557,0.2184468082471634,0.22495170824716343,-0.13304015,0.577893415320722,1.422106584679278,33,-0.46153441355116104
34,34,0.2169442628176931,0.4544749523668486,0.4874400508085542,-0.4522908443906132,-0.0157884674337796,-0.1992665405940277,0.0352708536805109,0.06409325368051089,0.0,0.3250270689075827,1.674972931092417,34,-0.3043675197352527
35,35,0.3386620937242646,0.248651381057904,0.2648212679110517,-0.5458937412718122,-0.3153500360433484,-0.6066077660011066,0.3430215107987628,0.49302151079876283,0.0,0.5414064831719697,1.4585935168280304,35,-0.38666438100158124
36,36,0.185566355201345,0.2023413818978258,0.0581867641501417,-0.9583079899778814,-0.6974746230326695,-0.1215648122272048,0.7063776477416015,0.32715584774160134,1.4198794500000003,0.2369980312167784,1.7630019687832215,36,-0.37057365441451134
37,37,0.6194058983604328,0.5111605698014736,0.760012509819292,-0.7130449353686344,-1.0,-0.3599566860275209,0.3780182448526759,0.28744454485267595,-0.0094263,0.5457654934669525,1.4542345065330475,37,-0.6605967665628923
38,38,0.327940869815561,0.8223501455710641,0.3363273760120041,-0.2244700524350704,-0.11942750744232446,-0.4776793489953685,0.42372023566471456,0.05,0.45287333333333346,0.6174563069789456,1.3825436930210544,38,-0.3846992167118987
39,39,0.1836260569424581,0.0710938741155731,0.3293708042759726,-0.6119082135114494,-0.7023586631909727,-0.0843227798658906,0.5097711637804877,0.41086356378048783,0.0,0.27593762071957295,1.7240623792804273,39,-0.33044673198371943
40,40,0.3378389001756566,0.23761656779761048,0.9470650189624193,-0.4288015461674725,-0.5737926113635625,-0.2284931645984292,0.0896738,0.05,0.2534695249999999,0.45439487617994,1.5456051238200599,40,-0.4589346348441918
41,41,0.108823748621263,0.1896049211856972,0.5777929995155595,-0.1957834494784082,-0.3407433721913873,-0.0054091619092602,0.0147686782494169,0.0034843,0.0,0.3465624781521377,1.6534375218478625,41,-0.23635960881692922
42,42,0.1634124749904176,0.1971466029683239,0.1448700509412072,-0.4232169042269296,-0.3390138069028051,-0.5879948437312809,0.3508043715907756,0.24569967159077566,0.0,0.3920636216524559,1.607936378347544,42,-0.30927578062682737
43,43,0.5811060105788494,0.3889534394621544,0.1027488951689877,-0.0986996819756322,-0.2857641219089755,-0.5111171209643068,0.2574149845689654,0.05,0.0,0.4219015771584363,1.5780984228415638,43,-0.328064878343151
44,44,0.1425879039009209,0.6178758494278368,0.2176116309523841,-0.8993067724884908,-0.385766252403849,-0.4335437800112682,0.1078433847327762,0.05,0.0,0.5395008849832538,1.4604991150167461,44,-0.44944869819745836
45,45,0.3023362600465076,0.1284412311571705,0.3441070561193129,-0.6663166891853158,-0.2626687307427587,-0.1260649980207773,0.22748977926455388,0.0774897792645539,0.2538231,0.3354504475026107,1.6645495524973892,45,-0.3049891608786405
46,46,0.38812232548915,0.2515496661093045,0.0194167329448871,-0.3975207971884469,-0.1698827709636455,-0.5464661838903032,0.1553162330647898,0.05,0.0,0.3387288039220634,1.6612711960779365,46,-0.2954930794309562
47,47,0.3259896267329488,0.2549372212833664,0.1200284385080419,-0.1342291794240412,-0.2489946803081834,-0.3816444317169381,0.23509469408185701,0.05,0.5289592000000002,0.5164100937924582,1.4835899062075415,47,-0.2443039296622533
48,48,0.5326459204913896,0.0105184473807199,0.0762292646318546,-0.4892410521360675,-0.8932426267813293,-0.5455963384323327,0.1161442973841382,0.05,0.0,0.4587718120305599,1.5412281879694398,48,-0.42457894164228227
49,49,0.13047298132938262,0.0670765350518786,0.7356288031476717,-0.0861819452807051,-0.5295535993965418,-0.08705549970012764,0.7046310611790547,0.6429364211790546,-0.51649124,0.4935035714341725,1.5064964285658278,49,-0.27266156065105124
50,50,-0.0073565086091039,-0.1169328359653002,-0.4822384836750042,0.801896885695613,0.286532092950256,0.7220033552912876,0.6806016113159854,0.7317067113159855,0.0,0.5211580247371598,1.4788419752628403,50,0.40282669369776086
51,51,-0.023083310574389795,-1.0,-0.8158926480766683,0.3786893193589423,0.32925700579611006,0.2743519458034019,0.95,0.7853047588565204,1.0127959,0.2815735721283531,1.718426427871647,51,0.4702123716015854
52,52,-0.20282459590545932,-0.2922220708301748,-0.39812175855949034,0.10034411226075411,0.1205839499217208,0.6874362503132063,0.141432895752066,0.2905902,0.24471946666666666,0.4718936504743321,1.528106349525668,52,0.3002554562984676
53,53,-0.070447205421666,-0.3925911639412228,-0.1345180183584028,1.0,0.1627049880771931,0.7730356203030812,0.1885809893692291,0.2921052,0.0,0.1981594836206384,1.8018405163793616,53,0.42221616601692763
54,54,-0.3988040665514896,-0.3845314448167657,-0.1751199550429031,0.6008650068152632,0.561068372282689,0.2168073195247354,0.2652032606922696,0.3652032606922696,0.0,0.39053081105881027,1.6094691889411896,54,0.3895326941723076
55,55,-0.1050482798190714,-0.1240272789951843,-0.2789402922272194,0.1311918176315301,0.19374168058147528,0.18267917963675995,0.5724224183325439,0.4830557683325439,0.14898119999999998,0.7592750525077814,1.2407249474922188,55,0.16927142148187344
56,56,-0.08299896297493702,-0.5322061616072911,-0.19090426424105772,0.09253698648329399,0.7348181316361664,0.2389629785504585,0.5296038020904279,0.6161494354237613,0.054069433333333305,0.4497060830403294,1.5502939169596706,56,0.3120712475822008
57,57,-0.4238430319964978,-0.2973723224313566,-0.1058597972516224,0.2945032298168791,0.0773478931817649,0.0649946133306216,0.0968838664401686,0.18574610000000003,0.0,0.6492193173387234,1.3507806826612765,57,0.21065348133479037
58,58,-0.1291900980569609,-0.8357398228148673,-0.0166898893678084,0.10028916936330631,0.4188679321653299,0.3699887572840479,0.37305521559517857,0.49386621559517857,0.159215525,0.3332578687559951,1.6667421312440047,58,0.3117942781753868
59,59,-0.5075280444682012,-0.2628584836790576,-0.2888264126026773,0.7887503840116465,0.45755772076955264,0.10762034104733008,0.05,0.4076832050187621,-0.8099930750000002,0.3787041412775576,1.6212958587224424,59,0.40219023109641094
60,60,-0.1024324544854208,-0.2226337050186275,-0.4723240479057849,0.3758934731207162,0.2506437600021466,0.145507916229641,0.2290055130305868,0.3145365130305868,0.0,0.6310958107293805,1.3689041892706195,60,0.2615725594603895
61,61,-0.3718147677651538,-0.3107135318520822,-0.2848901015242674,0.1673706338313916,0.1304808950180657,0.2149129296423267,0.3658129466384747,0.45973454663847474,0.0,0.5661771644041474,1.4338228355958522,61,0.24669714327221456
62,62,-0.2440705564570761,-0.5743642324771497,-0.038643512154037,0.2076573294831825,0.3732518028736011,0.5141298520586873,0.6639685654898464,0.8001691654898466,0.0,0.7674856856917375,1.2325143143082622,62,0.325352880917289
63,63,-0.4424242632959403,-0.4771601987639314,-0.0971513844151042,0.1012054871904984,0.7108315534059902,0.4019931523448594,0.4493729741610668,0.3146807741610668,0.0,0.4423930970363107,1.5576069029636892,63,0.3717943399027206
64,64,-0.0973445518844069,-0.0098910818604374,-0.5753495126891562,0.3074316910157451,0.4203601766161023,0.1013174477722415,0.3705239139064374,0.4467879139064374,0.176968175,0.5209125480858794,1.4790874519141206,64,0.2519490769730149
65,65,-0.4598773223776133,-1.0,-0.1981311729598443,0.6462148356305194,0.1184388737301928,0.0131117896385399,0.05,0.2462629,-0.5454043500000001,0.4360949130009218,1.5639050869990783,65,0.4059623323894516
66,66,-0.1949013189725565,-0.1257133544209233,-0.1037975256486134,0.02240958846123,0.093472338092819,0.7981866514767437,0.0108495916229048,0.02694,0.0,0.5956066518488385,1.404393348151161,66,0.22308012951214765
67,67,-0.3636022411804354,-0.3023497816551175,-0.2374846188806315,0.3640953119694923,0.2646269103352711,0.5956698553573195,0.0552290037740431,0.3,0.0,0.2389143840687549,1.7610856159312451,67,0.3546381198963779
68,68,-0.38537804180753893,-0.570341306400973,-0.07193414088290168,0.47060949966791815,0.6940985070136833,0.6029652916520397,0.0457155088443586,0.3,-0.12001329999999996,0.5865720805125603,1.4134279194874397,68,0.46588779790417584
69,69,-0.027422973652626,-0.2781772091477532,-0.3706284772847177,0.6902892234906227,0.8289758067188084,1.0,0.0121411423918393,0.21639030000000004,0.0,0.6917145415859937,1.3082854584140065,69,0.5325822817157547
70,70,-0.9272788713795016,-0.1838406702322276,-0.1701046364470085,0.1933252957139618,0.1610924619350889,0.2957712540563054,0.5367056471141743,0.6608199471141745,-0.0241143,0.5273644635150577,1.4726355364849424,70,0.3219021982940156
71,71,-0.2251908484450246,-0.3681447441763668,-0.0260300497962872,0.1490274419178299,0.4548228681111569,0.5473953909329115,0.1076195661153927,0.40761956611539263,0.0,0.6306539312700282,1.3693460687299717,71,0.2951018905632628
72,72,-0.4020886131600732,-0.1523687328146318,-0.3541069783848041,0.0800047059670864,0.5991590335232377,0.1802380360751346,0.4351432994824129,0.552816499482413,0.0,0.187088095796915,1.8129119042030848,72,0.29466101665416133
73,73,-0.3592122740299876,-0.1887569272306369,-0.3120419493007443,0.4679332688936969,0.3810078265811678,0.6236296305196086,0.4431276080977521,0.7431276080977522,0.0,0.476431811808227,1.5235681881917729,73,0.3887636460926403
74,74,-0.561179745191157,-0.2503411407011682,-0.2934485539289276,0.3546443898772805,1.0,0.07960153822531162,0.7276738642891369,0.6634576214319942,0.1593961285714286,0.3938119241360448,1.6061880758639553,74,0.42320256132064077
75,75,-0.0685872406334003,-0.4049861872126379,-0.5681523175673043,0.3739110687588456,0.1171317667436693,0.0873377447984378,0.2409093312562257,0.38609033125622577,-0.3141545666666666,0.27591910857891094,1.724080891421089,75,0.2700177209523826
76,76,-0.7384053688374269,-0.7985603744665102,-0.6073600263556057,0.0215431676429876,0.071535844845739,0.5853415897775109,0.5588358510568017,0.6470605510568016,0.0,0.525690651384418,1.4743093486155818,76,0.47045772865429675
77,77,-0.2922722535547618,-0.4528591459285424,-0.687790089840791,0.0469440837079623,0.6030022563114047,0.6545620735388294,0.0544501234322886,0.2831585,0.0,0.3472021829011862,1.6527978170988138,77,0.4562383171470486
78,78,-0.3462671133873467,-0.1501398642708034,-0.612299266965614,0.054343529902928754,0.1263393211989344,1.0,0.19727424337699556,0.2425275,0.008067633333333279,0.5787075943209893,1.4212924056790108,78,0.38156484928760454
79,79,-0.6166439388451698,-0.178425585751917,-0.6811648433037173,1.0,0.5877352511583896,0.3032092156169231,0.2527853311269165,0.35278533112691646,0.0,0.8009130929510265,1.1990869070489734,79,0.5611964724460194
80,80,-0.3366681675835938,-0.0212908806589681,-0.1327665801253101,0.5119054056232822,0.7334878786337622,0.3951810342883426,0.3156589079226963,0.3,0.8401844,0.5653093595468384,1.4346906404531616,80,0.3552166578188765
81,81,-0.2452989141376377,-0.1354231090050774,-0.491716868708476,0.3333650432196587,0.27025889721559687,0.10319844249229719,0.3595992479158956,0.2753266,0.3260086208333333,0.46806322654862953,1.5319367734513705,81,0.263210212463124
82,82,-0.3773301276088633,-0.320548015468942,-0.8674903615106345,0.6245824104298139,0.4930866077235008,0.3774751997395197,0.370717739506663,0.470717739506663,0.0,0.5146814757619748,1.4853185242380254,82,0.510085453746879
83,83,-0.4316646893832916,-0.2018395330483887,-0.5056357394650914,0.3844666295406041,0.2602177540285167,0.3439076481361171,0.37297013820360986,0.3,0.9279990999999999,0.4816562183499476,1.5183437816500525,83,0.35462199893366825
84,84,-0.5404330577075263,-0.12807343480512928,-0.36482966257795246,0.2517139208217754,0.9513389457811128,0.1783520135934272,0.3805614157941558,0.6332548157941559,-0.3486662,0.7383665386567834,1.2616334613432167,84,0.4024568392144872
85,85,-0.4285226449613699,-0.5863853988794395,-1.0,0.6646661316947219,0.0854095939030132,0.6731575010728106,0.3973559901426506,0.41191879014265065,0.09948041111111111,0.42617215454832347,1.5738278454516763,85,0.5730235450852258
86,86,-0.5257877404884842,-0.2925961885739186,-0.1471680482495882,0.3708128783741801,0.4240015845557102,0.19087787248981453,0.05,0.3,-0.22633910000000002,0.5505358319139082,1.449464168086092,86,0.32520738545528266
87,87,-0.3956664590281866,-0.95,-0.3480884285636235,-0.005382195976232906,0.3514120041856347,1.0,0.0,0.25901910712339116,-1.1142391666666667,0.4962094777259656,1.5037905222740344,87,0.5066307826335353
88,88,-0.0966874093799487,-0.4437098189694198,-0.155072376766866,0.6957375536949684,0.2042215728284693,0.705423193007962,0.3235026392030166,0.40898383920301656,0.0,0.5740288761832454,1.4259711238167545,88,0.3834753207746057
89,89,-0.2510042869984005,-0.1958265793007588,-0.9462488232352839,0.8452512392670971,0.0294749088051202,0.9336185422553904,0.26757499372777344,0.45711059372777335,-0.48349030000000004,0.3386981981918018,1.6613018018081982,89,0.5335707299770085
90,90,-0.7122178753224627,-0.0514239836677142,-1.0,0.1317280332871514,0.5193914089591947,0.2674707240399686,0.0003976455537663,0.3,0.0,0.4702797104404775,1.5297202895595223,90,0.44703867087941535
91,91,-0.2179307730645919,-0.1326789388239479,-0.2675417781064399,0.4131895856807136,0.2532883327658348,0.4306330322082145,0.0908874539397309,0.3,0.0,0.5543245783158495,1.4456754216841503,91,0.2858770734416238
92,92,-0.407137209205298,-0.1354613762641857,-0.1003033021470276,0.7112016435517625,0.609206225672054,0.19078459522122349,0.34273402189959906,0.34273402189959906,1.0976731000000002,0.6024121463929091,1.397587853607091,92,0.3590157253435919
93,93,-0.19994754147530008,-0.3142608688564627,-0.1094577962737781,0.7177666165922445,0.2875105728303309,0.5439572775035497,0.06863002212421893,0.4031022721242189,-0.5578599000000001,0.5099089789785014,1.4900910210214986,93,0.36215011225527766
94,94,-0.13726692193632,-0.4729964232098733,-0.4388205481788775,0.0154537527783325,0.26458521863474577,0.8033098987175589,0.0,0.2927708,-0.3466541000000001,0.38475864324101483,1.6152413567589852,94,0.35540546057595135
95,95,-0.1583462697140426,-0.0300444907397284,-0.7132661829560872,0.2285033587967242,0.5614768406359588,0.5684365086021724,0.4333324245814215,0.5659056245814216,0.0,0.4721499834530519,1.527850016546948,95,0.37667894190745227
96,96,-1.0,-0.5788144910208421,-0.183180992224441,0.7971498868035617,0.3008048037506186,0.5601486328483751,0.5763779713149703,0.6763779713149703,0.0,0.4128394581899152,1.587160541810085,96,0.5700164677746398
97,97,-0.4441592348152912,-0.2000038624465846,-0.1599702865215189,0.2951833011359792,0.6026411040883591,0.344922556511978,0.2390259839583745,0.3394511839583745,0.0,0.2299658884041332,1.7700341115958669,97,0.3411467242532851
98,98,-0.0937215868326497,-0.721878967179801,-0.6769158395952202,1.0,0.0637272885144911,0.7870511947875223,0.3507434164771091,0.3687324164771091,0.0,0.6713854453201117,1.3286145546798882,98,0.5572158128182807
99,99,-0.0236531923815571,-0.6400675401198921,-0.6899203138206232,0.0725601183978729,0.3352957464096995,0.342672568735466,0.0580355254334079,0.2627719,0.0,0.7657323958390307,1.2342676041609693,99,0.35069491331085184
100,100,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,100,0.0
101,101,1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,0.0,0.0,1.0,101,-1.0
102,102,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,102,1.0
