,Unnamed: 0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,privacy,activity,satisfaction,lat_acc,lat_rej,id,pol_inclination
40,40,0.5069697769733856,1.0,0.1359636983864816,0.024328073089811497,-0.6043924720533345,-0.24524346244321032,0.0,0.15000000000000002,-0.5072265833333334,0.3291032662160687,1.6708967337839313,40,-0.4113735561277667
41,41,0.0559126771433833,0.3211789422371592,0.0368058032824022,-0.1598277665409267,-0.7537474211085561,-0.3321197412622134,0.1787085037525945,0.12872580375259451,-0.08685385000000007,0.5444244278613699,1.45557557213863,41,-0.2765987252624401
42,42,0.1993666596324317,0.4699013376244293,0.7350898764180802,-0.9120144550489911,-0.3117036324452856,-0.0612937031124234,0.13583520392692555,0.0826226,0.044674533333333336,0.6098089690728142,1.3901910309271859,42,-0.44822827738027354
43,43,0.8685869832007628,0.3499491402221637,0.1011612641577606,-0.3243206630399248,-0.1899250415637952,-0.5005067200126903,0.3030590509538846,0.46290305095388457,0.0,0.6416238443311041,1.3583761556688958,43,-0.38907496869951624
44,44,0.1481348601670937,0.6141595690677388,0.0613920139298466,-0.5563792830773985,-0.088072709008066,-0.4650704576624681,0.146046878406763,0.236574278406763,-0.0990041583333334,0.6732184430604018,1.3267815569395984,44,-0.322201482152102
45,45,0.8785453313175186,0.6450636004092992,0.2709798639669314,-0.223257930508798,-0.0606764137488027,-0.0077542165375237,0.0729545005740449,0.1246454,0.11535069999999999,0.3673351842461722,1.6326648157538277,45,-0.3477128927481456
46,46,0.0888563650756544,0.0863442801759534,0.9115495682822352,-0.5343900575253814,-0.1847483724491549,-0.0534778732269054,0.0366041449899753,0.07757700000000001,0.0,0.45197323342125123,1.5480267665787488,46,-0.30989441945588075
47,47,0.1531466585446125,0.16237103993462243,0.377018051606853,-0.9083020421211546,-0.0546790632506896,-0.6622646039559306,0.09169675356041372,0.20800485356041365,-0.35109815656565657,0.4041115154643648,1.5958884845356351,47,-0.3862969099023104
48,48,0.4383117394482899,0.2301278550381694,0.0222141600061122,-0.1205844475985029,-0.1054927767015781,-0.1525921742043087,0.696387502134993,0.8297802021349932,-0.11656370000000005,0.5014090836853932,1.498590916314607,48,-0.17822052549949352
49,49,0.4284193160873509,0.363020677192472,0.1175916146578766,-0.2362147952355859,-0.2489559450389671,-0.2347102050880755,0.5350643488370672,0.5102505488370672,0.0,0.2803505446540111,1.719649455345989,49,-0.27148542555005467
50,50,-0.7133900582591928,-0.0522572795517881,-0.29407642636413733,0.4974803796703036,0.0059850151939668,0.5461061724507467,0.2489118280947995,0.15968122809479954,0.1309721,0.7367582984340976,1.263241701565902,50,0.3515492219150225
51,51,-0.578007288921401,-0.2095867673245769,-0.5930368668110688,0.1781739499288001,1.0,0.3670369253595631,0.1,0.07767577914890349,0.21742236666666653,0.6468213483142252,1.3531786516857751,51,0.48764029972423506
52,52,-0.1304445785821746,-0.1400083748028107,-0.0152698364478379,0.3414230830116307,0.3612323584124058,1.0,0.3397998077630775,0.3479206827630775,-0.03039997500000001,0.3721143597437478,1.6278856402562523,52,0.3313963718761433
53,53,-0.5290767667989792,-0.2468233146332632,-0.3120173141338348,0.0301199655150941,0.490711520277738,0.0589459992830337,0.2799131820330917,0.2904158820330917,0.0,0.7662080578106581,1.2337919421893417,53,0.2779491467736572
54,54,-0.49516929388821807,-0.1646505856261899,-0.02346980453168769,0.411654903284577,0.1808309143544453,0.5183889295659163,0.20475674952342499,0.03869107452342499,0.157563075,0.1557194680262242,1.844280531973776,54,0.29902740520850574
55,55,-0.0971550047185006,-0.6813062184723757,-0.2926052408540529,0.5084495643732825,0.0429458412335769,0.95,0.7010322652998026,0.6774894652998026,-0.18986407857142854,0.4313903160559683,1.5686096839440318,55,0.42874364494196476
56,56,-0.3164510241752327,-0.8270509363744168,-0.8385411535870521,0.2033890196290276,0.2656565518394275,0.2763727419463949,0.3223293944634743,0.3723293944634743,0.0,0.6932267036425437,1.3067732963574563,56,0.45457690459192523
57,57,-0.0030633256415321,-0.0253891477754146,-0.23108016477770144,0.1862204077020719,0.1167214437148606,1.0,0.36950753667314107,0.3277775366731411,0.11955023333333333,0.44715711964810456,1.5528428803518957,57,0.26041241493526346
58,58,-0.7272637399401706,-1.0,-0.6307520056170557,0.0140387061419578,0.9274983985739932,0.23599910283143338,0.008410611232048976,0.16806364456538236,-0.26653235,0.4489213896263516,1.5510786103736485,58,0.5892586588507686
59,59,-0.2043648290726975,-0.9619713076290776,-0.2418559361210042,0.3884842080047402,0.9971695447071182,1.0,0.2344512796639483,0.2344512796639483,0.0,0.5728273974720918,1.4271726025279086,59,0.6323076375891064
60,60,-0.3526598490641866,-0.6847130517014305,-0.0410554010235601,0.3508988897161954,0.5979567662941909,0.2618784077235909,0.1045108477811399,0.03895434778113996,0.0,0.6310718061778742,1.3689281938221258,60,0.38152706092052574
61,61,-0.8709009898916162,-0.2041409853865635,-0.6279655424025845,0.0741909572926706,0.7978211717526464,0.1743637783753606,0.2840613551072577,0.1378533551072577,0.0,0.7095362168672295,1.2904637831327708,61,0.4582305708502403
62,62,-0.0545124404306514,-0.8880646832723427,-0.5548731214926665,0.2786376541228624,0.410964187813114,0.186608575260572,0.089854444629338,0.009706444629337986,0.0,0.7121095494088701,1.28789045059113,62,0.3956101103987015
63,63,-0.680628846124639,-0.404890661433424,-0.4219727757008601,0.3803442319742207,0.3313263459833948,0.4067669726616298,0.1548725767550027,0.10487257675500271,-0.006724500000000022,0.46222291781117786,1.5377770821888221,63,0.4376549723130281
64,64,-0.4834425580656071,-0.4927282424102973,-0.4490632884614857,0.408925993661791,0.1342646211249949,0.0155968742560895,0.1673397040124549,0.12124500401245493,-0.30670485000000003,0.5010878273084995,1.4989121726915005,64,0.3306702629967109
65,65,-0.8668655218883877,-0.6377413000181426,-0.15226701041002239,0.0324588400217548,0.1123419307056665,0.1696534230648111,0.49617785047813495,0.7095414504781351,0.10375045,0.5012187451682553,1.4987812548317447,65,0.32855467101813085
66,66,-0.9763038842859664,-0.2330423350963492,-0.1713397657406755,0.3137604002753099,0.2120601888826115,1.0,0.48540097933277127,0.4788540793327713,0.0572406625,0.25841809865006676,1.7415819013499332,66,0.48441776238015205
67,67,-0.1694682287083901,-0.555258880549236,-0.3666185648948527,0.4534024839081108,0.3654530783737398,0.6130478793230548,0.13156820943690778,0.18156820943690782,-0.11626810000000001,0.2887049968027651,1.7112950031972347,67,0.42054151929289735
68,68,-0.0731546637473714,-0.029906905599988404,-0.5057092581271946,0.4642550849657821,0.0380200602457207,0.8805581890590778,0.11370763142793956,0.07279428857079673,0.0021721380952381608,0.38395427489338,1.61604572510662,68,0.33193402695752255
69,69,-0.3347792002647751,-0.8328521165361628,-0.0661172228322558,0.8625861465388923,0.043244820760682,0.0858518370750055,0.2290853222894007,0.23297457228940077,-0.5357894166666667,0.5832730814780748,1.4167269185219251,69,0.37090522400129555
70,70,-1.0,-0.8419554319272048,-0.2507137292062779,0.3528215122828267,0.9593476936295082,0.0491236885209363,0.0724404880602952,0.08211654806029521,0.013063439999999999,0.62730105043921,1.37269894956079,70,0.575660342594459
71,71,-0.608139367693754,-0.5512669887704615,-0.1547197440618034,0.0717596114840546,0.0042554674029614,0.2033584773303576,0.2182606971893708,0.24094489718937084,-0.307906,0.6559603334531536,1.3440396665468464,71,0.26558327612389876
72,72,-0.6150005467682472,-0.1054665554749329,-0.7854864732007673,0.0237010318484308,0.2302547412028329,0.2727932589256825,0.3370391687026083,0.3370391687026083,-0.32739490000000004,0.3185941860120995,1.6814058139879002,72,0.33878376790348225
73,73,-0.3458888682583548,-0.7278332969614913,-0.6568443012770483,0.3623613038230331,0.0008100429291872,0.2379504988310817,0.0067027311986658,0.0564264311986658,0.0,0.8813347542861176,1.1186652457138826,73,0.3886147186800328
74,74,-0.2058077897268016,-0.3288996903110184,-0.8669461878295663,0.2136243146389126,0.0957899134204176,0.4053167011885086,0.0820150704558954,0.0,0.0,0.6695153608436396,1.3304846391563605,74,0.3527307661858708
75,75,-0.9958201965794988,-0.2854446743893194,-0.1939480930051557,0.4956404810386338,0.9190385523217176,0.4827739391881476,0.1116879308144441,0.20261423081444413,0.0,0.240551998388348,1.759448001611652,75,0.5621109894204122
76,76,-0.3640334291930567,-0.4702130840277245,-0.5091979236960728,0.3716083071083081,0.3882797986881702,0.5490931002119402,0.0843616223179405,0.13436162231794052,0.0,0.7308909883424897,1.26910901165751,76,0.4420709404875454
77,77,-1.0,-0.6184117822623203,-0.1227717468469469,0.4332109661312339,0.1565805217372591,0.2200937922288625,0.0087113346331206,0.007445634633120604,0.0,0.561938929402124,1.438061070597876,77,0.4251781348677704
78,78,-0.0289426496247091,-0.3646089834895738,-0.3488236545398393,0.5667875668830826,0.0197395114048473,0.1026172603801607,0.4233413566400665,0.4690115566400665,0.0,0.42702404098872,1.5729759590112802,78,0.2385866043870355
79,79,-0.378311776741291,-0.7125481518975253,-0.47657441580832,0.418494845498578,0.24083859616837738,1.0,0.19404137435271768,0.14404137435271774,-0.0025549199999999883,0.5192687110288842,1.4807312889711155,79,0.5377946310190153
80,80,-0.3109247554333963,-0.4096358617316126,-0.8925707196081365,0.4883106214450208,0.8194801293531274,0.2877808313065618,0.47880476879926165,0.42880476879926166,-0.17375665000000004,0.5709277098417621,1.429072290158238,80,0.5347838198129758
81,81,-0.874063329748718,-0.7255653796551597,-0.2005141357389694,0.6981073949620087,0.1737241422786723,0.6230404392949246,0.6176535751487382,0.6599654751487382,-0.16096377500000003,0.3234403082269841,1.676559691773016,81,0.5491691369464088
82,82,-0.8180018078518286,-0.0783064179094644,-0.0216429797618231,0.2670378641392871,0.130206316164291,0.2889418338396634,0.0415554616669646,0.03974276166696458,-0.08261198000000004,0.19706016111905938,1.8029398388809403,82,0.26735620327772625
83,83,-0.1144235638997492,-0.19623280373301172,-0.996221114142434,0.2402860153663208,0.2400359955517423,0.2007367894948959,0.6429097822756845,0.5940173322756845,0.02153378333333334,0.4157180953562524,1.5842819046437477,83,0.33132271369802563
84,84,-0.8787930320512345,-0.302556432854521,-0.1240580744188771,0.0079543923341988,0.0680987851488369,0.0725599908623113,0.2239280657829592,0.2119593657829592,-0.0484369375,0.7560014566950796,1.2439985433049205,84,0.24233678461166322
85,85,-0.1352020801206066,-0.2908293862568566,-0.368080388322385,0.1684318218851792,0.2238848914981667,-0.0149796353800737,0.3664808572938587,0.2617563322938587,0.35817004,0.7741459529083273,1.2258540470916726,85,0.1952414887838534
86,86,-0.2936697148434747,-0.7477758601105671,-0.5351453975200927,0.2407072283603448,0.0050086328559277,0.1792672409724378,0.0292809717830379,0.0,0.0,0.663718141753855,1.3362818582461449,86,0.3335956791104741
87,87,-0.2016019164746884,-0.497088996288281,-0.1171600477935601,1.0,0.3807135377329013,0.6243973588848479,0.2635799168134752,0.21008661681347524,0.0,0.2216087903932952,1.7783912096067047,87,0.47016030952904647
88,88,-0.1379310860449371,-0.0944933474414393,-0.4250723820369014,0.9343462512922523,0.1480548915376724,0.1695653374569882,0.1352093854159404,0.0,0.0,0.3255179721619135,1.6744820278380863,88,0.3182438826350318
89,89,-0.355875385810762,-0.3981753361731253,-0.0642400642570322,0.1115970467417759,0.0616043328865953,0.4129102546518072,0.1134900429078187,0.01609584290781868,0.0,0.5527098791321715,1.4472901208678284,89,0.23406707008684965
90,90,-0.2035517802867621,-0.5539852619497861,-0.317125962598274,0.3340735542253234,0.4758433078448409,0.36174375722629,0.025525061724430205,0.10978733672443024,0.015737725000000004,0.2919192992463939,1.708080700753606,90,0.3743872706885461
91,91,-0.44702551942170626,-0.6029076977185757,-0.6330827890750298,0.95,0.4334423758277978,0.43447259869948657,0.014640669009721788,0.1602414690097218,-0.08861217523809527,0.5357614423193007,1.4642385576806993,91,0.5834884967904327
92,92,-0.0761341717121499,-1.0,-0.3497940753628073,0.3958632989918759,0.1971735243879214,0.4875886594083187,0.3370938003730493,0.38709380037304936,0.0,0.4248925485648588,1.5751074514351413,92,0.4177589549771789
93,93,-0.8613582866137927,-0.2622012438072363,-0.2751993926074582,0.8098030075807968,0.0714042461916173,0.395038291465472,0.15723419340408828,0.15723419340408834,-0.35048070000000003,0.526190785860637,1.473809214139363,93,0.4458340780443956
94,94,-0.057449516377687,-0.5036253394209265,-0.0620003338982709,0.342893659186123,0.3066176614373878,0.1602784758346224,0.0460747771530321,0.0,0.0,0.1699088858580798,1.83009111414192,94,0.23881083102583625
95,95,-0.1101540683559592,-0.1899910887741609,-0.7161233237032582,0.0979950922856714,0.3279996597286435,0.0272595679370707,0.32508000235513673,0.3098711023551367,-0.17230093333333335,0.3861047301194076,1.6138952698805924,95,0.24492046679746063
96,96,-0.5211921528845687,-1.0,-0.4408529449231703,0.4922265718893345,0.8707079503070111,0.18022067982051238,0.0,0.0,-0.08144560952380951,0.3673756339349793,1.6326243660650208,96,0.5842000499707661
97,97,-0.1656182355092214,-0.0628704816001719,-0.496955193331994,0.1319254597086761,0.0726339913933304,0.24642016042331372,0.0,0.05507833677443746,-0.16411042500000006,0.5568776429009266,1.4431223570990737,97,0.19607058699445123
98,98,-0.4281358040779225,-0.515857616095976,-0.198875623178024,0.2591737999383792,0.1530485662643385,1.0,0.0934609663528397,0.0,-0.0035314499999999993,0.5455778505070853,1.4544221494929148,98,0.4258485682591067
99,99,-0.6340805830845749,-0.1960399201946207,-0.1497206082066289,0.456766000775936,0.4183553301227578,0.2859208238754611,0.1949866182156081,0.1949866182156081,0.0,0.4281410502281089,1.5718589497718911,99,0.35681387770999656
100,100,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,100,0.0
101,101,1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,0.0,0.0,1.0,101,-1.0
102,102,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,102,1.0
