,Unnamed: 0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,privacy,activity,satisfaction,lat_acc,lat_rej,id,pol_inclination
20,20,0.5988628199498531,0.1750844842492021,0.10540682058770581,-0.7765945173329248,-0.6161834086688518,-0.13750270054175812,0.08473769993680873,0.35969621993680867,-0.33706956,0.37588260468520895,1.6241173953147912,20,-0.40160579188838263
21,21,0.1923081611825159,0.7187817175653566,0.1509769172287881,-0.390208153681258,-0.028661568882655534,-0.4987808179452415,0.0,0.2066573,-0.27816969999999996,0.4916992651018728,1.508300734898127,21,-0.3299528894143026
22,22,0.0161533625942909,0.0075206811803795945,0.0254458924738837,-0.2703269329237241,-0.3874963878368977,-0.1061803550731339,0.14627563019079237,0.33130243019079236,-0.1704339,0.6789855758661492,1.321014424133851,22,-0.13552060201371832
23,23,0.0495046675141983,0.1682806273817512,0.0483121915703889,-0.654097905154989,-0.33579776055606175,-0.1540043900700123,0.07350243808235431,0.2041796380823543,0.0011549000000000002,0.6614934711649636,1.3385065288350364,23,-0.23499959037456689
24,24,0.4886531511157635,0.0401318753729899,0.0762242273062946,-0.8795053756547998,-0.1810740413444456,-0.088581441715789,0.37297116780204737,0.4826219678020473,0.1041504,0.2550232556241294,1.7449767443758706,24,-0.2923616854183471
25,25,0.497989820764749,0.0554431853331741,0.3573420862934065,-0.7339697057050372,-0.8374898982165999,-0.1258553043261014,0.3262457355547408,0.5886999355547408,0.0,0.4477146121368846,1.5522853878631153,25,-0.43468166677317804
26,26,0.6341254918134297,0.2119342359198443,0.8746825647326868,-0.3866036797881955,-1.0,-0.3608294891417681,0.0168905751273973,0.2168905751273973,0.0,0.7523761599112945,1.2476238400887056,26,-0.5780292435659874
27,27,0.3533890278944965,0.1763193778094743,0.47306118551094595,-0.07711500706054351,-0.4586166775518394,0.025403933966143502,0.6140497629439682,0.8218334343725399,-0.3741584180952381,0.4945922879274932,1.5054077120725067,27,-0.2521828903101927
28,28,-0.04608813660351611,0.0990126070363934,0.2792582532635153,-1.0,-0.2398331099861038,-1.0,0.4886674123805988,0.6947022373805989,0.01245050833333333,0.7392584822494211,1.2607415177505787,28,-0.4286693056137494
29,29,0.12553622588067198,0.588687329728525,0.4482576727156429,-0.3017728951983919,-0.106399575763418,-0.5877017990213168,0.3733996214235422,0.5229941214235423,0.6473913666666667,0.6098116361420896,1.3901883638579104,29,-0.3597259163846611
30,30,0.0879637129717354,0.0651362974138863,0.5068658886729063,-0.168751923596437,-0.4165720501023567,-0.0579366729456671,0.5105939433778299,0.65245094337783,-0.09298295,0.30616914860065936,1.6938308513993405,30,-0.21720442428383147
31,31,0.1196770714087296,0.0001525517625534,0.0238623909868007,-0.0008100889510114992,-0.4686965669750721,-0.0853286915689466,0.0551146521044074,0.05964830000000001,0.08638686666666666,0.4643756894252107,1.5356243105747893,31,-0.11642122694218564
32,32,0.5002504006881267,0.4209888737372712,0.05876356370082538,-0.2633305543663745,-0.3004678076769938,-0.0900529196072069,0.008750469841172599,0.28455470000000005,0.00021182499999999882,0.3018337428323359,1.6981662571676641,32,-0.27230901996279977
33,33,0.3720431932331856,0.9025707823397892,0.965251461487902,-0.3045839642173114,-0.5544841511100609,-0.4896304240115944,0.1955518940384576,0.2955518940384576,0.0,0.7693798350636011,1.2306201649363988,33,-0.5980939960666406
34,34,0.2018848165241619,0.0185490698125143,0.0152403585421388,-0.074469537676832,-0.2454367213085324,-0.10127631187980309,0.455101992896257,0.6063988528962572,-0.45109798000000007,0.4742282948908876,1.5257717051091124,34,-0.10947613595733041
35,35,0.3275287014015793,0.7235870108794233,0.1937707312603331,-0.1630336106472205,-0.0426744502852611,-0.0936631760752942,0.4933052931460951,0.5574625931460951,0.0,0.4501821044435414,1.5498178955564585,35,-0.25737628009151864
36,36,0.4335396787239431,0.4722774670939528,0.1377624800256246,-0.4654646588395569,-0.0210963548889678,-0.1489150136166035,0.3062348603381837,0.3342319603381837,0.0,0.500443346863332,1.499556653136668,36,-0.27984260886477474
37,37,0.539005956813357,0.292812962859628,-0.017517056384141316,-0.019308474509352497,-0.8711702938851686,-0.8387457412954121,0.3088879695305261,0.47705626953052604,0.30113320000000005,0.4783088467914704,1.5216911532085295,37,-0.42392106216312947
38,38,0.4841009030635139,0.9560867340302958,0.8868181728833882,-0.03585387467905679,-0.21990445136521158,-1.0,0.0025033666666666667,0.2284911,-0.16366489166666665,0.5051089050862606,1.4948910949137393,38,-0.5971273560035777
39,39,0.0259317357636226,0.2822978779811726,1.0,-0.2128252855510004,-0.0424027260452254,-0.6150843227480197,0.0,0.23295639999999995,-0.11648962857142856,0.5515877599911579,1.448412240008842,39,-0.36309032468150676
40,40,0.0241674212307328,0.5058838923526567,0.4338890427193154,-0.4193677477613895,-0.474594250320302,-0.1348133459743924,0.4399481476233082,0.6466135476233082,0.0,0.5415516294710243,1.4584483705289757,40,-0.33211928339313146
41,41,0.705703610659776,0.8842232668547267,1.0,-0.1038795313183661,-1.0,-0.3458921880354661,0.09759838758751199,0.248371787587512,-0.08290850000000002,0.460069886382656,1.539930113617344,41,-0.673283099478056
42,42,0.2038175251469788,0.2888040725124693,0.12282819311044,-0.7187576843901549,-0.512757408032698,-0.3874532303021584,0.30214544118374714,0.4693119411837471,-0.3052768,0.6051044848689717,1.3948955151310283,42,-0.37240301891581656
43,43,0.2897173046348247,0.1092045279740135,-0.021393310175899155,-0.8030883744953233,-0.0904835788225815,-0.2351996279355545,0.0919411816401714,0.2970816016401714,-0.11565618666666669,0.7201321504706201,1.2798678495293798,43,-0.2510500172810664
44,44,0.2990913944933668,0.3343805549616512,0.0952567218227036,-0.4372208187208852,-0.2190430752724953,-0.8829076136279749,0.2760556604010781,0.5191047604010781,-0.0841837,0.3625394858734739,1.6374605141265257,44,-0.37798336314984615
45,45,0.3761493054849453,0.7447635249065219,0.4740873428141092,-0.5779153075843282,-0.3367834206535531,-0.9078234386378228,0.2223602876773851,0.19213473767738515,-0.028906950000000004,0.2490332627610219,1.750966737238978,45,-0.5695870566802134
46,46,0.6744381612970645,0.020892918304009,0.1172609115926261,-0.2571775329034167,-0.022143832693154886,-0.8823379107986019,0.9080326640869162,1.0,-0.19054139999999997,0.4688455360196791,1.531154463980321,46,-0.3290418779314788
47,47,0.7414575847004695,1.0,0.5702532581660298,-0.1697903254076716,-0.8012762870723846,-0.1621526056042069,0.3295569063520198,0.3899157063520198,0.12734183333333335,0.2862317734656071,1.713768226534393,47,-0.5741550101584604
48,48,0.8358744209455237,0.1236643818086848,1.0,-0.7321553410079608,-0.4296612635086573,-0.1814233379868707,0.0508738961886174,0.2668583961886174,0.0,0.7081890342407983,1.2918109657592016,48,-0.5504631242096162
49,49,0.1692432858291485,0.6493406010439294,0.2894303028249542,-0.0252208162862717,-0.140109691247826,-0.5793526527431887,0.1477815901813565,0.21623169018135646,0.05989749999999999,0.39655574028117035,1.6034442597188296,49,-0.30878289166255307
50,50,-0.3173563097356997,-0.0930035122154907,-0.5642695935618077,0.564607051926695,0.1438431586563801,0.151458627763918,0.32800216179680836,0.04713228679680844,0.5089996450000001,0.6102919884530145,1.3897080115469855,50,0.30575637564333186
51,51,-0.5533538112801395,-0.7487020179197558,-0.0782862468829299,0.5100844591762397,0.4838579173400276,0.1729188652840853,0.0991490846250507,0.0,0.06341719999999999,0.173922463314682,1.8260775366853181,51,0.42453388631386296
52,52,-0.1685332004945591,-0.0223860470763683,-0.6960834553247024,0.6985715952167544,0.9116413558066054,1.0,0.07966066001130229,0.0,0.0754297,0.1818923751264349,1.818107624873565,52,0.5828692756531649
53,53,-0.4001575322718642,-0.6632958643490173,-0.1240273137489122,0.95,0.2504984839006039,0.5813232568501102,0.1340416398071801,0.0,-0.051489175000000005,0.38686479027153187,1.6131352097284681,53,0.494883741853418
54,54,-0.2475764096839015,-0.1013822697216477,-0.9382833948096256,0.6944594414664021,0.08351792981198751,0.17770620574008678,0.18229445728843746,0.12836185728843744,-1.3185660000000001,0.4223570686557001,1.5776429313443,54,0.37382094187227527
55,55,-0.2631185192462357,-0.1982756929819303,-0.0880041487255319,0.20500488406817216,0.27429496237601,0.33493813517936727,0.35291211422246876,0.1671908142224688,0.21900900000000004,0.387885993353921,1.6121140066460788,55,0.22727272376287455
56,56,-0.5272973943013017,-0.7217070138676105,-0.177469734298959,0.2260825359422419,0.7905876534527789,0.07876759501801579,0.5675652096104075,0.15335920961040744,0.15111593333333345,0.3583360610272663,1.6416639389727337,56,0.4203186544801513
57,57,-0.2122812941377641,-0.8316448049093497,-0.2930239779057639,0.2638177795211606,0.3530483277259381,0.6029780164478026,0.36676723134434097,0.004889031344341002,0.3840549750000001,0.5228477943076022,1.4771522056923978,57,0.4261323667746298
58,58,-0.337826194067102,-0.254585197462795,-0.1037008551324721,0.1201364865147637,0.4595523476357511,0.8856788183974793,0.503462886953058,0.47155788695305795,0.0,0.33454573461142245,1.6654542653885775,58,0.36024664986839383
59,59,-0.1127539819197231,-0.1470545008916621,-0.24941287682800561,0.4615313635862914,0.3737613114705995,0.649624905999496,0.1503700330186992,0.0,0.007944000000000001,0.49377761078544236,1.5062223892145576,59,0.33235649011596297
60,60,-0.1996594318276696,-0.5879006881407939,-0.5594310135774787,0.7704530579967381,0.408029157355741,0.2956840364436697,0.07514673291698987,0.0,0.1681863666666667,0.180694360493984,1.819305639506016,60,0.47019289755701515
61,61,-0.8320012874135781,-0.0653869073561037,-0.2218898731045762,0.7163260024323473,0.9616074459920118,0.6653234972959187,0.05,0.0,-0.3703242333333333,0.505767203497525,1.494232796502475,61,0.5770891689324227
62,62,-0.6308105952146187,-0.2936318144006509,-0.3024049570154725,0.639450237735682,0.2625816506324408,0.1053515071705982,0.08254829860109845,0.0,0.1407742233333334,0.6572896799917582,1.3427103200082418,62,0.37237179369491047
63,63,-0.1414608831064229,-0.2173395223736683,-0.5724739595187984,0.5181460356396101,0.13835527880808693,0.1337995023541231,0.3820848741573214,0.1947309241573214,0.08890585000000001,0.5749815444808857,1.4250184555191143,63,0.2869291969667849
64,64,-0.1999344538311253,-0.4464768105626122,-0.16102099415287968,0.8531485400419523,0.5473793312564689,0.0266000277597105,0.5199873834465463,0.20848258344654638,0.21311805,0.3733309980970656,1.6266690019029344,64,0.37242669293412484
65,65,-0.0439207776765891,-1.0,-0.8747490127181899,0.2491196908780529,0.8830021639678383,0.11609700083111671,0.3502288991243076,0.16005953245764099,0.01560393333333332,0.47465422339977836,1.5253457766002216,65,0.5278147743452978
66,66,-0.1526809547189879,-0.5408351482908057,-0.6538111514635762,0.9471851205203448,0.691452418039245,0.5630065211647997,0.05,0.0,-0.2261821900000001,0.5059719436422891,1.4940280563577106,66,0.5914952190329599
67,67,-0.5548454854767723,-0.2319951285969474,-0.3827556908655096,0.109587527685913,0.216655747745533,0.7144539591218187,0.2604084758409348,0.30864492584093484,-0.013519494999999965,0.5233039666699403,1.4766960333300596,67,0.3683822565820824
68,68,-0.5389010767530152,-0.3913182634647668,-0.1622532900639028,0.7971106294855912,0.0384771476061795,0.5229134801150492,0.0,0.0,-0.19061693333333335,0.544566769255431,1.455433230744569,68,0.4084956479147508
69,69,-0.2905069327908987,-0.0084521542961326,-0.1030021702625622,0.3646118161011062,0.4169942079567194,0.3996077021244385,0.0796214559856799,0.0,0.0,0.4372484424146129,1.562751557585387,69,0.2638624972553096
70,70,-0.8407663645971777,-0.3372893395293805,-0.530096609887948,0.3088199816333704,0.612757902837132,0.0969828821858665,0.2912195871848154,0.3603551871848154,-0.1613890666666667,0.4059831383747599,1.5940168616252401,70,0.4544521801118126
71,71,-0.7163419047267731,-0.081723190410681,-0.5025018439937405,0.5308852715277175,0.2414175849787314,0.5211017881391102,0.4741057034885738,0.2401115034885738,0.0,0.4148293402981538,1.5851706597018462,71,0.43232859729612566
72,72,-0.2300120533120666,-0.1008580001593812,-0.3721952638102647,0.2998178581370797,0.595394789404485,0.8144804357043809,0.2825508853138097,0.1715998853138097,0.5583254750000001,0.6432572528934931,1.3567427471065068,72,0.40212640008794304
73,73,-0.1943978911572599,-0.4224624163050294,-0.2312386603744748,0.8279641143531927,0.1115868932743786,0.2715705369498286,0.39272757289893234,0.16081733956559907,0.045783033333333334,0.4166570956716272,1.5833429043283729,73,0.34320341873569404
74,74,-0.9806511435572846,-0.7264258838615076,-0.35362417698543835,0.20043819293275672,0.3778225599938133,0.2499225853473755,0.6402953903968555,0.549737407063522,-0.11228878333333334,0.3673775947033363,1.6326224052966638,74,0.4814807571130293
75,75,-1.0,-0.5723756050039115,-0.5589569891154869,0.0627555394832209,0.6263062996672663,0.1155448181649848,0.6675411477317075,0.6111913477317075,0.0,0.39466650502515455,1.6053334949748455,75,0.4893232085724784
76,76,-0.7778013401593667,-0.2261625431447483,-0.1582391374459307,0.0139718047583834,0.7883053973031882,0.95,0.2562346278359528,0.10698412783595283,0.08138030000000002,0.3155225315376789,1.684477468462321,76,0.48574670380193624
77,77,-0.5272232901882573,-0.4768169912854839,-0.26926010956235685,0.0401504609168765,0.1097236847875737,0.4771869126260293,0.050997782904724995,0.0,0.0122471,0.1992105455172167,1.8007894544827832,77,0.3167269082277629
78,78,-0.5027188131076742,-0.6201398335985849,-0.7148530125216697,-0.0007015460216482014,0.396218478333787,0.15334099028674641,0.5503853806510541,0.2208702206510541,0.062172759999999994,0.46280445665278547,1.5371955433472146,78,0.39776159697113567
79,79,-0.9443146450360518,-0.081552715864923,-0.9923356630937548,0.995125781160458,0.507617120285833,-0.019579982523474503,0.07375071220449649,0.024520300000000005,-0.11168876000000001,0.2383381220713211,1.7616618779286788,79,0.5835609904862576
80,80,-0.7043118851486017,-0.4121460565162946,-0.5209346288509001,0.1193777969912289,1.0,0.2752487454983544,0.24603455037021338,0.013317050370213399,0.28152745,0.5358049005372256,1.4641950994627744,80,0.5053365188342299
81,81,-0.2407365546348396,-0.0381824217773505,-0.35734790880753114,0.1275748464242109,0.4052518547128528,0.5550971902347676,0.2613416031697092,0.05791326983637597,0.016080233333333336,0.5661032490375947,1.4338967509624057,81,0.28736512943192544
82,82,-0.2669994668242538,-0.1477221892202277,-0.2096470240176646,0.6644276372984138,0.4134544232087641,0.0566949660937975,0.06231045,0.062198199914365385,-0.3077675000000001,0.1933400722122948,1.8066599277877051,82,0.2931576177771869
83,83,-0.4946827613814642,-0.0675407602528517,-0.2293836607610916,0.7775538233686458,0.9814477817127958,0.7821149613434865,0.30467643978795467,0.018016039787954685,0.13478390000000007,0.5033619622182085,1.4966380377817916,83,0.5554539581367226
84,84,-0.1424624270959828,0.04324408853811537,-0.21391783639994705,0.0305806587230747,0.47347567732539686,0.015358217909255,0.009604041846459563,0.037136,-0.32517528549019603,0.4130053833711285,1.5869946166288713,84,0.13875845481925683
85,85,-0.7836381862523495,-0.5935457946173267,-0.3689180489414849,0.3254115240518414,0.24869536839546108,0.5564612620848214,0.29409125206541004,0.2753208187320767,-0.49908900000000006,0.49111771131720144,1.5088822886827986,85,0.47944503072388084
86,86,-0.0585195886819964,-0.1728625557716119,-0.211213855207868,1.0,0.0046913787227221,0.3525598115190008,0.0506903708805803,0.0,-0.0076612500000000005,0.49737355406169736,1.5026264459383023,86,0.29997453165053317
87,87,-0.053611638903651414,-0.3876457477426069,-0.7710521592168936,0.3651483406255914,1.0,0.11913443688004709,0.14155145299864452,0.01579175299864451,0.07044436,0.4387987187993712,1.5612012812006288,87,0.4494320538947984
88,88,-0.1563912835282062,-0.2445245809522161,-0.2716215539465928,0.2809675416018913,0.026291813405979192,0.3265859140147992,0.1743826191889832,0.0,0.27931085000000005,0.3935576052624984,1.6064423947375015,88,0.2177304479082808
89,89,-0.5089227822943524,-0.5544242350928585,-0.7225163060449843,0.2980117135963152,0.1704410759128991,0.3035973611260149,0.6242680586374569,0.6069542586374569,-0.1950364392857143,0.19043112058684214,1.809568879413158,89,0.42631891234457076
90,90,-0.1151020950512563,-0.0282515146221707,-1.0,0.7170209260825008,0.6867584815830226,0.2542288814070045,0.415910101969316,0.207557901969316,0.16575294166666668,0.2767536513786798,1.7232463486213205,90,0.4668936497909925
91,91,-0.063156043522276,-0.3792198699974904,-0.6837752769463714,0.2513454513889798,0.001509271745917768,0.3224048045893726,0.2329186419414332,0.30572804194143327,-0.16748298571428571,0.6565838512633948,1.3434161487366052,91,0.28356845303173467
92,92,-0.0581213849808249,-0.1261269413232003,-0.24797243973822108,0.5400486062786872,0.100927404634069,0.5277136156844835,0.3249502769909457,0.0847429269909457,0.21940725000000003,0.4200029502101294,1.579997049789871,92,0.2668183987732477
93,93,-0.19181029979630493,-0.1654541054990586,-0.3120754126590487,0.3725872081686355,0.5450660664126006,0.5465942142430061,0.06890823000000003,0.0,0.007459796666666683,0.4342848219648539,1.5657151780351461,93,0.3555978844631091
94,94,-1.0,-0.0200748657952828,-0.1790219062079069,0.069755310373451,0.4433228110511563,0.8670327317889891,0.0,0.0,-0.058885766666666686,0.294247907187684,1.705752092812316,94,0.429867937536131
95,95,-0.0745751211341016,-0.1611231620180289,-0.597177002709287,0.5587774724641038,0.2640915210840208,0.03361735932058579,0.3594099781536995,0.29032755315369957,-0.155485535,0.3970261204043715,1.6029738795956283,95,0.28156027312168797
96,96,-0.14880885418359469,-0.6215992750568017,-0.5293365913442002,0.4148564001866305,0.6375036223799283,0.1937023413631909,0.37685667582166743,0.12199295082166743,0.024626725000000012,0.4232461953253678,1.5767538046746323,96,0.42430118075239104
97,97,-0.723642865607016,-0.210708663555602,-0.2929836535162968,0.9439366319669475,0.4426500745838261,0.1520930190534869,0.008906120000000002,0.0,-0.3921482371428572,0.3237049434325354,1.6762950565674646,97,0.4610024847138625
98,98,-0.2749185834879369,-0.0426968976635428,-0.0475482008962474,0.6645593223524645,0.1638502946252197,0.05520499842371569,0.258861583100054,0.10263790976672067,0.021447973333333335,0.4056788881451796,1.5943211118548204,98,0.20812971624152118
99,99,-0.3430328069042708,-0.2379926755764287,-0.5941251337719476,0.6896245683803051,0.7993336504098714,0.2433214872142613,0.18448913002127904,0.05050935502127904,0.18249147499999996,0.2952335684434778,1.7047664315565223,99,0.4845717203761808
100,100,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,100,0.0
101,101,1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,0.0,0.0,1.0,101,-1.0
102,102,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,102,1.0
