,Unnamed: 0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,privacy,activity,satisfaction,lat_acc,lat_rej,id,pol_inclination
26,26,0.3059479404660872,0.5652036814515173,0.7309421077849687,-0.925813479283242,-0.5066218842401957,-0.4147876917697738,0.6592863498203974,1.0,0.0,0.4731465449832311,1.526853455016769,26,-0.5748861308326307
27,27,0.9249199588116598,0.4944389472255375,0.4160499846395522,-0.6411882420179896,-0.0337585788498035,-0.1291638610060127,0.0527566152914177,0.4808905,0.0,0.6768029050657077,1.3231970949342922,27,-0.4399199287584259
28,28,0.1383032276690377,0.7256019490681935,0.2162602979309987,-0.4816671783703267,-0.5304360051385918,-1.0,0.3740625952521767,1.0,-0.59526995,0.4536458558188312,1.5463541441811688,28,-0.5153781096961914
29,29,0.029836441476246506,0.03380695028715899,0.21440056445607775,-0.7057382729113102,-0.0783094558957298,0.0137152690274999,0.025053966666666667,0.4383032262442466,-0.6914696666666666,0.6122662136913352,1.387733786308665,29,-0.1747294026665039
30,30,0.4728296602740606,0.0743607757449973,0.07693236110316,-0.16561716464703702,-0.4111931083664323,-0.8999999999999999,0.22056466388394302,0.6263089305506098,0.26166906666666667,0.7765815952050371,1.2234184047949628,30,-0.35015551168928116
31,31,0.4097928055396314,0.1062947913526486,1.0,-0.1953125823441154,-0.4549368123836832,-0.5199159340970806,0.5667624615396387,1.0,0.0,0.6044309022752061,1.3955690977247939,31,-0.4477088209528599
32,32,0.2629221304196533,0.4179800016517901,0.1903253039049272,-0.1681915343390492,-0.20274710162147153,-0.08743344801506311,0.0,0.5729487,-0.47124330000000003,0.3206433994993988,1.679356600500601,32,-0.22159991999199238
33,33,0.2205580779783024,0.047977928361042,0.0447860729512473,-0.0327958528955697,-0.4059841218693167,-0.8828213234040123,0.1132606535739969,0.5006649535739969,0.0,0.8208221899129358,1.179177810087064,33,-0.2724872295765817
34,34,0.5497709419578827,0.1283562953603209,0.2115734609139553,-1.0,-0.0880560557062713,-0.1107279944277168,0.0465313692803468,0.5345738,0.0,0.6458384704454959,1.3541615295545042,34,-0.3480807913943578
35,35,0.06211549990067899,0.22879706770897396,0.263037790289856,-0.5331219807396829,-0.3770780526727554,-0.407963977189836,0.27267009999999997,0.5514290000000001,0.8327911000000001,0.4742144566112412,1.5257855433887588,35,-0.31201906141696384
36,36,0.3624789313638051,0.7521642331033196,0.0803393436366739,-0.1647306829078565,-0.289106500546479,-0.2544606769010636,0.087880065078049,0.5920921,0.0,0.4704028721380436,1.5295971278619565,36,-0.3172133947431996
37,37,1.0,0.2386052917945473,0.7743327097450652,-0.042902038055129196,0.0336833475067671,-0.1540020515640519,0.169051080469104,0.41270759999999995,0.19357390000000002,0.4317169996474257,1.5682830003525743,37,-0.3626931239420044
38,38,0.3523235405579309,0.6315178478094355,0.0586637167791873,-0.13305293146678857,-0.3722738150967881,-0.0716025269893777,0.08137638341512546,0.7270839834151255,-1.2730443999999999,0.7055719343108537,1.2944280656891465,38,-0.2699057297832514
39,39,0.1795511260417786,0.5847342055928455,0.0056321901089231,-0.4732149782350041,-0.5944294365229787,-0.3956527662128603,0.1482601962831422,0.6012110962831422,0.0,0.2052166465877522,1.7947833534122475,39,-0.37220245045239836
40,40,0.3821160821296223,0.2733121950211219,0.279316705393471,-0.10369628879274688,-0.8999999999999999,-1.0,0.7059350311042227,1.0,0.52449035,0.3275102884915065,1.6724897115084936,40,-0.4897402118894936
41,41,0.5059208917754321,0.5584266682074521,0.1428338586638638,-0.2051883919344405,-0.0236214225973526,-0.1129012545118108,0.2664346831462988,0.6393571831462987,0.0,0.7126615779670536,1.2873384220329462,41,-0.258148747948392
42,42,0.5162200122898166,0.1375850128128451,0.2258760725553276,-0.1034084371020572,-0.6823244143531331,-0.7565022207324776,0.2913457238095238,0.38805899999999993,0.6368597142857144,0.5694318429675367,1.4305681570324633,42,-0.4036526949742762
43,43,0.0166066791825207,0.3252960016894136,0.0572171172221885,-0.0606202753389434,-0.5998813292682832,-0.6662631784536346,0.1086223471911871,0.532243747191187,0.0,0.6482255648357826,1.3517744351642176,43,-0.28764743019249733
44,44,0.2864601445675667,0.059666467360286,0.2407871341682413,-0.3824103769618402,-0.0782269783788557,-0.3552313993875419,0.6008919299121375,1.0,0.0,0.7613483028205542,1.238651697179446,44,-0.233797083470722
45,45,0.6583559882078752,0.3930299616991869,0.6882008761650444,-0.3044307220820034,-0.6845098458595632,-0.47920600569902677,0.6045310200520475,1.0,0.2594506,0.5689426163510322,1.4310573836489677,45,-0.53462223328545
46,46,0.2731030836701438,0.2627568949251409,0.139030726249305,-0.4599109888068094,-0.07249464802743247,0.04166288998219381,0.0165830021961738,0.49687669999999995,-0.0265245,0.5960683556870482,1.403931644312952,46,-0.19427224194943962
47,47,0.1513877477790665,0.5886485279039633,0.289892759419834,-0.3746549995402237,-0.3533918531397496,-0.3159389301668377,0.2056198040263043,0.5056198040263042,0.0,0.7253547228374632,1.274645277162537,47,-0.34565246965827917
48,48,1.0,0.32547879787985656,0.37975982253729984,-0.1992843573914629,-0.4887389267037791,-0.4988092997436236,0.5325309944082632,0.9667727944082635,-0.15047619999999992,0.6481338370885396,1.3518661629114603,48,-0.48201186737600366
49,49,0.37966337890486,0.47373595878009617,0.08707932300991943,-0.1494547814752254,-0.4810484299036332,-0.7099852441888546,0.47657832957925966,0.8362858295792599,0.5072074,0.4938858147307052,1.5061141852692947,49,-0.3801611860437648
50,50,-1.0,-0.6738162900581125,-0.2028492094325415,0.0452146863770796,0.1678937561293596,0.4320699689647851,0.6201847691763387,0.18755516917633863,0.0,0.6314248832043174,1.3685751167956828,50,0.4203073184936464
51,51,-1.0,-0.4777364562468449,-0.7205177661257932,0.4926199539081565,0.3062954196970101,0.8103046605510318,0.1367047363490677,0.0,0.0,0.41236513345680686,1.587634866543193,51,0.634579042754806
52,52,-0.2227289630653696,-0.2680495999181163,-0.5639031067116759,0.124782525477401,0.3505016757507448,0.817257106249766,0.2,0.0,0.4689570666666667,0.5620646185875763,1.4379353814124236,52,0.3912038295288456
53,53,-0.2189419584751846,-0.17632629592247978,-0.10018153998003392,0.4114112478598828,0.5961036611326928,0.7222813418234604,0.030298750000000003,0.0,-0.24842754999999997,0.690474415937483,1.3095255840625168,53,0.3708743408656224
54,54,-0.9326005855891706,-0.7163227523888807,-0.2909185540872648,0.7587845131374789,0.4358587028048244,0.0145404954991082,0.35210472789762887,0.0,0.9890670666666667,0.6392708969557699,1.36072910304423,54,0.5248376005844545
55,55,-0.2724857596596725,-0.523931107241845,-0.4373660460775014,0.6019458347411771,0.1912739395754126,0.5324011547810306,0.1578057448712696,0.0,0.0,0.5669614742728505,1.4330385257271496,55,0.4265673070127732
56,56,-0.4639121294605611,-0.0501529693270343,-0.0075133510200645,0.0678452583605661,1.0,0.8049945051245911,0.2379518933174762,0.0,0.0,0.6843117751348221,1.3156882248651778,56,0.3990697022154695
57,57,-0.1534892082928309,-0.2470020639588743,-0.2969623644342976,0.6164285770198343,0.38975525873244876,0.7032238424865376,0.24762473627326567,0.0,0.19572505,0.4494867566112568,1.5505132433887432,57,0.4011435524874705
58,58,-0.1690456334021629,-0.6682376745786562,-0.237908037126506,0.1179034349984182,0.5071201475381688,0.095668322444807,0.914136145346364,0.4351970999999996,0.0,0.3723873627263432,1.6276126372736568,58,0.2993138750147865
59,59,-0.3367301004312468,-0.935614879658114,-0.3203705827698823,0.3740450222711855,0.307963844942248,0.5941017961199738,0.4763696410869302,0.0,0.0,0.6501540963851532,1.349845903614847,59,0.47813770436544173
60,60,-0.5566779002798133,-0.0607121026224239,-0.008249084040094,0.4573663502993838,0.3396499497845796,0.0033932017456484,0.3165907773305421,0.0,0.5527199000000002,0.5760576506442389,1.423942349355761,60,0.23767476479532382
61,61,-0.7406084128691964,-0.6636293412558917,-0.4192463693597038,0.2808078227648155,0.0497469454224237,0.12946688472472342,0.46965514957212967,0.0,0.5469622666666667,0.2945056108297946,1.7054943891702052,61,0.3805842960661257
62,62,-0.0456294112311843,-0.0438940262363004,-1.0,1.0,0.534410487344033,0.2794203452429468,0.0904524262905571,0.0,0.0,0.6808621999857071,1.319137800014293,62,0.4838923783424107
63,63,-0.212232692725991,-0.2643670240442407,-0.0689217973474775,0.1068636088855924,0.3253397569738746,0.5498521259874775,0.0676327712612678,0.0,0.0,0.5796559715356774,1.420344028464323,63,0.2545961676607756
64,64,-0.5014006380968722,-0.1158621960263327,-0.370966325320421,0.3848990092937474,0.4632775828109796,0.2523407576070261,0.62740216390983,0.12740216390982995,1.2058855,0.7719262980337008,1.2280737019662993,64,0.3481244181925631
65,65,-0.7490313124026616,-0.0536980230260892,-0.9812151884772538,0.1675591854247948,0.4317350836675043,0.6377726503408714,0.1302135883471376,0.0,0.0,0.4766678685400871,1.5233321314599129,65,0.5035019072231958
66,66,-0.1572063859189665,-0.0269892310644575,-0.6462086185153375,0.7133548209060986,0.7775487994977748,0.3324510933550868,0.519546318506729,0.0,0.23868576666666666,0.5935984877235727,1.4064015122764273,66,0.44229315820962034
67,67,-0.3794091257575563,-0.356352813124025,-0.1805340997520015,0.1091594488275671,0.03696627088502499,0.4277649179325325,0.0,0.0,-1.9407225000000001,0.6447812644878171,1.3552187355121827,67,0.24836444604645122
68,68,-0.2463159332405458,-0.1838415516212766,-1.0,0.7476425633351385,0.0148340324241198,1.0,0.02692295453818158,0.0,-0.3800155,0.24619632620692,1.75380367379308,68,0.5321056801035134
69,69,-0.3005921237390254,-0.6092332681499619,-0.270807697278111,-0.060959669184127305,0.25400934255872243,0.3568183848935686,0.6646248399293025,0.35417851992930255,0.1559234,0.38187034391710906,1.6181296560828908,69,0.288416857905877
70,70,-0.5270263897471154,-0.6968640127463334,-0.4160506167277981,0.3266112878862814,0.122538252514966,0.2729504209720549,0.4901959937408441,0.0,0.7070812999999999,0.1689485678519536,1.8310514321480464,70,0.3936734967657582
71,71,-0.8593834088201708,-0.6113143033426583,-0.0655253253116476,0.4872636448746505,0.8375318378481043,0.4069694725018432,0.0999560193425902,0.0,0.0,0.4668469255427365,1.5331530744572635,71,0.5446646654498458
72,72,-0.1155329262913327,-0.6588176260675228,-0.3101846864333398,0.4636448785348077,0.575262903809531,0.2762130346452042,0.45569625477039644,0.0,0.1581736066666666,0.4154944271563349,1.584505572843665,72,0.3999426759636231
73,73,-0.7923818651691334,-0.8058695648004947,-0.3559723402799102,0.7869723077177531,0.95808575834731,0.2006449705401094,0.044079099526012,0.0,0.0,0.4586474405858162,1.5413525594141837,73,0.6499878011424518
74,74,-0.1995578986416444,-0.0158781367838688,-0.7612161901536565,1.0,0.7549119421117865,0.7396736688836542,0.219541733674239,0.0,0.0,0.6114712181880467,1.3885287818119532,74,0.5785396394291017
75,75,-0.3129763897187974,-0.2242363891824652,-0.2921771955465969,0.2329340515534295,1.0,0.0966739836449418,0.1360873360240532,0.0,0.0,0.305596428231256,1.694403571768744,75,0.35983300160770515
76,76,-0.4171154616215068,-0.6347613896762763,-0.6726363311748369,0.6829532001256255,0.2650968039531123,1.0,0.233738126816861,0.0,0.5149863,0.747079018850159,1.252920981149841,76,0.6120938644252263
77,77,-0.072289655141247,-0.1184045671797194,-0.2202807280604234,0.5962494355608828,0.4131575848343639,0.8494834548464323,0.6390508050985482,0.1420906050985482,0.0,0.7624548930661498,1.2375451069338503,77,0.37831090427051145
78,78,-0.15581970308094922,-0.3410832815788674,-0.43487920426870313,0.093286921837773,0.7257080618459455,0.45239247869097715,0.2930956649463247,0.0,0.3550919266666666,0.6861775835750524,1.3138224164249477,78,0.3671949418838693
79,79,-0.3393191966891898,-0.4397164997000256,-0.0339184383268221,0.2424558460651937,0.4659254833151873,0.0801295641267358,0.5415609893011029,0.10265528930110282,0.0,0.4750418727516338,1.524958127248366,79,0.26691083803719234
80,80,-0.4529621220186853,-0.2673704231833989,-0.0396030391196552,0.6261211076346637,0.2840546503440655,0.3615516481556042,0.14689259089595352,0.0,-0.8917543000000001,0.6139618057545171,1.3860381942454827,80,0.33861049840934543
81,81,-0.1323205763540731,-0.3213728761845817,-0.2503161156513185,0.6656628417817503,0.2883887624293485,0.9248368044854338,0.8410629003630838,0.14662710036308368,1.5406988000000001,0.6198708262158855,1.3801291737841146,81,0.430482996147751
82,82,-0.2736326326689329,-0.2512538843642061,-0.8670501477772027,0.7023474542995737,0.2132394607898828,0.1760441285470153,0.5346173424337304,0.3346173424337304,0.0,0.4715346940035243,1.5284653059964757,82,0.41392795140780225
83,83,-0.015357683037809,-0.0202728585559033,-0.1300013625072677,-0.04044939659109051,0.057520646426808486,1.0,0.24786655238236283,0.056208052382362816,-0.21917935,0.4846232768083445,1.5153767231916557,83,0.197117192322783
84,84,-0.42440759379895476,-0.4249125067109379,-0.1801697581413378,0.4092782297253624,0.1816265210824211,0.39002709473604247,0.5059056058192402,0.0,0.05535255,0.4470379953651842,1.5529620046348156,84,0.33507028403250944
85,85,-0.7711145155952858,-0.1742058072269783,-0.4454147889996027,0.95,0.6196644499516338,-0.0716760860889561,0.33775847571215034,0.0057648000000000005,-0.09950775,0.20049352860315878,1.7995064713968412,85,0.4814539126140907
86,86,-0.6003716202784704,-0.453072118164723,-0.4450751924956994,0.9297992486919932,0.3227985736868,0.18402218771541412,0.4031443208992571,0.004203520899257157,-0.63412004,0.7153483107920336,1.2846516892079662,86,0.4891898235055167
87,87,-0.1302905059742561,-0.4247464677456095,-0.5111934452178551,0.162131900692778,0.4900894676580063,0.4202199966863875,0.0712342054407768,0.0,0.0,0.727933358630383,1.2720666413696171,87,0.35644529732914876
88,88,-0.3468491730603411,-0.5630234847916699,-0.493179251673058,0.1916870098639085,0.0250151764092199,0.5990689815274117,0.047620717393496,0.0,0.0,0.3722194521731164,1.6277805478268836,88,0.3698038462209348
89,89,-0.1162137797474836,-0.4237846334762189,-0.7920396949344638,0.7243427776845853,0.3541297989477961,0.16846980937394868,0.6063256842903448,0.06728245929034485,0.314672475,0.4560900885263213,1.5439099114736787,89,0.42983008236074943
90,90,-0.119490707223442,-0.5581398714282387,-1.0,0.1473171577984044,0.2268825775866019,0.6336947299063239,0.3572716369358543,0.0,0.0,0.6618338856510981,1.338166114348902,90,0.4475875073238352
91,91,-0.976511426008891,-0.6108642890656,-0.3601071363351393,0.3797773168050807,0.5629910957237659,0.1643227200234786,0.3909544109404673,0.0,0.0,0.26102608428439966,1.7389739157156003,91,0.5090956639936594
92,92,-0.1511528100654549,-0.0321721136309051,-1.0,0.10563512726424161,0.2003631511378378,0.24339657504813672,0.1800555763238334,0.0,0.28644785000000006,0.2829109750624288,1.7170890249375712,92,0.2887866295244294
93,93,-0.8671746720200889,-0.4502873610641446,-0.5033286526402782,0.1325816944854183,0.1259145647380111,0.2515524238366886,0.3140091772441934,0.0,0.0,0.6226325645208561,1.3773674354791439,93,0.3884732281307716
94,94,-0.1059906389960058,-0.1840983581401714,-0.4638974443076187,0.8353639394124072,0.4607386189228395,0.4585408328688428,0.2058729146136807,0.0,0.0,0.662796350709161,1.337203649290839,94,0.41810497210798087
95,95,-0.3608359564980761,-0.2243728346931844,-0.4878365374611433,0.075370792472699,0.3511060837813204,0.4883019563016657,0.325983054756559,0.0,0.48276204999999994,0.5018001096755895,1.4981998903244103,95,0.3313040268680148
96,96,-1.0,-0.2467521485704164,-0.5429795205971346,0.06481309604246849,0.2300601055145831,0.5219056593277165,0.6412569802128594,0.07571470021285935,0.37613698,0.5081031015575357,1.4918968984424643,96,0.4344184216753866
97,97,-0.3317158910047739,-0.2283001383429173,-0.0723363700935509,0.2376689313346866,0.034190523867457,0.1511277652515854,0.4484416815994765,0.20095888159947642,-0.5118771400000001,0.563066077025462,1.436933922974538,97,0.17588993664916186
98,98,-0.1512040706741928,-0.5967335187873859,-0.2594994746774007,0.6943226755021035,0.7627375771197167,0.4923589631996281,0.04119253648832139,0.0,-0.14313851,0.4454298452404185,1.5545701547595816,98,0.4928093799934046
99,99,-0.2417878752924505,-0.2845839168923894,-0.254666180711515,0.04962391546171427,0.051596740593775586,-0.0537670088749924,0.3545038,0.0010018000000000002,1.06643105,0.5776394434590864,1.4223605565409136,99,0.13808193667947538
100,100,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,100,0.0
101,101,1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,0.0,0.0,1.0,101,-1.0
102,102,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,102,1.0
