,Unnamed: 0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,privacy,activity,satisfaction,lat_acc,lat_rej,id,pol_inclination
35,35,0.2754675791151336,0.5107485645039935,0.6207562546572387,-0.4546545484925628,-0.9011804939910358,-0.5272525553531541,0.5122950352425109,0.0,0.5062827599999999,0.6031903276856965,1.3968096723143035,35,-0.5483433326855197
36,36,0.1130907471181901,0.9426485929165472,0.2308945765562327,-0.9259504826083016,-1.0,-1.0,0.069775597197195,0.0,0.0,0.37462416022908257,1.6253758397709177,36,-0.7020973998665453
37,37,0.0861893111599629,0.3978890210638089,0.6006641048391815,-0.0722450315861723,-0.7253790652572044,-0.4756637885885954,0.4381124744268282,0.4381124744268282,0.0,0.5016347733239241,1.498365226676076,37,-0.39300505374915423
38,38,0.1390772787301835,0.0554567886924273,0.3505055456293146,-0.1358728405323711,-0.836850508386057,-1.0,0.0,0.0,-0.30901135,0.49145142154242216,1.5085485784575778,38,-0.41962716032839226
39,39,0.4021618582963572,0.1843342452214605,0.1917801393120992,-0.5997503563751893,-0.7875363921286935,-0.3286526469111219,0.0058208812369867,0.0,0.0,0.4085181294951004,1.5914818705048996,39,-0.41570260637415357
40,40,0.5069697769733856,1.0,0.1359636983864816,-0.0256719269101885,-0.5043924720533344,-0.1952434624432103,0.0061371764205389,0.0,0.0,0.32010601232717983,1.6798939876728203,40,-0.3947068894611001
41,41,0.0559126771433833,0.3211789422371592,0.0368058032824022,-0.1598277665409267,-0.7537474211085561,-0.3321197412622134,0.1787085037525945,0.0,0.0,0.5396448787502588,1.4603551212497412,41,-0.2765987252624401
42,42,0.1993666596324317,0.4699013376244293,0.7350898764180802,-0.9120144550489911,-0.3117036324452856,-0.0612937031124234,0.0911606705935922,0.0,0.0,0.6370003812950364,1.3629996187049636,42,-0.44822827738027354
43,43,0.8685869832007628,0.3499491402221637,0.1011612641577606,-0.3243206630399248,-0.1899250415637952,-0.5005067200126903,0.3030590509538846,0.2330391509538846,0.0,0.6354137648866597,1.3645862351133404,43,-0.38907496869951624
44,44,0.1481348601670937,0.6141595690677388,0.1113920139298466,-0.5563792830773985,-0.088072709008066,-0.4650704576624681,0.196046878406763,0.196046878406763,0.0,0.6762839180604018,1.3237160819395983,44,-0.3305348154854353
45,45,0.8785453313175186,0.6450636004092992,0.2709798639669314,-0.223257930508798,-0.0606764137488027,-0.0077542165375237,0.0229545005740449,0.1,0.0,0.3757019994683944,1.6242980005316054,45,-0.3477128927481456
46,46,0.0888563650756544,0.0863442801759534,0.9115495682822352,-0.5343900575253814,-0.1847483724491549,-0.0534778732269054,0.0366041449899753,0.0,0.0,0.446465236199029,1.553534763800971,46,-0.30989441945588075
47,47,0.1031466585446125,0.1623710399346224,0.377018051606853,-0.9083020421211546,-0.0546790632506896,-0.7122646039559306,0.1916967535604137,0.0,0.0,0.3900703871310315,1.6099296128689686,47,-0.3862969099023104
48,48,0.4383117394482899,0.2301278550381694,0.0222141600061122,-0.1205844475985029,-0.1054927767015781,-0.2025921742043087,0.746387502134993,0.4885843021349929,0.0,0.4978692416853932,1.5021307583146069,48,-0.18655385883282685
49,49,0.4284193160873509,0.363020677192472,0.1175916146578766,-0.2362147952355859,-0.2489559450389671,-0.2347102050880755,0.5350643488370672,0.21380164883706732,0.0,0.27069579465401106,1.7293042053459888,49,-0.27148542555005467
50,50,-0.7133900582591928,-0.0522572795517881,-0.3440764263641373,0.4974803796703036,0.0059850151939668,0.5961061724507467,0.2155655280947995,0.37279842809479946,0.0,0.7398139951007643,1.2601860048992355,50,0.36821588858168924
51,51,-0.578007288921401,-0.2095867673245769,-0.5930368668110688,0.1781739499288001,1.0,0.4170369253595631,0.0,0.37767577914890343,-0.0969792,0.6397032136475586,1.3602967863524418,51,0.49597363305756836
52,52,-0.1304445785821746,-0.0900083748028107,-0.0152698364478379,0.3414230830116307,0.3612323584124058,1.0,0.3701997827630775,0.7248680827630778,0.0,0.41614150174374775,1.5838584982562522,52,0.32306303854280993
53,53,-0.5290767667989792,-0.2468233146332632,-0.3120173141338348,0.0301199655150941,0.490711520277738,0.0589459992830337,0.2799131820330917,0.5149322820330916,0.0,0.7623679903106582,1.2376320096893418,53,0.2779491467736572
54,54,-0.4451692938882181,-0.1646505856261899,-0.0734698045316877,0.411654903284577,0.1808309143544453,0.5183889295659163,0.113871374523425,0.18564597452342502,0.0,0.15762932747066863,1.8423706725293316,54,0.29902740520850574
55,55,-0.0971550047185006,-0.6313062184723757,-0.2926052408540529,0.5084495643732825,0.0429458412335769,1.0,0.8010322652998026,1.0,0.0,0.4898744371670794,1.5101255628329207,55,0.42874364494196476
56,56,-0.3164510241752327,-0.8270509363744168,-0.8385411535870521,0.2033890196290276,0.2656565518394275,0.2763727419463949,0.3223293944634743,0.6450183944634743,0.0,0.6795167739203215,1.3204832260796786,56,0.45457690459192523
57,57,-0.0030633256415321,-0.0253891477754146,-0.2810801647777014,0.1862204077020719,0.1167214437148606,1.0,0.3195075366731411,0.400578136673141,0.0,0.44955235342588235,1.550447646574118,57,0.2687457482685968
58,58,-0.7272637399401706,-1.0,-0.5307520056170556,0.014038706141957798,0.9774983985739932,0.23599910283143338,0.0934315445653823,0.4032928445653823,-0.09365023333333337,0.41765172718190713,1.5823482728180929,58,0.580925325517435
59,59,-0.1543648290726975,-0.9619713076290776,-0.2418559361210042,0.4384842080047402,1.0,1.0,0.12830833966394828,0.6534662796639483,-0.17556151999999997,0.6367559660276473,1.3632440339723528,59,0.6327793801379199
60,60,-0.3526598490641866,-0.6847130517014305,-0.0410554010235601,0.3508988897161954,0.5979567662941909,0.3118784077235909,0.054510847781139904,0.45451084778113987,-0.05426629999999999,0.6556175101778742,1.344382489822126,60,0.38986039425385904
61,61,-0.8709009898916162,-0.2041409853865635,-0.6279655424025845,0.0741909572926706,0.7978211717526464,0.1743637783753606,0.2840613551072577,0.6243143551072577,0.0,0.7227327468672294,1.2772672531327707,61,0.4582305708502403
62,62,-0.0545124404306514,-0.8880646832723427,-0.5548731214926665,0.2786376541228624,0.410964187813114,0.186608575260572,0.089854444629338,0.46847794462933795,0.0,0.7232348305199812,1.2767651694800188,62,0.3956101103987015
63,63,-0.680628846124639,-0.404890661433424,-0.4219727757008601,0.3803442319742207,0.3313263459833948,0.4067669726616298,0.1548725767550027,0.4831702767550026,0.0,0.48510400892228894,1.514895991077711,63,0.4376549723130281
64,64,-0.4834425580656071,-0.4927282424102973,-0.4490632884614857,0.458925993661791,0.1342646211249949,0.0155968742560895,0.2173397040124549,0.45556450401245485,0.0,0.5194706819751662,1.4805293180248338,64,0.33900359633004423
65,65,-0.8668655218883877,-0.6377413000181426,-0.2022670104100224,0.0324588400217548,0.1123419307056665,0.1196534230648111,0.4872870504781349,0.7144927504781351,0.0,0.4891160271682553,1.5108839728317447,65,0.32855467101813085
66,66,-0.9263038842859663,-0.2330423350963492,-0.1713397657406755,0.36376040027530987,0.3620601888826115,1.0,0.5233433393327712,0.8120532793327715,0.12190599999999996,0.31033354331673346,1.6896664566832666,66,0.509417762380152
67,67,-0.1694682287083901,-0.555258880549236,-0.3666185648948527,0.4534024839081108,0.3654530783737398,0.5630478793230548,0.1815682094369078,0.2815682094369078,0.0,0.31930719013609843,1.6806928098639013,67,0.41220818595956404
68,68,-0.0731546637473714,-0.0799069055999884,-0.4557092581271946,0.4642550849657821,0.0880200602457207,0.9305581890590778,0.10520643857079667,0.20846198857079667,0.08422396666666664,0.3967737254489355,1.6032262745510644,68,0.34860069362418916
69,69,-0.2847792002647751,-0.8328521165361628,-0.0161172228322558,0.8625861465388923,0.043244820760682,0.0358518370750055,0.3101641722894007,0.5730964722894007,-0.28453795,0.6162675321447414,1.3837324678552585,69,0.3459052240012956
70,70,-1.0,-0.8419554319272048,-0.2507137292062779,0.3528215122828267,0.8593476936295081,0.0491236885209363,0.0593770480602952,0.3570838480602952,0.0,0.61414606443921,1.38585393556079,70,0.5589936759277923
71,71,-0.608139367693754,-0.5512669887704615,-0.1547197440618034,0.0717596114840546,0.0042554674029614,0.2533584773303576,0.2682606971893708,0.3182606971893708,0.0,0.6746418574531536,1.3253581425468464,71,0.2739166094572321
72,72,-0.6150005467682472,-0.1554665554749329,-0.6854864732007672,0.0237010318484308,0.2302547412028329,0.3227932589256825,0.4370391687026083,0.6456719687026085,0.38341586666666666,0.3497711360120995,1.6502288639879004,72,0.33878376790348225
73,73,-0.3458888682583548,-0.7278332969614913,-0.6568443012770483,0.3623613038230331,0.0008100429291872,0.2379504988310817,0.0067027311986658,0.1576817311986658,0.0,0.8547375242861176,1.1452624757138825,73,0.3886147186800328
74,74,-0.2058077897268016,-0.3288996903110184,-0.8669461878295663,0.2136243146389126,0.0957899134204176,0.4053167011885086,0.0820150704558954,0.44319087045589534,0.0,0.709162474176973,1.2908375258230271,74,0.3527307661858708
75,75,-0.9958201965794988,-0.2854446743893194,-0.1939480930051557,0.4956404810386338,0.9190385523217176,0.4827739391881476,0.1116879308144441,0.5116879308144441,0.0,0.2673945554994591,1.732605444500541,75,0.5621109894204122
76,76,-0.3640334291930567,-0.4702130840277245,-0.5091979236960728,0.3716083071083081,0.3882797986881702,0.5490931002119402,0.0843616223179405,0.3675236223179405,0.0,0.703714521675823,1.2962854783241768,76,0.4420709404875454
77,77,-1.0,-0.6184117822623203,-0.1227717468469469,0.4332109661312339,0.1565805217372591,0.2200937922288625,0.0087113346331206,0.10000000000000002,0.0,0.5714119155132351,1.4285880844867649,77,0.4251781348677704
78,78,-0.0289426496247091,-0.41499433271487424,-0.2811399140194823,0.5667875668830826,0.0197395114048473,0.1526172603801607,0.4804744066400665,0.6203050566400665,0.10670070000000001,0.4251232548776089,1.5748767451223913,78,0.24403687250452608
79,79,-0.378311776741291,-0.6625481518975253,-0.47657441580832,0.418494845498578,0.2908385961683774,1.0,0.1940413743527177,0.5188811743527176,0.0,0.5774658010288841,1.4225341989711155,79,0.5377946310190153
80,80,-0.3109247554333963,-0.4596358617316126,-0.7925707196081364,0.4883106214450208,0.8194801293531274,0.2877808313065618,0.5209150187992616,0.8288047687992619,0.24950098750000005,0.5412482048417621,1.4587517951582378,80,0.5264504864796425
81,81,-0.824063329748718,-0.7255653796551597,-0.2005141357389694,0.7481073949620087,0.2986204324894227,0.7230404392949247,0.9310143251487385,0.9410316751487384,1.1418015499999998,0.3192091182269841,1.680790881773016,81,0.5866518519815339
82,82,-0.8180018078518286,-0.0783064179094644,-0.0216429797618231,0.2670378641392871,0.180206316164291,0.2889418338396634,0.0915554616669646,0.10431596166696458,0.0,0.19604414800794828,1.8039558519920516,82,0.2756895366110596
83,83,-0.0644235638997492,-0.1539777550759706,-0.996221114142434,0.2902860153663208,0.3900359955517423,0.2507367894948959,0.8030085072756846,0.9846210322756849,0.294280825,0.4349803333562524,1.5650196666437477,83,0.35761353892185205
84,84,-0.8787930320512345,-0.302556432854521,-0.0740580744188771,0.0079543923341988,0.0680987851488369,0.0725599908623113,0.2739280657829592,0.44348946578295917,0.0,0.7550582366950795,1.2449417633049205,84,0.23400345127832992
85,85,-0.08520208012060661,-0.2908293862568566,-0.418080388322385,0.2684318218851792,0.2238848914981667,0.1350203646199263,0.4413072822938587,0.5825399322938588,0.3259721333333334,0.7820196929083273,1.2179803070916726,85,0.23690815545052005
86,86,-0.2936697148434747,-0.7477758601105671,-0.5351453975200927,0.2407072283603448,0.0050086328559277,0.1792672409724378,0.0292809717830379,0.23533387178303788,0.0,0.6894779357538551,1.310522064246145,86,0.3335956791104741
87,87,-0.2016019164746884,-0.497088996288281,-0.1171600477935601,1.0,0.3807135377329013,0.6243973588848479,0.2635799168134752,0.6209076168134752,0.0,0.22382246372662853,1.7761775362733714,87,0.47016030952904647
88,88,-0.08793108604493709,-0.1444933474414393,-0.3750723820369014,0.9843462512922524,0.2980548915376724,0.2695653374569882,0.4888659654159403,0.5479409854159404,0.6858590466666666,0.3826824310508024,1.6173175689491974,88,0.3599105493016985
89,89,-0.355875385810762,-0.3981753361731253,-0.0642400642570322,0.1115970467417759,0.0616043328865953,0.4129102546518072,0.1134900429078187,0.40069654290781864,0.0,0.5600750474655048,1.439924952534495,89,0.23406707008684965
90,90,-0.15355178028676209,-0.5539852619497861,-0.367125962598274,0.3840735542253234,0.606450042778484,0.41174375722629,0.2770046367244302,0.42814683672443016,1.11725655,0.31105900980194945,1.6889409901980506,90,0.4128217265108199
91,91,-0.3970255194217063,-0.6029076977185757,-0.6330827890750298,1.0,0.4834423758277978,0.3844725986994866,0.0602414690097218,0.1102414690097218,0.0,0.5382052243193007,1.4617947756806993,91,0.5834884967904327
92,92,-0.0761341717121499,-1.0,-0.3497940753628073,0.3958632989918759,0.1971735243879214,0.5375886594083187,0.2870938003730493,0.7147213003730495,-0.09193516666666668,0.4407237818981921,1.5592762181018078,92,0.4260922883105122
93,93,-0.8113582866137926,-0.2622012438072363,-0.2751993926074582,0.8098030075807968,0.0714042461916173,0.395038291465472,0.2072341934040883,0.2072341934040883,0.0,0.5251870458606369,1.474812954139363,93,0.4375007447110622
94,94,-0.057449516377687,-0.5036253394209265,-0.0620003338982709,0.342893659186123,0.3066176614373878,0.1602784758346224,0.0460747771530321,0.0460747771530321,0.0,0.1778289658580798,1.82217103414192,94,0.23881083102583625
95,95,-0.1101540683559592,-0.1899910887741609,-0.7161233237032582,0.0979950922856714,0.3279996597286435,0.0272595679370707,0.3750800023551367,0.3953724023551367,0.0,0.3988064128971854,1.6011935871028147,95,0.24492046679746063
96,96,-0.5211921528845687,-1.0,-0.3908529449231703,0.4922265718893345,0.8707079503070111,0.1909275791156285,0.0371341874043028,0.39999999999999997,0.0,0.37449898393497927,1.6255010160650207,96,0.5776511998532855
97,97,-0.1656182355092214,-0.0628704816001719,-0.542486929540541,0.1319254597086761,0.0726339913933304,0.2964201604233137,0.0419357367744375,0.3464697367744375,0.0,0.5628861249009265,1.4371138750990737,97,0.21199254302920909
98,98,-0.4281358040779225,-0.515857616095976,-0.198875623178024,0.2591737999383792,0.1530485662643385,1.0,0.0969924163528397,0.14699241635283972,0.0,0.5986044905070853,1.401395509492915,98,0.4258485682591067
99,99,-0.6340805830845749,-0.1960399201946207,-0.1497206082066289,0.456766000775936,0.4183553301227578,0.2859208238754611,0.1949866182156081,0.48071731821560804,0.0,0.4108151752281089,1.5891848247718912,99,0.35681387770999656
100,100,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,100,0.0
101,101,1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,0.0,0.0,1.0,101,-1.0
102,102,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,102,1.0
