,Unnamed: 0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,privacy,activity,satisfaction,lat_acc,lat_rej,id,pol_inclination
22,22,0.6861420047133505,0.4962112111789472,0.1632040594198908,-1.0,-0.7365588824090478,-0.1765690050917095,0.0617924000427232,0.1,0.0,0.36580388823901655,1.6341961117609836,22,-0.5431141938021576
23,23,0.3958197283345285,0.2637055892869261,0.2844957595472854,-0.6962193517865254,-0.875047111812002,-0.4760832836209595,0.4475900645698966,0.24759006456989663,0.6530450166666668,0.5880168380111076,1.4119831619888925,23,-0.49856180406470446
24,24,0.3047553707391702,0.5626236074813212,0.2191561538313412,-0.2609346566239744,-0.0827651359710657,-0.637858226752196,0.371067755323864,0.30020355532386395,0.1183705,0.49123174409878256,1.5087682559012174,24,-0.3446821918998448
25,25,0.07781365409292469,0.0429417845410435,0.1994940973997558,-0.2085035333043813,-0.1056319253788327,-0.2186926592227563,0.3102853023009811,0.1819047023009811,-0.20713545000000005,0.30358792697600484,1.696412073023995,25,-0.14217960898994905
26,26,0.3059479404660872,0.5652036814515173,0.7144639924707983,-0.8758134792832419,-0.5066218842401957,-0.4147876917697738,0.7188981998203975,0.45928634982039723,0.17012895,0.44541698731656443,1.5545830126834355,26,-0.5638064449469358
27,27,0.8749199588116597,0.4944389472255375,0.4160499846395522,-0.5911882420179896,-0.0337585788498035,-0.1291638610060127,0.1027566152914177,0.1,0.2695908000000001,0.6509288435657078,1.3490711564342923,27,-0.42325326209175923
28,28,0.1383032276690377,0.7256019490681935,0.2162602979309987,-0.4816671783703267,-0.5304360051385918,-1.0,0.5740625952521767,0.4240625952521767,0.2461063666666667,0.3988477883188312,1.601152211681169,28,-0.5153781096961914
29,29,0.0798364414762465,0.083806950287159,0.2750671743759352,-0.7057382729113102,-0.0783094558957298,-0.0362847309725001,0.04918272624424659,0.044709700000000005,0.055892800000000006,0.5945393481913351,1.405460651808665,29,-0.20984050431981346
30,30,0.4228296602740606,0.0243607757449973,0.07693236110316,-0.315617164647037,-0.5611931083664323,-1.0,0.06466864305060971,0.1,-0.11047815416666665,0.7450366348717038,1.2549633651282963,30,-0.4001555116892812
31,31,0.4097928055396314,0.1062947913526486,1.0,-0.1953125823441154,-0.4549368123836832,-0.5199159340970806,0.5667624615396387,0.4607832615396386,0.0,0.5936169772752061,1.4063830227247938,31,-0.4477088209528599
32,32,0.2629221304196533,0.4179800016517901,0.18075544122458587,-0.2181915343390492,-0.2074401959767791,-0.1627886064094239,0.06294033333333333,0.1,0.19289955,0.2920599491660655,1.7079400508339344,32,-0.24167965167021357
33,33,0.3205580779783024,0.047977928361042,0.0447860729512473,0.013062277362223984,-0.4059841218693167,-0.8828213234040123,0.26326065357399686,0.1,0.8078742000000001,0.7983799535796025,1.2016200464203974,33,-0.2815108745336161
34,34,0.5497709419578827,0.09524222218196957,0.20909650910081848,-1.0,-0.11984365203615432,-0.1107279944277168,0.013167319999999996,0.1,-0.28995636666666674,0.5705141204454959,1.4294858795545042,34,-0.3474468866174236
35,35,0.0512504127821199,0.12879706770897403,0.21303779028985598,-0.633121980739683,-0.4770780526727554,-0.4167187666989612,0.10383469116578568,0.1,0.019988440000000024,0.42890858961124123,1.5710914103887588,35,-0.3200006784820582
36,36,0.3124789313638051,0.7521642331033196,0.0803393436366739,-0.21473068290785652,-0.339106500546479,-0.2544606769010636,0.0431566142857143,0.1,-0.5962505857142858,0.4254944438047103,1.5745055561952899,36,-0.32554672807653295
37,37,0.95,0.2386052917945473,0.7743327097450652,-0.0929020380551292,-0.0163166524932329,-0.1964376766125751,0.0,0.1,-0.12055310000000002,0.4529298656474257,1.5470701343525743,37,-0.37809906145009164
38,38,0.4023235405579309,0.6315178478094355,0.0586637167791873,-0.074555006278781,-0.2722738150967881,-0.12160252698937771,0.32198243341512545,0.14021918341512546,0.590958,0.6837865953108537,1.3162134046891463,38,-0.2601560755852501
39,39,0.1295511260417786,0.5847342055928455,0.0056321901089231,-0.5232149782350041,-0.6417777726810492,-0.3956527662128603,0.0,0.1,-0.56926135,0.1427264845877522,1.8572735154122475,39,-0.3800938398120768
40,40,0.3821160821296223,0.2733121950211219,0.279316705393471,-0.2946086797274293,-1.0,-1.0,0.47864539110422255,0.3559350311042226,-0.044035589999999986,0.31946497649150646,1.6805350235084935,40,-0.5382256103786074
41,41,0.5559208917754321,0.5584266682074521,0.1428338586638638,-0.2551883919344405,-0.0236214225973526,-0.012901254511810789,0.4349328164796321,0.22105088314629884,0.5213436333333334,0.6834134339670537,1.3165865660329463,41,-0.258148747948392
42,42,0.46622001228981663,0.0375850128128451,0.2258760725553276,-0.17207725932679607,-0.7823244143531332,-0.7565022207324776,0.032653,0.1,-0.32335847833333337,0.5476799379675367,1.4523200620324632,42,-0.40676416534506604
43,43,0.0166066791825207,0.3252960016894136,0.0572171172221885,-0.0606202753389434,-0.5998813292682832,-0.6662631784536346,0.10862234719118712,0.1,0.12182515000000003,0.6342149738357826,1.3657850261642177,43,-0.28764743019249733
44,44,0.3364601445675667,0.009666467360286,0.2407871341682413,-0.3324103769618402,-0.0782269783788557,-0.45523139938754187,0.5684248799121374,0.5272352299121373,0.09151584166666665,0.7299065626538875,1.2700934373461124,44,-0.2421304168040553
45,45,0.6083559882078752,0.3430299616991869,0.6798424388740779,-0.3544307220820034,-0.6845098458595632,-0.4292060056990268,0.5948235200520475,0.3948235200520475,0.08398018333333335,0.5326492068510321,1.4673507931489678,45,-0.5165624937369556
46,46,0.2231030836701438,0.2627568949251409,0.139030726249305,-0.5099109888068094,-0.11818327161235537,-0.0583371100178062,0.031948666666666674,0.07188230000000001,-0.3345411583333333,0.5876842531870482,1.412315746812952,46,-0.21855367921359345
47,47,0.1513877477790665,0.5720745309475014,0.289892759419834,-0.3746549995402237,-0.34836399746800767,-0.21593893016683774,0.2056198040263043,0.1,0.4676803499999999,0.6865071828374631,1.313492817162537,47,-0.32538549422024515
48,48,1.0,0.289997581484599,0.3796880941629209,-0.19928435739146289,-0.5887389267037791,-0.3488092997436236,0.6143757658368346,0.2667727944082631,0.3554228814285714,0.6167656580885396,1.3832343419114603,48,-0.467753043247731
49,49,0.27966337890486004,0.4237359587800962,0.0370793230099194,-0.19945478147522538,-0.5810484299036333,-0.6099852441888545,0.26326906291259305,0.1857177295792597,-0.35561405317460315,0.47424545539737184,1.5257545446026282,49,-0.35516118604376484
50,50,-1.0,-0.6738162900581125,-0.2028492094325415,0.09521468637707961,0.15287043618595156,0.4320699689647851,0.5893355291763387,0.8893435691763388,0.37767548,0.7056800162043174,1.294319983795683,50,0.42613676516974514
51,51,-1.0,-0.424525140512501,-0.697114405639365,0.4627691963104073,0.3062954196970101,0.8103046605510318,0.10592408634906773,0.33670473634906767,0.1314745333333333,0.5000951524568069,1.4999048475431929,51,0.6168348037850525
52,52,-0.2227289630653696,-0.2680495999181163,-0.5639031067116759,0.124782525477401,0.4505016757507448,0.817257106249766,0.0,0.29609624677885765,-0.3815046190476192,0.5815004460875763,1.4184995539124237,52,0.40787049619551224
53,53,-0.1689419584751846,-0.1263262959224798,-0.0501815399800339,0.4614112478598828,0.5961036611326928,0.6722813418234603,0.18561563185073743,0.37703813185073737,0.06057200000000002,0.7427798506041497,1.2572201493958501,53,0.34587434086562235
54,54,-0.8826005855891705,-0.7163227523888807,-0.2909185540872648,0.8587845131374789,0.5858587028048244,0.0145404954991082,0.05150888000000001,0.2820834,0.05165578000000004,0.7243133834557699,1.27568661654423,54,0.5581709339177879
55,55,-0.2724857596596725,-0.523931107241845,-0.42011929795025177,0.6019458347411771,0.1912739395754126,0.4324011547810306,0.0,0.3578057448712696,-1.0502532500000001,0.5995724522728505,1.4004275477271495,55,0.40702618232489823
56,56,-0.4139121294605611,-0.050152969327034294,-0.0075133510200645,0.0678452583605661,1.0,0.8049945051245911,0.28795189331747617,0.4944242933174762,0.27254768333333335,0.6934346208014888,1.306565379198511,56,0.3907363688821362
57,57,-0.1534892082928309,-0.2470020639588743,-0.2969623644342976,0.6664285770198344,0.4945265513049345,0.8032238424865377,0.04839991127326568,0.33311938627326565,-0.20739265,0.5189854116112569,1.4810145883887431,57,0.44360543458288487
58,58,-0.11904563340216288,-0.6612413337423485,-0.287908037126506,0.1679034349984182,0.5571201475381689,0.14566832244480699,1.0,0.8999999999999999,1.06790493,0.4467166762263432,1.5532833237736567,58,0.3231478182087352
59,59,-0.3367301004312468,-0.935614879658114,-0.3703705827698823,0.32404502227118553,0.307963844942248,0.5441017961199738,0.32636964108693023,0.6763696410869303,-1.6228197333333334,0.7596554868851533,1.240344513114847,59,0.4698043710321083
60,60,-0.5566779002798133,-0.0607121026224239,-0.008249084040094,0.4573663502993838,0.38964994978457956,0.0033932017456484,0.3165907773305421,0.5081035773305421,0.3710569,0.6106823916442389,1.389317608355761,60,0.24600809812865712
61,61,-0.6406084128691963,-0.6136293412558916,-0.4192463693597038,0.33080782276481546,0.0497469454224237,0.11308775922462264,0.48104354957212964,0.44238994957212974,0.5950032533333334,0.3464261021631279,1.653573897836872,61,0.3611877751494423
62,62,-0.0456294112311843,-0.0438940262363004,-0.9959634805322579,1.0,0.534410487344033,0.2794203452429468,0.0904524262905571,0.13367752629055712,0.08453360000000001,0.6901990958190404,1.3098009041809597,62,0.4832196250977871
63,63,-0.262232692725991,-0.2643670240442407,-0.0689217973474775,0.1068636088855924,0.3253397569738746,0.5498521259874775,0.01763277126126779,0.44988067126126774,-0.5146974000000001,0.5975099015356774,1.402490098464323,63,0.26292950099410894
64,64,-0.5014006380968722,-0.1158621960263327,-0.320966325320421,0.2848990092937474,0.4132775828109796,0.2523407576070261,0.4274021639098299,0.5774021639098299,0.02003328,0.7937253430337008,1.2062746569662992,64,0.31479108485922985
65,65,-0.7490313124026616,-0.0536980230260892,-0.9812151884772538,0.1675591854247948,0.4817350836675043,0.6377726503408714,0.15011094834713756,0.25797518834713756,0.019296959999999957,0.43206572520675374,1.567934274793246,65,0.5118352405565292
66,66,-0.1572063859189665,-0.0269892310644575,-0.6462086185153375,0.7193090567804143,0.8853803154809917,0.4324510933550868,0.2991534851733958,0.5682481851733958,-0.016683500000000025,0.6437204210569061,1.356279578943094,66,0.4779241168525424
67,67,-0.3794091257575563,-0.356352813124025,-0.18053409975200146,0.2091594488275671,0.136966270885025,0.4777649179325325,0.2527534640806663,0.4547360440806663,0.09330805333333339,0.6818711354878172,1.3181288645121827,67,0.2900311127131179
68,68,-0.2463159332405458,-0.1838415516212766,-1.0,0.6976425633351384,0.0148340324241198,1.0,0.09880725453818161,0.25061705453818156,-0.6874523000000001,0.31003081820692,1.68996918179308,68,0.5237723467701801
69,69,-0.3005921237390254,-0.6092332681499619,-0.270807697278111,0.0390403308158727,0.3540093425587224,0.2568183848935686,0.661807153262636,0.7413292199293027,-0.2713129333333334,0.40368389991710907,1.5963161000828907,69,0.3050835245725437
70,70,-0.5270263897471154,-0.6468640127463333,-0.4160506167277981,0.3766112878862814,0.122538252514966,0.2729504209720549,0.2791506137408442,0.6219473937408442,-0.34488547999999997,0.23817037751862027,1.7618296224813799,70,0.3936734967657582
71,71,-0.8593834088201708,-0.6113143033426583,-0.0655253253116476,0.5372636448746505,0.8375318378481043,0.4069694725018432,0.042308719342590194,0.2838052193425902,-0.18323287000000005,0.5281330565427365,1.4718669434572633,71,0.5529979987831791
72,72,-0.015532926291332697,-0.6088176260675228,-0.2601846864333398,0.6136448785348078,0.6752629038095311,0.22261575732228706,0.4379480481037299,0.5240911481037298,0.29468322999999996,0.4359046771563349,1.564095322843665,72,0.3993431297431369
73,73,-0.7923818651691334,-0.8058695648004947,-0.4059723402799102,0.7869723077177531,0.95808575834731,0.2506449705401094,0.04186774952601201,0.25,-0.19863985000000003,0.5340438970858162,1.4659561029141837,73,0.6666544678091185
74,74,-0.1995578986416444,-0.0158781367838688,-0.7612161901536565,1.0,0.8549119421117866,0.7396736688836542,0.319541733674239,0.43430713367423895,0.5320990000000001,0.6748806185213801,1.32511938147862,74,0.5952063060957684
75,75,-0.2629763897187974,-0.2242363891824652,-0.2921771955465969,0.2829340515534295,1.0,-0.003326016355058206,0.10474417996344715,0.33823793602405317,-0.04270190606060609,0.3353486910645893,1.6646513089354107,75,0.3431663349410385
76,76,-0.4171154616215068,-0.6347613896762763,-0.6726363311748369,0.6829532001256255,0.3150968039531123,1.0,0.06277102000000002,0.2,0.13387701000000005,0.7909793131834923,1.2090206868165077,76,0.6204271977585596
77,77,-0.022289655141246992,-0.1184045671797194,-0.2202807280604234,0.5962494355608828,0.4131575848343639,0.7494834548464322,0.6048766250985482,0.7209404050985482,0.24620680000000006,0.7665961185661497,1.2334038814338502,77,0.35331090427051143
78,78,-0.1058197030809492,-0.2910832815788674,-0.4188723574526634,0.14328692183777303,0.9257080618459457,0.5023924786909771,0.27958305827965807,0.43661235827965805,0.44963137333333336,0.7051790245750524,1.2948209754249476,78,0.39786046741452935
79,79,-0.3893191966891898,-0.4397164997000256,-0.08391843832682211,0.19245584606519367,0.4659254833151873,-0.019870435873264203,0.3915609893011029,0.752661189301103,-0.5923491166666666,0.4943649405135386,1.5056350594864614,79,0.25857750470385904
80,80,-0.4529621220186853,-0.2173704231833989,-0.055626180601274194,0.7261211076346638,0.4340546503440655,0.279125241080537,0.3886413825626201,0.5059095908959534,0.4224257083333333,0.6266341197545171,1.3733658802454827,80,0.3608766208104375
81,81,-0.1323205763540731,-0.3213728761845817,-0.2503161156513185,0.7156628417817503,0.2883887624293485,0.9248368044854338,0.6910629003630837,0.9410629003630839,0.2527526500000001,0.6866370362158856,1.3133629637841147,81,0.43881632948108434
82,82,-0.2736326326689329,-0.2512538843642061,-0.8670501477772027,0.7023474542995737,0.2132394607898828,0.1760441285470153,0.5346173424337304,0.6272817424337305,0.0,0.48656412400352433,1.5134358759964757,82,0.41392795140780225
83,83,-0.015357683037809,-0.0202728585559033,-0.1300013625072677,0.0595506034089095,0.1575206464268085,1.0,0.30072320238236283,0.46364345238236276,-0.09271185000000001,0.49227709680834447,1.5077229031916557,83,0.23045052565611632
84,84,-0.42440759379895476,-0.3749125067109379,-0.1301697581413378,0.45927822972536236,0.1816265210824211,0.3400270947360425,0.5634870308192402,0.6929679058192404,0.08312562500000001,0.4881764478651842,1.5118235521348156,84,0.3184036173658427
85,85,-0.7211145155952857,-0.12420580722697828,-0.4454147889996027,1.0,0.6696644499516339,0.0283239139110439,0.5560208780931026,0.6386723257121505,0.18325452738095244,0.2770802131031588,1.7229197868968413,85,0.4981205792807574
86,86,-0.5503716202784703,-0.403072118164723,-0.4450751924956994,0.9797992486919932,0.37279857368679997,0.18402218771541412,0.6031443208992572,0.6856247208992572,0.09357683999999997,0.7929250752920337,1.2070749247079664,86,0.4891898235055167
87,87,-0.1302905059742561,-0.3747464677456095,-0.5111934452178551,0.162131900692778,0.44008946765800633,0.3202199966863875,0.0,0.17123420544077683,-0.38705730000000005,0.759117916130383,1.240882083869617,87,0.32311196399581543
88,88,-0.3468491730603411,-0.5630234847916699,-0.493179251673058,0.1916870098639085,0.0750151764092199,0.5990689815274117,0.08038800489349598,0.203318917393496,0.03276728749999998,0.4442798581731164,1.5557201418268836,88,0.3781371795542681
89,89,-0.1162137797474836,-0.4237846334762189,-0.7920396949344638,0.7743427776845854,0.4041297989477961,0.16339948273916943,0.42910220929034476,0.6172824592903449,-0.03818025000000001,0.5105589160263213,1.4894410839736787,89,0.44565169458828624
90,90,-0.119490707223442,-0.5581398714282387,-1.0,0.1473171577984044,0.3268825775866019,0.6336947299063239,0.3572716369358543,0.6072716369358544,-0.3149698035714286,0.7012985079844314,1.2987014920155686,90,0.4642541739905018
91,91,-0.976511426008891,-0.6108642890656,-0.4101071363351393,0.3797773168050807,0.612991095723766,0.21432272002347863,0.4106117609404673,0.5807781109404674,0.21152555,0.29397570461773304,1.706024295382267,91,0.5340956639936593
92,92,-0.1511528100654549,-0.0321721136309051,-1.0,0.1556351272642416,0.3003631511378378,0.3433965750481367,0.2,0.2032488463238334,0.49876479999999995,0.30290382839576213,1.6970961716042379,92,0.33045329619109604
93,93,-0.8671746720200889,-0.45028736106414463,-0.5033286526402782,0.18258169448541828,0.1759145647380111,0.2515524238366886,0.3343385772441934,0.5140091772441934,0.2355188,0.681223055520856,1.3187769444791437,93,0.4051398947974382
94,94,-0.1059906389960058,-0.1840983581401714,-0.4638974443076187,0.8353639394124072,0.4607386189228395,0.4585408328688428,0.18718531461368074,0.4519756146136807,0.32572009999999996,0.7212613860424942,1.2787386139575057,94,0.41810497210798087
95,95,-0.3608359564980761,-0.2243728346931844,-0.4878365374611433,0.125370792472699,0.3511060837813204,0.4883019563016657,0.268240554756559,0.35296645475655897,0.3931181428571428,0.5182123781755895,1.4817876218244104,95,0.3396373602013481
96,96,-1.0,-0.2467521485704164,-0.5429795205971346,0.1648130960424685,0.3300601055145831,0.4219056593277165,0.3286548002128593,0.7257147002128594,-0.67551578,0.5628666915575357,1.4371333084424642,96,0.4510850883420532
97,97,-0.2317158910047739,-0.1783001383429173,-0.0723363700935509,0.2376689313346866,0.08419052386745701,0.1511277652515854,0.45986136341765826,0.6659018815994765,-0.14842901318181823,0.5861748303587953,1.4138251696412047,97,0.15922326998249517
98,98,-0.15120407067419284,-0.5967335187873859,-0.2594994746774007,0.7443226755021035,0.9127375771197168,0.5923589631996281,0.16410195648832138,0.36242610648832135,0.10627660000000003,0.5475159745737518,1.4524840254262483,98,0.5428093799934046
99,99,-0.2417878752924505,-0.2845839168923894,-0.254666180711515,0.19962391546171426,0.2015967405937756,-0.0537670088749924,0.0,0.26901922152976177,-0.511232255,0.5964747404590863,1.4035252595409136,99,0.18808193667947537
100,100,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,100,0.0
101,101,1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,0.0,0.0,1.0,101,-1.0
102,102,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,102,1.0
