,Unnamed: 0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,privacy,activity,satisfaction,lat_acc,lat_rej,id,pol_inclination
11,11,0.281923368229287,0.4555152381760636,0.7215275064988382,-0.0912659894530768,-0.2963431792272636,-0.7908651621230196,0.12623629442184497,0.5440696944218449,-0.0819357,0.565089654546701,1.434910345453299,11,-0.43957340728459143
12,12,0.4894948889771197,0.1046392700877956,1.0,-0.3766180652698272,-0.2488908129849311,-0.9928510781533196,0.5611626453519509,0.6848586620186177,0.02630398333333333,0.4653701065738686,1.5346298934261313,12,-0.5354156859121656
13,13,0.4262432795179124,0.4039272388291793,0.5839962776904332,-0.16406974073872838,-0.7474157435103919,-0.7093766279430226,0.1444728043984155,0.45682720439841545,-0.10885290000000006,0.6661855272445225,1.333814472755477,13,-0.5058381513716114
14,14,0.1156328522380609,0.0729352938122008,0.8333753588925603,-0.2911782215485393,-0.333600750918882,-0.6171467210242493,0.05,0.3425067606255516,0.012700028333333335,0.7113727295561493,1.2886272704438506,14,-0.37731153307241544
15,15,0.0222916136322173,0.6317644324477467,0.6792657525822361,-0.7407885129280596,-0.1834559623863502,-0.4113015880745657,0.5003271261284347,0.7528010261284349,0.1563891,0.7344611105106765,1.2655388894893236,15,-0.44481131034186266
16,16,0.48831292867068216,0.2713675548971442,0.20615673386942066,-0.05719161003964239,-0.1530472496860178,-0.46607897684680477,0.021903628571428566,0.39155346810558017,-0.2949430166666667,0.158046805417001,1.841953194582999,16,-0.2736925090016187
17,17,0.1142559248866045,0.7513654420559163,0.39301262735018205,-0.1204120825302623,-0.5529088515730726,-1.0,0.4513629650647069,0.6215705317313737,0.4840617416666667,0.5578722391713506,1.4421277608286494,17,-0.4886591547326729
18,18,0.3957622969759369,0.4003467209433037,0.9418794226434803,-0.7580931595101328,-0.6574129148616837,-0.56676506714758,0.3640007911376671,0.5640007911376671,0.0,0.8339550276681649,1.1660449723318353,18,-0.6200432636803529
19,19,0.4106263243571112,0.828787313682587,0.0713365088948066,-0.9124015461873708,-0.4097345156853921,-0.3505073534226004,0.1407032265927184,0.4041378265927184,-0.14411335,0.2973991491752021,1.7026008508247978,19,-0.49723226037164475
20,20,0.5131899705864735,0.3954367866606985,0.5657536494103332,0.014022860240317805,-0.2222514449795884,-0.9628890581982856,0.9062424333333333,1.0,0.33865589500000004,0.5683179966152205,1.4316820033847797,20,-0.44091634159917686
21,21,0.0325684021335563,0.1286732905186175,0.2966228793766567,-0.1521748209398113,-0.5897300626210542,-0.0993449320041265,0.2728346254353597,0.34364012543535966,0.36569000000000007,0.5309413454178274,1.4690586545821722,21,-0.2165190645989704
22,22,0.1004433104975812,0.14089750609945229,0.1531916801974374,-0.0519119259702904,-0.1504617521993132,-0.100069526654313,0.0,0.36139874114565523,-0.9938687666666668,0.487710337775021,1.5122896622249788,22,-0.11616261693639791
23,23,0.4083525655942392,0.4598397139501577,0.0575559208195232,-1.0,-0.0427841651547087,-0.8379436977152291,0.1817748867828429,0.37137443678284293,-0.15005233000000004,0.6608923473424725,1.3391076526575272,23,-0.46774601053897635
24,24,0.4341935033784611,0.2863490668327236,0.2507235641631408,-0.062110528535358346,-0.3908791299486328,-0.029417251931674493,0.20286022855603542,0.37286862855603536,0.42092852500000005,0.5927102200685441,1.4072897799314559,24,-0.24227884079833184
25,25,0.9337943216233072,0.1600133538248429,1.0,-0.3082800941259248,-0.5356850079533728,-0.5068697143737546,0.17020665387493303,0.297779553874933,0.23363865000000003,0.43624475930102585,1.5637552406989743,25,-0.5741070819835337
26,26,0.3942505144192673,0.2461246899915729,0.038735026476716,-0.1437548288781045,-0.49346007045708534,-0.6387297344343886,0.2222233543654039,0.1730992543654039,0.36852655,0.5646951492861506,1.4353048507138495,26,-0.3258424774428558
27,27,0.09688254576649709,0.0858857437017105,0.4732413086899395,-0.0140635028653933,-0.5195608292154311,-0.0449743564877382,0.09840289007156909,0.355805390071569,-0.1792317,0.48843831868830384,1.511561681311696,27,-0.20576804778778493
28,28,0.31365565705677567,0.1347181321650775,0.530175425248535,-0.3293912894314075,-0.5406462099822977,-0.7439656862230731,0.41070869024892653,0.6487267652489266,-0.07548119499999992,0.5930240652914771,1.4069759347085227,28,-0.43209206668452776
29,29,0.0204320689061738,0.0319907725963965,0.1190369681003833,-0.27052401602436893,-0.2694409595574649,-0.5311578219723038,0.17433001038127055,0.5276382103812705,-0.7853256000000001,0.4092647520295065,1.5907352479704935,29,-0.20709710119284855
30,30,0.3599579262898512,0.5083870514225234,0.0487288409918788,-0.39989177896231676,-0.0518752237476271,-0.701272726296063,0.0428727489709558,0.2587779489709558,0.20726170000000002,0.7673967828508013,1.232603217149199,30,-0.34501892461837674
31,31,0.3949427811822029,0.0032985076492893,0.2307402280091011,-0.3648575138184224,-0.7638673693585921,-0.1751510131371161,0.3998652909672571,0.45480579096725715,0.5831131,0.4543008272209077,1.5456991727790923,31,-0.32214290219245395
32,32,0.3555909568668913,0.4781663282786513,0.6113079280360459,-0.044990919993684,-0.30092841776923673,-0.0368333635507444,0.28363024362562417,0.4436376186256242,0.30734939134920636,0.7427981115776481,1.2572018884223517,32,-0.30463631908254224
33,33,0.37476987950827,0.6100903522076889,0.8366405480063546,-0.024420422447173698,-0.5196360154376236,-0.3964120144632557,0.37675880824716335,0.4715191082471634,0.7317762,0.621052056320722,1.378947943679278,33,-0.4603282053450611
34,34,0.1669442628176931,0.5544749523668486,0.5374400508085542,-0.4522908443906132,-0.015788467433779596,-0.24229458071332752,0.1,0.3528933536805109,0.5988079633333334,0.3579799999075827,1.6420200000924172,34,-0.32820552642180273
35,35,0.3386620937242646,0.348651381057904,0.3148212679110517,-0.5458937412718122,-0.3153500360433484,-0.6566077660011066,0.19424761079876282,0.6430215107987629,-0.2342276785714286,0.5364969133386364,1.4635030866613639,35,-0.41999771433491456
36,36,0.185566355201345,0.2523413818978258,0.0581867641501417,-0.9583079899778814,-0.6974746230326695,-0.1215648122272048,0.3515453477416013,0.6328021477416015,-0.44729075000000007,0.23608149671677842,1.7639185032832214,36,-0.37890698774784465
37,37,0.6194058983604328,0.5111605698014736,0.8100125098192921,-0.7065233878232084,-1.0,-0.3323622579485192,0.3874445448526759,0.5374445448526759,-0.021822599999999998,0.5363473169669525,1.4636526830330474,37,-0.663244103958821
38,38,0.277940869815561,0.8223501455710641,0.3363273760120041,-0.2244700524350704,-0.2018410357597307,-0.520499293463336,0.1737202356647146,0.5237202356647146,0.0,0.6847206469789456,1.3152793530210545,38,-0.3972381288427944
39,39,0.1836260569424581,0.1210938741155731,0.3293708042759726,-0.6619082135114495,-0.7023586631909727,-0.13275648264078402,0.4597711637804877,0.7409444637804878,-0.0025562900000000166,0.29374227221957294,1.7062577277804272,39,-0.3551856824462017
40,40,0.2878389001756566,0.1876165677976105,0.8970650189624193,-0.4427225891786486,-0.5737926113635625,-0.2284931645984292,0.0,0.2,-0.010892899999999995,0.4587329008466067,1.5412670991533932,40,-0.4362548086793878
41,41,0.108823748621263,0.1896049211856972,0.6277929995155596,-0.1957834494784082,-0.3407433721913873,-0.0054091619092602,0.05,0.37151497824941687,-0.07802835000000001,0.3709919806521377,1.6290080193478624,41,-0.2446929421502626
42,42,0.1634124749904176,0.1971466029683239,0.19487005094120718,-0.4732169042269296,-0.38901380690280507,-0.6379948437312809,0.15080437159077564,0.5508043715907757,-0.4767545916666667,0.4050073906524559,1.594992609347544,42,-0.34260911396016075
43,43,0.5811060105788494,0.43895343946215437,0.1527488951689877,-0.048699681975632195,-0.2857641219089755,-0.5111171209643068,0.40741498456896535,0.48581758456896545,0.5214017166666667,0.4526023504917696,1.5473976495082304,43,-0.3363982116764843
44,44,0.1425879039009209,0.7178758494278369,0.2176116309523841,-0.8993067724884908,-0.385766252403849,-0.4335437800112682,0.2078433847327762,0.40804448473277616,0.2421368166666667,0.5394533284832538,1.460546671516746,44,-0.46611536486412497
45,45,0.2523362600465076,0.27844123115717045,0.3441070561193129,-0.6163166891853158,-0.2626687307427587,-0.1260649980207773,0.31421092926455385,0.42748977926455384,0.3941864500000001,0.3364829925026107,1.663517007497389,45,-0.3133224942119738
46,46,0.33812232548915,0.3515496661093045,0.06941673294488711,-0.3975207971884469,-0.11988277096364551,-0.5464661838903032,0.35163478306478974,0.32528043306478976,0.33736208333333334,0.3525358559220634,1.6474641440779365,46,-0.30382641276428957
47,47,0.3259896267329488,0.2549372212833664,0.1700284385080419,-0.1342291794240412,-0.2489946803081834,-0.4316444317169381,0.09693246908185697,0.349615094081857,0.21281440833333337,0.5286146022924582,1.4713853977075415,47,-0.26097059632892
48,48,0.4826459204913896,0.0105184473807199,0.0762292646318546,-0.4392410521360675,-0.8932426267813293,-0.5455963384323327,0.0,0.16270909738413825,-0.5348589,0.43521658303055993,1.56478341696944,48,-0.4079122749756156
49,49,0.1779337052333488,0.0670765350518786,0.7856288031476717,-0.1861819452807051,-0.3795535993965418,-0.0915700499269369,0.8434019211790548,0.8951914211790548,0.6833402000000001,0.5054866607675058,1.4945133392324943,49,-0.2813241063395138
50,50,0.01901752098888263,-0.1169328359653002,-0.4822384836750042,0.7018968856956129,0.236532092950256,0.7220033552912876,0.5172379113159852,0.4352814113159853,0.004448733333333343,0.5265024287371597,1.4734975712628404,50,0.37343102209809637
51,51,-0.0730833105743898,-1.0,-0.8158926480766683,0.3786893193589423,0.1792570057961101,0.2243519458034019,0.7162733588565204,0.48368705885652025,0.05424076666666665,0.18571537712835312,1.814284622871647,51,0.4452123716015854
52,52,-0.2028245959054593,-0.2422220708301748,-0.5135098246495516,0.2503441122607541,0.0705839499217208,0.6874362503132063,0.0,0.0,-0.08158435535714285,0.4538541359743321,1.546145864025668,52,0.3278201339801445
53,53,-0.070447205421666,-0.3925911639412228,-0.1845180183584028,1.0,0.1627049880771931,0.7730356203030812,0.13858098936922908,0.0,-0.013773250000000015,0.1771600226206384,1.8228399773793615,53,0.43054949935026093
54,54,-0.3988040665514896,-0.3845314448167657,-0.1751199550429031,0.6008650068152632,0.561068372282689,0.2168073195247354,0.3152032606922696,0.06520326069226964,0.35255060000000005,0.4046968540588103,1.5953031459411897,54,0.3895326941723076
55,55,-0.1550482798190714,-0.024027278995184295,-0.3289402922272194,0.1311918176315301,0.0437416805814753,0.1387389714641733,0.48305726833254387,0.2872038683325438,0.9583298,0.754202165174448,1.245797834825552,55,0.13694805345310898
56,56,-0.082998962974937,-0.6322061616072912,-0.1409042642410577,0.09253698648329399,0.7348181316361664,0.2889629785504585,0.4247741354237613,0.25879563542376127,0.294626375,0.4154489770403294,1.5845510229596707,56,0.3287379142488675
57,57,-0.4238430319964978,-0.2973723224313566,-0.1058597972516224,0.2945032298168791,0.0773478931817649,0.0649946133306216,0.0968838664401686,0.0,0.0,0.6377537651720567,1.3622462348279432,57,0.21065348133479037
58,58,-0.1291900980569609,-0.8357398228148673,-0.0552657685741864,0.0502891693633063,0.3688679321653299,0.3699887572840479,0.45768114059517856,0.22845601559517864,0.30405465833333334,0.3324549667559951,1.6675450332440047,58,0.30155692470978307
59,59,-0.5575280444682013,-0.2128584836790576,-0.2465294552836419,0.8887503840116466,0.3075577207695527,0.0576203410473301,0.4302514050187621,0.03614510501876214,0.33195223333333335,0.38847261444422426,1.6115273855557757,59,0.37847407154323837
60,60,-0.052432454485420804,-0.3226337050186275,-0.4723240479057849,0.3775005600079206,0.2584415034545991,0.145507916229641,0.16547437969725348,0.05,-0.17322975000000002,0.6028679767293805,1.3971320232706195,60,0.27147336451699894
61,61,-0.3718147677651538,-0.3107135318520822,-0.2848901015242674,0.1673706338313916,0.1304808950180657,0.2149129296423267,0.3658129466384747,0.16026234663847472,0.0,0.5688776944041475,1.4311223055958524,61,0.24669714327221456
62,62,-0.2440705564570761,-0.6243642324771498,-0.038643512154037,0.2076573294831825,0.3232518028736011,0.5141298520586873,0.5639685654898463,0.46321286548984625,-0.44140435,0.7255420856917375,1.2744579143082624,62,0.325352880917289
63,63,-0.4424242632959403,-0.4771601987639314,-0.0971513844151042,0.0512054871904984,0.6716480830771484,0.4019931523448594,0.44029454082773345,0.08860597416106682,-0.009078433333333337,0.39640429936964405,1.6035957006303558,63,0.35693042818124704
64,64,-0.047344551884406894,-0.1598910818604374,-0.6253495126891563,0.2574316910157451,0.4203601766161023,0.1513174477722415,0.23727151390643741,0.1569357139064374,-0.13955326999999998,0.5012631320858795,1.4987368679141206,64,0.2769490769730149
65,65,-0.4598773223776133,-1.0,-0.1981311729598443,0.6462148356305194,0.1184388737301928,0.0631117896385399,0.05617099646339491,0.0,0.2623404833333333,0.42803334716758845,1.5719666528324114,65,0.414295665722785
66,66,-0.1949013189725565,-0.1257133544209233,-0.1037975256486134,-0.027590411538770003,0.093472338092819,0.7981866514767437,0.060849591622904806,0.05,0.08908145,0.5959046701345528,1.4040953298654468,66,0.21474679617881431
67,67,-0.3636022411804354,-0.4023497816551175,-0.33748461888063147,0.3336294495960462,0.2646269103352711,0.5956698553573195,0.017493939999999972,0.0,0.10431701000000007,0.19058267906875487,1.8094173209312452,67,0.3828938095008036
68,68,-0.3664269778470578,-0.520341306400973,-0.0274440156152619,0.5706094996679182,0.6940985070136833,0.6029652916520397,0.0440803588443586,0.0,-0.020577599999999995,0.5986209355125602,1.4013790644874398,68,0.46364759969948893
69,69,0.022577026347374005,-0.32817720914775317,-0.4206284772847177,0.5902892234906226,0.8289758067188084,1.0,0.0,0.0,-1.0025545483333336,0.6584542895859936,1.3415457104140065,69,0.5242489483824214
70,70,-0.9272788713795016,-0.1838406702322276,-0.1701046364470085,0.1433252957139618,0.1610924619350889,0.3457712540563054,0.7108199471141745,0.36081994711417437,1.2461742333333334,0.5308511380150578,1.4691488619849424,70,0.3219021982940156
71,71,-0.2251908484450246,-0.3681447441763668,-0.0260300497962872,0.1490274419178299,0.4548228681111569,0.5473953909329115,0.05761956611539269,0.08447276611539271,-0.2208831,0.6262619492700282,1.3737380507299717,71,0.2951018905632628
72,72,-0.4020886131600732,-0.1523687328146318,-0.3541069783848041,0.0800047059670864,0.5991590335232377,0.1802380360751346,0.33514329948241295,0.135143299482413,-0.4837321333333334,0.149515758296915,1.850484241703085,72,0.29466101665416133
73,73,-0.3592122740299876,-0.2387569272306369,-0.3120419493007443,0.4679332688936969,0.3810078265811678,0.6236296305196086,0.5260360080977521,0.24312760809775213,0.2571423,0.4578129934748937,1.5421870065251062,73,0.3970969794259737
74,74,-0.611179745191157,-0.3003411407011682,-0.3934485539289276,0.3046443898772805,1.0,0.0296015382253116,0.6139042547653273,0.28964112143199405,0.13205944583333337,0.35687376746937816,1.643126232530622,74,0.4398692279873075
75,75,-0.0685872406334003,-0.4549861872126379,-0.5681523175673043,0.27391106875884563,0.1171317667436693,0.0873377447984378,0.3312772187562257,0.06797763125622572,-0.14488096098484854,0.24774141924557758,1.7522585807544222,75,0.26168438761904916
76,76,-0.7463163532122462,-0.8985603744665103,-0.6073600263556057,0.0215431676429876,0.02153584484573899,0.5853415897775109,0.49960947605680156,0.3675962510568017,-0.7163908083333335,0.49353125255108465,1.5064687474489151,76,0.48010955938343325
77,77,-0.2922722535547618,-0.4528591459285424,-0.687790089840791,0.0469440837079623,0.6030022563114047,0.6545620735388294,0.1432841734322886,0.0,0.1902138,0.32962037890118623,1.6703796210988138,77,0.4562383171470486
78,78,-0.3359374023243646,-0.20013986427080338,-0.5622992669656139,0.1272151271262011,0.1263393211989344,1.0,0.05,0.0,-0.4503077,0.572455053987656,1.4275449460123442,78,0.3919884969809862
79,79,-0.6166439388451698,-0.22842558575191702,-0.6811648433037173,1.0,0.5877352511583896,0.3032092156169231,0.2027853311269165,0.0,-0.27179405,0.7562705119510266,1.2437294880489733,79,0.5695298057793527
80,80,-0.3366681675835938,-0.0212908806589681,-0.1827665801253101,0.5119054056232822,0.7334878786337622,0.3951810342883426,0.1948387079226963,0.04971090792269625,0.5979602000000002,0.576587649213505,1.4234123507864949,80,0.3635499911522098
81,81,-0.2952989141376377,-0.1354231090050774,-0.541716868708476,0.23336504321965873,0.1202588972155969,0.1031984424922972,0.008472722320657579,0.0,-0.690466338095238,0.4278897005486295,1.5721102994513703,81,0.23821021246312402
82,82,-0.3773301276088633,-0.320548015468942,-0.9174903615106346,0.6245824104298139,0.4930866077235008,0.3774751997395197,0.316884739506663,0.07071773950666302,-0.3762027,0.4826051262619747,1.5173948737380254,82,0.5184187870802124
83,83,-0.4316646893832916,-0.2018395330483887,-0.5056357394650914,0.3844666295406041,0.2602177540285167,0.3439076481361171,0.2229701382036099,0.0,0.2197526,0.4524632638499476,1.5475367361500525,83,0.35462199893366825
84,84,-0.5404330577075263,-0.0780734348051293,-0.36482966257795246,0.2956668774514499,0.95,0.22835201359342722,0.4922645657941558,0.28471041579415585,-0.20265126111111115,0.7009253116567833,1.2990746883432167,84,0.40955917435591416
85,85,-0.4285226449613699,-0.5863853988794395,-1.0,0.6146661316947218,0.0854095939030132,0.6731575010728106,0.3473559901426506,0.20061419014265064,0.0,0.46027492654832347,1.5397250734516763,85,0.5646902117518925
86,86,-0.5757877404884842,-0.2925961885739186,-0.0471680482495882,0.3208128783741801,0.3240015845557102,0.1408778724898145,0.28370478303359836,0.025788833033598385,0.12775194999999998,0.5570172439139083,1.4429827560860922,86,0.28354071878861603
87,87,-0.3456664590281866,-0.9667163800841904,-0.3480884285636235,-0.005382195976232906,0.3514120041856347,1.0,0.09601056712339122,0.0,-0.53119488,0.4185628022259656,1.5814371977740345,87,0.501083512647567
88,88,-0.0966874093799487,-0.4437098189694198,-0.20507237676686602,0.6957375536949684,0.2042215728284693,0.705423193007962,0.2582992892030166,0.10727073920301665,-0.06871015,0.5744606661832454,1.4255393338167546,88,0.3918086541079391
89,89,-0.2010042869984005,-0.2458265793007588,-0.9462488232352839,0.9452512392670972,0.0294749088051202,0.9336185422553904,0.3512348687277734,0.18292189372777345,-0.7926181916666667,0.3087606141918018,1.6912393858081982,89,0.5502373966436752
90,90,-0.6622178753224627,-0.0514239836677142,-1.0,0.13172803328715144,0.4693914089591947,0.2674707240399686,0.0776555455537663,0.015352300000000006,-0.17172709333333336,0.4471423839404775,1.5528576160595224,90,0.43037200421274857
91,91,-0.25213046429612634,-0.1326789388239479,-0.2675417781064399,0.4131895856807136,0.2532883327658348,0.48063303220821446,0.12830828727306423,0.0,-0.0006777666666666626,0.5561152883158496,1.4438847116841504,91,0.29991035531354615
92,92,-0.407137209205298,-0.18546137626418568,-0.1003033021470276,0.6612016435517625,0.4092062256720539,0.1407845952212235,0.0101136,0.0,-0.6016531166666668,0.566520016392909,1.4334799836070908,92,0.3173490586769252
93,93,-0.2499475414753001,-0.3642608688564627,-0.1094577962737781,0.7177666165922445,0.1375105728303309,0.4939572775035497,0.3614523721242189,0.002974272124218927,0.0717691,0.48412537847850134,1.5158746215214987,93,0.34548344558861094
94,94,-0.18726692193632,-0.4729964232098733,-0.4388205481788775,0.0154537527783325,0.1145852186347458,0.7533098987175588,0.0915981860929998,0.0,0.0,0.3469497762410148,1.6530502237589852,94,0.33040546057595127
95,95,-0.1583462697140426,-0.0300444907397284,-0.7132661829560872,0.2285033587967242,0.5614768406359588,0.5684365086021724,0.4333324245814215,0.4833324245814215,0.0,0.4880284044530519,1.511971595546948,95,0.37667894190745227
96,96,-1.0,-0.5788144910208421,-0.233180992224441,0.7971498868035617,0.3008048037506186,0.5601486328483751,0.6212555588149703,0.37637797131497025,0.15713728750000003,0.4313719431899152,1.5686280568100848,96,0.5783498011079731
97,97,-0.4441592348152912,-0.2000038624465846,-0.2099702865215189,0.2951833011359792,0.6026411040883591,0.344922556511978,0.2890259839583745,0.05,0.27715490000000004,0.2251586459041332,1.7748413540958667,97,0.34948005758661854
98,98,-0.04372158683264969,-0.8218789671798011,-0.6769158395952202,0.95,0.0637272885144911,0.7513158129910269,0.15203221647710913,0.0503327164771091,-0.8014549499999999,0.6303246928201116,1.3696753071798882,98,0.5512599158521981
99,99,-0.0236531923815571,-0.6400675401198921,-0.7399203138206233,0.1225601183978729,0.3352957464096995,0.342672568735466,0.05,0.0,-0.08684577238095237,0.6739528628390308,1.3260471371609692,99,0.36736157997751845
100,100,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,100,0.0
101,101,1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,0.0,0.0,1.0,101,-1.0
102,102,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,102,1.0
