,Unnamed: 0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,privacy,activity,satisfaction,lat_acc,lat_rej,id,pol_inclination
13,13,0.6714660373533029,0.5359951307667083,0.1608144300959487,-0.7812317557866496,-0.1608668606147466,-0.732601359013423,0.2895002473933618,0.33950024739336176,0.0,0.20394538156656955,1.7960546184334303,13,-0.5071625956051299
14,14,0.18714148967484934,0.0432381149074956,0.3454900691775225,-0.0225856045857245,-0.0275097291313134,-0.3121335755737943,0.2703104337571178,0.43063089709045116,-0.17774099499999996,0.5818630123155678,1.418136987684432,14,-0.15634976384178326
15,15,0.0162261705495133,0.241704198604943,0.3457223236217253,-0.2826464585707217,-0.95,0.0165322683624243,0.23280137573240478,0.5735414757324048,0.39391355000000006,0.5498200607618966,1.4501799392381034,15,-0.3032944804974132
16,16,0.7389978689530345,0.4206026664831466,0.6649953262066206,-0.0477157460435471,-0.4627440151269877,-0.2508382581434749,0.7763643806314846,0.6878074806314846,0.34978186666666666,0.5335584545782999,1.4664415454217004,16,-0.4309823134928019
17,17,0.24190749928931782,0.947163477195131,0.1625203187423985,-1.0,-0.622333086846081,-0.2284785531031936,0.35748636788571103,0.7024222928857111,-0.5382783416666668,0.4835235466203824,1.5164764533796178,17,-0.5337338225293536
18,18,0.5291512222513334,0.4393526689076488,0.09984378334028539,-0.3697592178397677,-0.264104028484873,-0.137685749619098,0.6462986698035116,0.7962986698035117,-0.20939549999999998,0.6720553027839921,1.3279446972160078,18,-0.30664944507383435
19,19,0.2110567189579306,0.1194399706020885,0.3342891061391583,-0.6611682945494892,-0.2754402277392855,-0.0649964962442263,0.23024155670906388,0.3158254567090638,0.0921854,0.4603907838896151,1.539609216110385,19,-0.2777318023720297
20,20,0.09615997547533268,1.0,0.5536956403513827,-0.4858768717496401,-0.3192191500733056,-0.95,0.35172144145743467,0.2517214414574347,0.68797025,0.4792437057950224,1.5207562942049775,20,-0.5674919396082768
21,21,0.7047414121384544,0.3379732242300023,0.9150950706448284,-0.4453057747058708,-0.8560742151631566,-0.6418972876222716,0.023466292835964395,0.15000000000000002,-0.22499430000000004,0.5424711397239771,1.4575288602760228,21,-0.6501811640840973
22,22,0.6861420047133505,0.4962112111789472,0.1632040594198908,-1.0,-0.7365588824090478,-0.1765690050917095,0.0554492000427232,0.11179240004272321,-0.2317072,0.4510207482390166,1.5489792517609835,22,-0.5431141938021576
23,23,0.3958197283345285,0.3637055892869261,0.32343197563034226,-0.6462193517865253,-0.825047111812002,-0.4760832836209595,0.3072881145698966,0.3475900645698966,0.21729403000000005,0.5987138346777742,1.4012861653222257,23,-0.5050511734118807
24,24,0.3047553707391702,0.5626236074813212,0.2191561538313412,-0.2609346566239744,-0.0827651359710657,-0.637858226752196,0.341368805323864,0.47443415532386396,0.01599485,0.5350735507654493,1.4649264492345508,24,-0.3446821918998448
25,25,0.07781365409292469,0.0429417845410435,0.2494940973997558,-0.15850353330438127,-0.005631925378832697,-0.16869265922275628,0.3775998523009811,0.517186802300981,0.05689299999999997,0.32520513864267153,1.6747948613573285,25,-0.11717960898994904
26,26,0.3059479404660872,0.5652036814515173,0.7309421077849687,-0.925813479283242,-0.5066218842401957,-0.39204901478364074,0.6092863498203973,0.6592863498203974,-0.060296050000000004,0.4973217399832311,1.5026782600167687,26,-0.571096351334942
27,27,0.9249199588116598,0.5444389472255375,0.46604998463955216,-0.6411882420179896,-0.0337585788498035,-0.1291638610060127,0.21738654862475104,0.1227676152914177,0.6652730333333333,0.6785794227323745,1.3214205772676255,27,-0.45658659542509256
28,28,0.1383032276690377,0.7256019490681935,0.2162602979309987,-0.4816671783703267,-0.5304360051385918,-1.0,0.42944656191884345,0.6240625952521768,-0.7760534333333334,0.4686426811521645,1.5313573188478355,28,-0.5153781096961914
29,29,0.0798364414762465,0.083806950287159,0.2750671743759352,-0.7057382729113102,-0.0783094558957298,-0.0362847309725001,0.0491827262442466,0.1077703,0.0,0.6179233636913352,1.382076636308665,29,-0.20984050431981346
30,30,0.4728296602740606,0.1243607757449973,0.07693236110316,-0.315617164647037,-0.5611931083664323,-1.0,0.1621766105506097,0.22646743055060975,0.03591568,0.7653594322050371,1.2346405677949628,30,-0.4251555116892812
31,31,0.4097928055396314,0.1062947913526486,1.0,-0.1953125823441154,-0.4549368123836832,-0.5199159340970806,0.5667624615396387,0.5422390615396387,-0.09151570000000006,0.576359282275206,1.4236407177247938,31,-0.4477088209528599
32,32,0.2629221304196533,0.4179800016517901,0.24032530390492718,-0.2181915343390492,-0.16447151722488823,-0.16575242813020524,0.0,0.2,-0.6331654,0.3330889291660655,1.6669110708339345,32,-0.24494048594508555
33,33,0.2205580779783024,0.047977928361042,0.0447860729512473,-0.0327958528955697,-0.4059841218693167,-0.8828213234040123,0.1132606535739969,0.11149955357399692,0.0,0.8157026709129358,1.184297329087064,33,-0.2724872295765817
34,34,0.5497709419578827,0.09764481672539051,0.2615734609139553,-1.0,-0.07799146652011543,-0.1107279944277168,0.022389459280346788,0.2173240692803468,-0.11462857666666668,0.6466972791121626,1.3533027208878377,34,-0.34961811342417676
35,35,-0.009307620976217026,0.278797067708974,0.363037790289856,-0.5831219807396829,-0.3270780526727554,-0.4667187666989612,0.05,0.2289249,-0.5064467266666668,0.4860948126112412,1.5139051873887588,35,-0.33490767285566875
36,36,0.3124789313638051,0.7521642331033196,0.1303393436366739,-0.1647306829078565,-0.289106500546479,-0.3044606769010636,0.0,0.184326,-0.2835892685714285,0.4782432078047103,1.5217567921952897,36,-0.32554672807653295
37,37,0.8999999999999999,0.2386052917945473,0.8416368857773558,-0.0929020380551292,-0.0663166524932329,-0.1964376766125751,0.0,0.19286209999999998,-0.31732818333333335,0.41345792231409234,1.5865420776859076,37,-0.38931642412214007
38,38,0.3023235405579309,0.5815178478094355,0.1086637167791873,-0.074555006278781,-0.2722738150967881,-0.0716025269893777,0.2274626834151255,0.28540478341512543,0.044112399999999996,0.7101038743108538,1.2898961256891464,38,-0.2351560755852501
39,39,0.1795511260417786,0.5847342055928455,0.055632190108923105,-0.4732149782350041,-0.5944294365229787,-0.3956527662128603,0.1482601962831422,0.1031959,0.09568204,0.17713345292108554,1.8228665470789143,39,-0.3805357837857317
40,40,0.3821160821296223,0.2733121950211219,0.279316705393471,-0.2036962887927469,-1.0,-1.0,0.5059350311042226,0.6059350311042226,0.0,0.3141667524915065,1.6858332475084936,40,-0.523073545222827
41,41,0.4559208917754321,0.6084266682074522,0.19283385866386382,-0.2051883919344405,-0.1236214225973526,-0.1629012545118108,0.21643468314629882,0.4134444831462987,-0.18758425000000006,0.7521861409670537,1.2478138590329464,41,-0.2914820812817253
42,42,0.3662200122898166,0.0375850128128451,0.2258760725553276,-0.2034084371020572,-0.7823244143531332,-0.7565022207324776,0.0,0.14927970000000002,-0.5582000683333332,0.5667371366342033,1.4332628633657967,42,-0.3953193616409429
43,43,0.0166066791825207,0.3252960016894136,0.0572171172221885,-0.0606202753389434,-0.5998813292682832,-0.6662631784536346,0.1086223471911871,0.08228254719118709,0.0,0.6462809538357827,1.3537190461642177,43,-0.28764743019249733
44,44,0.2864601445675667,0.059666467360286,0.22276077805673167,-0.3824103769618402,-0.0782269783788557,-0.3052313993875419,0.6725664299121376,0.6356527299121376,0.6049029,0.7683194432491256,1.2316805567508744,44,-0.22245935745213705
45,45,0.6083559882078752,0.3430299616991869,0.6798424388740779,-0.2544307220820034,-0.658542210503151,-0.4292060056990268,0.5559562200520475,0.4948235200520475,0.011132699999999999,0.5726344343510321,1.4273655656489679,45,-0.4955678878442202
46,46,0.2231030836701438,0.2627568949251409,0.139030726249305,-0.5099109888068094,-0.11405632491219944,-0.0583371100178062,0.0,0.18599470000000004,-0.6561144,0.6240235856870482,1.3759764143129518,46,-0.21786585476356746
47,47,0.10138774777906649,0.615052058990647,0.289892759419834,-0.3746549995402237,-0.3533918531397496,-0.3159389301668377,0.0,0.3107396040263043,-0.4389026166666667,0.7422199805041297,1.2577800194958704,47,-0.3417197248393931
48,48,1.0,0.289997581484599,0.3600746203584827,-0.1992843573914629,-0.4887389267037791,-0.4488092997436236,0.4667727944082631,0.7167727944082632,0.0,0.6645262874218729,1.335473712578127,48,-0.4644841309469912
49,49,0.27966337890486004,0.4237359587800962,0.08707932300991941,-0.1494547814752254,-0.4810484299036332,-0.6599852441888545,0.3765783295792597,0.2939793295792597,0.27472610000000003,0.4334627837307052,1.5665372162692948,49,-0.34682785271043143
50,50,-1.0,-0.6238162900581125,-0.2528492094325415,0.09521468637707961,0.12406675595294966,0.3820699689647851,0.7178210358430055,0.6261150691763387,0.4569373,0.6560207082043175,1.3439792917956828,50,0.4130028184642447
51,51,-1.0,-0.4777364562468449,-0.8205177661257933,0.4426199539081565,0.2562954196970101,0.7603046605510317,0.0,0.05,-0.76200539,0.3953214207901402,1.6046785792098597,51,0.6262457094214727
52,52,-0.2227289630653696,-0.2680495999181163,-0.5639031067116759,0.124782525477401,0.3505016757507448,0.817257106249766,0.14609624677885769,0.05,-0.07662650000000004,0.5442590559209096,1.4557409440790903,52,0.3912038295288456
53,53,-0.1689419584751846,-0.07632629592247979,-0.0501815399800339,0.4114112478598828,0.6017968552317821,0.6722813418234603,0.1909457818507374,0.05,0.07159879999999999,0.678097886437483,1.3219021135625169,53,0.3301565398821373
54,54,-0.9326005855891706,-0.7663227523888807,-0.2909185540872648,0.8587845131374789,0.4858587028048244,0.0645404954991082,0.02235699999999996,0.009648400000000001,-0.34467208000000005,0.6516989779557699,1.34830102204423,54,0.5665042672511212
55,55,-0.2724857596596725,-0.473931107241845,-0.4373660460775014,0.6019458347411771,0.1912739395754126,0.5324011547810306,0.15207344487126961,0.05,0.15379830000000003,0.5610479799395172,1.4389520200604828,55,0.4182339736794399
56,56,-0.4139121294605611,-0.049725016293287176,-0.0575133510200645,0.1178452583605661,1.0,0.7760687272466816,0.2623358516508095,0.2712848933174762,0.6933682916666668,0.6925252894205364,1.3074747105794635,56,0.40251074706352674
57,57,-0.1534892082928309,-0.2470020639588743,-0.2969623644342976,0.6664285770198344,0.3945265513049345,0.8032238424865377,0.1331193862732657,0.05,0.0,0.4080765016112568,1.5919234983887431,57,0.4269387679162182
58,58,-0.01904563340216288,-0.6182376745786562,-0.287908037126506,0.1179034349984182,0.5071201475381688,0.19566832244480697,1.0,0.8245079453463638,0.7086427300000001,0.3178640267263432,1.6821359732736567,58,0.29098054168145315
59,59,-0.23673010043124681,-0.935614879658114,-0.3703705827698823,0.3740450222711855,0.307963844942248,0.6441017961199739,0.5763696410869302,0.4763696410869302,-0.0002186999999999606,0.6309662843851532,1.3690337156148469,59,0.47813770436544173
60,60,-0.5566779002798133,-0.010712102622423898,-0.008249084040094,0.4073663502993838,0.3396499497845796,-0.0466067982543516,0.2660517523305421,0.13270347733054205,0.09812367500000001,0.5811288666442388,1.418871133355761,60,0.21267476479532385
61,61,-0.5406084128691963,-0.6136293412558916,-0.3692463693597038,0.2808078227648155,0.0497469454224237,0.11728035953494384,0.4715006162387963,0.2282581495721297,0.9460532166666665,0.2394908348297946,1.7605091651702052,61,0.32855320853449577
62,62,-0.0456294112311843,-0.0438940262363004,-1.0,1.0,0.534410487344033,0.2794203452429468,0.0904524262905571,0.15984632629055712,0.0,0.6290760269857071,1.370923973014293,62,0.4838923783424107
63,63,-0.212232692725991,-0.2643670240442407,-0.0689217973474775,0.1068636088855924,0.3253397569738746,0.5498521259874775,0.1676327712612678,0.17784167126126782,0.5876973000000001,0.586378254202344,1.4136217457976563,63,0.2545961676607756
64,64,-0.5014006380968722,-0.1158621960263327,-0.370966325320421,0.2848990092937474,0.3632775828109796,0.29671642751574206,0.4618255972431632,0.2774021639098299,0.07135608333333332,0.7527619180337008,1.2472380819662992,64,0.3221870298440158
65,65,-0.6990313124026616,-0.1036980230260892,-0.9849130077474443,0.1675591854247948,0.4317350836675043,0.6377726503408714,0.10653658834713758,0.05,-0.06041666666666666,0.4961639435400871,1.503836056459913,65,0.5041182104348942
66,66,-0.1572063859189665,-0.0269892310644575,-0.6462086185153375,0.7193090567804143,0.7951400117508021,0.4324510933550868,0.3991534851733958,0.12239638517339584,0.20706980000000003,0.5649596543902393,1.4350403456097607,66,0.46288406623084416
67,67,-0.4294091257575563,-0.356352813124025,-0.1805340997520015,0.2091594488275671,0.136966270885025,0.4277649179325325,0.1491120440806663,0.2991120440806663,-0.1171822,0.6841658304878172,1.3158341695121827,67,0.29003111271311793
68,68,-0.2463159332405458,-0.23384155162127662,-1.0,0.7476425633351385,0.0148340324241198,1.0,0.12692295453818164,0.2636289545381817,-0.23385672500000004,0.2521145198735867,1.7478854801264132,68,0.5404390134368467
69,69,-0.2505921237390254,-0.6092332681499619,-0.270807697278111,0.0390403308158727,0.3540093425587224,0.4068183848935686,0.6152700449293026,0.6865356199293027,0.09266652500000001,0.39789103191710906,1.6021089680828908,69,0.32175019123921034
70,70,-0.5270263897471154,-0.6968640127463334,-0.4160506167277981,0.3266112878862814,0.122538252514966,0.2729504209720549,0.43336769374084416,0.23331389374084416,0.5566908,0.1445020308519536,1.8554979691480464,70,0.3936734967657582
71,71,-0.8593834088201708,-0.5714416143434651,-0.09144511178601453,0.4872636448746505,0.8375318378481043,0.4069694725018432,0.1308265193425902,0.05,0.13043470000000001,0.5224515515427365,1.4775484484572634,71,0.542339181695708
72,72,-0.0655329262913327,-0.5588176260675227,-0.3601846864333398,0.5136448785348077,0.6752629038095311,0.2262130346452042,0.22464464810372992,0.20690194810372997,-0.28281804,0.3928831681563349,1.607116831843665,72,0.39994267596362304
73,73,-0.7923818651691334,-0.8058695648004947,-0.3559723402799102,0.7869723077177531,0.95808575834731,0.2006449705401094,0.043054199526012,0.05,-0.0010249000000000065,0.3909918625858162,1.6090081374141838,73,0.6499878011424518
74,74,-0.1995578986416444,-0.0158781367838688,-0.7612161901536565,0.95,0.7049119421117864,0.7336484938985793,0.11339383367423896,0.06573603367423905,-1.0337409,0.6058497101880468,1.3941502898119533,74,0.5608687769315892
75,75,-0.3129763897187974,-0.2242363891824652,-0.34217719554659687,0.2329340515534295,1.0,0.0966739836449418,0.08181504602405319,0.08318323602405323,-0.03154758999999999,0.277157522231256,1.722842477768744,75,0.36816633494103845
76,76,-0.3671154616215068,-0.6347613896762763,-0.6726363311748369,0.6829532001256255,0.2650968039531123,1.0,0.00972146015019434,0.05,-0.024016666666666662,0.700862469850159,1.299137530149841,76,0.603760531091893
77,77,-0.072289655141247,-0.09758262785731756,-0.2202807280604234,0.5462494355608828,0.3631575848343639,0.8494834548464323,0.6197651050985482,0.4886955050985479,-0.13695025,0.7470662325661498,1.2529337674338503,77,0.35817391438344454
78,78,-0.055819703080949204,-0.3410832815788674,-0.5188723574526634,0.093286921837773,0.7257080618459455,0.45239247869097715,0.0,0.12385635827965817,-0.8166009000000001,0.6675433165750524,1.3324566834249476,78,0.3645271340811959
79,79,-0.3393191966891898,-0.3897164997000256,-0.0339184383268221,0.24245584606519366,0.4659254833151873,0.0301295641267358,0.6094042226344363,0.5426905893011028,0.27303453333333333,0.4784054747516338,1.5215945252483662,79,0.2502441713705257
80,80,-0.4029621220186853,-0.31737042318339886,-0.0396030391196552,0.7261211076346638,0.3840546503440655,0.39003269820503655,0.23438734089595348,0.40206629089595347,-0.3073722,0.6227175717545171,1.3772824282454827,80,0.37669067341758417
81,81,-0.0823205763540731,-0.3713728761845817,-0.2503161156513185,0.6156628417817502,0.2883887624293485,0.9248368044854338,0.5910629003630836,0.47750290036308357,-0.5655897166666668,0.5878831612158856,1.4121168387841145,81,0.4221496628144177
82,82,-0.2736326326689329,-0.2512538843642061,-0.8670501477772027,0.7023474542995737,0.2132394607898828,0.1760441285470153,0.5346173424337304,0.6835044424337304,0.0,0.4633416200035243,1.5366583799964757,82,0.41392795140780225
83,83,0.034642316962191,-0.0702728585559033,-0.1300013625072677,0.0595506034089095,0.1575206464268085,1.0,0.3433539257156962,0.16769715238236288,0.10708051777777777,0.4743394988083445,1.5256605011916557,83,0.23045052565611632
84,84,-0.3744075937989548,-0.3928258656453902,-0.1801697581413378,0.3592782297253624,0.13162652108242112,0.3400270947360425,0.489565398676383,0.4803614058192402,-0.5001593571428573,0.4336718423651842,1.5663281576348156,84,0.2963891771882515
85,85,-0.7711145155952858,-0.1742058072269783,-0.4454147889996027,0.95,0.6443886674504682,-0.017908026518235767,0.4547743590454836,0.1878702257121503,-0.1105804266666667,0.20265151460315878,1.7973484853968413,85,0.49453595879234985
86,86,-0.4503716202784703,-0.453072118164723,-0.4450751924956994,0.9297992486919932,0.3227985736868,0.18402218771541412,0.5531443208992571,0.4031443208992571,-0.02411898000000004,0.6798136724587004,1.3201863275412997,86,0.46418982350551663
87,87,-0.1302905059742561,-0.4247464677456095,-0.5111934452178551,0.162131900692778,0.4900894676580063,0.3702199966863875,0.021234205440776796,0.07123420544077683,-0.08483460000000001,0.708929102630383,1.2910708973696172,87,0.34811196399581545
88,88,-0.3124938262973598,-0.5630234847916699,-0.493179251673058,0.14168700986390848,0.0250151764092199,0.5990689815274117,0.01454445,0.05,-0.14777800000000002,0.3861832631731164,1.6138167368268836,88,0.3557446217604379
89,89,-0.1162137797474836,-0.4737846334762189,-0.8420396949344638,0.7743427776845854,0.4041297989477961,0.3133994827391694,0.5486595092903448,0.3672824592903448,0.1028659333333333,0.41215150185965466,1.5878484981403453,89,0.4873183612549529
90,90,-0.119490707223442,-0.5581398714282387,-1.0,0.1473171577984044,0.17688257758660192,0.6336947299063239,0.20727163693585432,0.35727163693585434,-0.476218975,0.6533696633177648,1.3466303366822354,90,0.4392541739905018
91,91,-0.976511426008891,-0.6608642890656,-0.3601071363351393,0.3797773168050807,0.5629910957237659,0.1643227200234786,0.22782031094046734,0.2909544109404673,-0.35872878333333336,0.24281694895106634,1.7571830510489337,91,0.5174289973269927
92,92,-0.1511528100654549,0.0178278863690949,-1.0,0.10563512726424161,0.2503631511378378,0.3112895744516806,0.13611084,0.05,0.24823055,0.2638103150624288,1.7361896849375713,92,0.30010212942502
93,93,-0.8671746720200889,-0.4502873610641446,-0.5533286526402782,0.1325816944854183,0.1259145647380111,0.2515524238366886,0.2640091772441934,0.26395387724419345,-0.1434744,0.584696093520856,1.4153039064791437,93,0.396806561464105
94,94,-0.1059906389960058,-0.1840983581401714,-0.4638974443076187,0.7853639394124071,0.4107386189228395,0.4085408328688428,0.10587291461368069,0.08861111461368075,-0.2534210250000001,0.6384881617091609,1.3615118382908389,94,0.3931049721079809
95,95,-0.3108359564980761,-0.2243728346931844,-0.4878365374611433,0.075370792472699,0.3511060837813204,0.5383019563016657,0.318240554756559,0.30336385475655897,0.40100134285714284,0.5067595196755895,1.4932404803244104,95,0.3313040268680148
96,96,-1.0,-0.2467521485704164,-0.5429795205971346,0.11481309604246849,0.2800601055145831,0.4719056593277165,0.6465313952128594,0.3237259002128593,0.36865937,0.4666829815575357,1.5333170184424643,96,0.4427517550087199
97,97,-0.13171589100477393,-0.2283001383429173,-0.0223363700935509,0.23766893133468658,0.034190523867457,0.20112776525158538,0.6698056956903856,0.5700963815994765,0.3583444390909092,0.5660136275254619,1.433986372474538,97,0.1425566033158285
98,98,-0.1012040706741928,-0.5967335187873859,-0.2594994746774007,0.7443226755021035,0.8127375771197167,0.6423589631996282,0.2624261064883214,0.1124261064883214,0.41438450000000004,0.4558375462404185,1.5441624537595817,98,0.5261427133267379
99,99,-0.1917878752924505,-0.2845839168923894,-0.35466618071151496,0.1996239154617143,0.2015967405937756,0.0462329911250076,0.0,0.030678200000000003,-0.5688287666666667,0.5696393620781339,1.430360637921866,99,0.2130819366794754
100,100,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,100,0.0
101,101,1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,0.0,0.0,1.0,101,-1.0
102,102,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,102,1.0
