,Unnamed: 0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,privacy,activity,satisfaction,lat_acc,lat_rej,id,pol_inclination
10,10,0.0882244665594042,0.63384351548402,0.1430628294373257,-0.0069232031705011,-0.4123231119612606,-0.6034122707308878,0.0513289341005889,0.0,0.0,0.4741860107529889,1.525813989247011,10,-0.3146315662238999
11,11,0.8959668779250465,0.924931747904566,0.8852018959790934,-0.099611746685469,-0.0969274071810264,-0.5601980879607963,0.0930958155735094,0.0,0.0,0.4601694558316652,1.5398305441683346,11,-0.5771396272726662
12,12,0.9715202955257728,0.1182318864381503,0.6086461801402223,-0.4006579995756379,-0.2986383760313914,-0.69528341596598,0.9165506591853149,0.6165506591853146,1.1591997000000003,0.3416187983840293,1.6583812016159707,12,-0.5154963589461924
13,13,0.201752871544141,0.13873476187328043,0.2305973963376607,-0.0743194549315168,-0.3549646459894058,-0.9613002268164432,0.45236446637987626,0.1672860663798763,0.49221936666666677,0.45895330256420963,1.5410466974357904,13,-0.32694489291540796
14,14,0.346611679537017,0.493091748880686,0.506699938128233,-0.0733368325497409,-0.1291814210933953,-0.2434033646558249,0.2619831579302762,0.0,0.0,0.4195710169297659,1.5804289830702343,14,-0.29872083080748285
15,15,0.2482095671846607,0.5808367597553071,0.1275199033315041,-0.0237912432899583,-0.0665522630212241,-0.3057941680914712,0.5059025834993929,0.4710187834993929,0.0,0.5905313474843982,1.4094686525156017,15,-0.2254506507790209
16,16,1.0,0.5704468502903882,0.365832296145863,-0.4458367285991679,-0.4470307316906343,-0.9859248276656544,0.1189397838528336,0.0,0.0,0.364127501547414,1.635872498452586,16,-0.6358452390652847
17,17,0.15586239559923581,0.3588106147913792,0.4885599434105241,-0.1823895692161755,-0.4162251757759231,-0.24268819873760356,0.5288706799066076,0.5787298199066077,-0.29160824,0.4649031283136266,1.5350968716863733,17,-0.30742264958847354
18,18,0.3999228666509761,0.1422748330866322,0.2319643340656957,-0.32432790294697,-0.9511701361824568,-0.2029705870769706,0.9862046894823492,0.95,0.0,0.4845551524075478,1.515444847592452,18,-0.37543844333495024
19,19,0.0830773402043865,0.5153343974612239,0.0090714362924977,-0.2780307934913531,-0.5973256017889759,-0.1287167028523134,0.2174415294043777,0.0628073294043777,0.0,0.5492986433040413,1.4507013566959586,19,-0.2685927120151251
20,20,0.4542523389271439,0.1932772688850287,0.0651681951136404,-0.3519845016196618,-0.9554700133688164,-0.4026720200024368,0.168266350198611,0.018266350198611017,0.0,0.4362285692947214,1.5637714307052788,20,-0.40380405631945465
21,21,0.0285852233795619,0.6780180495373136,0.543609445344266,-0.6670217026669838,-0.1060501929938943,-0.0070375713519598,0.2048243503405996,0.024966050340599552,0.0,0.6864105660783151,1.313589433921685,21,-0.3383870308789965
22,22,0.0349163956864147,0.4833162088204274,0.4377664596502497,-0.2139174546243451,-0.2771764478063072,-0.0301352114285859,0.1367542485826537,0.0,0.0,0.411943211453245,1.588056788546755,22,-0.24620469633605502
23,23,0.3654608633740496,0.4209815580796255,0.5909216232960945,-0.6188529450049706,-0.208756846459305,-0.0165362976648629,0.4595266602006016,0.35727136020060174,0.0,0.47544259295359387,1.5245574070464063,23,-0.370251688979818
24,24,0.3010724402798392,0.3129050442753114,0.17210139488092152,0.0353939844820057,-0.6930479100304404,-0.639817235973373,0.678795729984653,0.41153451748465275,0.454354085,0.5345578045194039,1.4654421954805958,24,-0.3472583401596467
25,25,0.5883975898238951,0.8741760615796004,0.0595321291521816,-0.3574107417528456,-0.5139761081142721,-0.398656262174739,0.14365678688532763,0.0,0.1343456,0.5512086183312735,1.4487913816687263,25,-0.46535814876625564
26,26,0.7036037026371879,0.6435874890749329,0.1126683127444889,-0.2848385764389394,-0.3475052696718367,-0.0571295475276033,0.075156875057869,0.0,0.0,0.3530578878859581,1.646942112114042,26,-0.3582221496824982
27,27,0.3138330414632438,0.20439222756197212,0.5232118642543695,-0.5338448738185538,-0.6345837984277722,-0.7755638641629323,0.48823953944237414,0.5831695394423742,-1.036605,0.5137936089897105,1.4862063910102896,27,-0.4975716116148073
28,28,0.1638989606318235,0.172090672196122,0.27776698865853683,-0.1820116214115911,-0.6206920734157124,-0.7019641074899703,0.6985404614086901,0.6985404614086901,1.00121895,0.2692381007152752,1.730761899284725,28,-0.35307073730062605
29,29,0.7047451683990188,0.8499999999999999,0.4925613369333592,-1.0,-0.1259668665856927,-0.1480726477447161,0.1616976386039664,0.0,0.3253578,0.5885108401955017,1.4114891598044985,29,-0.5535576699437978
30,30,0.1147595321313215,0.3678921629751649,0.09519906265590561,-0.8999999999999999,-0.5688419778230215,-0.5313258251456237,0.0,0.2188115479110465,-0.3200001,0.6839763350260512,1.316023664973949,30,-0.42966976012183955
31,31,0.4338171840800138,0.3998858790567366,0.17845210687012514,-0.4253972808971271,-0.4949575535452127,-0.0410442913470456,0.4884565237351388,0.27884188373513885,0.14289186,0.4380047297031992,1.5619952702968007,31,-0.3289257159660435
32,32,0.1774069396204906,0.1985717897767473,0.5055190248543779,-0.1609671610628518,-0.0993683545063981,-0.1364572049255189,0.2760999324595499,0.27846793245954987,0.0,0.4903375641770671,1.5096624358229331,32,-0.21304841245773076
33,33,0.8085144345805784,0.2629853768767541,0.044216159165795,-0.6518297194135353,-0.4053789977371549,-0.1423750777899628,0.2925500847239523,0.20650288472395228,0.05022968571428574,0.28957037650642053,1.7104296234935794,33,-0.38588329426063006
34,34,0.7517205559563525,0.21272130735287864,0.4651222509755776,-0.0419949751545627,-0.1754363514082243,-0.4069223702726379,0.6180768417099627,0.26807684170996265,0.6819897000000001,0.6399422499953884,1.3600577500046116,34,-0.34231963518670555
35,35,0.3948521710633177,0.3075940883868426,0.3833506337509373,-0.1088672310934799,-0.5268036954834968,-0.4574219589837556,0.0129131236520004,0.05,0.0,0.5225119630723926,1.4774880369276073,35,-0.363148296460305
36,36,0.592048543585453,0.538490455858657,0.3367695689320647,-0.4047859088205549,-0.2531595758974088,-0.4856687318419956,0.9056971454291648,0.7999999999999998,0.0,0.6274655127941894,1.3725344872058105,36,-0.4351537974893556
37,37,0.6033020083144761,0.3782449310558565,0.4662666603075837,-0.2121560444327589,-0.1751901605650801,-0.0196396446426446,0.2199795218318001,0.16730102183180012,0.0,0.5833361063940121,1.4166638936059874,37,-0.30913324155306665
38,38,0.3942933965346988,0.3896824166056943,0.110075788333085,-0.7414896100605809,-0.2692135601964812,-0.426172679154854,0.2905444178669396,0.2905444178669396,0.2859772,0.7966192265672997,1.2033807734327004,38,-0.388487908480899
39,39,0.2399862808701552,0.4375574162528193,0.8397499691869151,-0.4500612241341122,-0.2058155903734483,-0.24829656083293739,0.2423815419636237,0.22966909196362373,-0.041509400000000043,0.6017191151607911,1.398280884839209,39,-0.40357784027506455
40,40,0.5417053193452508,0.3511912607735389,0.8653759369941618,-0.1492667508655217,-0.8943106877319457,-0.4795002204683558,0.0,0.11047952301990242,-0.1821341,0.4377383583820706,1.5622616416179294,40,-0.5468916960297957
41,41,0.0083248963164786,0.2645338917902547,0.8777926372542655,-1.0,-0.197904714363396,-0.4928656890827127,0.0844646125791627,0.1344646125791627,0.0,0.7204322472709008,1.2795677527290992,41,-0.4735703048011846
42,42,0.2556553164884398,0.4077836351389492,0.22355151398122,-0.0990212693216969,-0.3481352380689809,-0.2657641646527809,0.3521476746461013,0.029076074646101374,0.220395,0.20069162641860677,1.799308373581393,42,-0.2666518562753446
43,43,0.0400450865050239,0.0040596746173239,0.4571445693464647,-1.0,-0.1687547219808774,-0.4832952472049468,0.0940751127723101,0.06011041277231009,0.0,0.4582306573979573,1.5417693426020427,43,-0.3588832166091061
44,44,0.0917469175409727,0.5142887735974931,0.1305221560525794,-0.7801780103046273,-0.3802450670775203,-0.0008097032287167,0.5841817499304357,0.48902374993043557,0.0,0.72320646911878,1.27679353088122,44,-0.3162984379669849
45,45,0.0514542440332744,0.5349455306626331,0.1595871065954692,-0.466752454015965,-1.0,-0.0056507405380398,0.1887302810692523,0.17080618106925233,0.0,0.5516144123657599,1.44838558763424,45,-0.3697316793075635
46,46,0.3637509219758679,0.52167347498166,1.0,-0.534289209813643,-0.2880661195424615,-0.6217559814046166,0.4143745656542537,0.16437456565425373,0.0,0.473574932791328,1.5264250672086719,46,-0.5549226179530414
47,47,0.7414668695381577,0.2050767670903076,0.7224508933177276,-0.15432359365042675,-0.2382154236606298,-0.2014179478276282,0.38435634948427816,0.3608275161509448,-0.12580111666666666,0.5394073315639857,1.4605926684360144,47,-0.3771585825141463
48,48,0.2452047984981594,0.5426194028361666,0.2098140715742465,-0.8338822148510312,-0.4132182697067882,-0.1465185036766606,0.4294556658193292,0.37945566581932927,0.0,0.5822282168463334,1.4177717831536667,48,-0.39854287685717543
49,49,0.2286412300489129,0.4276412400258,0.1184252826989899,-0.1590285074141458,-0.0443142287242957,-0.2484953749253751,0.2542158444031134,0.3542158444031134,0.0,0.3112964673818316,1.6887035326181685,49,-0.20442431063958658
50,50,-0.6576667163670065,-0.8499999999999999,-0.6735740067453618,-0.025084949127326703,0.1060492068171624,0.1222899457363972,0.4918003183647075,0.46091819836470754,1.0426712200000001,0.5093646162007447,1.4906353837992554,50,0.39741582108976686
51,51,-0.375580322672381,-0.4635353836583785,-0.1068023781132589,1.0,0.4393720553255298,0.1625841851177996,0.410590273052018,0.510590273052018,0.0,0.4750088544684262,1.524991145531574,51,0.424645720814558
52,52,-0.0090464618237451,-0.5616255316622206,-0.627340414606214,0.3337061288875916,0.3167787778247876,0.0368334512304466,0.0120063164474747,0.1114876,0.0,0.7729722680573311,1.2270277319426688,52,0.31422179433916764
53,53,-0.5903123131801349,-0.2578789428711537,-0.348407724908413,0.2655243384434518,0.259792396967629,0.7104956624512986,0.2770231023487693,0.22702310234876932,0.0,0.4423089304464714,1.5576910695535284,53,0.4054018964703468
54,54,-0.2831784325198972,-1.0,-0.4544311295875488,0.3665874331275228,0.2950079115778304,0.5102691810168251,0.0476074057924937,0.0,0.0,0.45650155652690544,1.5434984434730945,54,0.484912347971604
55,55,-1.0,-1.0,-0.2566898215930087,0.2000919250176534,0.889075959149508,0.2969641222357369,0.4282611241019625,0.6840582574352959,-0.024864566666666657,0.5222327896189201,1.4777672103810797,55,0.6071369713326512
56,56,-0.6830464305038799,-0.3114125009429102,-0.8568523515264179,-0.06065570573370051,0.066751245070074,1.0,0.7665343495020918,0.8547581495020917,-0.1829632,0.2705090263834748,1.7294909736165252,56,0.4762344703849302
57,57,-0.4725175444539555,-0.7852293557043566,-0.6604008901847761,1.0,0.0996818396382414,0.9328238726752064,0.4384105315205716,0.5384105315205716,0.0,0.6592166468940773,1.3407833531059228,57,0.658442250442756
58,58,-0.4736162375031507,-0.9013417942922952,-0.2302539112025416,0.3570553741806757,0.1664126187177517,0.13343245952760419,0.16216292409376165,0.22408702409376158,-0.08810647499999998,0.5504664748525111,1.449533525147489,58,0.3770187325706698
59,59,-0.4705410607234388,-0.1154706539430399,-0.1829966945086489,0.2451278606747385,0.0416328256988136,0.2581995313809035,0.16322495198688,0.0,0.0,0.6466335895490853,1.3533664104509147,59,0.21899477115493057
60,60,-0.2148412038156182,-1.0,-0.8402117983487947,0.3628385594016224,0.4020617544102279,0.1835085821379562,0.0069814467712545,0.2,0.0,0.4532224754199062,1.5467775245800937,60,0.5005769830190365
61,61,-0.1627189044078585,-0.4269469692444452,-0.8892767011526969,0.094232501084474,0.0686910863473613,0.3059385177932,0.2547483188323602,0.2701980188323602,0.0,0.5278204621867266,1.4721795378132734,61,0.3246341133383393
62,62,-0.412716761468666,-0.0433489980862948,-0.2325108620381841,1.0,0.1778585814470357,0.1792535468661273,0.0706012308720855,0.1334179,0.0,0.43252068158959617,1.5674793184104037,62,0.34094812498438465
63,63,-0.494000509708792,-0.1444041923723364,-0.6663341333932731,0.0251866256447805,0.0634626392080811,0.2327156843344625,0.091699742768165,0.27670894276816504,0.0,0.2990511104010925,1.7009488895989073,63,0.27101729744362096
64,64,-0.3041976313536911,-0.8184464910501309,-0.0012660178261023,0.1443317382450079,1.0,0.5570263534554187,0.3680464036152236,0.3680464036152236,0.0,0.3797855352281453,1.6202144647718546,64,0.47087803865505845
65,65,-0.4788527359986567,-0.3762884856832478,-0.077205475295594,0.1726660703180129,0.0382374575097862,0.142407094733657,0.4061063294084464,0.4202489294084464,0.0,0.7180195931961599,1.2819804068038398,65,0.21427621992315907
66,66,-0.3200291519682084,-1.0,-0.4293455745195983,0.6620324141653522,0.4682433225373653,0.1073653152357555,0.1076101075484307,0.10000000000000002,0.0,0.6118301059248337,1.388169894075166,66,0.49783596307104655
67,67,-0.8167122209307737,-0.5616355140394457,-0.8349420799366005,0.3253643437257946,0.6478645607926544,0.5458154336072016,0.0184935273436932,0.10000000000000002,0.0,0.3904670179735124,1.6095329820264876,67,0.6220556921720785
68,68,-0.327629800349687,-0.1206708799547508,-0.1262384923583958,0.1301739782839881,0.0653413487317947,0.0595044383234275,0.6495953669716605,0.6323758669716606,0.0,0.4471681285819643,1.5528318714180358,68,0.13825982300034065
69,69,-0.2662289392186731,-0.9007805097924876,-0.685843887998155,0.0294119231776282,0.0618938132626843,0.6844650440435367,0.8143704833908316,0.9563293833908317,0.0,0.2496587851015946,1.7503412148984052,69,0.43810401958219414
70,70,-0.432026393129936,-0.8338489777563742,-0.16546001912663905,0.5881785933222108,0.0540928514973105,0.8611125335590836,0.08735863306544249,0.3303310330654425,-0.585031975,0.33526756802639635,1.6647324319736037,70,0.4891198947319257
71,71,-0.1773487800858413,-0.1409666046017749,-0.0818811643249223,0.7319114822525987,0.771565910609516,0.16705263747401,0.44287092797142585,0.4693977279714259,0.0075284999999999935,0.618056783583681,1.3819432164163188,71,0.34512109655811046
72,72,-0.3501553938123872,-0.5484243150094675,-0.178380411069035,0.2740229268839915,0.4687136256898898,0.4318198219678222,0.8314635305014335,0.950384013834767,0.2548821,0.48145914971971676,1.5185408502802833,72,0.3752527490720989
73,73,-0.0057363874073499,-0.1493661831003719,-0.5445567075212437,0.48862833357495733,0.6313634107786925,0.5189924569552163,0.10938626603468801,0.248863666034688,-0.1138351833333333,0.4384687994616149,1.561531200538385,73,0.389773913222972
74,74,-0.1944601475725549,-0.062721905590821,-0.7381760165624265,0.7635480976404443,0.6848294120905908,0.4053961915048676,0.3338491193128374,0.3545469193128374,0.0,0.5029521189521426,1.4970478810478571,74,0.4748552951602842
75,75,-0.579186224522746,-0.3420292893877052,-0.6229563698215687,0.5532299878947295,0.17491061617619647,0.5679070789779526,0.13314575851471042,0.32583505851471034,0.07089862000000001,0.4373820106207606,1.5626179893792396,75,0.4733699277968164
76,76,-0.025225421174533,-0.7497987577520264,-0.0161012896441073,0.2236017478845909,0.5725035636785432,0.8928214230944089,0.3564901264568834,0.3959036264568834,0.0,0.3260296337849515,1.6739703662150485,76,0.41334203387136825
77,77,-0.3152058192011824,-1.0,-0.3587197208111658,0.1067172423736141,0.4499140848576401,0.4778796650238825,0.0834942272300465,0.15447292723004652,0.0,0.5461486913698539,1.453851308630146,77,0.4514060887112475
78,78,-0.2822571832791888,-0.4412106635875362,-0.3094422389887281,0.3889680367407831,0.0433658473705155,0.3013409107514847,0.18131135527120518,0.25,0.16552364000000003,0.28260817597424875,1.7173918240257515,78,0.2944308134530394
79,79,-0.0654871833162074,-1.0,-0.2274085566465614,0.4547149333007912,0.4753810510335794,0.1365126510918706,0.2849795583744352,0.34363245837443523,0.0,0.7547031714946807,1.2452968285053192,79,0.3932507292315017
80,80,-0.2991804132042012,-0.1890514818518401,-0.173359376809155,0.0538655223263117,0.2462253256060304,0.5660648124465008,0.08012204492363,0.38012204492362994,-0.0362065,0.6968848844987438,1.3031151155012564,80,0.25462448870733984
81,81,-0.11685606396448,-0.2351396405800251,-0.0705523728067886,0.316707969976653,0.0227186945752279,0.4503263635997433,0.2060007919702546,0.1400502919702546,0.0,0.2428843979244577,1.7571156020755423,81,0.20205018425048635
82,82,-0.5627000144510591,-0.2820880298045222,-0.0219169276006827,0.4322413450149461,0.5466046288940076,0.0117786842507538,0.1101552135296787,0.27835186352967867,-0.7399054666666667,0.37018759351179475,1.6298124064882051,82,0.30955493833599523
83,83,-0.5753199848496222,-0.1551844027682776,-0.0448201261673026,0.0697646969590144,0.1311049685410067,0.5226534966667401,0.2879315197285084,0.3169058197285084,0.592824,0.4336885899609338,1.566311410039066,83,0.24980794599199396
84,84,-0.0655765150415922,-0.6215195025331036,-0.429800496629205,0.2968811303600991,0.3748548499450168,0.139788859597445,0.5975740480971183,0.7073174480971184,0.0,0.5019303642467878,1.4980696357532122,84,0.32140355901774365
85,85,-0.8924631997970079,-0.2031191892197916,-0.5453595699929871,0.8037005003340906,0.3411310392647986,0.3652206089910316,0.1922983652790908,0.04229836527909078,0.0,0.5142664465188272,1.4857335534811729,85,0.5251656845999512
86,86,-0.0666522075336721,-0.8499999999999999,-0.2048034696837974,0.2603533718206226,0.3582747974411071,0.7786742288694273,0.5321758981758485,0.38304069817584846,1.062516425,0.7596737530586078,1.2403262469413925,86,0.41979301255810436
87,87,-1.0,-0.0441799705294087,-0.3210958853858569,0.1218020528672142,0.7229020693848838,0.1348475254973044,0.28404042365451476,0.16138575698784813,0.7569635000000001,0.6620659150097835,1.3379340849902166,87,0.3908045839441114
88,88,-0.5770050839840898,-0.3905956872247766,-0.1470612878788496,0.3092004889710848,0.726683083652478,0.772615487043179,0.06147389851866618,0.2341685485186662,-0.16684195000000002,0.3893427833134559,1.610657216686544,88,0.4871935197924096
89,89,-0.0369248122799076,-0.1088629180507054,-0.3271347427115934,1.0,0.2450826371834047,0.0271794153304159,0.1461710984257516,0.2778887984257516,0.0,0.3171841697621671,1.6828158302378327,89,0.2908640875926712
90,90,-0.0316982578012303,-0.8499999999999999,-0.3523273095833423,0.1194861935153387,0.0819533547646719,0.1173530521726532,0.7104815834415329,0.5435175288960783,0.1824793727272728,0.5582309403760559,1.4417690596239443,90,0.2588030279728727
91,91,-0.816967786445024,-0.0687506594209312,-0.0202202979191995,0.460640001597045,0.2244413989566623,0.1529073434234246,0.32947829836254733,0.20260496502921385,0.11836453333333338,0.412032670615391,1.5879673293846088,91,0.2906545812937144
92,92,-0.7008809623239234,-0.0302272128418768,-0.411689623506893,0.5101226696663695,0.2520734933245982,0.46664304527587125,0.2874419973187332,0.25072837231873324,0.04488082500000002,0.42683332093838866,1.5731666790616112,92,0.39527283448992206
93,93,-0.248242337171467,-0.0945875195876188,-0.2452675770075387,0.2927049393071081,0.6181293067360663,0.1296026951632063,0.0724260214342906,0.2621090214342906,0.0,0.4569244133789889,1.543075586621011,93,0.2714223958288342
94,94,-0.075741584963461,-0.4170939858620757,-0.3041276061384286,0.1141753223430632,0.8315149821846144,0.3731310385469308,0.2407415685556646,0.24563666855566457,0.36691175000000004,0.6054762557545579,1.394523744245442,94,0.3526307533397623
95,95,-0.1972100786253135,-0.63638132966296,-0.2661984686546069,0.4021322956286353,0.4763215877772697,0.6402141982995554,0.2598256854848991,0.2598256854848991,0.35709255,0.7730806450480324,1.2269193549519675,95,0.4364096597747235
96,96,-0.3540941755004525,-0.2476990664518887,-0.693363712016641,0.0429843177144058,0.1586706717200668,0.4054320293875736,0.1836549887271816,0.3171875887271816,0.0,0.6536056738282175,1.3463943261717823,96,0.31704066213183807
97,97,-0.1913201065404236,-0.1866727199804292,-0.1164238367308069,0.2211787155908519,0.0516649674207196,0.6692330445173869,0.5881389296908095,0.7381389296908096,0.0,0.5941501030615044,1.4058498969384956,97,0.239415565130103
98,98,-0.2253957727384381,-0.6479012178533475,-0.1507023046631879,0.0055144363994594,0.2000836601455812,0.5973622163826554,0.40300078741728573,0.5893807207506191,0.09382733333333336,0.5497305596241353,1.4502694403758647,98,0.3044932680304449
99,99,-0.5325688936214336,-0.2020177663234232,-0.3563528397630658,0.2453992195805045,0.2481146591021865,0.5282910599008084,0.0606412988852389,0.16064129888523893,0.0,0.3490549218476899,1.65094507815231,99,0.35212407304857035
100,100,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,100,0.0
101,101,1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,0.0,0.0,1.0,101,-1.0
102,102,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,102,1.0
