,Unnamed: 0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,privacy,activity,satisfaction,lat_acc,lat_rej,id,pol_inclination
36,36,0.2129623889594512,0.0558370723121841,0.4023265666578914,-0.3896203087428788,-0.3665702961733852,-0.1503593949185359,0.2775419521312811,0.42550955213128105,0.11217559999999999,0.5485658753563274,1.4514341246436728,36,-0.26294600462738776
37,37,0.20223667393322559,0.33907961406506276,0.2844058033867634,-0.2165690008907062,-0.1662131960145269,-0.006434983098795095,0.2705235322848468,0.5635770822848469,-0.23953201000000007,0.761971999658514,1.238028000341486,37,-0.20248987856484665
38,38,0.1912630799901236,0.458752344242045,0.2382740023459265,-0.1358126117987377,-0.0049201505748168,-0.2496030782033898,0.2961997811446004,0.2984292811446004,0.0,0.8030105087719787,1.1969894912280215,38,-0.21310421119250655
39,39,1.0,0.1593341883637407,0.5842522190629009,-0.1209036381996177,-0.0212257761197467,-0.3682225762682602,0.5981410476589097,0.6375357643255766,0.025135383333333337,0.4294205176502747,1.5705794823497252,39,-0.37565639966904435
40,40,-0.022283391502902903,0.0692484038407741,1.0,-0.4332224527966786,-0.4227799698890492,-0.24051885097456233,0.1884256718779841,0.37345707187798405,-0.0559107,0.381002376076939,1.6189976239230608,40,-0.3572477143330269
41,41,0.3274647427290497,1.0,1.0,-0.47746649175994427,-0.23441677845125,-0.1431815214648952,0.4936692669320973,0.5936692669320973,-0.15431430000000002,0.5707396891150487,1.4292603108849515,41,-0.5304215890675232
42,42,0.8718790842439184,1.0,0.6549295599672404,-0.5332599991528338,-0.2987028570272518,-0.409491012967325,0.5325324452219348,0.6325324452219349,0.23862800000000003,0.547268282252133,1.452731717747867,42,-0.6280437522264283
43,43,0.09157986250138088,0.1093140780530018,0.7072576440848286,-0.0519054156276106,-0.1976055528069348,-0.1154310682742099,0.8839013798536404,1.0,0.50471085,0.7638572017629208,1.2361427982370792,43,-0.2121822702246611
44,44,0.2125706229008233,0.6632413498805343,0.7498452481124472,-0.281346430620457,-0.2435602625783113,-0.6769526177128596,0.986597444463213,0.986597444463213,0.4507261,0.3138764831849674,1.6861235168150326,44,-0.47125275530090543
45,45,0.2867470082164558,0.4652591624034353,1.0,-0.4207485264583564,-0.5254607469563332,-0.5429889704010652,0.2375847560624248,0.38758475606242476,0.08076785,0.3006595548463722,1.6993404451536278,45,-0.5402007357392743
46,46,0.2215819979979606,0.1431514337183132,0.9503518194395127,-0.3731949904426343,-0.4866780001373412,-0.4181246342578302,0.1975550536017339,0.5305839536017339,0.0,0.23678645871526238,1.7632135412847376,46,-0.4321804793322654
47,47,0.080499291277376,0.5738329568015698,0.2346607767766086,-0.4116548985795948,-0.1865877539233056,-0.2087332864722328,0.0,0.2678967737478075,-0.049991200000000006,0.5844817116604677,1.4155182883395325,47,-0.28266149397178125
48,48,0.5033893173713501,0.2173130170333241,0.1585205513978036,-0.0483317403712554,-0.08611342250933408,-0.7013642003020194,0.4918050893904672,0.5135332893904673,0.14324825000000002,0.3258557118180766,1.6741442881819235,48,-0.2858387081641811
49,49,0.09117709706745829,1.0,0.2260667389408279,-0.6719085819770164,-0.6168309007147518,-0.4056624600160129,0.0695618625858241,0.3695618625858241,0.26066200000000006,0.4579032164581648,1.5420967835418353,49,-0.5019409631193446
50,50,-0.7848920914505515,-0.4156568703343486,-0.00930713504416069,0.2532118449479699,0.1644061448378004,0.0577685479409015,0.5147483049533392,0.3739581632866727,0.19003114583333341,0.7030114977470224,1.2969885022529775,50,0.2808737724259554
51,51,-0.12181992375997751,-0.3060470717282921,-1.0,0.817554366904654,0.3453651536116452,0.3362532540532932,0.598306871226101,0.436982671226101,-0.243226,0.3229945881328427,1.6770054118671571,51,0.48783996167631033
52,52,-0.13628875188537798,-0.6512219328769834,-0.1135861386216278,0.454690329169656,0.7859891811204145,0.1594806079303588,0.0684905529018181,0.0,0.20410666666666666,0.683006721416795,1.3169932785832048,52,0.3835428236007364
53,53,-0.9792675024647988,-0.7974270529340322,-0.0820234587354427,0.1978050631963043,0.4536084108619043,0.289074269121004,0.0,0.0,-0.5680243833333334,0.4076826309746297,1.5923173690253705,53,0.46653429288558107
54,54,-0.6907040972931109,-0.1177164797070331,-0.085891488288113,0.4551359193603631,0.833651830164745,0.2493304706703708,0.27482403867195604,0.04158903867195601,-0.27679998333333333,0.297192250022151,1.702807749977849,54,0.4054050475806226
55,55,-0.7975049567720202,-0.20225684937720825,-0.204717938266308,0.3666172691483157,0.0383692048773553,0.2544037084322515,0.293274198702869,0.282626348702869,-0.5026322166666668,0.3851407252927171,1.614859274707283,55,0.31064498781224315
56,56,-0.22413168068290912,-0.0159041413804466,-0.3582227499598927,0.4382549896906146,0.3021202986834637,0.0040905251253446,0.1066650221674363,0.10278722216743634,-0.24117375000000002,0.3261282065615039,1.673871793438496,56,0.22378739758711186
57,57,-0.6324384724885412,-0.2150199701009359,-0.2182027375983216,0.8891350707001443,0.2703406487626947,0.055053005796771595,0.04198547667753891,0.0,-0.3321566066666667,0.6401229616000295,1.3598770383999705,57,0.3800316509079016
58,58,-0.1341031317329629,-0.2779636653776269,-0.3635857360200705,0.1332489924001285,0.4074965868128308,0.5087016842813687,0.08079167321845919,0.0,-0.0715307,0.810500403710623,1.189499596289377,58,0.30418329943749806
59,59,-0.2270552107994031,-0.2422769241696528,-0.3668579330960637,0.4850177388926977,0.3232891612950605,0.7942255417648962,0.6682149330983731,0.568214933098373,-0.3910459,0.4486947358072683,1.5513052641927316,59,0.406453751669629
60,60,0.14679272100772073,-0.35805118773776856,-0.14587113343924762,0.16024498880367755,0.6688054718401375,0.2925166982498542,0.05,0.05,0.05266496666666665,0.686438684065116,1.313561315934884,60,0.24644945984382746
61,61,-0.7405882753529391,-0.0040078350230499,-0.040715698959214,0.6308565838362933,0.0103725543006632,0.1430749118182407,0.5561698814204563,0.41367298142045633,0.19736160000000003,0.7032047285454425,1.2967952714545576,61,0.2616026432150667
62,62,-0.4247982907082505,-0.45210436092881057,-0.4086176701448745,-0.044139842525154,0.9257638053090156,1.0,0.0,0.0,-0.6154579,0.3102119380598634,1.6897880619401366,62,0.5278573807609662
63,63,-0.222072207145907,-0.6573331326787198,-0.0901549350992655,0.7787005184481524,0.3442550862531333,0.1518543811048482,0.2250456709974366,0.17504567099743662,-0.0534888,0.47429702651817873,1.5257029734818213,63,0.37406171012167105
64,64,-0.0856667300325013,-0.0439129331808742,-0.0123182388951298,0.6359452204833318,0.6080966278224829,0.6487043484231035,0.422457408645444,0.18647370864544405,-0.042876,0.24027251043844883,1.7597274895615511,64,0.3391073498062373
65,65,-1.0,-0.0424144053021396,-0.2488170493910474,0.2918391408133284,0.0680431138935841,0.16912401077003,0.23851007960709802,0.13370990460709808,-0.34938082500000006,0.24410041744941702,1.7558995825505832,65,0.30337295336168824
66,66,-1.0,-0.33099018814437814,-0.1404676668573312,0.966383317902264,0.6375394249470024,0.9693908910288656,0.0661930490412222,0.0,-0.5313954,0.558261244751832,1.441738755248168,66,0.6741285814799736
67,67,-0.24911141353009714,-0.1647492030054078,-0.3655985706464713,0.1419182436783851,0.3397235273212108,0.2496070923411168,0.16723566108576668,0.004356234419100005,0.012879426666666666,0.6519067160089198,1.3480932839910802,67,0.25178467508711483
68,68,-0.288549204796381,-0.0105747804607025,-1.0,0.2080451455216002,0.2709173974769294,0.1628295547721356,0.4961476881465426,0.28969468814654264,0.07489775,0.47366726416518373,1.5263327358348162,68,0.3234860138379581
69,69,-0.3262364999585753,-0.6339097714679282,-0.7804661128615747,0.2674920090626914,0.2058364944108746,0.1072633267289538,0.8863182197914624,0.5829464197914621,0.11843330000000002,0.7341085737738993,1.2658914262261007,69,0.38686736908176633
70,70,-0.2098292038142523,-0.0485885884888504,-0.2223858801480166,0.6600868697657918,0.0034717063720828,0.8965317581672327,0.06532270389412037,0.0,0.022548127272727276,0.6095267473225652,1.3904732526774344,70,0.34014900112603774
71,71,-0.4195920708258758,-1.0,-0.11033423107099014,0.04815859727292629,0.3960298809129722,0.8813476709799392,0.21059619880441477,0.10008224047108148,-0.44926746166666665,0.772211059580802,1.227788940419198,71,0.4759104085104506
72,72,-0.05532135640766028,-0.0092955573435043,-0.0848997843649503,0.218630879740857,0.3323983935182737,0.18506829662681618,0.32698460799744683,0.05802240799744684,-0.4326255000000001,0.42501097271223437,1.5749890272877656,72,0.14760237800034362
73,73,-0.7024958213408328,-0.6361346040984664,-0.3186262543571534,0.451030262252851,0.4516916983924872,-0.010623615516623802,0.2766625525728857,0.01713972757288569,0.018028125000000002,0.7266365601789333,1.2733634398210667,73,0.4248925041541945
74,74,-0.5806078470255318,-0.7813606602442008,-0.1360057338689058,0.21490639282652513,0.5285273822972069,0.609663114363311,0.4235685934019621,0.2987613934019621,0.05335200000000001,0.4843623164543585,1.5156376835456415,74,0.4751785217709468
75,75,-0.003529161756047998,-0.0363914444499145,-0.2129892060085246,0.1551304553717508,0.7825418995502733,0.138640681934795,0.1608011858572631,0.0,0.10328495000000003,0.4383301485951689,1.561669851404831,75,0.22153714151188433
76,76,-0.6546767861516982,-0.1585499637155277,-0.2157597157624364,0.2541781475818895,0.185460843836806,0.2859633527686521,0.473834217986504,0.20079461798650405,-0.02205,0.4169730841312459,1.583026915868754,76,0.292431468302835
77,77,-0.5795913426400777,-0.3057118849409537,-0.2558989427989497,0.1658569718672949,0.9826638549909962,0.1263816435642122,0.3382005569028288,0.2882005569028288,0.0,0.252128254992398,1.747871745007602,77,0.4026841068004141
78,78,-0.7327044621750602,-0.5476557707083564,-0.4185926411326936,0.2643202037003392,0.5451862360315537,0.0330870229368942,0.17093302723450648,0.0,0.20811065,0.5109304130594983,1.4890695869405015,78,0.42359105611414954
79,79,-0.4889214916993757,-0.3391402749897537,-0.2893504362168944,0.2051914301772078,0.4408130580747076,0.1410794105418797,0.4800444677656256,0.4192833477656256,0.011998519999999999,0.8166659496661336,1.1833340503338665,79,0.3174160169499698
80,80,-0.0250263079125286,-0.005140186807681,-0.6186249387104011,0.1802563972128729,0.5655328351405619,0.7381116743776956,0.20345379309633171,0.14637109309633173,-0.15280571666666667,0.6177399300264114,1.3822600699735887,80,0.35544872336029015
81,81,-0.0814654185246347,-1.0,-0.08808532112340776,0.4981256441631416,0.5331778555823506,0.9178676419898324,0.11677090535587721,0.0433906,-0.0127104,0.24373905600078358,1.7562609439992163,81,0.5197869802305611
82,82,-0.0457262065612076,-0.053951252303265,-0.0990396810601583,0.0778326387784068,0.507772849273436,0.2111686986278759,0.08917826915118324,0.0,0.00498260833333334,0.7825367127455101,1.21746328725449,82,0.16591522110072496
83,83,-0.5098642299733888,-0.0607103069583265,-0.3444477836579939,0.8474377668742291,0.5310792828167317,0.0614747876048905,0.34535230943926587,0.3731767094392658,-0.6662747333333334,0.5342114317645829,1.4657885682354173,83,0.3925023596475934
84,84,-0.2474223333359295,-0.6407638185882389,-0.5024076746260708,-0.024919869609105104,0.130620677962573,0.2369855709708659,0.2929603921059938,0.05460219467009644,-0.08609570256410258,0.325395158191292,1.674604841808708,84,0.28888003431242887
85,85,-0.1129449498649922,-0.006564454480605,-0.2327365405405162,0.0980539893369532,0.0338171649263973,0.6170876268424674,0.34704393883771895,0.25388613883771893,-0.2567547,0.3599207736067172,1.6400792263932826,85,0.1835341209986552
86,86,-0.1095283664166604,-0.3764588645368457,-0.021794006662421574,0.1683142916981274,0.72905289083165,0.8591069932130468,0.3168672998310091,0.14805255816434248,-0.00798937833333331,0.6026708506058502,1.3973291493941495,86,0.37737590222645867
87,87,-0.0544752918637581,-0.1284603465064251,-0.4705822993166965,0.609467502479312,0.2647707258399518,0.5671082614345133,0.5964822236706484,0.2984794361706484,-0.3002110958333334,0.72808768525599,1.2719123147440101,87,0.3491440712401095
88,88,-1.0,-0.6323504050604053,-0.939840537682611,0.7124300201182245,0.3214674023571031,0.3133330216547315,0.4473889667540888,0.3973889667540888,-0.013415266666666648,0.5318644147487973,1.4681355852512026,88,0.6532368978121793
89,89,-0.0511441377605675,-0.3777707486996027,-1.0,0.5913898684615573,0.2582324898332584,0.1707795441230969,0.0,0.0,-0.6208911500000001,0.1706268665626774,1.8293731334373222,89,0.40821946481301374
90,90,-0.0318119918548001,-0.0468661041364538,-0.5484852640207749,0.1028549706964924,0.0049710417944917,0.25912428205920723,0.0,0.0,-0.6057673375000001,0.314851509406657,1.685148490593343,90,0.16568560909370336
91,91,-0.5776094790331113,-0.3951679988188353,-0.3702993216096863,0.7238468394280028,0.6194378140441504,0.039613293917825,0.1383339731945274,0.05,0.3513365,0.48298237392132015,1.5170176260786798,91,0.4543291244752686
92,92,-0.6077859661217476,-0.1267237078380685,-0.1806324910355002,1.0,0.3974568912009143,0.2346742947796316,0.2712369854748994,0.0,-0.008278531818181806,0.42684504689722075,1.5731549531027793,92,0.424545558495977
93,93,-0.6382929885022882,-0.0128580008415163,-0.407865048813517,0.2653551372847284,0.17091859467020032,0.070234006188319,0.39270391056299625,0.15503379389632965,0.03863891666666666,0.805684293634396,1.194315706365604,93,0.26092062938342825
94,94,-0.4271345878967755,-0.3988513208291008,-0.2939104687731567,0.883727086620524,0.0412787974780386,-0.0362384145557166,0.09694116081594539,0.022077200000000005,0.059707683333333345,0.7657859811103906,1.2342140188896094,94,0.3347773078403131
95,95,-0.30234840629204074,-0.988667284611425,-0.2569413446445814,0.24806207544314107,0.0449707404799095,1.0,0.1,0.0,-0.22109850333333333,0.7891716150515249,1.210828384948475,95,0.47349830857851627
96,96,-0.4821829523658758,-0.7628503523916619,-0.1230295595313116,1.0,0.8617338259573334,0.2963537071232567,0.11370616429970389,0.0383397642997039,-0.05224536666666666,0.3720531901127445,1.6279468098872554,96,0.5876917328949065
97,97,-0.0197852963980729,-0.2008351087171525,-0.365523353238988,0.48975856337092055,0.4455848311908625,0.0646001551843868,0.0,0.0,-0.5719255600000002,0.7211375489714666,1.2788624510285334,97,0.2643478846833972
98,98,-0.4953976028185602,-0.8795697068817347,-0.3443333042057374,0.712524001449042,0.13089958310257632,-0.0375360495106848,0.46126200945928725,0.4292674627926206,0.47251701,0.4414238823404202,1.5585761176595796,98,0.42086469149116096
99,99,-0.3684729210655456,-0.30588569216899997,-1.0,0.2303097811200786,0.2694088430152552,0.1822304382549258,0.46708662985963917,0.2670866298596392,0.10726515,0.6971328025749732,1.3028671974250268,99,0.3927179459374675
100,100,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,100,0.0
101,101,1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,0.0,0.0,1.0,101,-1.0
102,102,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,102,1.0
