,Unnamed: 0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,privacy,activity,satisfaction,lat_acc,lat_rej,id,pol_inclination
18,18,0.3442505344808593,0.2437571731506772,0.1431567217903521,-0.5858235513564568,-0.98416785634953,-0.5615239202368139,0.0,0.10000000000000002,-0.16625113333333336,0.5794044666143271,1.420595533385673,18,-0.4771132928941148
19,19,0.4987453530091787,0.2179744028181054,0.13302232591487528,-0.021452568278378895,-0.5420027101986148,-0.1016168937215612,0.1692441764374668,0.22156750000000003,0.8647082166666668,0.4280719844485534,1.5719280155514466,19,-0.2524690423234524
20,20,0.3602235158477611,0.4812632154422213,1.0,-0.9226545973184682,-0.1982307185425929,-0.7788849429143777,0.0,0.08472296749898399,-0.19670659999999998,0.48851142011480414,1.5114885798851958,20,-0.6235428316775703
21,21,0.061298164631127104,1.0,0.3508267291643205,-0.7216208471234705,-0.15063952219884,-0.2835700697836077,0.0618806134725444,0.2066788,0.09840770000000001,0.2535152304485055,1.7464847695514947,21,-0.4279925554835609
22,22,0.556558750249617,-0.026772220909938204,0.3729147102819391,-0.15861817881307372,-0.18263882963454608,-1.0,0.2503026267776518,0.30089407677765173,-0.25328525,0.4096048878437752,1.5903951121562245,22,-0.37399304134487293
23,23,0.0124260168001989,0.2080710642152492,0.6644508861625158,-0.2208009526523058,-0.5563582238586995,-0.2539323390658025,0.4919980688648899,0.3602376688648899,-0.015526100000000001,0.17910952862059148,1.8208904713794085,23,-0.31933991379246196
24,24,0.20798654009029838,0.8198895266932636,0.3262457040471379,-0.3091505119077756,-0.8015993349218982,-0.3897892231321006,0.4335463545086712,0.5453407545086711,0.0382056,0.3702664533791321,1.629733546620868,24,-0.47577680679874573
25,25,0.029267446139669,0.0558044146014896,1.0,-0.188292121331473,-1.0,-0.3477931078762363,0.6162074358641629,0.6948714525308297,-0.01340401666666667,0.5734207503844083,1.4265792496155918,25,-0.436859514991478
26,26,1.0,0.0670641993634674,0.8878137819100987,-0.1307678400497257,-0.8255085010498157,-0.2518242497048492,0.3036490517661124,0.18874245176611237,0.073036,0.374230330336914,1.625769669663086,26,-0.5271630953463261
27,27,0.383961110657854,0.7450137083383981,0.065759154803287,-0.6286726441848225,-0.1696282170217398,-0.2827806647848874,0.14267612997238172,0.2047259299723817,0.2521279,0.8504126734030717,1.1495873265969285,27,-0.37930258329849814
28,28,0.5657229595758908,0.4129271063331146,0.45843762123388027,-0.6750577198528628,-0.4002189651660843,-0.0746469534202239,0.28695855307664886,0.3216790114099822,0.4713733916666667,0.5637209342730343,1.4362790657269657,28,-0.4311685542636761
29,29,0.5728378336816285,0.0624026205835645,0.422932043662827,-0.44257223259974837,-0.2900759437267122,-0.2902909203199821,0.3946825970156972,0.3401699970156972,0.23206295000000005,0.4186577071714283,1.5813422928285716,29,-0.3468519324290771
30,30,0.17878510701047728,0.5943517686341145,0.005400885911281,-0.2221107610623917,-0.0635798917028388,-0.4923999937705243,0.7786380601336198,0.7939040601336198,0.4667829,0.44984707139449015,1.55015292860551,30,-0.25943806801527125
31,31,0.2955065964763354,0.16037382776319614,0.1799033573158917,-0.4124115615455226,-0.3418614531141924,-0.30824108229015196,0.6238635238268923,0.6547125171602255,0.006331106666666669,0.22685776072401675,1.7731422392759832,31,-0.2830496464175484
32,32,0.2303079686227155,0.1266130032635521,0.1237130753495252,-0.7080376193558036,-0.1036155534719749,-0.0715030715307623,0.4506101580429384,0.3066108580429384,0.0,0.6690576355695307,1.3309423644304694,32,-0.22729838193238894
33,33,0.0531570537465299,0.1425124953681774,0.20326792102039432,-0.3641985413806021,-0.006455069149144697,-0.52174333039352,0.0,0.17936504611719561,-0.1959519,0.8210540594694489,1.1789459405305514,33,-0.2152224018430614
34,34,0.9280886210848328,1.0,0.0771708755278356,-0.2970467659389165,-0.0207811133644716,-0.4243171209094714,0.2552392163948024,0.2157710163948024,-0.036924583333333344,0.5747982568232176,1.4252017431767823,34,-0.4579007494709213
35,35,0.2292554157178795,0.520294399621182,0.2660847485551921,-0.2729005354995754,-0.145279439273245,-0.4095806815580985,0.1199724652865946,0.1199724652865946,0.19786976666666667,0.31687801503425095,1.683121984965749,35,-0.3072325367041954
36,36,0.2629623889594512,0.0558370723121841,0.4023265666578914,-0.3896203087428788,-0.3665702961733852,-0.2003593949185359,0.3300558235598525,0.44265925213128104,0.22621367142857146,0.5603439286896607,1.4396560713103395,36,-0.2796126712940544
37,37,0.22411523210658832,0.3482120608205832,0.23440580338676342,-0.1165690008907062,-0.21621319601452688,-0.0564349830987951,0.30363070228484684,0.3765011822848468,-0.13423206000000004,0.7581415226585141,1.241858477341486,37,-0.19932504605299384
38,38,0.1912630799901236,0.508752344242045,0.2382740023459265,-0.1358126117987377,-0.0049201505748168,-0.1996030782033898,0.39619978114460036,0.2976847811446004,0.3167053,0.8126890474386452,1.1873109525613548,38,-0.21310421119250655
39,39,1.0,0.10933418836374069,0.5842522190629009,-0.1209036381996177,-0.0712257761197467,-0.26822257626826024,0.5959431643255764,0.7152742643255765,-0.16529500000000003,0.45013040698360807,1.549869593016392,39,-0.3589897330023777
40,40,0.0277166084970971,0.0692484038407741,1.0,-0.4332224527966786,-0.4227799698890492,-0.2905188509745623,0.2443363718779841,0.2624372718779841,0.0,0.379482956076939,1.620517043923061,40,-0.3739143809996935
41,41,0.3274647427290497,0.95,0.95,-0.47746649175994427,-0.23441677845125,-0.1931815214648952,0.35776143359876394,0.3761009669320973,-1.2895550666666666,0.604223547448382,1.395776452551618,41,-0.5220882557341898
42,42,0.9218790842439184,1.0,0.6549295599672404,-0.48325999915283385,-0.2987028570272518,-0.459491012967325,0.5582324635552681,0.5825324452219348,0.15561961833333332,0.5397349105854663,1.4602650894145337,42,-0.6363770855597616
43,43,0.04157986250138089,0.1093140780530018,0.6072576440848285,-0.0519054156276106,-0.1976055528069348,-0.1154310682742099,0.7895430798536403,0.7074043798536402,0.11062234999999998,0.7270612042629208,1.2729387957370792,43,-0.18718227022466108
44,44,0.2125706229008233,0.6632413498805343,0.5998452481124471,-0.281346430620457,-0.2435602625783113,-0.6769526177128596,0.7865974444632128,0.9365974444632129,-0.7083506833333333,0.2731186498516341,1.726881350148366,44,-0.4462527553009054
45,45,0.2367470082164558,0.4152591624034353,1.0,-0.37074852645835643,-0.5254607469563332,-0.5429889704010652,0.1875847560624248,0.2375847560624248,-0.36636290000000005,0.2599254148463722,1.740074585153628,45,-0.5152007357392744
46,46,0.2715819979979606,0.1431514337183132,0.9503518194395127,-0.3731949904426343,-0.4866780001373412,-0.4681246342578302,0.19755505360173387,0.24057345360173393,0.17340593333333337,0.21863677271526238,1.7813632272847375,46,-0.44884714599893205
47,47,0.130499291277376,0.5238329568015697,0.18466077677660858,-0.4116548985795948,-0.1865877539233056,-0.15873328647223278,0.0,0.09758620000000003,-0.670535661904762,0.581044829993801,1.418955170006199,47,-0.2659948273051146
48,48,0.5033893173713501,0.2173130170333241,0.1085205513978036,-0.0483317403712554,-0.13611342250933411,-0.7013642003020194,0.3566112227238005,0.4276868893904672,-0.03519386666666666,0.3610157984847433,1.6389842015152567,48,-0.2858387081641811
49,49,0.1411770970674583,0.95,0.2760667389408279,-0.7719085819770165,-0.6168309007147518,-0.4556624600160129,0.0,0.15000000000000002,-0.3057966666666667,0.3885730181248314,1.6114269818751685,49,-0.5352742964526779
50,50,-0.8348920914505515,-0.4156568703343486,-0.0406922005555316,0.3032118449479699,0.2144061448378004,0.007768547940901496,0.6291282382866726,0.45345406328667265,0.03162752499999999,0.660719879413689,1.3392801205863107,50,0.30277128334451725
51,51,-0.12181992375997751,-0.3060470717282921,-1.0,0.817554366904654,0.3453651536116452,0.3862532540532932,0.6481690045594344,0.5853411712261011,-0.2459422083333333,0.4800149781328427,1.5199850218671571,51,0.49617329500964374
52,52,-0.236288751885378,-0.6443576508950353,-0.1135861386216278,0.404690329169656,0.7859891811204145,0.16346311592402413,0.012764062499999996,0.05,-0.05906507083333334,0.701268219416795,1.2987317805832048,52,0.39139586126935594
53,53,-1.0,-0.7974270529340322,-0.0320234587354427,0.2978050631963043,0.4536084108619043,0.289074269121004,0.05,0.0708599,0.2920531,0.3911978951412963,1.6088021048587038,53,0.47832304247478125
54,54,-0.6907040972931109,-0.0677164797070331,-0.035891488288113,0.4051359193603631,0.883651830164745,0.2493304706703708,0.34226763867195603,0.378762238671956,-0.21874944999999998,0.350741370022151,1.6492586299778489,54,0.38873838091395596
55,55,-0.7975049567720202,-0.2003753581216205,-0.204717938266308,0.3666172691483157,0.0883692048773553,0.31632813391249637,0.301375398702869,0.277534348702869,-0.15433951666666668,0.3877368502927171,1.612263149707283,55,0.328985476849686
56,56,-0.1741316806829091,-0.0159041413804466,-0.3582227499598927,0.4382549896906146,0.3021202986834637,0.0040905251253446,0.1566650221674363,0.07055842216743632,0.0,0.34346080822817054,1.6565391917718293,56,0.21545406425377855
57,57,-0.5824384724885412,-0.2150199701009359,-0.2182027375983216,0.8891350707001443,0.2703406487626947,0.1050530057967716,0.1419854766775389,0.15487547667753893,0.0,0.6201980816000294,1.3798019183999706,57,0.3800316509079016
58,58,-0.10282043607964418,-0.2779636653776269,-0.3135857360200705,0.2832489924001285,0.4574965868128308,0.5087016842813687,0.40174652321845916,0.05,0.8409705666666667,0.8179253101391945,1.1820746898608057,58,0.32396951682861164
59,59,-0.2270552107994031,-0.2422769241696528,-0.41685793309606367,0.43501773889269774,0.3232891612950605,0.7942255417648962,0.5838238997650397,0.468214933098373,-0.4423691363095239,0.3776146018072683,1.6223853981927316,59,0.406453751669629
60,60,-0.0067367661988887925,-0.2080511877377686,-0.22247993964405033,0.21024498880367753,0.6532581803482703,0.19251669824985423,0.05,0.1225793,-0.1747591583333334,0.7153655327317827,1.2846344672682173,60,0.248881293497085
61,61,-0.7905882753529392,0.045992164976950106,0.009284301040786001,0.6308565838362933,0.060372554300663205,0.0930749118182407,0.6061698814204564,0.40970128142045625,0.34507314,0.6913617432121091,1.308638256787891,61,0.25326930988173335
62,62,-0.47479829070825047,-0.4021043609288106,-0.3586176701448745,0.005860157474846001,1.0,1.0,0.14252062065246673,0.10300240000000002,0.24032947583333336,0.33198757139319673,1.6680124286068032,62,0.5402300798761303
63,63,-0.222072207145907,-0.6573331326787198,-0.0901549350992655,0.7787005184481524,0.3942127904219595,0.1518543811048482,0.2250456709974366,0.3244743709974366,-0.1042716,0.47462507151817873,1.5253749284818212,63,0.38238799414980873
64,64,-0.0856667300325013,-0.0439129331808742,-0.0123182388951298,0.6359452204833318,0.5580966278224828,0.652448497953799,0.417428258645444,0.405116608645444,0.20079577500000004,0.3064915154384488,1.6935084845615511,64,0.3313980413946865
65,65,-1.0,-0.0424144053021396,-0.2488170493910474,0.2918391408133284,0.1180431138935841,0.16912401077003,0.333890504607098,0.27478380460709806,0.0,0.289787092449417,1.7102129075505832,65,0.3117062866950216
66,66,-1.0,-0.3275762227081016,-0.1404676668573312,1.0,0.6857058904102131,0.9585345704954811,0.1555556490412222,0.05,0.015873500000000013,0.543516810751832,1.456483189248168,66,0.6853807250785211
67,67,-0.2491114135300971,-0.21474920300540778,-0.3655985706464713,0.1419182436783851,0.3897235273212108,0.2890886309196646,0.1563228594191,0.05,-0.27189307500000004,0.6686826260089198,1.3313173739910802,67,0.27503159818353945
68,68,-0.288549204796381,0.015722717488704678,-1.0,0.2080451455216002,0.2709173974769294,0.11282955477213559,0.4679271681465426,0.30281178814654264,0.2870314771428572,0.4806795041651837,1.5193204958348163,68,0.3107697641797236
69,69,-0.3262364999585753,-0.6339097714679282,-0.8304661128615748,0.2674920090626914,0.2058364944108746,0.0572633267289538,0.7863182197914623,0.7933444197914623,-0.052327250000000006,0.7513463659167564,1.2486536340832437,69,0.38686736908176633
70,70,-0.2098292038142523,-0.09858858848885041,-0.1723858801480166,0.6974499898573681,0.0534717063720828,0.8965317581672327,0.0863006766213931,0.05,-0.06591613333333332,0.5868939173225652,1.4131060826774344,70,0.3547095211413005
71,71,-0.5195920708258758,-0.8999999999999999,-0.14692363149593918,0.04815859727292629,0.4460298809129722,0.870631064234313,0.16448245380441479,0.19799834047108145,-0.01748888249999997,0.7503203159141354,1.2496796840858648,71,0.4885558741236711
72,72,-0.0943756725642188,-0.020590575398018566,-0.0848997843649503,0.268630879740857,0.3323983935182737,0.2850682966268162,0.4181600079974468,0.25673580799744683,0.15748005,0.42537097771223437,1.5746290222877655,72,0.18099393370218908
73,73,-0.7024958213408328,-0.5861346040984664,-0.3686262543571534,0.401030262252851,0.4516916983924872,0.0393763844833762,0.2086344275728857,0.12628292757288578,0.04102543333333333,0.7209425320122667,1.2790574679877333,73,0.4248925041541945
74,74,-0.6806078470255319,-0.7813606602442008,-0.16673593883279583,0.11490639282652511,0.5285273822972069,0.609663114363311,0.27021659340196214,0.27021659340196214,-0.465999775,0.4443119064543585,1.5556880935456416,74,0.48030022259826194
75,75,-0.003529161756048,-0.0363914444499145,-0.2519239448675916,0.09627639836898444,0.7825418995502733,0.138640681934795,0.3053613358572631,0.13724408585726317,0.18394027499999996,0.47107592759516886,1.5289240724048312,75,0.21821725515460114
76,76,-0.6546767861516982,-0.1085499637155277,-0.2157597157624364,0.2541781475818895,0.185460843836806,0.2859633527686521,0.523834217986504,0.391213917986504,0.0,0.4412578311312459,1.558742168868754,76,0.28409813496950165
77,77,-0.5795913426400777,-0.3057118849409537,-0.2558989427989497,0.1658569718672949,0.9826638549909962,0.1263816435642122,0.3882005569028288,0.19484495690282883,-0.00457460000000004,0.230559150992398,1.769440849007602,77,0.4026841068004141
78,78,-0.7327044621750602,-0.4476557707083564,-0.5185926411326937,0.2643202037003392,0.5451862360315537,0.08308702293689421,0.17093302723450648,0.05,0.27023935,0.5193783180594983,1.4806216819405016,78,0.4319243894474829
79,79,-0.5389214916993758,-0.2891402749897537,-0.3365418261695801,0.2551914301772078,0.4408130580747076,0.1410794105418797,0.4692833477656256,0.3865938477656256,-0.08508403333333336,0.8091768616661336,1.1908231383338665,79,0.3336145819420841
80,80,-0.0250263079125286,-0.0051401868076809965,-0.6186249387104011,0.1802563972128729,0.5866031837717287,0.6881116743776956,0.2029096905963317,0.14715119309633173,-0.07884340250000002,0.5883684120264113,1.4116315879735888,80,0.350627114798818
81,81,-0.0814654185246347,-1.0,-0.077626432693483,0.4981256441631416,0.5331778555823506,0.9178676419898324,0.1294813053558772,0.0,0.0,0.3092787910007836,1.6907212089992163,81,0.518043832158907
82,82,-0.0457262065612076,-0.05813021275826823,-0.0990396810601583,0.0778326387784068,0.507772849273436,0.11116869862787589,0.011743500000000004,0.034549800000000006,-0.32203133333333334,0.7531617094121767,1.2468382905878233,82,0.1499450478432255
83,83,-0.4598642299733887,-0.014903539176338819,-0.4428958717060005,0.7974377668742291,0.5810792828167317,0.0114747876048905,0.41806212610593246,0.3593000094392658,-0.25254462500000013,0.5484073950979161,1.4515926049020837,83,0.38460924635859656
84,84,-0.1974223333359295,-0.5407638185882389,-0.5024076746260708,0.01949657271558649,0.130620677962573,0.2369855709708659,0.31365409744787415,0.20340089467009642,-0.09843251879084969,0.3082743095246253,1.6917256904753746,84,0.27128277469987744
85,85,-0.1129449498649922,-0.006564454480605,-0.2327365405405162,0.0980539893369532,0.0838171649263973,0.6170876268424674,0.4593210055043856,0.42386683883771903,0.36884236666666675,0.3967171286067172,1.6032828713932827,85,0.19186745433198857
86,86,-0.0595283664166604,-0.3264588645368457,-0.0471299424908082,0.1183142916981274,0.72905289083165,0.8091069932130468,0.44900574149767575,0.3501981581643424,0.06136255000000002,0.6077950484391835,1.3922049515608164,86,0.3482652248645231
87,87,0.045524708136241904,-0.1284603465064251,-0.3705822993166965,0.609467502479312,0.2647707258399518,0.6171082614345134,0.7775748361706486,0.7119590361706487,0.5703684166666667,0.75952142925599,1.24047857074401,87,0.32414407124010947
88,88,-0.983927077388018,-0.5823504050604053,-0.939840537682611,0.6624300201182245,0.37146740235710307,0.3133330216547315,0.5220498834207554,0.5473889667540888,0.09413421666666666,0.42346279474879733,1.5765372052512026,88,0.6422247440435156
89,89,-0.0464938741417758,-0.3777707486996027,-1.0,0.5913898684615573,0.2582324898332584,0.1707795441230969,0.1530548712708496,0.1111012962708496,0.002899775000000021,0.2693545140626774,1.7306454859373224,89,0.4074444208765485
90,90,-0.08181199185480009,0.0031338958635462044,-0.3984852640207749,0.1028549706964924,0.0549710417944917,0.3091242820592072,0.075723225,0.052908500000000004,-0.2580657583333334,0.3551333327399903,1.6448666672600094,90,0.15735227576037
91,91,-0.5776094790331113,-0.4451679988188353,-0.3702993216096863,0.7238468394280028,0.6194378140441504,0.089613293917825,0.18833397319452738,0.0,0.4561837000000001,0.49277950892132016,1.5072204910786797,91,0.4709957911419352
92,92,-0.6577859661217477,-0.1267237078380685,-0.2306324910355002,0.95,0.4474568912009143,0.33467429477963156,0.12396401214156605,0.19484488547489942,-0.2882222483333333,0.4369876342305541,1.563012365769446,92,0.4578788918293104
93,93,-0.6382929885022882,-0.0128580008415163,-0.407865048813517,0.2653551372847284,0.1209185946702003,0.070234006188319,0.3540649938963296,0.17391499389632964,0.0,0.8297893911343959,1.1702106088656041,93,0.25258729605009483
94,94,-0.4771345878967755,-0.3988513208291008,-0.2939104687731567,0.883727086620524,0.0912787974780386,0.0137615854442834,0.05,0.05,-0.28188457,0.7543141491103906,1.2456858508896094,94,0.3597773078403132
95,95,-0.4371129190701418,-0.988667284611425,-0.1569413446445814,0.2584546931054562,0.0449707404799095,1.0,0.16386793116502074,0.1,0.33220981000000005,0.8156272117181915,1.1843727882818083,95,0.48102449698525235
96,96,-0.4821829523658758,-0.7628503523916619,-0.1730295595313116,1.0,0.8617338259573334,0.2594505073892995,0.18792403096637056,0.11370616429970391,0.03337869166666667,0.4258702517794112,1.5741297482205887,96,0.5898745329392471
97,97,0.01189943554611705,-0.1008351087171525,-0.365523353238988,0.56023373611897,0.49558483119086255,0.1146001551843868,0.040042625551841037,0.09986419721850776,-0.12507443000000007,0.7486089798048,1.2513910201951999,97,0.2708129581507071
98,98,-0.4953976028185602,-0.9295697068817348,-0.2943333042057374,0.662524001449042,0.1808995831025763,0.012463950489315201,0.5036409907688111,0.2719336627926207,-0.16077267202380952,0.4707232623404202,1.5292767376595797,98,0.42919802482449426
99,99,-0.41847292106554557,-0.255885692169,-1.0,0.2303097811200786,0.2694088430152552,0.2322304382549258,0.5119656798596391,0.5268260298596391,0.049993925000000015,0.7138873575749732,1.2861126424250267,99,0.4010512792708008
100,100,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,100,0.0
101,101,1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,0.0,0.0,1.0,101,-1.0
102,102,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,102,1.0
