,Unnamed: 0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,privacy,activity,satisfaction,lat_acc,lat_rej,id,pol_inclination
36,36,-0.016364580937727864,1.0,0.7999999999999998,-0.24864221230441858,-0.02893032895928596,-0.5231312815190683,0.7114640166666664,0.05,18.016305756666657,0.4457188630307643,1.5542811369692358,36,-0.43072320697417416
37,37,0.03440020201507263,0.8999999999999999,0.7499999999999998,-0.5499999999999996,-0.4247838799076927,-0.5542404615060851,0.6806480999999996,0.39999999999999997,18.628492048333356,0.3019813755626649,1.698018624437335,37,-0.5355707572381416
38,38,0.5499999999999996,0.39999999999999963,0.7999999999999998,-0.16393780914960265,0.0038180621787257812,0.009259929943041395,0.21768236364357857,0.38878219999999997,36.86921637386222,0.3918687822332825,1.6081312177667175,38,-0.3168099695046391
39,39,0.17622998974261528,0.6999999999999997,-0.1034724195611635,0.06756021336928832,-0.0161684489427983,0.12236730998836874,0.9884698483333331,0.0,9.59963904166667,0.3218828909591963,1.6781171090408038,39,-0.09983308262776547
40,40,0.6999999999999997,0.4999999999999996,0.4999999999999996,0.22300444005162517,-0.07826863289344617,0.9302307721187485,0.30331878666666595,0.2,25.937802000436484,0.7167286158354712,1.283271384164529,40,-0.10417223678717853
41,41,0.859519172801182,0.341299602650283,0.15681896269127382,-0.5649593029298886,-0.3966812730228362,-0.09070539237270281,0.8804899833333333,0.4769956,2.2296074833333335,0.3648142644427327,1.6351857355572674,41,-0.40166395107802777
42,42,0.5999999999999996,-0.005538677598222064,-0.23983087712744255,0.08716579201279229,0.0034059273656556824,0.25346543275835154,0.9328895780952376,0.019249999999999504,15.523229042063502,0.673185946476491,1.326814053523509,42,-0.0017655488562559236
43,43,-3.191891195797325e-16,0.39999999999999963,0.4999999999999996,-0.5220233006201315,0.16387557486358606,-0.030528971959131457,0.05,0.2650623000000001,36.4266692175417,0.5679802898926692,1.4320197101073306,43,-0.2147794496192793
44,44,0.11594616087230124,0.47758755721300733,0.2761794200498689,-0.08650792410592464,0.14529409089066858,-0.06393468288105916,0.0401626,0.5867685000000001,-4.290727989999999,0.3741237096581665,1.6258762903418336,44,-0.14581027570524877
45,45,-0.37350457921298574,0.2844882849487332,0.8499999999999999,-0.31819714051389525,-0.17257846895966927,-0.0035072429521865317,0.8958292979365079,0.3276613,11.930131927048492,0.5099120173301291,1.4900879826698707,45,-0.2092110930269164
46,46,-0.0663029147734217,0.4499999999999996,0.011638948777674442,-0.10936934176070735,0.32051886487577447,0.023816881485816746,0.3298211861111107,0.0,8.619424752603242,0.6642998882049964,1.3357001117950036,46,-0.026728271567228085
47,47,0.6999999999999997,0.8499999999999999,0.1499999999999997,0.10406896642151289,0.01873351866646132,-0.1605642552527501,0.10827184083333301,0.7540260000000001,6.853591683690476,0.6682149080113386,1.3317850919886614,47,-0.2896269616941292
48,48,0.5499999999999996,0.7999999999999998,0.5499999999999996,-0.09834623635054383,0.05842166489231182,0.10973256696715238,0.40210010079777636,0.0,67.40284486218671,0.7076176579757613,1.2923823420242386,48,-0.3050320007485131
49,49,0.8212905790202342,0.0051557113419472,0.2879841436908523,-0.34283443967183264,-1.0,-0.3426220637066315,0.695928887820513,0.5700537000000001,-0.06546510384615378,0.3307466691218945,1.6692533308781057,49,-0.4666478229052496
50,50,-0.5932021642662261,0.3076070532471183,-0.11825173593545754,0.7999999999999998,0.002951726200006291,1.0,0.8999999999999999,0.1499999999999997,23.472203607976198,0.5508495870736864,1.4491504129263135,50,0.36779976219242855
51,51,-0.05525621563948569,-0.07939398105770495,0.026031977382844768,1.0,0.5999999999999996,0.4792079378229882,0.8118466999999998,0.4499999999999996,16.810417672857117,0.5333634524696046,1.4666365475303955,51,0.3646376928562223
52,52,-0.03906635262081773,-0.07602593082351403,-0.10082925235471049,0.8999999999999999,-0.2119231798388707,0.4461263853148497,0.8728091316666668,0.34999999999999964,12.359838109453595,0.6135175249371301,1.38648247506287,52,0.2250207902125035
53,53,-0.14479468933669198,-0.04615665467946428,-0.5559834109757293,0.05510492505412741,0.40532395901253815,-0.20958082887716087,0.33295418333333326,1.0,-0.062045010000000206,0.4290375727722222,1.5709624272277778,53,0.16629713503023172
54,54,0.26427123598908975,-0.8725078514170269,-0.04502943736547391,0.8999999999999999,1.0,0.6999999999999997,0.7499999999999998,0.1499999999999997,30.827211987589102,0.3978652315612331,1.6021347684387668,54,0.5422110087989017
55,55,-0.16398244087746722,-0.021739663603727963,0.057941587111722884,0.8999999999999999,1.0,-0.02269011711695735,0.9739425333333332,1.0,32.12441379238094,0.6283282833100885,1.3716717166899115,55,0.3341817333754191
56,56,0.06389471636096863,0.1631512375794179,-0.01197611067085786,0.1842947660061784,0.5336661087620356,0.501838282212834,0.9576446,0.25,2.535891748333333,0.4163404122834409,1.5836595877165591,56,0.16745488561858657
57,57,-0.003721532816770727,0.08073638710323293,0.07447120674137483,-0.21983220872492382,-0.12283294040660733,0.019414233165044488,0.5189648166666666,0.03164319999999994,-1.036317741666666,0.3575563125359454,1.642443687464055,57,-0.07912282949905396
58,58,-0.1182222664390303,0.1691525804213846,-0.05358973088528793,0.8999999999999999,1.0,1.0,0.7824019377777777,0.1499999999999997,44.4268066354021,0.5190822040424408,1.4809177959575592,58,0.48377656948382225
59,59,0.25183032358746943,-0.5302482111545888,-0.12185561792761734,0.8282860683406849,0.8999999999999999,0.95,0.9030231,0.1499999999999997,17.902463828809534,0.2906516462516211,1.709348353748379,59,0.5130932623059036
60,60,-0.0771759872303185,-0.09518472998200243,0.07817413909266928,-0.16294670950117907,1.0,0.7499999999999998,0.7499999999999998,0.19999999999999968,24.411633052747202,0.9290571624524946,1.0709428375475054,60,0.2802066447697454
61,61,-0.5865486195854094,-0.11700201450378676,0.14272181377594964,-0.3197259561739929,0.95,0.01677860094143404,0.8805169036840658,0.9203614000000001,1.5945830350000005,0.3211926548203054,1.6788073451796943,61,0.20131357751344794
62,62,0.10694578599625319,-0.09844334149860733,-0.5704454295253992,0.2436946955921236,0.8499999999999999,0.8999999999999999,0.8999999999999999,0.1499999999999997,8.034664354761905,0.4691539637869589,1.5308460362130412,62,0.42593961343664616
63,63,-0.05177498211875699,-0.5908064702032063,0.06654937205553399,-0.30235376650711016,0.8999999999999999,0.95,0.8499999999999999,0.1499999999999997,21.320678196666666,0.5770444734696968,1.422955526530303,63,0.3539463856265532
64,64,0.01992894315210772,0.24830308598167622,-0.4861344542909594,0.13752640886950357,0.8999999999999999,0.5499999999999996,0.4832849808333331,0.1499999999999997,12.414853011544015,0.3694964503455357,1.6305035496544642,64,0.3009048056711131
65,65,-0.4676316953311111,-0.20273279420260398,-0.42552527798544004,0.95,0.95,0.8999999999999999,0.7499999999999998,0.1499999999999997,28.019689151825407,0.4316716017901882,1.5683283982098115,65,0.6493149612531924
66,66,-0.028088846300425546,-0.6456294650739365,0.1486801093965971,0.95,1.0,0.8499999999999999,0.8499999999999999,0.1499999999999997,17.551377639775215,0.5094688843495119,1.490531115650488,66,0.5541730336629608
67,67,0.07004884125139742,0.19314315993350145,-0.2815701195648585,1.0,-0.09503548143649215,0.7999999999999998,0.6610472416666664,0.1499999999999997,17.22503983500001,0.2828058002675011,1.7171941997324989,67,0.2872237728239112
68,68,-0.453753841708939,-0.24249982665704556,0.004640464585065368,-0.31427564960309595,0.95,0.015562124672125241,0.8842097666666666,0.7717901999999993,2.9873781141666687,0.6733180284580228,1.326681971541977,68,0.22381661314165804
69,69,0.07934436485819199,0.03719550423043992,0.1488260663767116,0.95,0.95,1.0,0.95,0.1499999999999997,18.26972322666668,0.5065571535129876,1.4934428464870124,69,0.4391056774224427
70,70,-0.053119350882828244,0.2920481606482795,0.03972979132971552,0.8999999999999999,0.424399574106213,0.8999999999999999,0.8605344524999999,0.1499999999999997,29.350857548260905,0.586698602673321,1.413301397326679,70,0.32429016216850765
71,71,-0.1270244456698776,-0.30244453557632517,-0.09367227497255584,0.7646083218782272,0.44994833588053484,0.5143068427983273,0.8529492,0.4999999999999996,1.203708615,0.3038019379148127,1.6961980620851873,71,0.375334126129308
72,72,0.33302083788114734,-0.08789415946108495,0.1059939698343696,0.8999999999999999,0.7499999999999998,0.7499999999999998,0.7499999999999998,0.1499999999999997,24.04633134624432,0.319110670359973,1.680889329640027,72,0.34147989195759454
73,73,0.14059398940949347,-0.2689758114052621,-0.588996847604753,0.1815183842459899,0.95,0.7499999999999998,0.6999999999999997,0.09999999999999969,18.07572095575397,0.3967810235576924,1.6032189764423077,73,0.43314950897441856
74,74,-0.548690133691687,-0.5099358785645463,-0.459498951746013,-0.0645991387405969,0.8499999999999999,0.95,0.7999999999999998,0.1499999999999997,19.695069456666662,0.7354018211192846,1.2645981788807157,74,0.5422543042102749
75,75,0.04160060535805948,-0.48843000784340845,0.29193467931955286,0.8499999999999999,0.21497193512036594,0.5295927755437219,0.3757829999999997,0.14249230000000013,4.737624248333332,0.5096511780987332,1.4903488219012668,75,0.29157657230498063
76,76,0.0066684498513088185,-0.45439034968929665,-0.05105915170005662,0.95,0.7499999999999998,0.5499999999999996,0.4999999999999996,0.1499999999999997,20.125074720277787,0.6447476415112642,1.3552523584887357,76,0.45813017525634053
77,77,-0.0309959648039225,0.0816458140336485,-0.013055728250667545,0.95,0.8999999999999999,0.015846039213215143,1.0,0.9679323,29.45154802146951,0.6665492571900997,1.3334507428099005,77,0.3047086530390261
78,78,-0.15491659914225314,-0.020277289245014762,-0.4188842947068754,0.95,0.8999999999999999,-0.08681153241167539,0.8848480999999999,1.0,22.2051470425,0.5734065061448022,1.4265934938551978,78,0.39287777511374466
79,79,0.12182771750691197,-0.11950263092442408,-0.0719499558249398,0.8999999999999999,0.5499999999999996,0.95,0.25545745179976453,0.1499999999999997,37.76315732717483,0.1481280734913612,1.8518719265086387,79,0.4116041448737419
80,80,-0.07658485412404668,-0.05805863385280276,0.14420409333412737,0.95,1.0,0.95,0.95,0.1499999999999997,23.999080344444437,0.3963715159213155,1.6036284840786843,80,0.4817398991071203
81,81,-0.4981549197675624,-0.8195184415900449,-0.5999999999999996,1.0,0.8999999999999999,0.481104601330222,0.7999999999999998,0.6499999999999997,13.477521375,0.3761418090844933,1.6238581909155068,81,0.7164629937813047
82,82,-0.5467939608649364,-0.411943000939773,-0.17993192635432081,-0.21059366290378012,0.6673402978470733,1.0,0.9281398499999997,0.1499999999999997,8.510217021666671,0.7726159476321414,1.2273840523678587,82,0.4325692538503872
83,83,-0.5500217436282251,0.0006531919785982485,-0.1812684834254476,-0.1961377928026128,0.95,0.8999999999999999,0.88806305,0.1499999999999997,18.709557036666666,0.3817665864698939,1.6182334135301062,83,0.3974165403787436
84,84,-0.059545563304424565,0.06328459222624759,0.20936030591706406,0.95,0.8499999999999999,0.8999999999999999,0.6499999999999997,0.1499999999999997,37.90179535578638,0.278188743850566,1.721811256149434,84,0.4144834441935188
85,85,0.03666027606362508,-0.8499999999999999,-0.09627821431768295,-0.08387347714185424,0.8499999999999999,0.8999999999999999,0.7275762999999997,0.1499999999999997,15.162018456428559,0.6671409900267393,1.332859009973261,85,0.4292907435187005
86,86,-0.05456905057009844,-0.007302239663175336,-0.5024316224338762,0.2784468166501083,0.0810406029695366,0.47136897270943406,0.6372264321372754,0.38155359999999955,4.246226433333331,0.1137405706260895,1.8862594293739103,86,0.2325265508327048
87,87,0.07906873996457535,-0.5018560457208628,0.20570438759282828,0.6895849935827288,0.8999999999999999,0.3302599761389111,0.7235807999999998,0.7499999999999998,12.004154374999999,0.3890353709264034,1.6109646290735966,87,0.3561546479808499
88,88,0.23715028107646807,0.05636418981226009,-0.05638833906272982,1.0,1.0,1.0,1.0,0.1499999999999997,34.625537867258245,0.334398140208178,1.6656018597918218,88,0.46047897802900023
89,89,0.3644085104212743,-0.33462471854150916,0.15369431528653615,0.95,0.7499999999999998,0.95,0.95,0.1499999999999997,27.075722295652735,0.1295537342020966,1.8704462657979035,89,0.41108698213894973
90,90,-0.47199735120346226,-0.5756238672508048,-0.1452245233071137,0.1604156587609683,-0.2267696028459666,0.95,0.8957208499999999,0.1499999999999997,8.036601083333334,0.3210178157520745,1.6789821842479251,90,0.3460819662793971
91,91,0.23479931260670472,0.14912108121171422,0.002480343141377829,1.0,1.0,0.7499999999999998,0.7499999999999998,0.1499999999999997,39.79364133853941,0.5872412422944756,1.4127587577055245,91,0.39393321050670055
92,92,-0.03420575626408756,-0.08281105309541377,-0.5702866741376292,1.0,0.21764802993275467,-0.09291046341998162,0.7499999999999998,1.0,12.705707935000007,0.4021269287223605,1.5978730712776394,92,0.30200684166831726
93,93,-0.12181205460341875,0.07687055486483245,0.09130463213136977,0.95,0.8999999999999999,0.8499999999999999,0.8499999999999999,0.1499999999999997,47.42201586191558,0.6979340767719597,1.3020659232280405,93,0.4422728112678694
94,94,-0.5876706535952828,-0.13948234697334427,-0.1377071780270956,0.4514776588614062,0.8999999999999999,0.5309380406369225,0.7999999999999998,0.4499999999999996,15.904709252341274,0.4054306791018778,1.5945693208981222,94,0.45787931301567514
95,95,-0.5673652320657878,-0.95,-0.12411144179439691,0.7999999999999998,1.0,0.5903217760079527,0.7999999999999998,0.4499999999999996,18.615567918333344,0.6851106119244131,1.3148893880755868,95,0.6719664083113561
96,96,0.26478139921106614,-0.019377285566700972,0.08262343413501942,0.95,0.8499999999999999,0.95,0.7999999999999998,0.1499999999999997,51.800887349341856,0.222988469564338,1.777011530435662,96,0.40366207537010257
97,97,-0.13904018320490086,-0.4113010254469743,-0.5514776019039633,1.0,0.1599361595817303,0.6499999999999997,0.49252621666666624,0.1499999999999997,7.075818041666671,0.3412948621004458,1.6587051378995543,97,0.4852924950229281
98,98,-0.12314665403108081,-0.796949945937629,-0.5460454572075955,0.5135583174602553,0.19522420657527212,1.0,1.0,0.1499999999999997,14.759064408333332,0.6621172218752035,1.3378827781247966,98,0.5291540968686388
99,99,-0.058282388001931716,0.8939915271018561,0.18394116995596332,0.95,0.8999999999999999,0.7499999999999998,0.7499999999999998,0.1499999999999997,73.01535665826782,0.6462805170449848,1.3537194829550152,99,0.263391615157352
100,100,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,100,0.0
101,101,1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,0.0,0.0,1.0,101,-1.0
102,102,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,102,1.0
