,Unnamed: 0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,privacy,activity,satisfaction,lat_acc,lat_rej,id,pol_inclination
43,43,0.05792959122960829,0.0327580021723475,0.1819667311341552,-0.7511700883875106,-1.0,-0.2184664428536092,0.14698954509173112,0.14698954509173112,-0.1861067,0.398502283037218,1.601497716962782,43,-0.3737151426295385
44,44,0.2913356547984312,0.1083105602152282,0.5413450430221708,-0.08002697153621659,-0.5725708901352753,-0.2276604888022938,0.1729216325071567,0.0,0.03324784499999997,0.2123977275051989,1.787602272494801,44,-0.3035416014182693
45,45,0.4867206528064757,0.1332907193204103,0.0541114243449658,-0.4690756859307139,-0.6539039541796824,-1.0,0.13806463726182472,0.0994103372618247,-0.16157635,0.7013581132408859,1.298641886759114,45,-0.4661837394303747
46,46,0.9722389456014304,0.1391256049911598,0.1056039734379501,-0.8478686198312659,-0.5786643424900351,-0.3355537905171498,0.2176859084334838,0.1520453417668171,0.015640566666666675,0.4395106371725228,1.5604893628274772,46,-0.4965092128114985
47,47,0.2659201159634814,0.357843740334235,0.9882319900444116,-0.3932421422300766,-0.4823401576967446,-0.0297044716372764,0.4092078354827752,0.3092078354827752,0.0,0.3994300739594094,1.6005699260405906,47,-0.4195471029843709
48,48,0.7879573497165853,0.4667336314258638,0.3909264449619725,-0.3364391336336145,-0.0259961188519632,-0.5153965421151397,0.3762861941120889,0.3262861941120889,0.0,0.2878401095065878,1.712159890493412,48,-0.42057487011752315
49,49,0.2372615488105288,0.4151923383015161,0.6464462593476445,-0.3262209738592763,-0.6098202660555752,-0.9950118842664588,0.4235543253282778,0.17355432532827786,0.0,0.4322239647404557,1.5677760352595442,49,-0.5383255451068333
50,50,-0.1674754035032591,-0.5830488776446712,-0.8324322108604593,0.1723299978589064,0.6893557923164506,0.1174232836560097,0.1913099280517977,0.29311592805179765,0.0,0.4984647598452513,1.5015352401547486,50,0.42701092763995935
51,51,-0.4407154723709551,-0.1225204907586793,-0.315615233656143,0.3348481213694661,1.0,0.4347814820634913,0.06409264472714567,0.3920203,-0.026803283333333334,0.5569710024695003,1.4430289975304997,51,0.4414134667031225
52,52,-0.0858714495385229,-0.3005905166258177,-0.3569101781700804,0.7358294096633539,0.3276905706292325,0.1755235386234036,0.207355922410841,0.5252111224108409,0.0,0.38334253111612765,1.6166574688838722,52,0.33040261054173514
53,53,-0.807770834098866,-0.4719183811003629,-0.8042843698785453,0.3072753694351601,0.2221059125006671,0.445765916630546,0.3847765791009038,0.684776579100904,0.0,0.5870753501826861,1.412924649817314,53,0.5098534639406912
54,54,-0.4319618719775232,-0.4234222606285199,-0.1529282175701194,0.5304023725004487,0.2352825013764481,0.0278808998250932,0.02421975425260539,0.17421975425260539,-0.1765738,0.4367623205216911,1.563237679478309,54,0.3003130206463588
55,55,-0.3441810211935786,-0.2560363442069411,-0.801178558912812,0.1505671521002734,0.7138196900742636,0.5140851061332647,0.18532955752821767,0.5353295575282176,-0.1278705,0.3905386306872489,1.6094613693127513,55,0.4633113121035222
56,56,-0.361245657622768,-0.1296465097123743,-0.2095782784052403,0.5247599070852756,0.6025121704295703,0.7350073378732316,0.0352091013885069,0.1352091013885069,0.0,0.304420254764032,1.695579745235968,56,0.4271249768547434
57,57,-1.0,-0.8544119640441775,-0.1021371103667257,0.3821412945920424,1.0,0.5895441965319895,0.0369287028577635,0.38792129999999997,0.0,0.3717632087655464,1.6282367912344535,57,0.6547057609224892
58,58,-0.0066117465709617,-0.5515101012793656,-0.95,0.5694386663870035,0.5859328694810237,0.5285897235823925,0.0876521183611605,0.15518620000000002,0.06294830000000001,0.47309492345226684,1.526905076547733,58,0.5320138512167912
59,59,-1.0,-0.0719453563621599,-0.4220359950797301,0.6748501625483362,0.7604115494134864,0.11160051938260361,0.4382588317043829,0.5181862567043829,0.29479627499999994,0.4886587220339984,1.5113412779660016,59,0.5068072637977193
60,60,-0.4612702495052755,-0.4085486540121599,-0.95,0.3938583038537082,0.2371666363548774,0.43673223828730323,0.3382862906102523,0.5162004406102523,0.6285558499999999,0.5146535157929439,1.485346484207056,60,0.481262680335554
61,61,-0.5511706867707407,-0.8038780228608808,-1.0,0.4843028606807197,0.7543995739077408,0.287835496147663,0.0641281457616718,0.014128145761671804,0.0,0.3461927933953397,1.6538072066046603,61,0.6469311067279575
62,62,-0.4290096699577951,-0.3403991424395429,-0.3370278817843724,0.2537864373787673,0.6201913081240841,0.1889833003521643,0.1648871303397521,0.36488713033975206,0.374721575,0.4449901284469841,1.555009871553016,62,0.361566290006121
63,63,-0.3212908885170423,-0.0218929583792898,-0.2482535301839057,0.4935278494783156,0.1734114280250359,0.3789771346216177,0.3303637843982076,0.5303637843982076,-0.22105065,0.4112754402617573,1.5887245597382427,63,0.27289229820086786
64,64,-0.1550911436314646,-0.0924054423534434,-0.4325724295151145,1.0,1.0,0.0824389368501586,0.0053564081986519005,0.40321290819865185,-0.3186791,0.4450021443139165,1.5549978556860835,64,0.46041799205836353
65,65,-0.21136061952273982,-0.13768842295948158,-0.23401353858725582,0.1102763041041152,0.7264789495609456,0.2994883743024617,0.25731155254708554,0.6669608239756571,-0.13093242857142856,0.40324526765995095,1.596754732340049,65,0.28655103483949995
66,66,-0.3597013633528252,-0.6320890644619543,-0.5238700431295245,0.1566906610568554,0.3095071932046303,0.2437510106214521,0.0437769168396258,0.0937769168396258,0.0,0.6311558065080228,1.3688441934919773,66,0.3709348893045403
67,67,-0.5428898018446833,-0.2211997634067587,-0.4373800020399656,0.1041767172016556,0.0470065062416363,0.0109204926905893,0.047035846461037,0.37605349999999993,0.0,0.562796693308827,1.4372033066911731,67,0.22726221390421478
68,68,-0.611053868939325,-0.2793647280029604,-0.884403681909716,0.3097029748673292,1.0,0.8425297057292764,0.4993285255915217,0.6873701755915218,0.15646397500000003,0.33619823370673607,1.6638017662932638,68,0.6545091599081011
69,69,-0.1436624643167968,-0.2282780582933553,-0.3945937043590772,0.8879172800829878,0.5022666591048903,0.2573196977932876,0.4690060330896678,0.719006033089668,0.0,0.5486117043767547,1.4513882956232458,69,0.40233964399173255
70,70,-0.0125681492609202,-0.6436450833483465,-0.2038356615147574,0.95,0.1637810257482596,0.6811958292643578,0.5285577753368299,0.5951026753368299,0.46904914999999997,0.4593134969290137,1.5406865030709862,70,0.44250429152277354
71,71,-0.0947065474524613,-0.3157964369594088,-0.0738760686188073,0.4906901180286513,0.149258044046836,0.4082627582965968,0.5486093932728426,0.7886689932728428,0.0,0.45656983972503423,1.5434301602749658,71,0.2554316622337936
72,72,-0.3157820021314924,-0.6126145971340046,-0.4503402516166389,0.6816197923759535,0.2977043882646351,0.1883807672725517,0.1181167223639971,0.36811672236399706,0.0,0.5387245998166319,1.461275400183368,72,0.42440696646587933
73,73,-0.5823758037547214,-0.977132370644542,-0.2548023191974188,0.8200707688367883,0.3321512449771342,0.5001843601826939,0.0776150225231172,0.39999999999999997,0.46745760000000003,0.5607905880128807,1.4392094119871193,73,0.5777861445988831
74,74,-0.7331530287383915,-0.2915528382306899,-0.6386396595630224,0.0324834745289343,0.4417889614611639,0.0390521559907182,0.2588343669366127,0.3088343669366127,0.0,0.4942229947971707,1.5057770052028294,74,0.36277835308548667
75,75,-0.0597595730338497,-0.8521020837052481,-0.0263758341523591,0.4333148297464706,0.277716816055654,0.4251670781314536,0.20390833580514006,0.3515524024718067,-0.09917005833333331,0.5039420800715791,1.4960579199284207,75,0.34573936913750586
76,76,-0.5959468435835192,-1.0,-0.1067813722410326,0.5771117085797683,1.0,0.3666496843352617,0.1568535678236642,0.49649916782366416,0.0,0.43055237497883564,1.5694476250211644,76,0.6077482681232637
77,77,-0.1101959973972596,-0.2620988998401944,-0.0955582118317628,0.4829357713053631,0.2066640440103692,0.1301419505474265,0.8047293849338485,0.8402080849338485,0.0,0.5055943277211823,1.4944056722788177,77,0.21459914582206263
78,78,-0.0493001712870189,-0.6328038392664629,-0.1700171556732718,0.7833724297526298,0.4620509542966932,0.0693523007289136,0.1254161654001212,0.24297426540012118,0.0,0.5429094195416291,1.457090580458371,78,0.3611494751674984
79,79,-0.7129265139322449,-0.2800747067629717,-0.5274293137708608,0.6557541198284643,0.0789112211840796,0.9170551058373968,0.022145522950236,0.25,0.0,0.5759374572168169,1.424062542783183,79,0.5286918302193363
80,80,-0.2930086428216697,-0.6931341391024787,-0.4242633108373507,0.1280552519101616,0.0282509247116093,0.0372180306914448,0.2399693250476477,0.5399693250476477,0.0,0.5622578189155302,1.4377421810844695,80,0.26732171667911914
81,81,-0.1480464132236362,-0.2519604041147204,-0.0250909728792634,0.6268156877182222,0.1149166188354772,0.0178880128988978,0.3879026781499242,0.6201274781499242,0.24255665,0.5791591798285697,1.4208408201714304,81,0.19745301827836956
82,82,-0.8005130443505372,-0.0346694533162586,-0.4009380321707542,0.3135212297473492,1.0,0.4506244247835666,0.3543682555889309,0.621602955588931,0.0,0.3458543572068155,1.6541456427931844,82,0.5000443640614111
83,83,-0.1401517335565811,-1.0,-0.1113200271765344,0.15949167285567384,0.4639783944154675,0.359732858931452,0.27170876318122134,0.4542830131812213,0.016258050000000003,0.8132996281728455,1.1867003718271543,83,0.37244578115595145
84,84,-0.3642240625926521,-0.5551723461450088,-0.6979189139533086,0.7402861202448413,0.8118546321164222,0.174023466292969,0.3761533009743084,0.7261533009743085,0.0,0.2402707502124644,1.7597292497875354,84,0.5572465902242003
85,85,-0.0683715048438682,-0.3076760470316333,-0.5971144044385487,0.2069862377353529,0.502672619715563,0.3410967445976088,0.1979652768770131,0.4519921768770131,0.0,0.6256450167032547,1.3743549832967454,85,0.33731959306042913
86,86,-0.07430251270483348,-0.0022922593970026994,-0.7954865232103338,0.17595801381543202,0.2260588298050928,0.0035851474429272057,0.7769489816076357,0.8863198816076356,0.44006899047619064,0.48244246348026565,1.5175575365197342,86,0.212947214395937
87,87,-0.4038534214909436,-0.5571990005023157,-0.0349198319790127,0.1793467000537883,0.0711518637470748,0.2100350501546632,0.2817484506806584,0.47946545068065843,0.0,0.7035963244874266,1.2964036755125734,87,0.2427509779879664
88,88,-0.41004275872578766,-0.1111609423649567,-0.1364422405531529,0.2054913047716017,0.4713467485779833,0.3518276433737389,0.35803847462261223,0.4248454746226122,0.3634295375,0.29678495952221123,1.7032150404777888,88,0.2810519397278702
89,89,-0.4653971390106608,-0.0442962267148828,-0.1662775682399876,0.254262016362027,0.0794553158570084,0.9214459277047796,0.4525200790895449,0.7245404790895451,-0.06774142,0.6981949771420649,1.301805022857935,89,0.3218556989815577
90,90,-0.4517228379641548,-0.7421083414203262,-0.1457453451366682,0.6838765553709686,0.013091531755663,0.2996454845642382,0.1536980415853025,0.4036980415853025,0.0,0.3378220810219268,1.6621779189780732,90,0.3893650160353365
91,91,-0.1108473566683998,-0.4300233380442443,-0.94003872180893,0.2897596324223027,0.1389706442381562,1.0,0.046126932953531805,0.37578187295353177,-0.07199620000000007,0.7662353265744375,1.2337646734255623,91,0.48493994886367214
92,92,-0.3104061950300565,-0.4977618042973253,-0.4456274230336235,0.7501256961652178,1.0,0.3546734611143018,0.23212119334846,0.53212119334846,0.0,0.5429440817095389,1.457055918290461,92,0.5597657632734209
93,93,-0.1761353736714618,-0.1372178610343865,-0.1501341330995721,0.089064788638033,0.9975871714855068,0.8505749916958323,0.1881330432503084,0.43230234325030836,0.0,0.5216368244933651,1.4783631755066349,93,0.4001190532707988
94,94,-0.0044227586200525,-0.4211202997442181,-0.8383453133833249,0.3418337766173285,0.923081349326762,0.020107136864781,0.3295818316898227,0.5319026316898227,0.0,0.4842664978938732,1.5157335021061265,94,0.4248184390927445
95,95,-0.4829422424571434,-0.4372165027573408,-0.5914333104475621,0.5718516044713812,0.5836309035759899,0.3266846703835681,0.2921280344373126,0.5921280344373127,0.0,0.5011953397506487,1.4988046602493514,95,0.4989598723488309
96,96,-0.374391892333441,-0.8180203354862988,-0.0561469938877838,0.982314297140216,0.647239986092291,0.5089657921286623,0.9131135825992016,1.0,0.8354372,0.6691110859496127,1.330888914050387,96,0.5645132161781156
97,97,-0.0290568808378265,-0.8329660770666867,-0.0055229917355247,0.0323402885627869,0.1877530124854282,0.0785373412780238,0.0311287009345403,0.1111495009345403,0.0,0.5713856037736422,1.4286143962263578,97,0.1943627653277128
98,98,-0.9486665204643852,-0.0999010082424125,-0.3588005142441779,0.1821566416981286,0.3793491087704834,0.1176035119419565,0.095974983105592,0.2,0.0,0.4849249524917027,1.5150750475082972,98,0.3477462175602573
99,99,-0.9479324714821024,-0.3354514764747964,-0.4073436689938352,0.3002461762690627,0.2441121304528039,0.2893779806583848,0.100880465395401,0.150880465395401,0.10565232499999999,0.3339571337282653,1.6660428662717346,99,0.42074398405516417
100,100,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,100,0.0
101,101,1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,0.0,0.0,1.0,101,-1.0
102,102,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,102,1.0
