,Unnamed: 0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,privacy,activity,satisfaction,lat_acc,lat_rej,id,pol_inclination
20,20,0.694336083758011,0.218022250027343,0.0380487785654449,-0.2826246039131115,-0.9186952795130008,-0.1753951864437941,0.0994475493713967,0.2,0.18929186666666667,0.5427217237465521,1.4572782762534477,20,-0.38785369703678424
21,21,1.0,0.1769059999758632,0.3425186482305601,-0.2321845891282606,-0.8357474550224471,-1.0,0.0,0.25,-0.6127487,0.2639567102975653,1.7360432897024347,21,-0.5978927820595218
22,22,0.0789650750640785,0.2054462122186691,0.0260112703742867,-0.0692147514621155,-0.1345616522364264,-0.4704195043482534,0.24438434964755912,0.2447405746475591,-0.05235347499999998,0.47008632639076897,1.5299136736092311,22,-0.16410307761730494
23,23,0.6961609558894943,0.22868904445155103,0.0017554583044877,-0.2100666057127386,-0.0734633120328142,-0.3469784162024653,0.599658225881744,0.6880690258817441,-0.06238139999999999,0.20635221244265028,1.7936477875573495,23,-0.2595189654322585
24,24,0.7389436940863339,0.7279391159499738,0.813541603175658,-0.3719433551960504,-0.1290564483992746,-0.7699550188129543,0.14104735000000002,0.25,-0.3579131499999999,0.7203712538592577,1.2796287461407425,24,-0.5918965392700408
25,25,0.1313045606244271,0.3821798576970178,0.5120776322585665,-0.4315473730196689,-0.1926491646239994,-0.1349006856980909,0.8814860949507818,0.7314860949507817,0.06998220000000001,0.3589322603337514,1.6410677396662487,25,-0.2974432123202951
26,26,1.0,0.2733262154976444,0.1281779899174993,-0.5879490212785372,-0.5319083078965112,-0.3052520186636889,0.1887696343598248,0.08622333435982481,0.0,0.5844071006404186,1.4155928993595814,26,-0.47110225887564683
27,27,0.5477793944401631,0.1457608598650994,0.2734081912232993,-0.5586855668642912,-0.8809995189064864,-0.1744841388157673,0.8451569252872936,0.9451569252872937,0.0,0.4166726869409024,1.5833273130590977,27,-0.4301862783525177
28,28,0.75911964050748,0.40266326979927036,0.45016250617645687,-0.0926350802945068,-0.3688178439867582,-0.4181225883181128,0.503926916063548,0.503926916063548,0.3231956,0.36053402946930363,1.6394659705306964,28,-0.4152534881804309
29,29,0.2624898800939211,0.184048585008793,0.6258294266986423,-0.8835996906640414,-0.6825096031969413,-0.3184884506474968,0.12259812708483168,0.12259812708483168,-0.1189287,0.4161771740878487,1.5838228259121514,29,-0.4928276060516393
30,30,0.2462569625160227,0.5006706513576265,0.5294423137726417,-0.0946554615793701,-0.4992635506550767,-0.2170070098290825,0.0853773473774347,0.15000000000000002,-0.17806785749999998,0.39930037505329824,1.6006996249467018,30,-0.34788265828497006
31,31,0.6017736729621274,0.4705041605695426,0.2975210525712543,-0.8239241187780171,-0.23195085592108017,-0.41681634985637916,0.24768034215579154,0.2916584921557915,0.25167505000000007,0.29988020318856373,1.700119796811436,31,-0.4737483684430668
32,32,0.0682474224814541,0.0738682450339704,0.2751209801628328,-0.194572394951288,-0.2318008366543583,-0.3100638191728432,0.0,0.18787910000000002,-0.3311510366666667,0.3898560828866439,1.6101439171133562,32,-0.19227894974279114
33,33,0.2866539459666402,0.3120599975603257,0.0038751945407528,-0.2584093611471022,-0.1798349870527074,-0.116445150215373,0.524255419439467,0.591640944439467,0.12712442499999999,0.3363958531034228,1.6636041468965772,33,-0.1928797727471502
34,34,0.26016136059495343,0.187897271582663,0.48636321350739586,-0.0146007594412971,-0.1623732567639781,-0.8091860927321256,0.7714924187652621,0.8256358187652622,0.11919256666666667,0.6342476244603821,1.365752375539618,34,-0.32009699243706885
35,35,0.400284593985995,0.6727467367583991,0.8291361800073997,-0.0015076993701709,-0.31268135540747344,-0.0248213758304616,0.30341403562965047,0.3332897356296504,0.9249540866666668,0.3953680110023881,1.6046319889976122,35,-0.37352965689331663
36,36,0.0725950600135914,0.3922301361120106,0.3663011213400394,-0.14311801984439,-0.012202354246817069,-0.6631273852379566,0.8946912547995903,0.7942036547995903,-0.3185433000000001,0.4428157177004951,1.5571842822995048,36,-0.2749290127991342
37,37,0.0122425848243039,0.2920997597990457,0.1786743640749033,-0.3565134436466604,-0.8267301796351453,-0.27221312489366,0.09833481157711109,0.09792731157711108,-0.07487413333333333,0.342295091536396,1.6577049084636042,37,-0.3230789094789531
38,38,0.383282324015322,0.3393305126935468,1.0,-0.8037664340758307,-0.4454192360404571,-0.2615485608736532,0.14163141665269077,0.2,0.0972228666666667,0.32522710520412,1.67477289479588,38,-0.5388911779498016
39,39,0.0369774465674036,0.2937169347505113,0.9936682550891712,-0.5291750331715298,-0.1610767637380787,-0.5379712203819466,0.2319535112155621,0.05561561121556209,0.0,0.550796883165604,1.449203116834396,39,-0.4254309422831069
40,40,0.030080905904355595,0.3272618350199616,0.6061555073930116,-0.5658133886601405,-0.2353716131715289,-0.0636106066201662,0.20359967147712393,0.3771714714771239,-0.19350507500000003,0.41323690262410107,1.586763097375899,40,-0.30471564279486074
41,41,0.9813952837645228,0.0530996934110492,0.19151727143610459,-0.2141248073126824,-0.2604020615762492,-0.1484465824193738,0.2436746060778862,0.1427004,0.10763330999999998,0.34061734040234515,1.6593826595976549,41,-0.308164283319997
42,42,0.6025589439999925,0.1848932836021653,0.0881420489660943,-0.2009852540456863,-0.004101803000491698,-0.7822536446470885,0.0,0.0,-0.25570098333333335,0.5378532536330461,1.462146746366954,42,-0.3104891630435864
43,43,0.1491012654238413,0.3560263429216851,0.2882364059456782,-0.1796719586204895,-0.6418747777472606,-0.9962491875693557,0.2991625668530698,0.3491625668530698,0.0,0.22687255073102286,1.7731274492689773,43,-0.43519332303805175
44,44,0.7698879103844926,0.6400780903985849,0.2740978103917747,-0.1051082285870346,-0.0617625337695745,-0.1917372132351624,0.1412747779350878,0.2877795779350878,-0.0795962,0.7811336348867794,1.2188663651132203,44,-0.3404452977944373
45,45,0.2619200308334262,1.0,0.08874425501356019,-0.7068807279515948,-0.0202768363109425,-0.6912164857833366,0.2157552129955032,0.10959711299550322,0.08326540000000002,0.18615274855496758,1.8138472514450323,45,-0.4615063893154767
46,46,0.0199100062555937,0.0133369348915245,0.4608049418932578,-0.0861364203334654,-0.7292153916135283,-0.1558086115973235,0.0032164130055503,0.055037,0.0,0.2624096271776545,1.7375903728223454,46,-0.24420205109744886
47,47,0.3435186495484363,0.1752500506588347,0.2333355289509117,-0.243084778578394,-0.36576399263667864,-1.0,0.5392427574002886,0.3392427574002886,0.43019461333333336,0.5714657477733202,1.42853425222668,47,-0.39349216672887594
48,48,0.5176745946655716,0.6584051172196045,0.1716817148253293,-0.1723575972213413,-0.0674903807409674,-0.8289442190203415,0.5988637772963481,0.6209837022963481,-0.08611978500000006,0.4281107579886261,1.571889242011374,48,-0.4027589372821927
49,49,0.1240242745379832,0.1516259454986877,0.7386788841188757,-0.2514435124053615,-0.0086846837906705,-0.2450604668364539,0.14105991651181762,0.2207264665118176,-0.06800401666666667,0.37863349456645784,1.6213665054335422,49,-0.25325296119800544
50,50,-0.4818365933485767,-0.1937859488857408,-0.0568203794545953,0.3425217488577949,1.0,0.3975333734293138,0.3329227002740968,0.45172300027409684,0.036288016666666645,0.5473803505864565,1.4526196494135435,50,0.41208300732933695
51,51,-0.6102030868908175,-0.5885534879364691,-0.6012014692773459,0.4503010213701807,0.3518620168715106,0.2939148285746161,0.261306941732507,0.261306941732507,-0.025746800000000014,0.5299213863024534,1.4700786136975468,51,0.4826726518201567
52,52,-0.0786994770957885,-0.2697302551561036,-0.43407509575267184,0.5705687973692043,0.4137805257430761,0.3668167056601674,0.1822011812947099,0.13603178129470989,0.3222202333333334,0.5141773298749679,1.485822670125032,52,0.35561180946283527
53,53,-0.9104276445842768,-0.331172417150562,-0.1214163857758612,0.3119260714751079,0.1976645197548394,0.3245417938750941,0.08502470341947281,0.24007430341947278,-0.39013515,0.7107539811221832,1.289246018877817,53,0.3661914721026236
54,54,-0.1793575299850892,-0.1915262003711157,-0.3188683886444262,0.7293079378275695,0.6945963229852611,0.2497461299711519,0.17635528344407797,0.12635528344407798,-0.07484759999999999,0.5724727856723925,1.4275272143276077,54,0.39390041829743555
55,55,-0.029973083701323802,-0.5268386355033414,-0.6327948903187843,0.341786924534554,0.026211466233557,0.1156712016353258,0.5869337206600651,0.5124497206600651,0.45523818333333343,0.6016297543010195,1.3983702456989804,55,0.2788793669878144
56,56,-0.2525558942422749,-0.1839556669257501,-0.1980501935771724,0.2642858058351429,0.5761484984599626,0.2775553451090676,0.0844357561895629,0.08443575618956288,0.30062025000000003,0.6810192272046214,1.3189807727953788,56,0.2920919006915617
57,57,-0.1267102909033834,-0.6464914642818709,-0.3792272678282384,0.1852814070025874,0.0626635252393191,0.4267460196506402,0.31365395459321477,0.3551201545932147,0.2389589,0.7493314300829007,1.2506685699170992,57,0.3045199958176732
58,58,-0.2264148914247356,-0.3633843770493583,-0.0274040091808244,0.0977199889723812,0.8622871597049151,0.0536606425234189,0.11786350500536001,0.09090180000000002,0.2622109,0.4356171985442595,1.5643828014557404,58,0.2718118448092723
59,59,-0.0570043271075974,-0.0896531672021817,-1.0,0.8359040749988432,0.1687451288030826,0.3660653323996723,0.3101950704034906,0.22195987040349063,0.39620443333333333,0.399295861989126,1.600704138010874,59,0.41956200508522956
60,60,-1.0,-0.3453468118483522,-0.7882573801232312,0.2891961502099439,0.1482714072449538,0.5095426420230981,0.810241146405051,0.860241146405051,0.9947857066666668,0.615968921268956,1.3840310787310441,60,0.5134357319082632
61,61,-0.3423864593235438,-0.526095328345542,-0.1841250049268833,0.730421688473999,0.2940765275886192,0.5279235818204472,0.4881997606043156,0.4881997606043156,0.5170700916666667,0.45855503846149115,1.5414449615385089,61,0.43417143174650574
62,62,-0.1011551949265379,-0.19326952998388103,-0.3958065780506472,0.7149667745226869,0.5907840184951094,0.097038994464825,0.276073274123635,0.326073274123635,-0.12517812,0.43320557730234455,1.5667944226976558,62,0.34883684840728124
63,63,-0.8748638605334086,-0.0053230191983377,-0.4291152873814344,0.6252329768434282,1.0,0.2343935707804665,0.4476092322646783,0.4953390322646783,0.0,0.6146239281549581,1.3853760718450419,63,0.5281547857895125
64,64,-0.0455230571907586,-0.2691927214890812,-0.0057143670495162,0.4313832931517972,0.1695593483885535,0.4152183127714055,0.400076298274697,0.48003169827469694,0.0,0.44876700395691077,1.5512329960430893,64,0.22276518334018536
65,65,-0.0097857094254957,-0.06505744000949519,-0.4020897958326776,0.47391575040255657,0.6481924276795991,0.9564800912865529,0.17841900556801688,0.1023602389013502,0.8195640466666667,0.339493280956575,1.660506719043425,65,0.42592020243939616
66,66,-1.0,-0.4132326946443424,-0.2051421694613661,0.0272269410637223,0.4643693716808942,0.1593927916883291,0.4839641771511787,0.4839641771511787,0.1157263,0.80235353042388,1.1976464695761202,66,0.37822732808977566
67,67,-0.3263720719386037,-0.5250651911155118,-0.01714687897179036,0.4294898983681531,0.0258550265942312,0.7168686605508853,0.7289259192116506,0.7677671192116508,0.14698243333333333,0.8018729507854522,1.1981270492145477,67,0.34013295458986254
68,68,-0.1058210970319572,-1.0,-0.5867171195484557,0.3682034865162923,0.5790627253406893,0.2810791048691587,0.1493331633662523,0.1993331633662523,0.0,0.7636587501266278,1.2363412498733721,68,0.48681392221775893
69,69,-0.24566068586199302,-0.19407207329753318,0.023382252530015975,0.7223766069168345,0.5316160591255794,0.3675668911504642,0.2510835571347956,0.4245097488014622,-0.28284363452380956,0.6554501402515154,1.3445498597484846,69,0.3396516773037314
70,70,-0.4550363531509335,-0.2234884837786366,-0.1146570561775841,0.1152404577862341,0.6672402111726911,0.0477970535626903,0.08990844534992339,0.2474604453499234,-0.26202990000000004,0.6030386847122793,1.3969613152877207,70,0.27057660260479494
71,71,-0.0583219493313985,-0.6735554238505764,-0.9028623953280616,0.5924884790277226,0.4084186590718645,1.0,0.2003669492077759,0.3095377492077759,0.0,0.579604411610202,1.420395588389798,71,0.6059411511016038
72,72,-0.5471906664906427,-0.3546403522148508,-0.1113321313033086,0.1935038302121233,0.0474367322928799,0.07499523136257641,0.6300548046295832,0.6584637617724404,-0.026832057142857153,0.6369998164901592,1.3630001835098406,72,0.2215164906460636
73,73,-0.5245451143955369,-0.0479866651067713,-0.8266219086027176,0.3241276485795069,-0.0838474453277012,0.1058919356263533,0.0811297652310206,0.2832065652310206,-0.2359369666666667,0.4556776468380066,1.5443223531619934,73,0.2908876378305308
74,74,-0.1780917057239369,-0.9805702062474988,-0.2802901328511403,0.4198482442549129,0.10185098121134799,0.7668286278865295,0.01444599446347139,0.1644459944634714,-0.43376570000000003,0.6648962773237062,1.3351037226762938,74,0.4545799830292277
75,75,-0.1135236371777246,-0.8734320194039094,-0.7602614100470048,0.02849289590464049,0.4826787163174267,0.2840005773090563,0.1000876056822841,0.2736297056822841,0.2623572666666667,0.4575726442073308,1.5424273557926693,75,0.42373154269329366
76,76,-0.3969846475385135,-0.6761616565408435,-0.5214743346476174,0.5741630980494576,0.5899864655644765,0.266932522488035,0.1915197679496945,0.1415197679496945,0.0,0.5054134654585811,1.4945865345414189,76,0.5042837874714906
77,77,-0.5789790397852086,-0.2035387798586398,-0.0081026653466793,0.2030394195668113,0.0087552749843806,1.0,0.543646708157083,0.5390609081570831,0.0,0.3315012022984939,1.668498797701506,77,0.3337358632569532
78,78,-0.1956418044032457,-0.6805357910474443,-1.0,0.5497962538438325,0.22842166911267858,0.5444853325867911,0.2636677335889132,0.29895263358891316,0.8521713714285715,0.4786381983850121,1.5213618016149881,78,0.5331468084989988
79,79,-0.5574866135737735,-0.4341648464660896,-0.1596780227982001,0.8406198594976214,0.152381632000403,0.6338198078223456,0.2888423660053381,0.08884236600533811,0.28349685,0.7293329289563486,1.2706670710436514,79,0.46302513035973886
80,80,-0.3678631098744176,-0.0334367464245527,-0.6859928580398765,0.24104409466764243,0.7772506254635536,0.1895358496620484,0.1511467347499971,0.3587221347499971,0.24870503333333338,0.5643951030499718,1.435604896950028,80,0.3825205473553486
81,81,-0.0536663029941942,-1.0,-0.1710336912891371,0.3718097480969545,0.6554076591363913,0.1077266933140514,0.7366110756525202,0.61356617565252,0.19339988571428574,0.32210968830000297,1.677890311699997,81,0.3932740158051214
82,82,-0.07802536869182,-0.20075675356470543,-0.7648387634242027,0.3510608894769685,0.2117782682958123,0.7235805979455369,0.4781877244736151,0.5617465244736151,-0.11369624666666676,0.3734511683046086,1.6265488316953913,82,0.38834010689984094
83,83,-0.3438085560922077,-1.0,-0.0967129668827882,0.6458399467911431,0.2282220595189109,0.42764662071606657,0.3587147585399428,0.47290995853994283,-0.10059207333333325,0.738178076407375,1.261821923592625,83,0.4570383583335194
84,84,-0.0179358348816122,-0.2206275358223457,-0.3016799228690518,0.2742293390198975,0.3603011658283648,0.3988745785481367,0.1290692215048378,0.22906922150483777,0.0,0.5493594868843862,1.4506405131156137,84,0.26227472949490144
85,85,-1.0,-0.7914343665444621,-0.3011809036078695,0.844260501677365,0.9501782745903008,0.3108392370527756,0.40743781567616527,0.45743781567616526,0.5187978000000001,0.502869416826015,1.497130583173985,85,0.6996488805787955
86,86,-0.0804004621660742,-0.8384081898714787,0.029646647949508102,0.7325589355057238,0.26012567075956844,1.0,0.3948966276460846,0.31937004431275123,0.9388872833333333,0.8988954296198474,1.1011045703801527,86,0.48030776839222283
87,87,-0.1099140496072473,-0.0584722985057455,-0.0854564526964697,0.5359295545143599,0.280226521362368,0.1200860310329812,0.3064905670434489,0.43992909204344893,-0.349849925,0.6031990480379107,1.3968009519620892,87,0.19834748461986193
88,88,-0.6217128781096051,-0.6201400953504518,-1.0,0.1522697608101867,0.799101678050837,0.6396310948906822,0.2578238782306913,0.30782387823069124,0.1302724,0.6170908711280962,1.3829091288719035,88,0.6388092512019604
89,89,-0.0022731862432184,-0.4232172068817708,-0.04152921983710811,0.1252550981240117,0.200239070761056,0.4091288508675315,0.3954091797549874,0.5316097797549874,0.12152955000000001,0.5510151852462106,1.4489848147537892,89,0.20027377211911604
90,90,-0.537803047674639,-0.6184154403171596,-0.1797005989544388,0.2500459711890438,0.7819817674211164,0.153187566705116,0.3815672088727815,0.5315672088727815,0.0,0.3857286116227339,1.6142713883772661,90,0.4201890653769189
91,91,-0.1717877927898324,-0.2363133483978701,-0.4397324170645318,0.1267063223358174,0.833191313870976,0.1911377623610776,0.6691037526453225,0.6191037526453225,0.43363360000000006,0.520975419483759,1.479024580516241,91,0.3331448261366842
92,92,-0.8901858848377303,-0.2470694491242707,-0.3273488826174777,0.2458450814776671,0.2336179843688988,0.0945408564213928,0.6564155798969831,0.523357029896983,0.15730549545454545,0.7662334358549916,1.2337665641450084,92,0.3397680231412396
93,93,-0.3739487510784369,-0.43874303348738447,-0.7928602597240657,0.3789781347114453,0.7836548967269005,1.0,0.19711782716804838,0.1,0.41492517500000003,0.5551306189231071,1.444869381076893,93,0.6280308459547055
94,94,-0.7686584146799567,-0.5370327985110173,-0.4543840816545853,0.4177221771154853,0.0922558898621716,0.418090941189325,0.1323774347501428,0.21277553475014283,0.3113068666666667,0.27651138112405443,1.7234886188759455,94,0.4480240505020902
95,95,-0.9593248082640607,-0.4940119876514002,-0.15749880470552158,0.023273234360366393,0.10349135373177071,0.794693180603744,0.0839394731889511,0.031684773188951104,-0.11555215000000002,0.4392809790299384,1.5607190209700617,95,0.4220488948861439
96,96,-0.3098248835974396,-0.7529414302959869,-0.0445115096258801,0.5397760699386872,0.5568212663238916,0.2794698211908994,0.4256969369292819,0.611108736929282,0.22574080000000005,0.6113918411442089,1.3886081588557913,96,0.41389083016213074
97,97,-0.4234778794038997,-0.3454753137040988,-0.4846072139140508,0.21974703333862733,0.19878421718605455,0.0685564978679776,0.5925688694499818,0.792568869449982,0.18741171893939393,0.39513899692811766,1.6048610030718824,97,0.29010802590245144
98,98,-0.0230672701051223,-0.4325854288952003,-0.17165726457450392,0.2902864084279632,0.5000143124824191,0.5498566896641552,0.1273591600286264,0.32241416002862633,0.025828111029411766,0.7415099892155277,1.2584900107844723,98,0.327911229024894
99,99,-0.3484553287150098,-0.0572583786385724,-0.2538933170544928,0.7485577278679953,0.2602497930184357,0.4048262074455777,0.12106066209484849,0.2152237620948485,-0.0048100378205128275,0.6751687942699143,1.3248312057300857,99,0.3455401254566806
100,100,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,100,0.0
101,101,1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,0.0,0.0,1.0,101,-1.0
102,102,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,102,1.0
