,Unnamed: 0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,privacy,activity,satisfaction,lat_acc,lat_rej,id,pol_inclination
10,10,0.6758586249350368,0.6092638386299775,0.4121311398431656,-0.883791964242389,-0.2063072383464617,-0.1661979894255605,0.3808340523712001,0.5787999523712001,0.05776209999999998,0.24028887917338815,1.7597111208266119,10,-0.49225846590376515
11,11,0.1535978454163669,0.5035671599884932,0.6599287822249245,-0.14434605362223968,-0.1034070868540751,-0.47129484061913934,0.0,0.31592115916350477,0.14948596666666666,0.5437204820476407,1.4562795179523593,11,-0.33935696145420646
12,12,0.2659170664898809,0.11713768913209048,0.7431274233804023,0.014547545851091803,-0.1092473222007306,-0.4798485026557043,0.16252623628853902,0.221143836288539,0.25716005,0.6073819078485884,1.3926180921514117,12,-0.28345507633461947
13,13,0.0580859826752312,0.6519748326170085,0.2690525689630357,-0.8835408821334231,-0.2544068054617274,-0.5210653736449717,0.0047200952023254,0.1863122952023254,0.0,0.44522178797228773,1.554778212027712,13,-0.4396877409158996
14,14,0.20555485223872944,0.2289786815442814,0.1478259748853722,-0.0446938761862579,-0.3205988834355361,-0.4398979341976683,0.1563767754774278,0.18093767547742778,0.28470819999999997,0.4235337093449096,1.5764662906550906,14,-0.23125836708130756
15,15,0.2898620636233073,0.3369167126670876,0.1856445577156299,-0.200620057693081,-0.557458941365607,-0.5142369825620965,0.5956980755779722,0.6956980755779723,0.0,0.7294646166154881,1.2705353833845119,15,-0.3474565526044682
16,16,0.0085265243504635,0.1796184541169724,0.024112123564459,-0.30824369605110463,-0.5714971584947699,-0.5551369399442441,0.16153626801872079,0.30801376801872077,-0.2943072,0.5446757467479922,1.4553242532520076,16,-0.2745224827536689
17,17,0.14751079568742093,0.1696724417528139,0.4380849970388043,-0.5760337976281463,-0.1014186404292368,-0.1570314866733201,0.05484661006520304,0.30744667673186965,-0.09539451666666665,0.7158900025873828,1.2841099974126173,17,-0.26495869320162374
18,18,0.6074793625254301,1.0,1.0,-0.3344011806676921,-0.1714707840165599,-0.22481490922801114,0.3633660631870824,0.5951831965204158,-0.09048955,0.5786234472350033,1.4213765527649969,18,-0.5563610394062822
19,19,0.6863283608214158,0.2644772011088301,0.0037474262979482,-0.117367700626326,-0.8061100217998286,-0.43522915550316954,0.09400003259265387,0.4531714325926538,-0.18588808750000002,0.38314236249084077,1.616857637509159,19,-0.385543311026253
20,20,0.2699739863732874,0.0337859424381047,0.1247631882431043,-0.2637144204012171,-0.95,-0.8438905351722329,0.5136180484737248,0.5478318151403915,0.47380930833333335,0.5586538495707767,1.4413461504292233,20,-0.4143546787713244
21,21,0.0553826422092718,0.1798045200939986,0.1970630125768638,-0.5138019662090216,-0.0771648422266672,-0.4524198641062599,0.2049819199143893,0.4566739199143893,-0.023752500000000017,0.5329957573240226,1.4670042426759773,21,-0.24593947457034715
22,22,0.5435840046377161,0.1704836517590018,0.07310575370263692,-0.16273764232070925,-0.4595669596629116,-0.1255470203167609,0.05942119999999999,0.1,-0.008242999999999922,0.3347776086368927,1.6652223913631075,22,-0.25583750539995614
23,23,0.95,1.0,0.3347564366739686,-0.06681277143856501,-0.0092729705836123,-0.779050898884615,0.0,0.11428565398627703,-0.39639893142857147,0.5441963567280284,1.4558036432719716,23,-0.5233155129301269
24,24,0.4208833199320546,0.2924573577958725,0.045055420310498404,-0.0009004761368688,-0.6616322745285281,-0.0963097698310684,0.3534997237739108,0.4808940487739109,-0.661773825,0.47442067098730023,1.5255793290126998,24,-0.25287310308914845
25,25,0.5573735533156018,1.0,0.2436413772111964,-0.8204127989572634,-0.399288293127291,-0.8584636157304588,0.1675099416401823,0.36750994164018225,0.45797693333333334,0.40752841038211657,1.5924715896178834,25,-0.6465299397236351
26,26,0.5177589566560695,0.5177827054688641,0.2161187226869466,-0.6443042211013565,-0.6036629240308188,-0.010011934800101388,0.0,0.1969282071281844,-0.6354885416666667,0.3957168292242005,1.6042831707757996,26,-0.41827324412402617
27,27,0.4229458132732733,0.0900524338057949,0.0628852370882839,-0.0359059839846171,-0.95,-0.3223762341862158,0.0836734257805853,0.23588397578058534,-0.14023210000000005,0.31385189038416395,1.686148109615836,27,-0.3140276170563641
28,28,0.688957837763914,0.7320076946451655,0.4841367045739271,-0.6875450702408383,-0.5822652645259122,-0.408740152086137,0.05920033333333334,0.23924946887312348,0.11547387333333337,0.7203130102746816,1.2796869897253185,28,-0.5972754539726489
29,29,0.3039302673377524,0.0136908627858016,0.4388256628663524,-0.3298011295825119,-0.6292272226083854,-0.1405945910723444,0.18950012223786927,0.2871522222378693,-0.17141322500000003,0.4210221945705126,1.5789778054294872,29,-0.30934495604219137
30,30,0.170437334348678,0.2270778475824972,0.1303157870784838,-0.95,-0.9632296198234832,-0.45894777252253277,0.6780711230634392,0.8927105230634393,0.03536060000000001,0.8273266293619036,1.1726733706380967,30,-0.4833347268926125
31,31,0.3410289018978276,0.2696006116358654,0.0228998151214462,-0.4999832678253106,-0.0652492830620068,-0.0810010228403678,0.13419299260025375,0.07559645926692043,0.4900602666666668,0.5167314469282259,1.483268553071774,31,-0.21329381706380404
32,32,0.5430253701263443,0.0980977456262818,0.6170542700402996,-0.3587611504280159,-0.4594121815331684,-0.05552477641035,0.29804976942035216,0.48910928942035214,-0.33535602,0.679884726820078,1.3201152731799222,32,-0.3553125823607433
33,33,0.7463981139698184,0.3732737933601431,0.6160114017882456,-1.0,-0.2320161105619081,-0.1055708691627265,0.0406206726402388,0.05,0.020174800000000007,0.6155568497385089,1.3844431502614911,33,-0.5122117148071402
34,34,0.9451228675675092,0.0472599935016146,0.7733086326161072,-0.3291903340068008,-0.06611097003154309,-0.1412584743919686,0.7013592563112798,0.8425494229779465,-0.033950533333333366,0.5162227839610848,1.4837772160389153,34,-0.3837085453525906
35,35,0.5861395427330486,0.3500618202138595,0.3294920077717425,-0.4843183008766473,-0.0611584281993341,-0.0484095071648415,0.3839670782034068,0.5206380282034068,-0.4735067000000001,0.6818019619283564,1.3181980380716436,35,-0.3099299344932456
36,36,0.2746806227295035,0.4015942806410926,0.7003552332759004,-0.3309531367618611,-0.183207952141925,-0.8673891606349328,0.3129173558683931,0.6048286158683932,-0.030486038571428592,0.37986321547689056,1.6201367845231096,36,-0.4596967310308693
37,37,0.2350790684822624,0.8269605241344055,-0.0477613563707348,-0.4152335013872179,-0.1837249594134392,-0.7071285313701099,0.5905817260402372,0.8855657688973801,-0.21657815952380957,0.23052870050290758,1.7694712994970923,37,-0.38672753806945
38,38,0.0999510427574706,0.7139349994812096,0.4499439589494775,-0.0005111649999686,-0.1738266773281038,-0.406846294388711,0.8265345959442645,0.9500168999999999,0.040939475,0.36132598853744613,1.6386740114625538,38,-0.3075023563174902
39,39,0.2386755469118532,0.18542038571349928,0.3855719175384756,-0.5005510839015842,-0.6289694088816993,-0.4469147257144216,0.012217431890910693,0.31221743189091067,-0.315592,0.6068654036373082,1.3931345963626918,39,-0.39768384477692215
40,40,0.0237174971984417,0.0378730918242448,0.6338158612393907,-0.1919083639217554,-0.307726113502338,-0.3848487330045205,0.1185608749450602,0.24692917494506017,0.0,0.47148749097818604,1.528512509021814,40,-0.2633149434484485
41,41,0.04024404643606409,0.8515086233986775,0.4673042916239519,-0.2518345685874029,-0.7931390004631836,-0.5127110115054744,0.3478673217025403,0.6092258217025404,-0.13419662499999999,0.6243848022553556,1.3756151977446445,41,-0.4861235903357924
42,42,0.0021859670939045,0.6411158935723287,0.5808923975562427,-0.3125952656003953,-0.2455805846617702,-0.7858106669329115,0.442421195481392,0.7836883454813921,-0.17049572500000001,0.3953956723773872,1.6046043276226127,42,-0.4280301292362589
43,43,0.4629959736794242,0.5132393398114452,0.5992650844931762,-0.3232741274296204,-0.2874087847225482,-0.15825992505408082,0.2943054228151087,0.43917269781510865,0.08451496500000001,0.5277768709634569,1.472223129036543,43,-0.3907405391983825
44,44,0.5293832023553432,0.196328982855714,0.0425843734472411,-0.5989229161076411,-0.2409489409122338,-0.0102659313940718,0.4674193779442671,0.6129511779442671,-0.6657951,0.4567983638873284,1.5432016361126715,44,-0.26973905784537416
45,45,0.3727437612280972,0.1299012940984228,0.185276587682135,-0.3527578150525018,-0.7025901615079259,-0.7238561160060214,0.01769795357142858,0.24835003438494507,-0.2722814464285715,0.5517236878989825,1.4482763121010176,45,-0.4111876225958507
46,46,-0.0030043674203731052,0.0939553422454813,0.0146425996713186,-0.5147046658768588,-1.0,-0.4291389671193865,0.0801685363762502,0.2339320363762502,-0.0789433,0.5091308878523392,1.490869112147661,46,-0.34157286791544533
47,47,0.8994359629922579,0.0458537960077287,0.8060260950855066,-0.5662909361215739,-0.3910921972151233,0.026074745942867204,0.3109659280470177,0.5052561880470178,-0.34191560000000004,0.6058167507228025,1.3941832492771975,47,-0.44710404024655387
48,48,0.7762699722990559,0.3294411525023973,-0.0021250184724732057,-0.1353330569644862,-0.5282502211933798,-0.7550147458309029,0.1109722618061823,0.2255785618061823,0.13323950000000004,0.47168133011682195,1.528318669883178,48,-0.4203640217196248
49,49,0.95,0.114701032541893,0.4387719749666007,-0.9441147320486551,-0.911320518134631,-0.2220847550276629,0.1086340484634386,0.2678258484634386,0.47055430000000015,0.6398137886114572,1.3601862113885428,49,-0.5968321687865737
50,50,-0.3656875865023883,-0.1832093182164815,-0.1848941089030804,0.2298685816003434,0.3842372257327255,0.6561398951788867,0.21304110417939848,0.05000000000000002,0.5443809999999999,0.4192607867183284,1.5807392132816716,50,0.334006119355651
51,51,-0.00937095968746,-0.5398284062150897,-0.22247286483309,0.0521520323915023,0.0961129310077799,0.3592456248853869,0.2795804372323985,0.21987323723239854,0.0,0.31830792795178975,1.6816920720482103,51,0.21319713650338482
52,52,-0.4906209004218414,-0.3590882142202975,-0.04193096182402398,0.7816026299591313,0.28880882482418,0.07963839602694979,0.14371137671506284,0.09189840000000002,0.27827781333333335,0.3960176313128514,1.6039823686871486,52,0.34028165454607073
53,53,-0.9249465417509302,-0.1248823157810429,-0.7110247111661904,0.3763760909677881,0.0446112568731712,0.1406654052610443,0.39846658207127356,0.2910359320712736,0.061400600000000014,0.3866120928021021,1.6133879071978976,53,0.38708438696669445
54,54,-0.2819789350950713,-0.5692391557758668,-0.2364794626979458,0.3036239792456098,0.1073179061796758,1.0,0.15970659356757505,0.09996152690090841,-0.14240618333333332,0.21600603691952255,1.7839939630804773,54,0.4164399064990283
55,55,-0.5284569329827753,-0.1025922084746637,-0.9850627270015826,0.4694900635310634,0.045282985907908996,0.8859386790129992,0.0,1.3877787807814457e-17,-0.11650450000000001,0.31077483567306563,1.6892251643269343,55,0.5028039328184989
56,56,-0.0985088228321807,-0.3454845508218218,-0.8344874408125903,0.2598050347643769,0.4942668211152424,0.1956098249506713,0.1407105890133521,0.1350412890133521,-0.20348670000000002,0.32149883292960324,1.6785011670703966,56,0.37136041588281393
57,57,-0.6912208308870755,-0.7884917882128647,-0.0063933076937941,0.73600639005089,0.1135237580660884,0.769876891404947,0.0521629361391258,0.10698080000000003,0.0,0.5866681170230211,1.4133318829769788,57,0.5175854943859433
58,58,-0.24832194841927013,-0.0378458990438967,-0.4698428832526123,0.4651337559977009,0.145488319147132,0.19011311233014,0.1467323428823029,0.10649040000000003,0.027045428571428595,0.8220726518264694,1.1779273481735306,58,0.25945765303179197
59,59,-0.9171420933686936,-0.0787902278384575,-0.5906087333067662,0.10386447684200979,0.040482887741794704,0.1497118613885492,0.0824115,0.04232300000000003,0.007756800000000003,0.6380289097646774,1.3619710902353224,59,0.31343338008104515
60,60,-0.8599219979003835,-0.182664326714662,-0.0063092166331461,0.9786438920375204,0.21795368806219612,0.0171825268966468,0.36798524292444323,0.16351990292444318,0.44749414,0.4540770169595104,1.5459229830404897,60,0.3771126080407592
61,61,-0.4548876992229899,-0.8183690399415721,-0.1408585604839444,0.608846987395002,0.1321981751741183,0.2127906440351795,0.0176636,0.05000000000000002,-0.16973007500000004,0.4382078455992827,1.561792154400717,61,0.39465851770880106
62,62,-0.587427592223254,-0.6848411900538177,-0.1704303476163243,0.5121118699308285,0.43635316585591066,0.5501144571103469,0.13080931632040532,0.05000000000000002,0.025003791666666775,0.4617291653790923,1.5382708346209077,62,0.49021310379841365
63,63,-0.026984202817298394,-0.387871097850189,-0.4202499356504761,0.1173538015265652,0.587402511220471,0.8654595369238152,0.2102750103330832,0.12006781033308321,0.43523202499999997,0.24641907162431362,1.7535809283756862,63,0.4008868476648025
64,64,-0.4069641110294405,-0.0646860292027927,-0.0505948095663124,0.5368427864471096,0.1383426170220313,1.0,0.087730247555343,0.0,-0.09874650000000001,0.4812989436648109,1.518701056335189,64,0.36623839221128107
65,65,-0.09477851529052399,-0.0576861621898354,-0.260511453310821,1.0,0.2740187118586654,0.5747968734883262,0.2041927754597067,0.109893,0.1647489666666667,0.5141325672968592,1.4858674327031405,65,0.37696528602302865
66,66,-0.6249362127333226,-0.1535519261054811,-0.3168579621000098,0.4576019773146176,0.4436520758113057,0.4387010669447806,0.25952083807398896,0.12411980474065563,-0.10085759166666669,0.40028055610697466,1.5997194438930253,66,0.40588353683491957
67,67,-0.5711174143681786,-1.0,-0.0147186662389161,0.7495588469418596,0.5619894400479324,0.9739186046883817,0.6493376542250662,0.502634454225066,0.0,0.19945815171340786,1.800541848286592,67,0.6452171620475448
68,68,-0.3923799933462784,-0.5424263407424684,-0.953478676823917,0.050096516987841,0.2742082469197058,0.4099865346997079,0.2864906740177478,0.24398277401774782,-0.13990656666666668,0.6651282661979383,1.3348717338020617,68,0.4370960515866531
69,69,-0.05037119643667848,-0.281321134981403,-0.017821727035421203,0.3727837783811851,0.2800209212857348,0.5279027667577746,0.15158048248845984,0.006898199999999979,-0.1402198666666667,0.40680731876719944,1.5931926812328008,69,0.2550369208130328
70,70,-0.2599578651762051,-0.0146074498154485,-0.2795058136256819,0.0829393444736778,0.4519140932948985,0.460876159920709,0.4652231442290761,0.41611324422907614,-0.20546726666666665,0.629799632687189,1.3702003673128111,70,0.25830012105110345
71,71,-0.47881399435264776,-0.0617491947940317,-0.0138170022430032,0.237783440716954,0.1620378903976608,0.2022074820303328,0.020477640129166794,0.0,-0.0424609023809524,0.44466570413103207,1.555334295868968,71,0.19273483408910505
72,72,-0.9918812192128094,-0.3691740091112638,-0.0977218292473165,0.5625431921679555,0.0445858303713883,0.2920145722765163,0.3082675322773601,0.1788031322773601,0.0,0.5979668557471767,1.4020331442528233,72,0.3929867753978749
73,73,-0.3126558764971978,-0.5536238284428329,-0.2112231582687593,0.23016167348587013,-0.021795304583056303,0.3426338916936702,0.17897192879858415,0.2067227287985841,-0.6052801733333334,0.13264825694276597,1.8673517430572342,73,0.271417187300879
74,74,-0.3894854306315006,-0.5232033586281819,-1.0,0.8154581331718773,0.5406260733219728,0.0465151887111047,0.09664628065713331,0.1470564,-0.20105091785714285,0.17183981608861837,1.8281601839113817,74,0.5525480307441062
75,75,-1.0,-0.4689984590409231,-0.2876914342739387,0.6829421909946137,0.8338893122913833,0.8715045476842768,0.3425835146405753,0.2028007146405753,-0.0102172,0.5195727548665853,1.4804272451334146,75,0.690837657380856
76,76,-0.0711521121641045,-0.7425082330892719,-0.0346964162619449,-0.0458628554791963,0.9337098094222926,0.11055084665309621,0.057677284192756584,0.003084384192756577,-0.3428077666666667,0.7007353517998854,1.2992646482001144,76,0.3077924270185856
77,77,-0.0319572500962397,-0.2891193159050253,-0.5041778952017885,0.4142796916148609,0.2326990107319469,0.291946329207473,0.0943731555368103,0.00851700000000001,0.03466979666666667,0.577438165266263,1.422561834733737,77,0.2940299154595557
78,78,-0.5223175716825041,-0.4820932125910813,-0.2137410634758225,0.3681336550303921,0.5343429966541824,0.717140013082896,0.0,0.10000000000000002,-0.23848950000000002,0.5262060103922688,1.473793989607731,78,0.47296141875281306
79,79,-0.2882262528004711,-0.2038010133295366,-0.0520628839647775,0.8096988405006774,0.5787937541565125,0.2848773199016381,0.0,1.3877787807814457e-17,-0.44074285,0.45865512754857773,1.5413448724514223,79,0.36957667744226885
80,80,-0.7940295387981123,-0.4827215504628896,-0.2580083463693893,0.3372382772598927,0.706397849595553,0.3649510121960065,0.04377048998641859,0.10000000000000002,-0.03746098571428571,0.2599314082488008,1.740068591751199,80,0.4905577624469739
81,81,-0.1543707185329627,-0.121899816367257,-0.220953423033223,0.5197682101897184,0.5046464337587129,-0.002416716707513103,0.0,0.18832029999999997,-0.14826778333333335,0.5501858801039172,1.4498141198960828,81,0.25320364752906016
82,82,-0.682872752839341,-0.1394389769322953,0.003029793574909803,0.1401846608911572,0.3998462962107746,0.36429757383770656,0.1098278868437894,0.026933800000000035,-0.17256545,0.66700694329131,1.33299305670869,82,0.2872684111893941
83,83,-0.107919546441288,-0.2161419488718174,-0.0392725416346847,0.3225549010682862,0.4189727761887333,0.1334188740994213,0.1018283529684931,0.0,0.0,0.5148992178135353,1.4851007821864648,83,0.20638009805070515
84,84,-0.5780402913581959,-0.3363865546141645,-0.1236845261492741,0.7726547173842455,0.3373998691114838,0.0669585153677837,0.4799024764545782,0.30369037645457825,0.09960235,0.5566074661983875,1.4433925338016127,84,0.3691874123308579
85,85,-0.06705090199076189,-0.6959654761425118,-0.44519320027181974,0.6407876641398111,0.3573545566717374,0.6219613196262207,0.07052362419580281,0.05000000000000002,0.06771188666666669,0.36392817603661687,1.6360718239633831,85,0.4713855198071437
86,86,-0.3212166737594978,-0.3463298987002199,-0.1151744570470891,0.725748694396998,0.1300788689090475,0.08515205825789378,0.5207703449892639,0.3090681449892639,0.03635125,0.32558627898593184,1.6744137210140686,86,0.28728344184512433
87,87,-0.0393017733869685,-0.0030704385847517,-0.0249536960917639,-0.019431598309504004,0.6464073670813848,0.2017224624822863,0.3435813727218774,0.15532027272187743,0.031168250000000036,0.7491279154708173,1.2508720845291825,87,0.14933735655294186
88,88,0.012321678702827838,-0.95,-0.2520919041671406,0.0163543212521352,0.2155990974809546,0.5217059282543409,0.30316129227703265,0.1597782922770326,-0.020409891666666624,0.8394930857823134,1.1605069142176865,88,0.32390492874195725
89,89,-0.1272850884214603,-0.4388975825440533,-0.3773688020595331,0.3583282098844229,0.2858390196403929,0.19522543579052332,0.5809719421053771,0.36973007710537703,0.210900995,0.41402471285109416,1.585975287148906,89,0.2971573563900643
90,90,-0.1217572783791563,-0.0971508795054852,-0.4714012427370129,0.151776049173234,0.7110119642753415,0.3637568682778069,0.0,0.023972600000000024,-0.08238773916666664,0.39342668123418884,1.606573318765811,90,0.3194757137246728
91,91,-0.0722163099938022,-0.0515114642079223,-0.2601092087456105,0.4626285541417766,0.675052503674556,0.6850908569592851,0.6252494060741928,0.46391633107419267,-0.032232025,0.3532923679278548,1.6467076320721452,91,0.36776814962049215
92,92,-0.190999784115368,-0.694947863490526,-0.8320169642598029,0.2432943122948618,0.29259606081852824,0.029529792017622195,0.6718609913859381,0.45807679138593815,0.3172080466666667,0.18115350588495233,1.8188464941150475,92,0.3805641294994515
93,93,-0.1026021229892825,-0.071001550278373,-0.1412481378846532,0.1790515880866117,0.2491878980653699,0.1907552291484929,0.5371008954946538,0.6510789954946539,-0.389717,0.5011254120139913,1.4988745879860086,93,0.1556410877421305
94,94,-0.1378677489792653,-0.5544820867778899,-0.6074342581486133,0.7755566273907438,0.2879885218496587,0.3635834645262131,0.3963788914906794,0.14637889149067945,0.05629042,0.7652767591968471,1.234723240803153,94,0.45448545127873063
95,95,-0.3953437011566863,-0.6149093824000694,-1.0,0.1671792300684186,0.0737153453315009,-0.043331320698279205,0.45997242291804225,0.5031858979180421,-0.07448587500000001,0.4151650396824198,1.58483496031758,95,0.3679693897097327
96,96,-0.1061419701913329,-0.3693151713966742,-0.2284601807794004,0.5670445975416059,0.2910674889418216,0.5356558954131123,0.034235264453694486,0.10000000000000002,-0.10077729999999999,0.589021678064547,1.410978321935453,96,0.3496142173773246
97,97,-0.3402374828687914,-0.5229739425472089,-0.156986333892008,0.0620119602847251,0.3892546612485211,0.428524559222354,0.3443923121190965,0.033717119811404225,0.5289907456410254,0.3156920883501119,1.6843079116498885,97,0.31666482334393475
98,98,-0.7768677548550575,-0.5555746379235672,-0.0675755543788552,0.0633006504347055,0.3028591310672421,0.4156423457872196,0.7962057790774414,0.7391424124107746,-0.5850010333333333,0.5119827446870927,1.4880172553129072,98,0.3636366790744412
99,99,-0.104065620745711,-0.1572631722050837,-0.9643203389688124,0.2836960666795145,0.1986289119635141,0.4054932004946707,0.1285402530368625,0.0785402530368625,-0.13217443333333334,0.396428964339621,1.603571035660379,99,0.35224455184288433
100,100,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,100,0.0
101,101,1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,0.0,0.0,1.0,101,-1.0
102,102,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,102,1.0
