,Unnamed: 0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,privacy,activity,satisfaction,lat_acc,lat_rej,id,pol_inclination
25,25,0.9337943216233072,0.1600133538248429,1.0,-0.2082800941259248,-0.5356850079533728,-0.4568697143737546,0.0328834,0.247779553874933,-0.08028335,0.42942641846769253,1.5705735815323076,25,-0.5491070819835336
26,26,0.3942505144192673,0.2461246899915729,0.088735026476716,-0.1437548288781045,-0.5434600704570853,-0.6387297344343886,0.07222335436540389,0.2918329543654039,-0.059527924999999995,0.5729028326194839,1.4270971673805162,26,-0.34250914410952243
27,27,0.1968825457664971,0.0858857437017105,0.4732413086899395,-0.0140635028653933,-0.5195608292154311,-0.0449743564877382,0.1409269734049024,0.2839305900715691,-0.08840471666666669,0.4422032986883038,1.557796701311696,27,-0.22243471445445162
28,28,0.269516099828995,0.1347181321650775,0.480175425248535,-0.2506012205228757,-0.5406462099822977,-0.7439656862230731,0.30107716524892647,0.6987267652489266,-0.6129660000000001,0.6011727286248105,1.3988272713751895,28,-0.4032704623284757
29,29,0.0204320689061738,0.0819907725963965,0.1190369681003833,-0.1705240160243689,-0.2194409595574649,-0.5311578219723038,0.2122984103812705,0.5718280103812704,-0.13019905,0.4175887440295065,1.5824112559704935,29,-0.19043043452618189
30,30,0.3599579262898512,0.5083870514225234,0.0987288409918788,-0.3286279871279578,-0.1518752237476271,-0.701272726296063,0.1,0.2623514489709558,-0.16949181666666663,0.7959954261841345,1.2040045738158656,30,-0.35814162597931687
31,31,0.3949427811822029,0.0032985076492893,0.1807402280091011,-0.3648575138184224,-0.7138673693585921,-0.1751510131371161,0.3498652909672571,0.5523408909672571,0.04924774999999999,0.48339672972090775,1.5166032702790924,31,-0.30547623552578734
32,32,0.3555909568668913,0.4281663282786513,0.5113079280360459,-0.05867490413889016,-0.3509284177692367,0.0131666364492556,0.0,0.1387671186256243,-0.1749473666666667,0.6949893565776482,1.3050106434223518,32,-0.2819169831067433
33,33,0.37476987950827,0.5600903522076889,0.8366405480063546,-0.03600071602514551,-0.5196360154376236,-0.4464120144632557,0.2820743082471634,0.44083680824716337,-0.011985799999999991,0.6205750003207221,1.379424999679278,33,-0.46225825427472306
34,34,0.21694426281769308,0.5044749523668486,0.5374400508085542,-0.4522908443906132,-0.0657884674337796,-0.1992665405940277,0.10316052868051089,0.32611355368051087,0.5708213416666668,0.3688982749075827,1.6311017250924171,34,-0.32936751973525275
35,35,0.3386620937242646,0.248651381057904,0.2935376007675842,-0.5458937412718122,-0.3153500360433484,-0.6066077660011066,0.3546612607987628,0.5930215107987629,0.011639750000000003,0.593078032505303,1.4069219674946971,35,-0.39145043647767
36,36,0.185566355201345,0.2023413818978258,0.0581867641501417,-0.9583079899778814,-0.6974746230326695,-0.1215648122272048,0.4563776477416013,0.4588018477416013,0.0,0.2322662592167784,1.7677337407832214,36,-0.37057365441451134
37,37,0.6194058983604328,0.5111605698014736,0.760012509819292,-0.7065233878232084,-1.0,-0.3599566860275209,0.3874445448526759,0.3874445448526759,0.0,0.5517822844669524,1.4482177155330473,37,-0.659509841971988
38,38,0.277940869815561,0.8223501455710641,0.3363273760120041,-0.2244700524350704,-0.2018410357597307,-0.520499293463336,0.1737202356647146,0.2737202356647146,0.0,0.6270272269789456,1.3729727730210544,38,-0.3972381288427944
39,39,0.1336260569424581,0.1210938741155731,0.3293708042759726,-0.5619082135114494,-0.7023586631909727,-0.13432277986589058,0.4579600887804877,0.6916399637804879,-0.12600457499999998,0.2896994947195729,1.7103005052804272,39,-0.33044673198371943
40,40,0.3378389001756566,0.1876165677976105,0.8970650189624193,-0.3927225891786486,-0.5737926113635625,-0.2284931645984292,0.05880983982493037,0.25998217315826366,0.04882766666666667,0.48741305917994,1.51258694082006,40,-0.4362548086793878
41,41,0.158823748621263,0.1896049211856972,0.5777929995155595,-0.1957834494784082,-0.3407433721913873,-0.0054091619092602,0.026696878249416897,0.11633247824941688,0.011928199999999996,0.35125940315213766,1.6487405968478626,41,-0.24469294215026258
42,42,0.11341247499041761,0.1971466029683239,0.1448700509412072,-0.3732169042269296,-0.3390138069028051,-0.4879948437312808,0.45080437159077563,0.6508043715907758,0.4434412499999999,0.4426416706524559,1.557358329347544,42,-0.275942447293494
43,43,0.5811060105788494,0.3889534394621544,0.1527488951689877,-0.0986996819756322,-0.2857641219089755,-0.5111171209643068,0.2574149845689654,0.35631578456896534,-0.033456100000000016,0.4382414421584363,1.5617585578415638,43,-0.3363982116764843
44,44,0.1925879039009209,0.6178758494278368,0.2176116309523841,-0.8493067724884907,-0.435766252403849,-0.3835437800112682,0.2578433847327762,0.1578433847327762,0.5844968166666666,0.5474846999832538,1.4525153000167461,44,-0.4494486981974583
45,45,0.3023362600465076,0.1284412311571705,0.2941070561193129,-0.6163166891853158,-0.21266873074275872,-0.0760649980207773,0.21575834593122056,0.3222957792645538,0.10664344166666662,0.35004313750261074,1.649956862497389,45,-0.27165582754530715
46,46,0.38812232548915,0.2515496661093045,0.03748779913191577,-0.3475207971884469,-0.1698827709636455,-0.5464661838903032,0.1396365330647898,0.44981243306478974,-0.015679700000000005,0.3708884579220634,1.6291115420779365,46,-0.29017159046212765
47,47,0.2759896267329488,0.2549372212833664,0.1200284385080419,-0.08422917942404119,-0.2489946803081834,-0.28164443171693815,0.14961509408185703,0.23448279408185696,-0.06851898000000001,0.5289014047924582,1.4710985952075415,47,-0.21097059632891998
48,48,0.5326459204913896,0.0605184473807199,0.0262292646318546,-0.4892410521360675,-0.9432426267813293,-0.5455963384323327,0.0,0.2748870973841382,-0.554777325,0.48599757803055993,1.51400242196944,48,-0.4329122749756156
49,49,0.1279337052333488,0.0170765350518786,0.6856288031476716,-0.1361819452807051,-0.4295535993965418,-0.0415700499269369,0.7749828211790547,0.8276005211790547,-0.06144269999999999,0.4926370024341725,1.5073629975658276,49,-0.23965743967284714
50,50,-0.0073565086091039,-0.1169328359653002,-0.4822384836750042,0.801896885695613,0.286532092950256,0.7720033552912876,0.7306016113159854,0.5827142113159853,0.18885773333333333,0.5026110037371597,1.4973889962628404,50,0.41116002703109417
51,51,-0.0730833105743898,-1.0,-0.8158926480766683,0.3786893193589423,0.1292570057961101,0.2243519458034019,0.6349108213565204,0.5755941588565203,-0.11854413750000001,0.26718609212835315,1.732813907871647,51,0.4368790382682521
52,52,-0.15282459590545927,-0.2922220708301748,-0.3135098246495516,0.15034411226075411,0.1205839499217208,0.6374362503132063,0.0,0.10000000000000002,-0.6183026833333334,0.43996915347433213,1.560030846525668,52,0.2778201339801445
53,53,-0.070447205421666,-0.3925911639412228,-0.13451801835840282,1.0,0.1627049880771931,0.8230356203030812,0.2840854693692291,0.27719978936922907,0.35890744666666674,0.2115224676206384,1.7884775323793616,53,0.430549499350261
54,54,-0.3988040665514896,-0.3845314448167657,-0.1751199550429031,0.6008650068152632,0.561068372282689,0.2168073195247354,0.2652032606922696,0.21520326069226964,0.0,0.3882612490588103,1.6117387509411898,54,0.3895326941723076
55,55,-0.1550482798190714,-0.1240272789951843,-0.2789402922272194,0.0950944633701614,0.0437416805814753,0.14110326147177651,0.43558860833254387,0.37219956833254386,0.0025313400000000004,0.7578080585077813,1.2421919414922187,55,0.13965920941081472
56,56,-0.032998962974937,-0.4822061616072911,-0.1409042642410577,0.04253698648329399,0.7348181316361664,0.2889629785504585,0.4390697604237613,0.5461744354237613,-0.2134255083333333,0.4216117190403294,1.5783882809596705,56,0.28707124758220076
57,57,-0.4238430319964978,-0.2973723224313566,-0.07808020033823208,0.24925161928629436,0.0773478931817649,0.0649946133306216,0.0784274664401686,0.08184210000000001,-0.018456399999999998,0.6365857343387235,1.3634142656612767,57,0.1984816134274612
58,58,-0.1291900980569609,-0.8357398228148673,-0.0166898893678084,0.0502891693633063,0.4688679321653299,0.3699887572840479,0.37305521559517857,0.34243761559517855,0.15458020000000003,0.32298926508932846,1.6770107349106715,58,0.3117942781753868
59,59,-0.5575280444682013,-0.2128584836790576,-0.2465294552836419,0.8887503840116466,0.3075577207695527,0.0576203410473301,0.3302514050187621,0.22539240501876212,0.0,0.3637350202775576,1.6362649797224424,59,0.37847407154323837
60,60,-0.1024324544854208,-0.2226337050186275,-0.5223240479057849,0.3758934731207162,0.2506437600021466,0.145507916229641,0.17900551303058682,0.15000000000000002,-0.07053426666666666,0.5952605967293805,1.4047394032706195,60,0.26990589279372285
61,61,-0.3718147677651538,-0.3107135318520822,-0.2848901015242674,0.1673706338313916,0.1304808950180657,0.2149129296423267,0.3658129466384747,0.2745247466384747,0.0,0.5559381344041475,1.4440618655958524,61,0.24669714327221456
62,62,-0.34407055645707607,-0.5743642324771497,-0.03864351215403701,0.2076573294831825,0.4232518028736011,0.5141298520586873,0.6391344454898464,0.5798251654898463,-0.19030014499999998,0.7280187256917375,1.2719812743082624,62,0.35035288091728894
63,63,-0.4424242632959403,-0.4771601987639314,-0.0971513844151042,0.06828400555765847,0.7108315534059902,0.4019931523448594,0.4784932741610668,0.5465746741610669,0.029120300000000002,0.4749609860363107,1.5250390139636891,63,0.3663074262972474
64,64,-0.1473445518844069,-0.0098910818604374,-0.6253495126891563,0.2574316910157451,0.4203601766161023,0.1013174477722415,0.22052391390643744,0.19749921390643743,-0.3611248966666667,0.4759176900858794,1.5240823099141205,64,0.26028241030634824
65,65,-0.4598773223776133,-1.0,-0.1981311729598443,0.6462148356305194,0.1184388737301928,-0.0368882103614601,0.0,0.05,-0.3432757,0.44271566800092177,1.5572843319990781,65,0.3976289990561183
66,66,-0.1949013189725565,-0.17571335442092328,-0.1037975256486134,0.02240958846123,0.093472338092819,0.7981866514767437,0.05,0.1,0.012432650000000017,0.5861959258488386,1.413804074151161,66,0.23141346284548095
67,67,-0.41360224118043537,-0.3023497816551175,-0.2374846188806315,0.3492519050412715,0.2646269103352711,0.6456698553573196,0.014755399999999995,0.10000000000000002,0.08976182499999996,0.24072791906875488,1.759272080931245,67,0.36883088540834114
68,68,-0.3664269778470578,-0.520341306400973,-0.0274440156152619,0.5706094996679182,0.7940985070136833,0.6029652916520397,0.1628673588443586,0.059587,0.19200150000000002,0.5700858855125602,1.4299141144874397,68,0.4803142663661557
69,69,-0.027422973652626,-0.2781772091477532,-0.4206284772847177,0.6902892234906227,0.8289758067188084,1.0,0.1,0.084736,-0.16593205000000005,0.6586455895859936,1.3413544104140065,69,0.540915615049088
70,70,-0.9772788713795016,-0.1838406702322276,-0.2201046364470085,0.1933252957139618,0.1610924619350889,0.3457712540563054,0.46081994711417434,0.4131291471141743,0.10826011999999996,0.4875029855150578,1.5124970144849423,70,0.34690219829401564
71,71,-0.17519084844502458,-0.3681447441763668,-0.0260300497962872,0.0990274419178299,0.504822868111157,0.5473953909329115,0.15761956611539268,0.10909309999999998,0.059685500000000016,0.5928829862700282,1.4071170137299718,71,0.28676855722992944
72,72,-0.4020886131600732,-0.1523687328146318,-0.3541069783848041,0.0800047059670864,0.5991590335232377,0.2302380360751346,0.5351432994824129,0.337540099482413,0.1738762,0.16350670079691498,1.836493299203085,72,0.3029943499874947
73,73,-0.3592122740299876,-0.1887569272306369,-0.3120419493007443,0.4179332688936969,0.3810078265811678,0.6236296305196086,0.3931276080977521,0.4431276080977521,-0.08314098000000002,0.46330795180822704,1.536692048191773,73,0.380430312759307
74,74,-0.6611797451911571,-0.2503411407011682,-0.2934485539289276,0.3046443898772805,1.0,0.0296015382253116,0.540177658931994,0.39686872143199403,-0.1404258625,0.3454802841360448,1.6545197158639553,74,0.42320256132064077
75,75,-0.1185872406334003,-0.4049861872126379,-0.5181523175673043,0.27391106875884563,0.1671317667436693,0.0873377447984378,0.41437125625622573,0.3916658312562257,0.083245225,0.26685850757891094,1.733141492421089,75,0.2616843876190492
76,76,-0.7384053688374269,-0.7985603744665102,-0.6573600263556058,0.0215431676429876,0.071535844845739,0.635341589777511,0.5588358510568017,0.45358755105680165,0.01563958333333336,0.48456910088441796,1.5154308991155818,76,0.4871243953209634
77,77,-0.2922722535547618,-0.4528591459285424,-0.637790089840791,0.0469440837079623,0.6030022563114047,0.6545620735388294,0.1044501234322886,0.05,0.0829606,0.3301081189011862,1.6698918810988137,77,0.44790498381371524
78,78,-0.3859374023243646,-0.1001398642708034,-0.5622992669656139,0.1272151271262011,0.11606121948567837,1.0,0.0698783267103289,0.10000000000000002,-0.17709330000000004,0.5451475523209892,1.4548524476790108,78,0.3819421466954436
79,79,-0.6166439388451698,-0.12842558575191698,-0.6811648433037173,1.0,0.5877352511583896,0.2532092156169231,0.2549865311269165,0.2027853311269165,0.0022011999999999934,0.7959450069510265,1.2040549930489735,79,0.5445298057793527
80,80,-0.3366681675835938,-0.0712908806589681,-0.1327665801253101,0.4119054056232822,0.7334878786337622,0.3951810342883426,0.027598507922696285,0.0463794,-0.8238663000000002,0.5115299005468383,1.4884700994531617,80,0.34688332448554315
81,81,-0.2952989141376377,-0.1354231090050774,-0.441716868708476,0.2833650432196587,0.15737105274275826,0.0531984424922972,0.146582693749229,0.10000000000000002,0.10450986666666669,0.4648678755486295,1.5351321244513703,81,0.22772890505098423
82,82,-0.3773301276088633,-0.320548015468942,-0.8674903615106345,0.5745824104298138,0.4930866077235008,0.3774751997395197,0.297313789506663,0.220717739506663,-0.20414720000000003,0.4620635237619747,1.5379364762380252,82,0.5017521204135457
83,83,-0.4316646893832916,-0.2018395330483887,-0.5556357394650915,0.3844666295406041,0.2602177540285167,0.39390764813611706,0.1729701382036099,0.1729701382036099,0.10459264999999995,0.4905203663499476,1.5094796336500524,83,0.37128866560033497
84,84,-0.5404330577075263,-0.12807343480512928,-0.2648296625779525,0.2909754772076267,1.0,0.1783520135934272,0.5821633157941558,0.3919341157941558,0.37555000000000005,0.7224581586567833,1.2775418413432167,84,0.40044394098194364
85,85,-0.4285226449613699,-0.5863853988794395,-1.0,0.6146661316947218,0.0854095939030132,0.6731575010728106,0.3473559901426506,0.3063941901426506,0.04029013968253968,0.43733692654832346,1.5626630734516762,85,0.5646902117518925
86,86,-0.6257877404884843,-0.2925961885739186,-0.14716804824958823,0.3708128783741801,0.2740015845557102,0.19087787248981453,0.12042902735178022,0.10000000000000002,-0.13867321477272732,0.5164425039139082,1.483557496086092,86,0.31687405212194936
87,87,-0.3956664590281866,-0.9667163800841904,-0.3980884285636235,0.0946178040237671,0.3014120041856347,1.0,0.03090660712339119,0.13090660712339125,-0.68214565,0.4755620647259656,1.5244379352740345,87,0.526083512647567
88,88,-0.1466874093799487,-0.4437098189694198,-0.155072376766866,0.6457375536949683,0.2542215728284693,0.705423193007962,0.2735026392030166,0.3235026392030166,-0.10116465454545456,0.5849322311832454,1.4150677688167546,88,0.391808654107939
89,89,-0.3010042869984005,-0.1458265793007588,-0.9462488232352839,0.9452512392670972,-0.020525091194879802,0.9336185422553904,0.3175749937277734,0.29169389372777343,-0.3734274249999999,0.2901725641918018,1.7098274358081982,89,0.5419040633103418
90,90,-0.6622178753224627,-0.10142398366771421,-1.0,0.1317280332871514,0.5693914089591947,0.2674707240399686,0.15000000000000002,0.10000000000000002,0.44976784000000003,0.3990024214404775,1.6009975785595225,90,0.45537200421274865
91,91,-0.2179307730645919,-0.1326789388239479,-0.2675417781064399,0.36318958568071363,0.2532883327658348,0.4487398256207354,0.06804725393973089,0.10000000000000002,-0.19450694999999998,0.5352463733158495,1.4647536266841503,91,0.2805615390103773
92,92,-0.457137209205298,-0.1354613762641857,-0.15030330214702758,0.7112016435517625,0.5092062256720539,0.1407845952212235,0.14145114856626578,0.11078219999999998,0.16036434666666666,0.5760315413929091,1.4239684586070909,92,0.35068239201025847
93,93,-0.19994754147530008,-0.3142608688564627,-0.05945779627377809,0.7177666165922445,0.1375105728303309,0.5439572775035497,0.22253570545755225,0.3351230721242189,-0.1653148,0.5141066009785014,1.4858933990214986,93,0.32881677892194433
94,94,-0.18726692193632,-0.4729964232098733,-0.3888205481788775,-0.034546247221667506,0.1145852186347458,0.7533098987175588,0.1614954860929998,0.11203309999999998,0.12303292500000002,0.3769488462410148,1.6230511537589851,94,0.31373879390928466
95,95,-0.10834626971404258,-0.0300444907397284,-0.7132661829560872,0.1285033587967242,0.5614768406359588,0.5684365086021724,0.4833324245814215,0.29488212458142155,-0.08969832333333332,0.4397585894530519,1.560241410546948,95,0.35167894190745236
96,96,-1.0,-0.5788144910208421,-0.183180992224441,0.7971498868035617,0.35080480375061857,0.5601486328483751,0.6263779713149703,0.5763779713149703,0.09194286000000002,0.4295284431899152,1.5704715568100849,96,0.5783498011079731
97,97,-0.4441592348152912,-0.2000038624465846,-0.1599702865215189,0.2951833011359792,0.6026411040883591,0.344922556511978,0.2390259839583745,0.1890259839583745,0.0,0.2398130484041332,1.7601869515958668,97,0.3411467242532851
98,98,-0.04372158683264969,-0.721878967179801,-0.7269158395952202,1.0,0.0637272885144911,0.7870511947875223,0.3507434164771091,0.3133694164771091,0.19434235,0.6320303569867783,1.3679696430132215,98,0.5572158128182808
99,99,-0.0236531923815571,-0.6900675401198921,-0.6399203138206232,0.02256011839787289,0.3352957464096995,0.342672568735466,0.06643684122288158,0.10679240000000001,0.058532195789473704,0.7465471911723641,1.253452808827636,99,0.34236157997751854
100,100,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,100,0.0
101,101,1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,0.0,0.0,1.0,101,-1.0
102,102,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,102,1.0
