,Unnamed: 0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,privacy,activity,satisfaction,lat_acc,lat_rej,id,pol_inclination
13,13,0.201752871544141,0.2887347618732804,0.2305973963376607,-0.0743194549315168,-0.3549646459894058,-0.9113002268164432,0.3023644663798763,0.1049347663798763,0.32204030000000006,0.4384145692308763,1.5615854307691237,13,-0.34361155958207473
14,14,0.346611679537017,0.493091748880686,0.506699938128233,-0.0733368325497409,-0.1291814210933953,-0.2434033646558249,0.2619831579302762,0.08839335793027618,0.0,0.41784436026309923,1.582155639736901,14,-0.29872083080748285
15,15,0.09820956718466071,0.5808367597553071,0.027519903331504086,-0.0737912432899583,-0.0665522630212241,-0.3057941680914712,0.533706945999393,0.2108747834993929,0.16077170416666672,0.5382535266510649,1.4617464733489351,15,-0.1921173174456876
16,16,1.0,0.5704468502903882,0.365832296145863,-0.4958367285991679,-0.4470307316906343,-0.9859248276656544,0.09204585051950026,0.05,-0.02689393333333334,0.35096493154741404,1.649035068452586,16,-0.644178572398618
17,17,0.1058623955992358,0.3588106147913792,0.4885599434105241,-0.1823895692161755,-0.4162251757759231,-0.2894915606902263,0.6317141199066078,0.48524771990660764,0.0,0.46534121414696,1.53465878585304,17,-0.30688987658057737
18,18,0.3499228666509761,0.19227483308663218,0.2319643340656957,-0.32432790294697,-0.9511701361824568,-0.2029705870769706,1.0,0.7077775999999998,0.27163985,0.4650409349075478,1.534959065092452,18,-0.37543844333495024
19,19,0.03307734020438649,0.5153343974612239,0.0090714362924977,-0.2780307934913531,-0.5973256017889759,-0.1287167028523134,0.2483491294043777,0.05724612940437769,0.030907600000000004,0.5431148766373746,1.4568851233626252,19,-0.2602593786817918
20,20,0.4042523389271439,0.09327726888502867,0.0651681951136404,-0.3519845016196618,-0.9054700133688164,-0.4026720200024368,0.185756875198611,0.008280300000000004,0.11203781500000003,0.39022471846138806,1.6097752815386122,20,-0.37047072298612127
21,21,0.0285852233795619,0.6780180495373136,0.5382852385908772,-0.7670217026669839,-0.07371832022027362,-0.0070375713519598,0.0,0.0,-0.52107914,0.6630149994116484,1.3369850005883515,21,-0.3487776842911616
22,22,0.0349163956864147,0.43331620882042743,0.3877664596502497,-0.2139174546243451,-0.2771764478063072,-0.0301352114285859,0.08310848858265371,0.0,-0.143230185,0.400792061453245,1.599207938546755,22,-0.22953802966938833
23,23,0.3654608633740496,0.4209815580796255,0.5909216232960945,-0.6188529450049706,-0.208756846459305,-0.0165362976648629,0.35952666020060164,0.3655362602006017,-0.22078713333333333,0.4375235871202605,1.5624764128797397,23,-0.370251688979818
24,24,0.2510724402798392,0.3129050442753114,0.1221013948809215,-0.0646060155179943,-0.6430479100304404,-0.6898172359733731,0.4612422174846528,0.3700115174846528,0.0,0.520889484519404,1.479110515480596,24,-0.3472583401596467
25,25,0.5383975898238951,0.8741760615796004,-0.04046787084781841,-0.38181853771678775,-0.4639761081142721,-0.398656262174739,0.25174423355199427,0.043897700000000005,0.46269034166666667,0.47186603666460686,1.528133963335393,25,-0.43609278142691266
26,26,0.7036037026371879,0.5935874890749329,0.1126683127444889,-0.2848385764389394,-0.3475052696718367,-0.0571295475276033,0.025156875057868996,0.0,-0.0947458,0.23353403538595807,1.766465964614042,26,-0.34988881634916486
27,27,0.3138330414632438,0.3043922275619721,0.5232118642543695,-0.5338448738185538,-0.6345837984277722,-0.7395616422127566,0.7331695394423743,0.6831695394423742,0.07803243333333332,0.5121103264897106,1.4878896735102896,27,-0.5082379079564446
28,28,0.1638989606318235,0.172090672196122,0.2277669886585368,-0.2820116214115911,-0.5206920734157123,-0.7019641074899703,0.64854046140869,0.40708206140868997,0.26441495000000004,0.2654813707152752,1.734518629284725,28,-0.34473740396729263
29,29,0.7047451683990188,1.0,0.4925613369333592,-1.0,-0.1259668665856927,-0.0980726477447161,0.0616976386039664,0.0,0.0,0.5188834668621684,1.4811165331378318,29,-0.5702243366104645
30,30,0.1147595321313215,0.3678921629751649,0.0451990626559056,-1.0,-0.5188419778230214,-0.5313258251456237,0.0241292479110465,0.0210642,0.0,0.6228374483593845,1.3771625516406156,30,-0.4296697601218395
31,31,0.4338171840800138,0.3998858790567366,0.2784521068701251,-0.4753972808971271,-0.4949575535452127,-0.0410442913470456,0.4184231837351388,0.11842318373513887,0.0,0.3896530647031992,1.6103469352968007,31,-0.35392571596604344
32,32,0.1274069396204906,0.1985717897767473,0.5055190248543779,-0.1609671610628518,-0.0993683545063981,-0.1364572049255189,0.28862539912621654,0.12320163245954992,0.012525466666666665,0.4718594466770671,1.528140553322933,32,-0.20471507912439746
33,33,0.8085144345805784,0.2629853768767541,0.044216159165795,-0.6518297194135353,-0.4053789977371549,-0.0923750777899628,0.2425500847239523,0.0216935,0.0,0.1732600031730872,1.8267399968269127,33,-0.3775499609272967
34,34,0.7517205559563525,0.3627213073528786,0.4651222509755776,-0.0419949751545627,-0.1754363514082243,-0.3569223702726379,0.4272247417099626,0.24127614170996264,0.0091479,0.6158077671382456,1.3841922328617544,34,-0.35898630185337227
35,35,0.3948521710633177,0.2575940883868426,0.3833506337509373,-0.1088672310934799,-0.5268036954834968,-0.4574219589837556,0.0,0.0,-0.04682965,0.5155873080723926,1.4844126919276075,35,-0.3548149631269717
36,36,0.592048543585453,0.538490455858657,0.3367695689320647,-0.4047859088205549,-0.2531595758974088,-0.4856687318419956,0.9056971454291648,0.6556971454291646,0.0,0.5812788844608561,1.418721115539144,36,-0.4351537974893556
37,37,0.6033020083144761,0.3282449310558565,0.4662666603075837,-0.2121560444327589,-0.1751901605650801,-0.0196396446426446,0.2570284384984668,0.0,0.03704891666666666,0.5538864738940121,1.4461135261059874,37,-0.30079990821973335
38,38,0.3442933965346988,0.3396824166056943,0.110075788333085,-0.7414896100605809,-0.2692135601964812,-0.476172679154854,0.1405444178669396,0.0405444178669396,-0.425589,0.7682603940672996,1.2317396059327004,38,-0.3801545751475657
39,39,0.2399862808701552,0.5875574162528193,0.7897499691869151,-0.4500612241341122,-0.10581559037344827,-0.1482965608329374,0.3296690919636237,0.22966909196362373,0.34723089000000007,0.598948280160791,1.401051719839209,39,-0.3869111736083979
40,40,0.4917053193452508,0.3511912607735389,0.8653759369941618,-0.1492667508655217,-0.8943106877319457,-0.5295002204683558,0.0698870230199024,0.0,0.0,0.4288115967154039,1.571188403284596,40,-0.5468916960297958
41,41,-0.09167510368352141,0.2645338917902547,0.8777926372542655,-1.0,-0.14790471436339597,-0.4928656890827127,0.2070416792458294,0.0987619125791627,0.37272438333333335,0.7198318906042342,1.280168109395766,41,-0.4485703048011846
42,42,0.2056553164884398,0.35778363513894923,0.22355151398122,-0.0990212693216969,-0.3481352380689809,-0.3157641646527809,0.3021476746461013,0.10214767464610135,0.05889323333333334,0.1882468497519401,1.8117531502480597,42,-0.2583185229420113
43,43,0.0400450865050239,0.0040596746173239,0.4571445693464647,-1.0,-0.1687547219808774,-0.4832952472049468,0.09407511277231011,0.0,0.008073750000000005,0.4272342348979573,1.5727657651020428,43,-0.3588832166091061
44,44,0.0917469175409727,0.5142887735974931,0.1305221560525794,-0.7801780103046273,-0.3802450670775203,-0.0008097032287167,0.5841817499304357,0.3501755499304358,0.0,0.73771077911878,1.26228922088122,44,-0.3162984379669849
45,45,0.0514542440332744,0.5349455306626331,0.1595871065954692,-0.466752454015965,-1.0,0.09434925946196021,0.08873028106925228,0.03261098106925228,-0.16945961999999998,0.5491216590324266,1.4508783409675734,45,-0.3530650126408969
46,46,0.3637509219758679,0.52167347498166,1.0,-0.534289209813643,-0.2880661195424615,-0.6217559814046166,0.46437456565425367,0.16437456565425373,0.20100795000000005,0.4341409344579947,1.5658590655420053,46,-0.5549226179530414
47,47,0.7414668695381577,0.2550767670903076,0.6224508933177275,-0.2543235936504267,-0.1882154236606298,-0.2014179478276282,0.5108275161509448,0.31082751615094484,0.2725969125,0.5200501275163667,1.4799498724836335,47,-0.3771585825141462
48,48,0.2452047984981594,0.5426194028361666,0.2098140715742465,-0.8338822148510312,-0.4132182697067882,-0.1465185036766606,0.4294556658193292,0.3794556658193292,0.0,0.5583877701796667,1.4416122298203333,48,-0.39854287685717543
49,49,0.2286412300489129,0.4276412400258,0.0684252826989899,-0.1590285074141458,-0.0443142287242957,-0.2484953749253751,0.2726419944031134,0.05421584440311342,0.01842615,0.2931744173818316,1.7068255826181684,49,-0.19609097730625324
50,50,-0.6576667163670065,-1.0,-0.7735740067453619,0.0249150508726733,0.1060492068171624,0.0722899457363972,0.2040762983647076,0.25174329836470755,-0.14400750000000004,0.515270204534078,1.484729795465922,50,0.4390824877564336
51,51,-0.375580322672381,-0.4635353836583785,-0.1068023781132589,1.0,0.4393720553255298,0.1625841851177996,0.460590273052018,0.7105902730520182,0.095494425,0.5469691344684262,1.453030865531574,51,0.424645720814558
52,52,-0.0090464618237451,-0.6116255316622207,-0.6618691059806319,0.4337061288875916,0.30625317739167274,-0.0131665487695534,0.0208545714474747,0.28018429999999994,-0.12989337,0.7583187180573311,1.2416812819426688,52,0.3348889761627181
53,53,-0.5903123131801349,-0.2578789428711537,-0.348407724908413,0.2655243384434518,0.259792396967629,0.7104956624512986,0.2770231023487693,0.22702310234876932,0.0,0.4536896312798047,1.5463103687201951,53,0.4054018964703468
54,54,-0.2831784325198972,-1.0,-0.4544311295875488,0.3665874331275228,0.2950079115778304,0.5102691810168251,0.0476074057924937,0.1476074057924937,0.0,0.4572102031935721,1.542789796806428,54,0.484912347971604
55,55,-0.8999999999999999,-1.0,-0.2566898215930087,0.2000919250176534,0.8390759591495079,0.2469641222357369,0.4387041374352958,0.830781157435296,-0.02365711166666669,0.6170075362855867,1.382992463714413,55,0.5738036379993178
56,56,-0.6830464305038799,-0.3114125009429102,-0.7068523515264178,0.0893442942662995,0.016751245070074,1.0,0.9094694995020919,0.8683683495020919,0.36874445000000006,0.28373965555014147,1.7162603444498585,56,0.4679011370515969
57,57,-0.4725175444539555,-0.7852293557043566,-0.6604008901847761,1.0,0.0996818396382414,0.9328238726752064,0.4384105315205716,0.5448863315205715,0.0,0.6965655393940773,1.303434460605923,57,0.658442250442756
58,58,-0.4236162375031507,-0.9013417942922952,-0.2302539112025416,0.3570553741806757,0.1664126187177517,0.1834324595276042,0.1775109240937616,0.17751092409376157,0.0,0.574451652352511,1.4255483476474888,58,0.3770187325706698
59,59,-0.47278848788878325,-0.1654706539430399,-0.1829966945086489,0.2951278606747385,0.0416328256988136,0.2581995313809035,0.10527709484402285,0.34331915198688,-0.2831901,0.6769339253824186,1.3230660746175813,59,0.23603600901582125
60,60,-0.2148412038156182,-0.95,-0.8402117983487947,0.3628385594016224,0.3520617544102279,0.1835085821379562,0.05,0.25,0.05213155000000001,0.5340219287532395,1.4659780712467603,60,0.4839103163523699
61,61,-0.1627189044078585,-0.4269469692444452,-0.8892767011526969,0.094232501084474,0.0686910863473613,0.3059385177932,0.2547483188323602,0.6183035188323603,0.0,0.5320728294486314,1.4679271705513686,61,0.3246341133383393
62,62,-0.4023920105462259,-0.0433489980862948,-0.2325108620381841,1.0,0.1778585814470357,0.1792535468661273,0.0206012308720855,0.1452898,-0.14001787499999999,0.4840103640895962,1.5159896359104037,62,0.33922733316397796
63,63,-0.494000509708792,-0.1444041923723364,-0.6663341333932731,0.0251866256447805,0.0634626392080811,0.2327156843344625,0.091699742768165,0.169472242768165,0.0,0.3124348129010925,1.6875651870989075,63,0.27101729744362096
64,64,-0.3041976313536911,-0.8184464910501309,-0.0012660178261023,0.1443317382450079,1.0,0.5570263534554187,0.3180464036152236,0.21885690361522364,-0.1021653,0.3646147102281453,1.6353852897718546,64,0.47087803865505845
65,65,-0.4788527359986567,-0.3762884856832478,-0.077205475295594,0.1726660703180129,0.0382374575097862,0.142407094733657,0.4061063294084464,0.4196567294084464,0.0,0.7520761448628267,1.2479238551371732,65,0.21427621992315907
66,66,-0.3200291519682084,-1.0,-0.4293455745195983,0.6620324141653522,0.4682433225373653,0.1073653152357555,0.1076101075484307,0.21859170754843066,0.0,0.6335712884248337,1.3664287115751663,66,0.49783596307104655
67,67,-0.7667122209307736,-0.5616355140394457,-0.8349420799366005,0.3253643437257946,0.6478645607926544,0.5458154336072016,0.06849352734369321,0.25,0.1446145,0.45345956047351244,1.5465404395264877,67,0.6137223588387452
68,68,-0.277629800349687,-0.1206708799547508,0.023761507641604215,0.18017397828398812,0.0653413487317947,0.009504438323427497,0.8304781947494384,0.8926215669716607,0.29308452777777777,0.47190504608196426,1.5280949539180357,68,0.10492648966700731
69,69,-0.2162289392186731,-0.8507805097924875,-0.685843887998155,0.0294119231776282,0.011893813262684294,0.6844650440435367,0.8078956583908317,1.0,0.06772517142857144,0.30402090938730886,1.695979090612691,69,0.41310401958219406
70,70,-0.33202639312993604,-0.8338489777563742,-0.265460019126639,0.6381785933222108,0.0540928514973105,0.9074076780441692,0.18735863306544248,0.2114953330654425,0.20752190000000004,0.347258417193063,1.652741582806937,70,0.50516908547944
71,71,-0.1773487800858413,-0.1409666046017749,-0.1818811643249223,0.7819114822525988,0.771565910609516,0.16705263747401,0.4193977279714259,0.4193977279714259,0.0,0.6290337302503477,1.3709662697496523,71,0.37012109655811054
72,72,-0.2501553938123872,-0.6984243150094677,-0.178380411069035,0.2740229268839915,0.4687136256898898,0.3318198219678222,0.6989143238347667,0.9328530138347669,0.04853030999999999,0.4931653963863834,1.5068346036136167,72,0.3669194157387656
73,73,-0.0057363874073499,-0.1993661831003719,-0.4945567075212437,0.5886283335749574,0.5813634107786925,0.5189924569552163,0.057124516034688,0.15503276603468802,-0.5424627500000001,0.4189152769616149,1.5810847230383849,73,0.3981072465563053
74,74,-0.1944601475725549,-0.062721905590821,-0.7381760165624265,0.7635480976404443,0.6848294120905908,0.4053961915048676,0.3338491193128374,0.43814341931283735,0.0,0.4914607889521426,1.5085392110478573,74,0.4748552951602842
75,75,-0.529186224522746,-0.2920292893877052,-0.6229563698215687,0.5532299878947295,0.1855450858096116,0.5179070789779525,0.0,0.27583505851471035,-0.2525980392857143,0.49732061395409394,1.5026793860459062,75,0.45014233940238557
76,76,-0.025225421174533,-0.7497987577520264,-0.0161012896441073,0.2236017478845909,0.5725035636785432,0.8928214230944089,0.3564901264568834,0.3256728264568834,0.0,0.3413150721182848,1.658684927881715,76,0.41334203387136825
77,77,-0.3152058192011824,-1.0,-0.3587197208111658,0.1067172423736141,0.4499140848576401,0.4778796650238825,0.0834942272300465,0.1,0.0,0.5333653763698539,1.4666346236301462,77,0.4514060887112475
78,78,-0.2322571832791888,-0.4412106635875362,-0.3094422389887281,0.3889680367407831,0.0433658473705155,0.3513409107514847,0.0813113552712052,0.26057695527120517,0.0,0.2937036918075821,1.706296308192418,78,0.2944308134530394
79,79,-0.0654871833162074,-1.0,-0.2274085566465614,0.4547149333007912,0.4753810510335794,0.1365126510918706,0.2849795583744352,0.34515165837443523,0.0,0.801910352328014,1.198089647671986,79,0.3932507292315017
80,80,-0.3491804132042012,-0.1890514818518401,-0.073359376809155,0.1038655223263117,0.2462253256060304,0.6160648124465008,0.23012204492362998,0.4726041449236299,0.02371900000000003,0.7185689211654104,1.2814310788345897,80,0.2629578220406732
81,81,-0.11685606396448,-0.2851396405800251,-0.0705523728067886,0.316707969976653,-0.0272813054247721,0.4503263635997433,0.1589341919702546,0.3403049919702546,-0.09376054285714289,0.2430882579244577,1.7569117420755425,81,0.20205018425048635
82,82,-0.5627000144510591,-0.3320880298045222,-0.0219169276006827,0.4322413450149461,0.5466046288940076,0.0117786842507538,0.15789606352967872,0.37163566352967864,-0.18128202500000004,0.4257753893451281,1.5742246106548718,82,0.3178882716693286
83,83,-0.5753199848496222,-0.3051844027682776,-0.0448201261673026,0.0697646969590144,0.1311049685410067,0.4226534966667401,0.04944361972850841,0.31713901972850844,-0.0384879,0.4743429574609338,1.525657042539066,83,0.25814127932532727
84,84,-0.0655765150415922,-0.6715195025331037,-0.429800496629205,0.2968811303600991,0.3748548499450168,0.139788859597445,0.5475740480971183,0.4187153480971183,-0.38686305000000004,0.4851956175801212,1.514804382419879,84,0.329736892351077
85,85,-0.8424631997970079,-0.2031191892197916,-0.5453595699929871,0.8037005003340906,0.3411310392647986,0.3652206089910316,0.1576106652790908,0.34229836527909074,-0.0346877,0.5824872506854939,1.417512749314506,85,0.5168323512666179
86,86,0.03334779246632791,-1.0,-0.2048034696837974,0.2603533718206226,0.3082747974411071,0.7786742288694273,0.2935838981758485,0.48761589817584844,-0.03200744999999999,0.7767939855586078,1.2232060144413925,86,0.4197930125581044
87,87,-0.95,-0.0441799705294087,-0.4210958853858569,0.1718020528672142,0.729262054320479,0.0848475254973044,0.3249969569878481,0.5988066569878482,0.1676835,0.7208103358431168,1.2791896641568834,87,0.4001979147667105
88,88,-0.47700508398408975,-0.3905956872247766,-0.09706128787884959,0.3092004889710848,0.726683083652478,0.822615487043179,0.1071993485186662,0.4098280485186662,-0.05499577499999998,0.4503712408134559,1.549628759186544,88,0.47052685312574294
89,89,-0.0369248122799076,-0.0588629180507054,-0.3271347427115934,1.0,0.19508263718340468,0.0271794153304159,0.22002672509241827,0.44197919842575156,0.07385562666666667,0.35600836226216714,1.6439916377378325,89,0.27419742092600446
90,90,0.018301742198769705,-1.0,-0.3523273095833423,0.1194861935153387,0.0819533547646719,0.0673530521726532,0.5019973788960782,0.5769902288960783,-0.03591105000000003,0.5639005453760558,1.4360994546239443,90,0.26713636130620605
91,91,-0.816967786445024,-0.2187506594209312,-0.0202202979191995,0.460640001597045,0.2244413989566623,0.1029073434234246,0.2611137650292139,0.24684546502921392,0.191492825,0.429201210615391,1.570798789384609,91,0.30732124796038107
92,92,-0.6008809623239233,-0.0302272128418768,-0.411689623506893,0.5101226696663695,0.2520734933245982,0.5166430452758712,0.2925611723187332,0.29463067231873324,0.1775768,0.4538510651050553,1.5461489348949446,92,0.38693950115658865
93,93,-0.248242337171467,-0.0945875195876188,-0.2452675770075387,0.2927049393071081,0.6181293067360663,0.1296026951632063,0.0,0.2650083214342906,-0.46497755,0.4611826433789889,1.538817356621011,93,0.2714223958288342
94,94,-0.075741584963461,-0.4670939858620757,-0.2541276061384286,0.1641753223430632,0.8315149821846144,0.3731310385469308,0.0907415685556646,0.3324455685556646,-0.091037535,0.6239218382545579,1.376078161745442,94,0.3609640866730956
95,95,-0.1280010049471319,-0.58638132966296,-0.2661984686546069,0.4021322956286353,0.4763215877772697,0.6545289294324536,0.15753176048489909,0.45827938548489905,-0.009533174999999991,0.7873875917146992,1.212612408285301,95,0.4189272693505095
96,96,-0.3540941755004525,-0.19769906645188867,-0.643363712016641,0.0429843177144058,0.1586706717200668,0.4054320293875736,0.15347807820086581,0.21108698872718162,-0.030176910526315794,0.6463333313282176,1.3536666686717824,96,0.3003739954651714
97,97,-0.1413201065404236,-0.1866727199804292,-0.1164238367308069,0.2211787155908519,0.0516649674207196,0.6692330445173869,0.6381389296908095,0.8307333296908097,0.16641863333333334,0.6199001255615044,1.3800998744384958,97,0.23108223179676968
98,98,-0.2253957727384381,-0.6479012178533475,-0.1507023046631879,0.0055144363994594,0.15008366014558122,0.5473622163826554,0.3610925607506191,0.3514269207506191,0.013184839999999998,0.5663605296241354,1.4336394703758646,98,0.2878266013637783
99,99,-0.5325688936214336,-0.2020177663234232,-0.3063528397630658,0.3453992195805045,0.1981146591021865,0.5282910599008084,0.0,0.16064129888523893,-0.18342237954545457,0.35449010184768986,1.64550989815231,99,0.35212407304857035
100,100,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,100,0.0
101,101,1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,0.0,0.0,1.0,101,-1.0
102,102,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,102,1.0
