,Unnamed: 0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,privacy,activity,satisfaction,lat_acc,lat_rej,id,pol_inclination
53,53,-0.9104276445842768,-0.331172417150562,-0.1214163857758612,0.3119260714751079,0.2976645197548394,0.3245417938750941,0.1850247034194728,0.5817815034194728,0.0,0.7962686044555166,1.2037313955444835,53,0.38285813876929026
54,54,-0.1793575299850892,-0.1915262003711157,-0.3188683886444262,0.7293079378275695,0.6945963229852611,0.2497461299711519,0.12635528344407798,0.576355283444078,-0.3920812,0.5732214081723924,1.4267785918276075,54,0.39390041829743555
55,55,-0.029973083701323802,-0.4768386355033414,-0.6327948903187843,0.241786924534554,0.026211466233557,0.1156712016353258,0.5369337206600651,0.6948983206600652,0.3563987,0.6206997593010195,1.3793002406989803,55,0.2538793669878144
56,56,-0.3025558942422749,-0.1839556669257501,-0.1980501935771724,0.2642858058351429,0.5761484984599626,0.2775553451090676,0.0344357561895629,0.4344357561895628,0.0,0.6681689259546214,1.3318310740453787,56,0.30042523402489507
57,57,-0.17671029090338342,-0.6964914642818709,-0.3792272678282384,0.1852814070025874,0.0626635252393191,0.4267460196506402,0.23245572125988145,0.5468216545932147,-0.031198233333333332,0.7119586450829006,1.288041354917099,57,0.32118666248433986
58,58,-0.2264148914247356,-0.3633843770493583,-0.0274040091808244,0.1977199889723812,0.8622871597049151,0.0536606425234189,0.0,0.33592090500536,-0.04018735,0.44722619229425953,1.5527738077057402,58,0.28847851147593895
59,59,-0.0570043271075974,-0.0896531672021817,-0.8499999999999999,0.7859040749988432,0.1687451288030826,0.3660653323996723,0.41019507040349057,0.4445626704034905,0.9213989,0.421600186989126,1.578399813010874,59,0.3862286717518962
60,60,-1.0,-0.24534681184835222,-0.6382573801232311,0.2891961502099439,0.1482714072449538,0.4095426420230981,0.95,0.9808433,1.335139195,0.5499390300189559,1.450060969981044,60,0.4551023985749298
61,61,-0.2923864593235438,-0.576095328345542,-0.1841250049268833,0.730421688473999,0.2940765275886192,0.5279235818204472,0.4881997606043156,0.7381997606043158,0.17722496,0.47516419846149116,1.5248358015385088,61,0.43417143174650574
62,62,-0.1011551949265379,-0.143269529983881,-0.3958065780506472,0.7149667745226869,0.5907840184951094,0.097038994464825,0.326073274123635,0.6377800741236351,0.0,0.4043635598023445,1.5956364401976557,62,0.3405035150739479
63,63,-0.8748638605334086,-0.0553230191983377,-0.4291152873814344,0.6252329768434282,1.0,0.2343935707804665,0.4323196322646783,0.7569020322646784,-0.015289599999999999,0.6706620014882915,1.3293379985117086,63,0.5364881191228459
64,64,-0.0455230571907586,-0.2691927214890812,-0.0057143670495162,0.4813832931517972,0.1695593483885535,0.3652183127714055,0.400076298274697,0.564032598274697,0.09128390000000003,0.4546546542902441,1.545345345709756,64,0.22276518334018536
65,65,-0.0097857094254957,-0.16505744000949518,-0.4020897958326776,0.4239157504025566,0.6481924276795991,0.9064800912865528,0.0,0.15673873890135023,-0.5959065666666667,0.353792305956575,1.6462076940434252,65,0.42592020243939616
66,66,-0.95,-0.5132326946443424,-0.2051421694613661,0.0272269410637223,0.5143693716808942,0.1593927916883291,0.4839641771511787,0.5138538771511787,0.060929350000000035,0.7737854987572134,1.2262145012427867,66,0.3948939947564423
67,67,-0.3263720719386037,-0.5250651911155118,-0.0383810174985506,0.4294898983681531,0.0258550265942312,0.6668686605508852,0.6289259192116505,0.8548004192116506,0.0,0.7952497874521188,1.204750212547881,67,0.33533864434432265
68,68,-0.08553801837253283,-1.0,-0.5867171195484557,0.3682034865162923,0.6290627253406893,0.2810791048691587,0.17497196336625231,0.5493331633662523,-0.29117165000000006,0.7689238742932945,1.2310761257067055,68,0.4917667424411882
69,69,-0.145660685861993,-0.04407207329753318,0.0836581175551222,0.8723766069168346,0.5816160591255795,0.2675668911504642,0.616306490468129,0.6480400488014624,0.5923722624999999,0.6217923277515154,1.3782076722484846,69,0.30460569979954705
70,70,-0.4050363531509335,-0.2234884837786366,-0.1146570561775841,0.1152404577862341,0.6820067542208585,0.0977970535626903,0.2055082453499234,0.38990844534992336,0.1994141,0.6145882247122793,1.3854117752877209,70,0.27303769311282283
71,71,-0.008321949331398494,-0.6735554238505764,-0.9028623953280616,0.5924884790277226,0.45841865907186446,1.0,0.10036694920777588,0.4264625492077759,-0.24622338,0.5524899349435354,1.4475100650564647,71,0.605941151101604
72,72,-0.5471906664906427,-0.3556501071343353,-0.1113321313033086,0.1935038302121233,0.0474367322928799,0.0249952313625764,0.6649548117724404,0.8864970617724406,0.008067950000000003,0.6532228614901593,1.3467771385098406,72,0.21335144979931106
73,73,-0.5245451143955369,-0.0479866651067713,-0.7766219086027175,0.3241276485795069,0.0161525546722988,0.0558919356263533,0.1311297652310206,0.5717508652310206,-0.08598846666666671,0.5192141318380066,1.4807858681619934,73,0.2908876378305308
74,74,-0.1780917057239369,-0.9805702062474988,-0.2802901328511403,0.4198482442549129,0.201850981211348,0.7668286278865295,0.1144459944634714,0.5144459944634714,0.0,0.6676850998237062,1.3323149001762937,74,0.4712466496958944
75,75,-0.1135236371777246,-0.9734320194039094,-0.7602614100470048,0.0784928959046405,0.4826787163174267,0.23400057730905632,8.760568228409482e-05,0.47908990568228416,-0.3745343750000001,0.4022761329573308,1.5977238670426692,75,0.4403982093599604
76,76,-0.3469846475385135,-0.6761616565408435,-0.5214743346476174,0.5741630980494576,0.5899864655644765,0.266932522488035,0.0415197679496945,0.44151976794969444,-0.42667109999999997,0.5447530504585811,1.4552469495414189,76,0.49595045413815725
77,77,-0.5289790397852085,-0.2035387798586398,-0.0081026653466793,0.2030394195668113,0.0087552749843806,0.8999999999999999,0.543646708157083,0.7110056081570832,0.47249440000000015,0.38836153896516057,1.6116384610348393,77,0.30873586325695324
78,78,-0.24564180440324568,-0.7305357910474444,-1.0,0.4997962538438324,0.1784216691126786,0.4944853325867911,0.08962540501748463,0.4989526335889131,-0.00932722857142857,0.4231251196350121,1.5768748803649881,78,0.5248134751656653
79,79,-0.5574866135737735,-0.3841648464660896,-0.1596780227982001,0.8406198594976214,0.152381632000403,0.6338198078223456,0.33864143267200475,0.27097566600533807,0.46083331666666666,0.7082342389563486,1.2917657610436513,79,0.4546917970264055
80,80,-0.38022062857640454,-0.0834367464245527,-0.6859928580398765,0.1910440946676424,0.7272506254635536,0.1895358496620484,0.1511467347499971,0.5735199347499971,0.22519331666666664,0.5360614567999717,1.4639385432000278,80,0.37624680047234643
81,81,-0.0536663029941942,-1.0,-0.1710336912891371,0.3218097480969545,0.7054076591363914,0.1077266933140514,0.6567995089858534,0.8835202756525203,-0.08291441111111113,0.346261850800003,1.653738149199997,81,0.3932740158051214
82,82,-0.06396180035700749,-0.08176556136805312,-0.5705266387170196,0.5010608894769685,0.3117782682958123,0.5735805979455367,0.1824417911402818,0.8856366244736154,-0.5942947333333334,0.3626638958046086,1.6373361041953913,82,0.35044562602673296
83,83,-0.3438085560922077,-1.0,0.05328703311721181,0.6458399467911431,0.2782220595189109,0.3776466207160666,0.45973592520660944,0.6712169585399428,0.11038040000000002,0.662284248907375,1.337715751092625,83,0.4320383583335194
84,84,-0.0179358348816122,-0.2206275358223457,-0.3016799228690518,0.2742293390198975,0.3603011658283648,0.3988745785481367,0.1290692215048378,0.21543172150483778,0.0,0.5282823752177196,1.4717176247822805,84,0.26227472949490144
85,85,-1.0,-0.7914343665444621,-0.3011809036078695,0.844260501677365,0.9501782745903008,0.3108392370527756,0.20743781567616532,0.40743781567616527,-0.1421889,0.584960486826015,1.415039513173985,85,0.6996488805787955
86,86,-0.0804004621660742,-0.8884081898714787,-0.0203533520504919,0.7825589355057239,0.2442852458086865,1.0,0.3428098443127513,0.5200553443127514,0.15456215,0.8846963629531807,1.1153036370468195,86,0.5026676975670759
87,87,-0.0599140496072473,-0.0584722985057455,-0.0354564526964697,0.63592955451436,0.280226521362368,0.0700860310329812,0.4732416920434489,0.7080654920434492,0.0550262,0.6443892072045774,1.3556107927954226,87,0.19001415128652863
88,88,-0.6217128781096051,-0.6701400953504518,-1.0,0.1522697608101867,0.799101678050837,0.5896310948906821,0.15782387823069127,0.6078238782306914,-0.05775373333333335,0.6116664831280962,1.3883335168719035,88,0.6388092512019604
89,89,-0.0022731862432184,-0.4232172068817708,-0.0798295937355472,0.1252550981240117,0.200239070761056,0.3591288508675315,0.3315459797549874,0.6536786797549875,0.0,0.5398161181628773,1.4601838818371227,89,0.19832383443552257
90,90,-0.48780304767463906,-0.6184154403171596,-0.1797005989544388,0.2500459711890438,0.7819817674211164,0.153187566705116,0.4224474088727815,0.7315672088727817,0.0408802,0.37597889233701964,1.6240211076629802,90,0.4118557320435856
91,91,-0.12178779278983239,-0.2363133483978701,-0.4897324170645318,0.1267063223358174,0.883191313870976,0.1911377623610776,0.3725601359786557,1.0,-0.871600991666667,0.492148320733759,1.5078516792662409,91,0.3414781594700176
92,92,-0.9306384204079376,-0.2970694491242707,-0.47586517156492886,0.2278580248569782,0.23570937428805727,0.1279952911982647,0.40835222989698294,0.9648542298969833,-0.50020815,0.7720318921049916,1.2279681078950082,92,0.3825226219067395
93,93,-0.3739487510784369,-0.3887430334873845,-0.7928602597240657,0.4789781347114453,0.7836548967269005,0.9548485138473052,0.29711782716804835,0.5471178271680484,0.32172548666666667,0.5349236426731071,1.465076357326893,93,0.6288389315959231
94,94,-0.7686584146799567,-0.5870327985110173,-0.4543840816545853,0.3677221771154853,0.0922558898621716,0.418090941189325,0.05455992046442852,0.45104043475014277,-0.015741354285714278,0.2882003536240544,1.7117996463759455,94,0.44802405050209027
95,95,-0.9593248082640607,-0.3940119876514002,-0.05749880470552157,0.1232732343603664,0.0534913537317707,0.744693180603744,0.21566670652228448,0.366983273188951,0.3290220736111112,0.4210015027799384,1.5789984972200617,95,0.3887155615528106
96,96,-0.3098248835974396,-0.802941430295987,-0.0445115096258801,0.5897760699386873,0.5568212663238916,0.2794698211908994,0.4102717369292819,0.6955992369292819,0.018543066666666677,0.5882122123942088,1.4117877876057912,96,0.4305574968287975
97,97,-0.3734778794038997,-0.2954753137040988,-0.33460721391405085,0.21974703333862733,0.2987842171860545,0.018556497867977598,0.9185317916722043,1.0,0.7843598555555557,0.37823433276145096,1.621765667238549,97,0.25677469256911817
98,98,-0.0230672701051223,-0.4325854288952003,-0.1216572645745039,0.1402864084279632,0.5000143124824191,0.5498566896641552,0.0273591600286264,0.48453006002862636,-0.3672198333333334,0.682662931298861,1.317337068701139,98,0.2945778956915607
99,99,-0.3484553287150098,0.0927416213614276,-0.2038933170544928,0.7485577278679953,0.2602497930184357,0.3548262074455777,0.27106066209484847,0.4932461620948484,0.24611576250000003,0.6881601072699143,1.3118398927300856,99,0.303873458790014
100,100,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,100,0.0
101,101,1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,0.0,0.0,1.0,101,-1.0
102,102,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,102,1.0
