,Unnamed: 0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,privacy,activity,satisfaction,lat_acc,lat_rej,id,pol_inclination
18,18,0.3999228666509761,0.1422748330866322,0.2319643340656957,-0.32432790294697,-0.9511701361824568,-0.2029705870769706,0.9862046894823492,0.786204689482349,0.0,0.4383809899075478,1.561619010092452,18,-0.37543844333495024
19,19,0.0830773402043865,0.5153343974612239,0.0090714362924977,-0.2780307934913531,-0.5973256017889759,-0.1287167028523134,0.2174415294043777,0.0,0.0,0.5365243316373747,1.4634756683626253,19,-0.2685927120151251
20,20,0.4542523389271439,0.2432772688850287,0.0651681951136404,-0.3519845016196618,-0.9554700133688164,-0.4026720200024368,0.121464575198611,0.242397850198611,-0.046801775000000004,0.4411706067947214,1.5588293932052788,20,-0.412137389652788
21,21,0.0285852233795619,0.6327243106125302,0.543609445344266,-0.6670217026669838,-0.1060501929938943,-0.0070375713519598,0.21010670034059958,0.19434955034059959,0.0052823500000000025,0.6660308894116485,1.3339691105883515,21,-0.3308380743915327
22,22,0.0349163956864147,0.4833162088204274,0.4377664596502497,-0.2139174546243451,-0.2771764478063072,0.0198647885714141,0.0867542485826537,0.0973610485826537,-0.08142938000000001,0.411190041453245,1.588809958546755,22,-0.2378713630027217
23,23,0.2654608633740496,0.4209815580796255,0.5909216232960945,-0.6188529450049706,-0.208756846459305,0.08346370233513711,0.4482424268672683,0.1261521602006017,-0.3501497916666667,0.46339724712026054,1.5366027528797397,23,-0.3369183556464847
24,24,0.20107244027983923,0.3129050442753114,0.1221013948809215,-0.0646060155179943,-0.6430479100304404,-0.639817235973373,0.49972173748465276,0.37602981748465275,0.03847951999999999,0.49490296451940397,1.505097035480596,24,-0.33059167349297996
25,25,0.5383975898238951,0.8741760615796004,0.0595321291521816,-0.37455148842724395,-0.5139761081142721,-0.348656262174739,0.0,0.18858599999999998,-0.052675533333333344,0.5138242499979402,1.4861757500020596,25,-0.45154827321198865
26,26,0.7036037026371879,0.6435874890749329,0.1126683127444889,-0.3348385764389394,-0.3475052696718367,-0.0571295475276033,0.025156875057868996,0.070108,-0.20179595,0.3417216853859581,1.6582783146140418,26,-0.3665554830158315
27,27,0.3138330414632438,0.3543922275619721,0.5232118642543695,-0.5338448738185538,-0.6345837984277722,-0.7395616422127566,0.6831695394423742,0.6831695394423742,0.0,0.5191156864897105,1.4808843135102896,27,-0.5165712412897779
28,28,0.1638989606318235,0.172090672196122,0.2277669886585368,-0.2820116214115911,-0.5706920734157124,-0.7019641074899703,0.5244218114086899,0.59571196140869,-0.36430745,0.2692381007152752,1.730761899284725,28,-0.35307073730062605
29,29,0.7047451683990188,1.0,0.4925613369333592,-1.0,-0.1259668665856927,-0.0980726477447161,0.0616976386039664,0.0345188,0.0,0.5087807368621683,1.4912192631378318,29,-0.5702243366104645
30,30,0.1147595321313215,0.3678921629751649,0.0451990626559056,-1.0,-0.5188419778230214,-0.5313258251456237,0.0241292479110465,0.1,0.0,0.6464600158593845,1.3535399841406155,30,-0.4296697601218395
31,31,0.3695851928420945,0.3498858790567366,0.2784521068701251,-0.4753972808971271,-0.4949575535452127,-0.0410442913470456,0.46842318373513886,0.2720476837351389,-0.01994352499999999,0.41627872970319924,1.5837212702968007,31,-0.33488705075972364
32,32,0.1774069396204906,0.1485717897767473,0.5055190248543779,-0.1609671610628518,-0.0993683545063981,-0.08645720492551891,0.2760999324595499,0.12412903245954993,0.013799100000000009,0.4592983541770671,1.540701645822933,32,-0.19638174579106407
33,33,0.8085144345805784,0.2629853768767541,0.044216159165795,-0.6518297194135353,-0.4053789977371549,-0.0923750777899628,0.1925500847239523,0.15751198472395228,-0.25007470000000004,0.2719951931730872,1.7280048068269127,33,-0.3775499609272967
34,34,0.7517205559563525,0.3627213073528786,0.4651222509755776,-0.0419949751545627,-0.1754363514082243,-0.3569223702726379,0.4180768417099626,0.4992556417099626,0.0,0.6303369771382455,1.3696630228617543,34,-0.35898630185337227
35,35,0.3948521710633177,0.3075940883868426,0.3833506337509373,-0.1088672310934799,-0.5268036954834968,-0.4574219589837556,0.0129131236520004,0.05,0.0,0.5159548030723926,1.4840451969276074,35,-0.363148296460305
36,36,0.592048543585453,0.588490455858657,0.3867695689320647,-0.3547859088205549,-0.2531595758974088,-0.4856687318419956,0.9528087504291647,0.95,0.047111605000000015,0.596955576960856,1.403044423039144,36,-0.44348713082268904
37,37,0.6033020083144761,0.3782449310558565,0.4662666603075837,-0.2121560444327589,-0.1751901605650801,-0.0196396446426446,0.2199795218318001,0.019979521831800087,0.0,0.5673394263940121,1.4326605736059874,37,-0.30913324155306665
38,38,0.3442933965346988,0.3896824166056943,0.110075788333085,-0.7414896100605809,-0.2692135601964812,-0.476172679154854,0.1905444178669396,0.05,0.0,0.7650302790672996,1.2349697209327004,38,-0.388487908480899
39,39,0.2399862808701552,0.5875574162528193,0.8397499691869151,-0.4500612241341122,-0.2058155903734483,-0.0982965608329374,0.3296690919636237,0.11426679196362374,0.7896605666666667,0.5931974618274577,1.4068025381725422,39,-0.40357784027506455
40,40,0.4917053193452508,0.3511912607735389,0.8653759369941618,-0.1492667508655217,-0.8943106877319457,-0.5295002204683558,0.11988702301990241,0.05,0.3790336,0.4086881867154039,1.591311813284596,40,-0.5468916960297958
41,41,-0.09167510368352141,0.2645338917902547,0.8777926372542655,-1.0,-0.197904714363396,-0.4928656890827127,0.0,0.2459086125791627,-0.15546339166666667,0.7267191656042342,1.273280834395766,41,-0.45690363813451795
42,42,0.2056553164884398,0.4077836351389492,0.22355151398122,-0.0990212693216969,-0.3481352380689809,-0.266444023713078,0.23475557464610136,0.10776857464610134,-0.13212310000000002,0.1988825297519401,1.80111747024806,42,-0.2584318327853941
43,43,0.0400450865050239,0.0040596746173239,0.4571445693464647,-1.0,-0.1687547219808774,-0.4832952472049468,0.0940751127723101,0.05,0.0,0.4491116548979573,1.5508883451020428,43,-0.3588832166091061
44,44,0.0917469175409727,0.5142887735974931,0.08861691525202876,-0.7801780103046273,-0.4802450670775203,0.0491902967712833,0.5219188082637689,0.2555791499304357,-0.14744301666666665,0.69860136661878,1.30139863338122,44,-0.3176475645002265
45,45,-0.048545755966725605,0.5849455306626331,0.1595871065954692,-0.466752454015965,-1.0,-0.0056507405380398,0.3387302810692523,0.1211902810692523,0.271052675,0.5507632023657599,1.44923679763424,45,-0.3613983459742302
46,46,0.3637509219758679,0.52167347498166,1.0,-0.5842892098136431,-0.2880661195424615,-0.6217559814046166,0.3643745656542537,0.3143745656542537,-0.2921353,0.47003760945799467,1.5299623905420052,46,-0.5632559512863748
47,47,0.7414668695381577,0.2050767670903076,0.6724508933177276,-0.2543235936504267,-0.1882154236606298,-0.2014179478276282,0.4608275161509448,0.5033677161509448,0.0,0.5224064225163667,1.4775935774836335,47,-0.3771585825141462
48,48,0.2452047984981594,0.5426194028361666,0.2098140715742465,-0.8338822148510312,-0.4132182697067882,-0.1465185036766606,0.4294556658193292,0.5294556658193292,0.0,0.5643144751796667,1.4356855248203333,48,-0.39854287685717543
49,49,0.12864123004891292,0.4276412400258,0.1184252826989899,-0.1590285074141458,-0.0443142287242957,-0.2484953749253751,0.15421584440311342,0.3308162444031134,-0.3608873285714286,0.3203800523818316,1.6796199476181684,49,-0.1877576439729199
50,50,-0.6576667163670065,-1.0,-0.7735740067453619,0.0749150508726733,0.1060492068171624,0.0722899457363972,0.35407629836470755,0.4426270983647076,0.47444345,0.49901202167693515,1.5009879783230649,50,0.4474158210897669
51,51,-0.27558032267238103,-0.4635353836583785,-0.1068023781132589,1.0,0.4393720553255298,0.11258418511779959,0.510351173052018,0.6605902730520181,0.10609996666666671,0.5233532744684262,1.476646725531574,51,0.399645720814558
52,52,-0.0090464618237451,-0.5534305328279102,-0.627340414606214,0.3337061288875916,0.3167787778247876,0.0368334512304466,0.005636716447474699,0.22576629999999998,-0.0063696000000000004,0.797337045914474,1.2026629540855258,52,0.3128559612001159
53,53,-0.5903123131801349,-0.2578789428711537,-0.348407724908413,0.2655243384434518,0.259792396967629,0.7104956624512986,0.2770231023487693,0.22702310234876932,0.0,0.4536896312798047,1.5463103687201951,53,0.4054018964703468
54,54,-0.2831784325198972,-1.0,-0.4544311295875488,0.3665874331275228,0.2950079115778304,0.5102691810168251,0.0476074057924937,0.1976074057924937,0.0,0.4436203131935721,1.556379686806428,54,0.484912347971604
55,55,-1.0,-1.0,-0.2566898215930087,0.2000919250176534,0.889075959149508,0.2469641222357369,0.4340582574352958,0.6840582574352959,0.0,0.5990852212855866,1.4009147787144132,55,0.5988036379993178
56,56,-0.6830464305038799,-0.3114125009429102,-0.8068523515264179,0.0393442942662995,0.016751245070074,0.95,0.8165343495020918,0.8316230495020919,0.19582319999999998,0.2694046769787129,1.730595323021287,56,0.4679011370515969
57,57,-0.4725175444539555,-0.7852293557043566,-0.6604008901847761,1.0,0.0996818396382414,0.9328238726752064,0.48841053152057157,0.7079543315205717,0.06252933333333334,0.677643975108363,1.322356024891637,57,0.658442250442756
58,58,-0.4236162375031507,-0.9013417942922952,-0.2302539112025416,0.3570553741806757,0.1664126187177517,0.1834324595276042,0.1775109240937616,0.47751092409376156,0.0,0.5950819594953682,1.4049180405046318,58,0.3770187325706698
59,59,-0.4705410607234388,-0.0654706539430399,-0.1829966945086489,0.2451278606747385,0.0416328256988136,0.2581995313809035,0.2116536662725943,0.22222295198687997,0.048428714285714304,0.6543523953824186,1.3456476046175814,59,0.21066143782159719
60,60,-0.2148412038156182,-1.0,-0.8402117983487947,0.3628385594016224,0.4020617544102279,0.1835085821379562,0.0069814467712545,0.3069814467712545,0.0,0.5017052104199062,1.4982947895800938,60,0.5005769830190365
61,61,-0.1627189044078585,-0.4269469692444452,-0.8892767011526969,0.094232501084474,0.0686910863473613,0.3059385177932,0.2547483188323602,0.2969812188323602,0.0,0.5230179869486313,1.4769820130513684,61,0.3246341133383393
62,62,-0.412716761468666,-0.0933489980862948,-0.2325108620381841,1.0,0.1778585814470357,0.1792535468661273,0.0206012308720855,0.17232783087208553,-0.07652012857142858,0.45746529908959616,1.5425347009104038,62,0.34928145831771795
63,63,-0.494000509708792,-0.19440419237233642,-0.6663341333932731,0.0251866256447805,0.0634626392080811,0.2327156843344625,0.015171450000000006,0.10298784276816499,-0.17349470000000003,0.2764130129010925,1.7235869870989073,63,0.27935063077695427
64,64,-0.2269153588534424,-0.8184464910501309,-0.0012660178261023,0.1443317382450079,1.0,0.5570263534554187,0.40830535361522363,0.5180464036152236,0.04025895,0.3797855352281453,1.6202144647718546,64,0.45799765990501706
65,65,-0.4788527359986567,-0.3762884856832478,-0.077205475295594,0.1726660703180129,0.0382374575097862,0.142407094733657,0.4061063294084464,0.6102557294084466,0.0,0.7450348509342553,1.2549651490657445,65,0.21427621992315907
66,66,-0.3200291519682084,-1.0,-0.4293455745195983,0.6620324141653522,0.4682433225373653,0.1073653152357555,0.1076101075484307,0.3198205075484306,0.0,0.668106591758167,1.3318934082418328,66,0.49783596307104655
67,67,-0.7167122209307736,-0.5116355140394456,-0.8349420799366005,0.3753643437257946,0.6478645607926544,0.49581543360720165,0.1921397273436932,0.35,0.5462733523809524,0.42074220333065526,1.5792577966693448,67,0.5970556921720783
68,68,-0.327629800349687,-0.1206708799547508,-0.1262384923583958,0.1301739782839881,0.0653413487317947,0.0595044383234275,0.7495953669716606,0.8925390669716607,0.3521471,0.4706052485819643,1.5293947514180357,68,0.13825982300034065
69,69,-0.2662289392186731,-0.9007805097924876,-0.685843887998155,0.0294119231776282,0.0618938132626843,0.6844650440435367,0.8143704833908316,0.8275522833908316,0.0,0.2190702593873089,1.780929740612691,69,0.43810401958219414
70,70,-0.382026393129936,-0.8338489777563742,-0.265460019126639,0.6881785933222109,0.0540928514973105,0.9074076780441692,0.18735863306544248,0.18735863306544248,0.1764532,0.347258417193063,1.652741582806937,70,0.5218357521461067
71,71,-0.1773487800858413,-0.1409666046017749,-0.1818811643249223,0.7819114822525988,0.771565910609516,0.16705263747401,0.4193977279714259,0.7193977279714261,0.0,0.6444225434646333,1.3555774565353664,71,0.37012109655811054
72,72,-0.3501553938123872,-0.6984243150094677,-0.178380411069035,0.2740229268839915,0.4687136256898898,0.3818198219678222,0.6503840138347667,0.8003840138347669,0.0,0.5132718863863834,1.4867281136136166,72,0.3919194157387656
73,73,-0.0057363874073499,-0.1493661831003719,-0.4945567075212437,0.5886283335749574,0.5813634107786925,0.5189924569552163,0.202279866034688,0.31205986603468794,0.0,0.46781651696161486,1.532183483038385,73,0.3897739132229719
74,74,-0.1944601475725549,-0.062721905590821,-0.7381760165624265,0.7635480976404443,0.6848294120905908,0.4053961915048676,0.3338491193128374,0.6685374193128375,0.0,0.512677907880714,1.4873220921192858,74,0.4748552951602842
75,75,-0.579186224522746,-0.3920292893877052,-0.6229563698215687,0.6032299878947296,0.1855450858096116,0.5179070789779525,0.0,0.10000000000000002,-0.5108781250000001,0.39828154395409393,1.6017184560459061,75,0.48347567273571895
76,76,-0.025225421174533,-0.7497987577520264,-0.0161012896441073,0.2736017478845909,0.5725035636785432,0.8928214230944089,0.45649012645688336,0.3437286264568834,0.3206067166666667,0.3421186221182848,1.657881377881715,76,0.4216753672047016
77,77,-0.21520581920118242,-0.95,-0.3587197208111658,0.1067172423736141,0.4499140848576401,0.4778796650238825,0.05,0.43132252723004644,-0.004920671428571416,0.5489052531555682,1.451094746844432,77,0.42640608871124747
78,78,-0.2322571832791888,-0.3912106635875362,-0.2594422389887281,0.3889680367407831,0.1933658473705155,0.3513409107514847,0.0,0.2905831552712052,-0.10205169047619048,0.28370494323615353,1.7162950567638466,78,0.3027641467863727
79,79,-0.0654871833162074,-1.0,-0.2274085566465614,0.4547149333007912,0.4753810510335794,0.1365126510918706,0.2849795583744352,0.38993215837443523,0.0,0.753748622328014,1.246251377671986,79,0.3932507292315017
80,80,-0.2991804132042012,-0.161132500782978,-0.18405825930287048,0.0538655223263117,0.2462253256060304,0.6160648124465008,0.15211964492363,0.20426334492362996,0.021997600000000006,0.7031005211654104,1.2968994788345898,80,0.2600878056114821
81,81,-0.11685606396448,-0.2351396405800251,-0.0705523728067886,0.316707969976653,0.0227186945752279,0.4503263635997433,0.2060007919702546,0.2941416919702546,0.0,0.2374802679244577,1.7625197320755424,81,0.20205018425048635
82,82,-0.5627000144510591,-0.29637645597392986,-0.0219169276006827,0.44212724820139737,0.5466046288940076,0.0117786842507538,0.21554276352967872,0.2537502635296787,0.06822229999999999,0.3974800193451281,1.6025199806548718,82,0.31358399322863845
83,83,-0.5753199848496222,-0.3051844027682776,-0.0448201261673026,0.0697646969590144,0.1311049685410067,0.4726534966667401,0.0879315197285084,0.2691985197285084,0.0,0.4496009599609338,1.5503990400390661,83,0.26647461265866057
84,84,-0.0655765150415922,-0.6215195025331036,-0.429800496629205,0.2968811303600991,0.3748548499450168,0.089788859597445,0.5660881730971183,0.8033998480971186,-0.031485875,0.5018765611515498,1.4981234388484503,84,0.3130702256844103
85,85,-0.8924631997970079,-0.2031191892197916,-0.4953595699929871,0.8537005003340906,0.43125451150917915,0.2652206089910316,0.16793155861242415,0.39229836527909073,-0.13132165190476194,0.5406114003283511,1.4593885996716491,85,0.5235195966406813
86,86,0.08334779246632791,-1.0,-0.2048034696837974,0.2603533718206226,0.3582747974411071,0.7786742288694273,0.41288864817584847,0.3270337981758485,0.09284975000000001,0.7450135905586078,1.2549864094413925,86,0.4197930125581044
87,87,-1.0,-0.0441799705294087,-0.4210958853858569,0.1718020528672142,0.729262054320479,0.0848475254973044,0.2749969569878481,0.29689265698784806,0.0,0.6705040783431168,1.3294959216568834,87,0.4085312481000439
88,88,-0.42700508398408976,-0.4405956872247766,-0.1470612878788496,0.3092004889710848,0.8266830836524781,0.772615487043179,0.08242714851866621,0.43416854851866615,-0.22637895000000002,0.4563888158134559,1.5436111841865439,88,0.4871935197924097
89,89,0.013075187720092404,-0.1088629180507054,-0.2771347427115934,1.0,0.2950826371834047,0.0271794153304159,0.2844342484257516,0.2830628984257516,0.26064637333333335,0.3414177789288338,1.6585822210711658,89,0.2825307542593378
90,90,-0.0316982578012303,-1.0,-0.3523273095833423,0.1194861935153387,0.0819533547646719,0.01735305217265319,0.4879084288960783,0.7409317288960784,-0.06513955454545454,0.5658561428760559,1.4341438571239442,90,0.2671363613062061
91,91,-0.816967786445024,-0.2687506594209312,-0.0202202979191995,0.510640001597045,0.2244413989566623,0.1029073434234246,0.16193568169588057,0.48291976502921385,-0.04917808333333333,0.436909390615391,1.5630906093846089,91,0.32398791462704774
92,92,-0.6508809623239233,-0.0302272128418768,-0.411689623506893,0.5101226696663695,0.2520734933245982,0.5166430452758712,0.2425611723187332,0.5030154723187331,0.0,0.430957840819341,1.569042159180659,92,0.39527283448992206
93,93,-0.248242337171467,-0.0945875195876188,-0.2452675770075387,0.2927049393071081,0.6181293067360663,0.1296026951632063,0.0724260214342906,0.1282655214342906,0.0,0.4569244133789889,1.543075586621011,93,0.2714223958288342
94,94,-0.075741584963461,-0.4170939858620757,-0.3041276061384286,0.1141753223430632,0.8315149821846144,0.3731310385469308,0.1069654685556646,0.45429886855566454,-0.033776099999999996,0.6430600157545578,1.356939984245442,94,0.3526307533397623
95,95,-0.16359657548409878,-0.63638132966296,-0.2661984686546069,0.4021322956286353,0.5263215877772697,0.6545289294324536,0.15982568548489912,0.45982568548489905,-0.15100286,0.8229542458813658,1.177045754118634,95,0.4415265311066707
96,96,-0.3540941755004525,-0.2476990664518887,-0.693363712016641,0.0929843177144058,0.1586706717200668,0.4054320293875736,0.13365498872718162,0.3230889887271816,-0.06996626923076922,0.6404420941853605,1.3595579058146396,96,0.3253739954651714
97,97,-0.1913201065404236,-0.1866727199804292,-0.1164238367308069,0.2211787155908519,0.0516649674207196,0.6692330445173869,0.5881389296908095,0.7881389296908097,0.0,0.6152628705615044,1.3847371294384956,97,0.239415565130103
98,98,-0.2253957727384381,-0.6479012178533475,-0.1507023046631879,0.0055144363994594,0.2000836601455812,0.5473622163826554,0.3479077207506191,0.5038890207506191,0.0,0.5449938889098497,1.4550061110901504,98,0.2961599346971116
99,99,-0.5325688936214336,-0.2020177663234232,-0.3563528397630658,0.2453992195805045,0.2481146591021865,0.5282910599008084,0.0606412988852389,0.2695938988852389,0.0,0.3721187518476899,1.6278812481523102,99,0.35212407304857035
100,100,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,100,0.0
101,101,1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,0.0,0.0,1.0,101,-1.0
102,102,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,102,1.0
