,Unnamed: 0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,privacy,activity,satisfaction,lat_acc,lat_rej,id,pol_inclination
16,16,1.0,0.5704468502903882,0.365832296145863,-0.4458367285991679,-0.4470307316906343,-0.9859248276656544,0.1189397838528336,0.36893978385283355,0.0,0.399594271547414,1.600405728452586,16,-0.6358452390652847
17,17,0.1058623955992358,0.3588106147913792,0.4885599434105241,-0.1823895692161755,-0.4162251757759231,-0.2894915606902263,0.6317141199066078,0.7817141199066079,0.0,0.48366937914695995,1.51633062085304,17,-0.30688987658057737
18,18,0.3999228666509761,0.1422748330866322,0.2319643340656957,-0.32432790294697,-0.9511701361824568,-0.2029705870769706,0.9862046894823492,0.9955976999999999,0.0,0.4788850765742145,1.5211149234257855,18,-0.37543844333495024
19,19,0.0830773402043865,0.5153343974612239,0.0090714362924977,-0.2780307934913531,-0.5973256017889759,-0.1287167028523134,0.2174415294043777,0.2674415294043777,0.0,0.5471018066373746,1.4528981933626253,19,-0.2685927120151251
20,20,0.4542523389271439,0.1932772688850287,0.0651681951136404,-0.3519845016196618,-0.9554700133688164,-0.4026720200024368,0.168266350198611,0.268266350198611,0.0,0.4770292034613881,1.5229707965386121,20,-0.40380405631945465
21,21,0.0285852233795619,0.6780180495373136,0.543609445344266,-0.6670217026669838,-0.1060501929938943,-0.0070375713519598,0.2048243503405996,0.35482435034059956,0.0,0.7082437394116484,1.2917562605883515,21,-0.3383870308789965
22,22,0.0349163956864147,0.5333162088204274,0.4377664596502497,-0.2139174546243451,-0.2771764478063072,-0.0301352114285859,0.18675424858265371,0.18675424858265371,0.1802025,0.424805791453245,1.575194208546755,22,-0.2545380296693883
23,23,0.3654608633740496,0.4209815580796255,0.5909216232960945,-0.6188529450049706,-0.158756846459305,-0.0165362976648629,0.40952666020060163,0.5095266602006017,-0.08739922,0.4805411671202605,1.5194588328797396,23,-0.36191835564648467
24,24,0.2510724402798392,0.3129050442753114,0.1221013948809215,-0.0646060155179943,-0.6430479100304404,-0.6898172359733731,0.4612422174846528,0.5112422174846528,0.0,0.520889484519404,1.479110515480596,24,-0.3472583401596467
25,25,0.5383975898238951,0.8741760615796004,0.0595321291521816,-0.3574107417528456,-0.5139761081142721,-0.398656262174739,0.0517442335519943,0.1517442335519943,0.0,0.5392388466646069,1.460761153335393,25,-0.45702481543292234
26,26,0.7036037026371879,0.6435874890749329,0.1126683127444889,-0.2848385764389394,-0.3475052696718367,-0.0571295475276033,0.075156875057869,0.136453975057869,0.0,0.3439150620526248,1.6560849379473752,26,-0.3582221496824982
27,27,0.3138330414632438,0.3543922275619721,0.5232118642543695,-0.5338448738185538,-0.6345837984277722,-0.7395616422127566,0.6831695394423742,0.6831695394423742,0.0,0.4979742264897105,1.5020257735102895,27,-0.5165712412897779
28,28,0.1638989606318235,0.172090672196122,0.2277669886585368,-0.2820116214115911,-0.5706920734157124,-0.7019641074899703,0.59854046140869,0.64854046140869,0.0,0.2692381007152752,1.730761899284725,28,-0.35307073730062605
29,29,0.7047451683990188,1.0,0.4925613369333592,-1.0,-0.0759668665856927,-0.0980726477447161,0.11169763860396639,0.2616976386039664,0.08100784999999999,0.5946929643621683,1.4053070356378319,29,-0.5618910032771312
30,30,0.1147595321313215,0.3678921629751649,0.0451990626559056,-1.0,-0.5188419778230214,-0.5313258251456237,0.0241292479110465,0.20052674791104652,0.0,0.6745977933593845,1.3254022066406155,30,-0.4296697601218395
31,31,0.4338171840800138,0.3998858790567366,0.2784521068701251,-0.4753972808971271,-0.4949575535452127,-0.0410442913470456,0.4184231837351388,0.5184231837351388,0.0,0.4365890389889135,1.5634109610110865,31,-0.35392571596604344
32,32,0.1774069396204906,0.1985717897767473,0.5055190248543779,-0.1609671610628518,-0.0993683545063981,-0.1364572049255189,0.2760999324595499,0.2760999324595499,0.0,0.4856396041770671,1.514360395822933,32,-0.21304841245773076
33,33,0.8085144345805784,0.2629853768767541,0.044216159165795,-0.6518297194135353,-0.4053789977371549,-0.0923750777899628,0.2425500847239523,0.31837348472395227,0.0,0.2891555031730872,1.7108444968269128,33,-0.3775499609272967
34,34,0.7517205559563525,0.3627213073528786,0.4651222509755776,-0.0419949751545627,-0.1754363514082243,-0.3569223702726379,0.4180768417099626,0.5180768417099626,0.0,0.6417827771382456,1.3582172228617544,34,-0.35898630185337227
35,35,0.3948521710633177,0.3075940883868426,0.3833506337509373,-0.1088672310934799,-0.5268036954834968,-0.4074219589837556,0.0629131236520004,0.1129131236520004,0.08447604,0.5261805230723926,1.4738194769276074,35,-0.3548149631269717
36,36,0.592048543585453,0.538490455858657,0.3367695689320647,-0.4047859088205549,-0.2531595758974088,-0.4856687318419956,0.9056971454291648,1.0,0.0,0.616551961960856,1.3834480380391438,36,-0.4351537974893556
37,37,0.6033020083144761,0.3782449310558565,0.4662666603075837,-0.2121560444327589,-0.1751901605650801,-0.0196396446426446,0.2199795218318001,0.3199795218318001,0.0,0.5911435849654407,1.4088564150345588,37,-0.30913324155306665
38,38,0.3442933965346988,0.3896824166056943,0.110075788333085,-0.7414896100605809,-0.2692135601964812,-0.476172679154854,0.1905444178669396,0.1905444178669396,0.0,0.7847832240672996,1.2152167759327004,38,-0.388487908480899
39,39,0.2399862808701552,0.5875574162528193,0.8397499691869151,-0.4500612241341122,-0.2058155903734483,-0.1982965608329374,0.2296690919636237,0.2796690919636237,0.0,0.6064733651607911,1.393526634839209,39,-0.42024450694173127
40,40,0.4917053193452508,0.3511912607735389,0.8653759369941618,-0.1492667508655217,-0.8943106877319457,-0.5295002204683558,0.0698870230199024,0.11988702301990241,0.0,0.4524088067154039,1.547591193284596,40,-0.5468916960297958
41,41,0.0083248963164786,0.2645338917902547,0.8777926372542655,-1.0,-0.197904714363396,-0.4928656890827127,0.0844646125791627,0.1344646125791627,0.0,0.7259861706042342,1.274013829395766,41,-0.4735703048011846
42,42,0.2056553164884398,0.4077836351389492,0.22355151398122,-0.0990212693216969,-0.3481352380689809,-0.3157641646527809,0.2521476746461013,0.3521476746461013,0.0,0.2023606047519401,1.7976393952480598,42,-0.2666518562753446
43,43,0.0400450865050239,0.0040596746173239,0.4571445693464647,-1.0,-0.1687547219808774,-0.4832952472049468,0.0940751127723101,0.1953762127723101,0.0,0.4665803523979573,1.5334196476020427,43,-0.3588832166091061
44,44,0.0917469175409727,0.5142887735974931,0.1305221560525794,-0.7801780103046273,-0.3302450670775203,-0.0008097032287167,0.6341817499304357,0.6341817499304357,0.2266996,0.74273462411878,1.25726537588122,44,-0.3079651046336516
45,45,0.0514542440332744,0.5349455306626331,0.1595871065954692,-0.466752454015965,-1.0,-0.0056507405380398,0.1887302810692523,0.1887302810692523,0.0,0.5507632023657599,1.44923679763424,45,-0.3697316793075635
46,46,0.3637509219758679,0.52167347498166,1.0,-0.534289209813643,-0.2880661195424615,-0.6217559814046166,0.4143745656542537,0.4143745656542537,0.0,0.4804149494579947,1.5195850505420052,46,-0.5549226179530414
47,47,0.7414668695381577,0.2050767670903076,0.6724508933177276,-0.2543235936504267,-0.1882154236606298,-0.2014179478276282,0.4608275161509448,0.5108275161509448,0.0,0.5357986391830334,1.4642013608169668,47,-0.3771585825141462
48,48,0.2452047984981594,0.5426194028361666,0.2098140715742465,-0.8338822148510312,-0.4132182697067882,-0.1465185036766606,0.4294556658193292,0.4794556658193292,0.0,0.5764856101796667,1.4235143898203333,48,-0.39854287685717543
49,49,0.2286412300489129,0.4276412400258,0.1184252826989899,-0.1590285074141458,-0.0443142287242957,-0.2484953749253751,0.2542158444031134,0.2542158444031134,0.0,0.3041470373818316,1.6958529626181684,49,-0.20442431063958658
50,50,-0.6576667163670065,-1.0,-0.7735740067453619,0.0249150508726733,0.1060492068171624,0.0722899457363972,0.2540762983647076,0.11154019836470756,0.0,0.483636644534078,1.5163633554659222,50,0.4390824877564336
51,51,-0.375580322672381,-0.4635353836583785,-0.1068023781132589,1.0,0.4393720553255298,0.1625841851177996,0.410590273052018,0.410590273052018,0.0,0.4750088544684262,1.524991145531574,51,0.424645720814558
52,52,-0.0090464618237451,-0.5616255316622206,-0.627340414606214,0.3337061288875916,0.3167787778247876,0.0368334512304466,0.0120063164474747,0.05,0.0,0.7565164105573311,1.2434835894426688,52,0.31422179433916764
53,53,-0.5903123131801349,-0.2578789428711537,-0.348407724908413,0.2655243384434518,0.259792396967629,0.7104956624512986,0.2770231023487693,0.22702310234876932,0.0,0.4536896312798047,1.5463103687201951,53,0.4054018964703468
54,54,-0.2831784325198972,-1.0,-0.4544311295875488,0.3665874331275228,0.2950079115778304,0.5102691810168251,0.0476074057924937,0.0476074057924937,0.0,0.4436203131935721,1.556379686806428,54,0.484912347971604
55,55,-1.0,-1.0,-0.30716862218965607,0.2000919250176534,0.889075959149508,0.2469641222357369,0.4101067074352958,0.3840582574352958,-0.023951550000000002,0.51889413961892,1.4811058603810798,55,0.6072167714320924
56,56,-0.6830464305038799,-0.3114125009429102,-0.8068523515264179,0.0393442942662995,0.016751245070074,1.0,0.7665343495020918,0.7165343495020917,0.0,0.2239746955501415,1.7760253044498584,56,0.4762344703849302
57,57,-0.4725175444539555,-0.7852293557043566,-0.6604008901847761,1.0,0.0996818396382414,0.9328238726752064,0.4384105315205716,0.23841053152057162,0.0,0.6254231993940773,1.374576800605923,57,0.658442250442756
58,58,-0.4236162375031507,-0.9013417942922952,-0.2302539112025416,0.3570553741806757,0.1664126187177517,0.1834324595276042,0.1775109240937616,0.07751092409376163,0.0,0.5540972323525111,1.445902767647489,58,0.3770187325706698
59,59,-0.4705410607234388,-0.1154706539430399,-0.1829966945086489,0.2451278606747385,0.0416328256988136,0.2581995313809035,0.16322495198688,0.16322495198688,0.0,0.6543523953824186,1.3456476046175814,59,0.21899477115493057
60,60,-0.2148412038156182,-1.0,-0.8402117983487947,0.3628385594016224,0.4020617544102279,0.1835085821379562,0.0069814467712545,0.0069814467712545,0.0,0.4591869354199062,1.5408130645800937,60,0.5005769830190365
61,61,-0.1627189044078585,-0.4269469692444452,-0.8892767011526969,0.094232501084474,0.0686910863473613,0.3059385177932,0.2547483188323602,0.2169812188323602,0.0,0.5003121494486313,1.4996878505513684,61,0.3246341133383393
62,62,-0.412716761468666,-0.0433489980862948,-0.2325108620381841,1.0,0.1778585814470357,0.1792535468661273,0.0706012308720855,0.0706012308720855,0.0,0.4413669390895962,1.5586330609104038,62,0.34094812498438465
63,63,-0.494000509708792,-0.1444041923723364,-0.6663341333932731,0.0251866256447805,0.0634626392080811,0.2327156843344625,0.091699742768165,0.030312342768164996,0.0,0.2832512854010925,1.7167487145989073,63,0.27101729744362096
64,64,-0.3041976313536911,-0.8184464910501309,-0.0012660178261023,0.1443317382450079,1.0,0.5570263534554187,0.3680464036152236,0.3680464036152236,0.0,0.3797855352281453,1.6202144647718546,64,0.47087803865505845
65,65,-0.5788527359986567,-0.3762884856832478,-0.077205475295594,0.1726660703180129,0.0382374575097862,0.142407094733657,0.3061063294084464,0.2850829294084464,-0.2155610166666667,0.7235059873628267,1.276494012637173,65,0.23094288658982576
66,66,-0.3200291519682084,-1.0,-0.4293455745195983,0.6620324141653522,0.4682433225373653,0.1073653152357555,0.1076101075484307,0.0576101075484307,0.0,0.5924683984248337,1.4075316015751662,66,0.49783596307104655
67,67,-0.8167122209307737,-0.5616355140394457,-0.8349420799366005,0.3253643437257946,0.6478645607926544,0.5458154336072016,0.0184935273436932,0.0,0.0,0.3966349771401791,1.603365022859821,67,0.6220556921720785
68,68,-0.327629800349687,-0.1206708799547508,-0.1262384923583958,0.1301739782839881,0.0653413487317947,0.0595044383234275,0.6495953669716605,0.5698964669716605,0.0,0.4499941085819643,1.5500058914180357,68,0.13825982300034065
69,69,-0.2662289392186731,-0.9007805097924876,-0.685843887998155,0.0294119231776282,0.0618938132626843,0.6844650440435367,0.8143704833908316,0.7803405833908317,0.0,0.2507151293873089,1.7492848706126911,69,0.43810401958219414
70,70,-0.382026393129936,-0.8338489777563742,-0.265460019126639,0.6381785933222108,0.0540928514973105,0.9074076780441692,0.1373586330654425,0.1373586330654425,0.0,0.36396887385972965,1.6360311261402702,70,0.5135024188127733
71,71,-0.1773487800858413,-0.1409666046017749,-0.1818811643249223,0.7819114822525988,0.771565910609516,0.16705263747401,0.4193977279714259,0.4193977279714259,0.0,0.6183767327503477,1.3816232672496522,71,0.37012109655811054
72,72,-0.3501553938123872,-0.6984243150094677,-0.22838041106903495,0.2740229268839915,0.4687136256898898,0.3818198219678222,0.6128120138347667,0.5503840138347666,-0.037572,0.47287165495781197,1.527128345042188,72,0.4002527490720989
73,73,-0.0057363874073499,-0.1493661831003719,-0.4945567075212437,0.5886283335749574,0.5813634107786925,0.5189924569552163,0.202279866034688,0.154409466034688,0.0,0.4463767569616149,1.553623243038385,73,0.3897739132229719
74,74,-0.1944601475725549,-0.112721905590821,-0.7381760165624265,0.7635480976404443,0.6848294120905908,0.4053961915048676,0.3229336993128374,0.2137473193128374,-0.010915420000000002,0.48089260978547593,1.5191073902145238,74,0.4831886284936175
75,75,-0.579186224522746,-0.3420292893877052,-0.6229563698215687,0.5532299878947295,0.1855450858096116,0.5179070789779525,0.0758350585147104,0.0,0.0,0.4219124739540939,1.5780875260459062,75,0.46680900606905223
76,76,-0.025225421174533,-0.7497987577520264,-0.0161012896441073,0.2236017478845909,0.5725035636785432,0.8928214230944089,0.3564901264568834,0.32389362645688335,0.0,0.3413150721182848,1.658684927881715,76,0.41334203387136825
77,77,-0.3152058192011824,-1.0,-0.3587197208111658,0.1067172423736141,0.4499140848576401,0.4778796650238825,0.0834942272300465,0.0334942272300465,0.0,0.5344080355365206,1.4655919644634796,77,0.4514060887112475
78,78,-0.2322571832791888,-0.4412106635875362,-0.3094422389887281,0.3889680367407831,-0.0066341526294845035,0.3513409107514847,0.11315955527120519,0.007468355271205193,0.0318482,0.28100208180758207,1.718997918192418,78,0.2860974801197061
79,79,-0.0654871833162074,-1.0,-0.2274085566465614,0.4547149333007912,0.4753810510335794,0.1365126510918706,0.2849795583744352,0.2849795583744352,0.0,0.753748622328014,1.246251377671986,79,0.3932507292315017
80,80,-0.2991804132042012,-0.1890514818518401,-0.173359376809155,0.0538655223263117,0.2462253256060304,0.6160648124465008,0.13012204492363,0.13012204492363,0.0,0.6892160044987438,1.3107839955012563,80,0.2629578220406732
81,81,-0.11685606396448,-0.2351396405800251,-0.0705523728067886,0.316707969976653,0.0227186945752279,0.4503263635997433,0.2060007919702546,0.10600079197025457,0.0,0.2374802679244577,1.7625197320755424,81,0.20205018425048635
82,82,-0.5627000144510591,-0.2820880298045222,-0.0219169276006827,0.4322413450149461,0.5466046288940076,0.0117786842507538,0.2078960635296787,0.15789606352967872,0.0,0.3818791793451281,1.6181208206548718,82,0.30955493833599523
83,83,-0.5753199848496222,-0.35518440276827756,-0.0448201261673026,0.0697646969590144,0.1311049685410067,0.4726534966667401,0.0379315197285084,0.01280641972850842,-0.2010092,0.43210197710379095,1.567898022896209,83,0.27480794599199393
84,84,-0.0655765150415922,-0.6215195025331036,-0.429800496629205,0.2968811303600991,0.3748548499450168,0.139788859597445,0.5975740480971183,0.5475740480971183,0.0,0.4715739225801212,1.5284260774198788,84,0.32140355901774365
85,85,-0.8924631997970079,-0.2031191892197916,-0.5453595699929871,0.8037005003340906,0.2911310392647986,0.3652206089910316,0.20155759027909081,0.04229836527909078,0.009259224999999996,0.5110290131854939,1.4889709868145062,85,0.5168323512666179
86,86,-0.0166522075336721,-1.0,-0.2048034696837974,0.2603533718206226,0.3582747974411071,0.7786742288694273,0.3242805981758485,0.2742805981758485,0.0,0.7514930555586078,1.2485069444413925,86,0.4364596792247711
87,87,-1.0,-0.0441799705294087,-0.4210958853858569,0.22180205286721422,0.729262054320479,0.0848475254973044,0.3249969569878481,0.2118015569878481,0.10195486666666669,0.6655708516764501,1.33442914832355,87,0.4168645814333772
88,88,-0.5270050839840897,-0.3905956872247766,-0.1470612878788496,0.3092004889710848,0.726683083652478,0.822615487043179,0.1341685485186662,0.034168548518666186,0.0,0.36071725581345593,1.639282744186544,88,0.4871935197924096
89,89,-0.0369248122799076,-0.1088629180507054,-0.3271347427115934,1.0,0.2450826371834047,0.0271794153304159,0.1461710984257516,0.1461710984257516,0.0,0.3188513789288338,1.681148621071166,89,0.2908640875926712
90,90,-0.0316982578012303,-1.0,-0.3523273095833423,0.1194861935153387,0.0819533547646719,0.0673530521726532,0.5379084288960783,0.5428496288960782,0.0,0.5552121628760559,1.4447878371239442,90,0.2754696946395394
91,91,-0.816967786445024,-0.26297467173687594,-0.0202202979191995,0.460640001597045,0.2244413989566623,0.1029073434234246,0.2611137650292139,0.06411036502921387,0.07466041666666667,0.416861190615391,1.5831388093846088,91,0.3146919166797052
92,92,-0.6508809623239233,-0.0302272128418768,-0.411689623506893,0.5101226696663695,0.2520734933245982,0.5166430452758712,0.2425611723187332,0.042561172318733215,0.0,0.3984096851050553,1.6015903148949446,92,0.39527283448992206
93,93,-0.248242337171467,-0.0945875195876188,-0.2452675770075387,0.2927049393071081,0.6181293067360663,0.1296026951632063,0.0724260214342906,0.0,0.0,0.4569244133789889,1.543075586621011,93,0.2714223958288342
94,94,-0.075741584963461,-0.4170939858620757,-0.3041276061384286,0.1141753223430632,0.8315149821846144,0.3731310385469308,0.1407415685556646,0.0407415685556646,0.0,0.5902725332545579,1.409727466745442,94,0.3526307533397623
95,95,-0.1780010049471319,-0.63638132966296,-0.2661984686546069,0.4021322956286353,0.4763215877772697,0.6545289294324536,0.1598256854848991,0.10982568548489911,0.0,0.7719309463575563,1.2280690536424437,95,0.4355939360171763
96,96,-0.3540941755004525,-0.2976990664518887,-0.693363712016641,0.0429843177144058,0.1586706717200668,0.3554320293875736,0.08594353872718162,0.08365498872718162,-0.29641975,0.6167976313282175,1.3832023686717825,96,0.31704066213183807
97,97,-0.1913201065404236,-0.1866727199804292,-0.1164238367308069,0.2211787155908519,0.0516649674207196,0.6692330445173869,0.5881389296908095,0.39972602969080945,0.0,0.6060438719900758,1.3939561280099242,97,0.239415565130103
98,98,-0.2253957727384381,-0.5979012178533475,-0.1507023046631879,0.0055144363994594,0.2000836601455812,0.4973622163826554,0.3479077207506191,0.2522395207506191,-0.012766412499999935,0.5074171479574687,1.4925828520425313,98,0.27949326803044494
99,99,-0.5325688936214336,-0.2020177663234232,-0.3563528397630658,0.2453992195805045,0.2481146591021865,0.5282910599008084,0.0606412988852389,0.010641298885238896,0.0,0.3490549218476899,1.65094507815231,99,0.35212407304857035
100,100,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,100,0.0
101,101,1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,0.0,0.0,1.0,101,-1.0
102,102,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,102,1.0
