,Unnamed: 0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,privacy,activity,satisfaction,lat_acc,lat_rej,id,pol_inclination
15,15,0.0986715218682816,0.3481911178609035,0.0918166997784622,-0.3614297098831033,-0.3562223010551273,-0.6766249740753836,0.020139427959044998,0.0,-0.09453973333333333,0.6122214046894084,1.3877785953105917,15,-0.3221593874202103
16,16,0.1047892760496977,0.7986941209905936,0.3168660531700158,-0.7771322323699609,-0.7591578108897982,-0.7796686466753703,0.2688173454278757,0.06881734542787574,0.0,0.3426584104318374,1.6573415895681625,16,-0.5893846900242393
17,17,0.2393708170198821,1.0,0.1161706594432175,-0.4766980862706035,-0.4427677485419491,-0.070330280232859,0.5817790624869388,0.5534862624869387,-0.07838640000000001,0.8401591505794795,1.1598408494205201,17,-0.39088959858475186
18,18,0.425392041562671,0.1210558585185855,0.6500673925895202,-1.0,-0.6855039420167162,-0.2482983808408571,0.34933308781153727,0.10056083781153734,-0.3595324,0.5077556840086666,1.4922443159913334,18,-0.5217196025880583
19,19,0.1997377811593769,0.45890340507791455,1.0,-0.3255686585852916,-0.0433100926131173,-0.1402993252520873,0.5611929268431238,0.19315317684312383,0.0719648166666666,0.6499410743293117,1.3500589256706883,19,-0.3613032104479646
20,20,0.447776364468141,0.1889263308867254,0.1438902056776585,-0.137155812589572,-0.5535509157267859,-0.1689383754334421,0.1712920222590612,0.05,-0.015303328571428562,0.2766193890263964,1.7233806109736036,20,-0.2733730007970542
21,21,0.2942894932675306,0.3000006152182392,0.8871717750055131,-0.048721460086456,-0.20485384897674358,-0.3928593683984693,0.11909337777540463,0.0257698,-0.16075551666666668,0.4852631556235863,1.5147368443764138,21,-0.354649426825492
22,22,0.0745242185509956,0.0519251391360577,0.012042445182470198,-0.10834800261276281,-0.5956207757706162,-0.3000321104936809,0.3829659151218871,0.31492811512188706,-0.5484753,0.5040999648756518,1.4959000351243483,22,-0.19041544862443058
23,23,0.4054154111404492,0.0527401335529,0.4502113872633581,-0.7541521087482469,-0.30742851916877617,-0.5494428574362816,0.7292480743231543,0.22088810765648748,-0.035469733333333316,0.4141780632986285,1.5858219367013715,23,-0.41989840288500196
24,24,0.3768387606594598,0.09639937589599439,0.0736262926022023,-0.3215755920308009,-0.2053884593065948,-0.1141860270829279,0.025629857151589303,0.05,-0.6853563500000001,0.790179425406642,1.209820574593358,24,-0.19800241792966333
25,25,0.0957292814543786,0.8034052028722924,0.4294818883688343,-0.6802811251138463,-0.5707393832301583,-0.22207059606960944,0.1285364609453371,0.05,0.1280309,0.1319088747232059,1.868091125276794,25,-0.4669512461848533
26,26,0.1510212051625291,0.9859923048515864,0.2688215687559667,-0.0261823075734997,-0.6006945632159695,-0.187391574073839,0.469655401533719,0.23350380153371905,0.2060381,0.5748892499670648,1.4251107500329352,26,-0.3700172539388984
27,27,0.6776444126687206,0.6537706934483639,0.7738166897992714,-0.5122065122181894,-0.1100015424635587,-0.36991993712101673,0.1350618061697666,0.05,0.16470676000000006,0.49037935867749793,1.509620641322502,27,-0.5162266312865201
28,28,0.7286296210779505,0.2046559888164236,0.2105440012466964,-0.7852889105348652,-0.2278645697409922,-0.7539882376746091,0.020271458030439,0.05,0.0,0.68273864712829,1.31726135287171,28,-0.4851618881819228
29,29,0.1805796639642777,0.0890067562349114,0.0135477550114434,-0.1298229088812991,-0.0239092216224247,-0.2326862720557355,0.1526154003129194,0.05,0.0,0.5777866142244285,1.4222133857755717,29,-0.1115920962950153
30,30,0.489090716598219,0.056649846244561,0.4871561026055021,-0.2014699590703091,-0.5768807763808768,-0.0394094797947998,0.188495114219691,0.05,0.5882509,0.6370762301981384,1.3629237698018613,30,-0.3084428134490446
31,31,0.1402240789729336,0.13673702918478559,0.1476041275700075,-0.8598983528842967,-0.9885863546064688,-0.0909254127793032,0.1074581869561832,0.05,0.055201,0.36830759511939454,1.6316924048806056,31,-0.3939958926662992
32,32,0.4271859239744264,0.394589757866335,0.3982241364733955,-0.7880929064284171,-0.0416269797545319,-0.5959214291921795,0.1447765370531465,0.05,0.0,0.3652759882116311,1.6347240117883688,32,-0.44094018894821424
33,33,0.2251083012180952,0.5539956617122885,0.6904870000299417,-0.139744323949214,-0.4448170556824301,-0.26991182260093,0.24337408962547996,0.05,0.0053292666666666655,0.4711116952360101,1.5288883047639898,33,-0.38734402753214986
34,34,0.6276606775493047,0.5946194340611181,0.493996098370264,-0.1849649633501867,-0.0246711142499535,-0.4147066404696389,0.08729614217637414,0.05,0.11607500333333333,0.7099781646516714,1.2900218353483286,34,-0.39010315467507767
35,35,0.2163754133511294,0.0208201342255326,0.2373577026065174,-0.9299835107886658,-0.2057519627124195,-0.1773063704938403,0.1007237519882867,0.037924751988286695,0.0,0.2992917154440038,1.7007082845559962,35,-0.2979325156963508
36,36,0.1401326359327169,0.0342119968848922,0.3570686105178575,-0.7520928778080739,-0.5077285849699521,-0.0191564861800414,0.19147504289221862,0.1,0.10299498000000001,0.4272070794093949,1.572792920590605,36,-0.30173186538225566
37,37,0.1030098954722797,0.6257749816980188,0.1916905977303082,-0.3097009420931665,-0.1516188942082847,-0.0319124209258175,0.1621219283110233,0.05,0.0,0.6461556411162631,1.353844358883737,37,-0.23561795535464589
38,38,0.1980582953399895,0.078405173564338,0.4607754747831066,-0.1917663324304651,-0.321048141933385,-0.0751962324774183,0.25047630719651043,0.05,0.06260772,0.5491006942886123,1.4508993057113877,38,-0.22087494175478373
39,39,0.591993670791027,0.5252182971167295,0.2874594986169126,-0.2471227166076826,-0.9671429392781836,-0.0622337767595546,0.0,0.05,-0.6586768500000001,0.3827534526436237,1.6172465473563762,39,-0.4468618165283484
40,40,0.7220518170627948,0.120083585530759,0.2995168778569876,-0.45991252241369845,-0.3055056499663038,-0.6719123725576994,0.22821443458991508,0.05,0.2658885,0.7302116586416536,1.2697883413583464,40,-0.4298304708980405
41,41,0.08876057114702615,0.22003302543014455,0.2134597245199175,-0.1661366881085064,-0.0845213313796468,-0.08959266968935957,0.36116177211566924,0.05,0.19988177000000004,0.5545158375171263,1.4454841624828736,41,-0.14375066837910017
42,42,0.2460308931177459,0.3646373719620108,0.6837021685134603,-0.0368772491937559,-0.3303888059323811,-0.4838228424894348,0.1589004679642909,0.0195052,0.0,0.2867863634286909,1.713213636571309,42,-0.35757655520146486
43,43,0.1079295912296083,0.0327580021723475,0.1819667311341552,-0.8011700883875107,-1.0,-0.2184664428536092,0.14698954509173112,0.07685184509173112,-0.2885027,0.36400774970388466,1.6359922502961153,43,-0.3903818092962051
44,44,0.2913356547984312,0.1083105602152282,0.5913450430221708,-0.1300269715362166,-0.6725708901352754,-0.2276604888022938,0.2729216325071567,0.05,0.1035565,0.14773099583853222,1.8522690041614678,44,-0.3368749347516027
45,45,0.4867206528064757,0.1332907193204103,0.1041114243449658,-0.4690756859307139,-0.6539039541796824,-1.0,0.1880646372618247,0.0,0.0,0.6390072887964415,1.3609927112035585,45,-0.474517072763708
46,46,0.9722389456014304,0.1391256049911598,0.1556039734379501,-0.897868619831266,-0.5786643424900351,-0.3355537905171498,0.2520453417668171,0.05,0.12692342,0.43264273717252283,1.5673572628274772,46,-0.5131758794781652
47,47,0.21592011596348143,0.307843740334235,0.9882319900444116,-0.3932421422300766,-0.4823401576967446,-0.0297044716372764,0.47389168548277516,0.15920783548277523,0.06468385000000001,0.3785144389594094,1.6214855610405905,47,-0.4028804363177043
48,48,0.6879573497165852,0.41673363142586384,0.4409264449619725,-0.3364391336336145,-0.0759961188519632,-0.5153965421151397,0.1939591988739937,0.06088799411208892,-0.42082182023809533,0.2784521595065878,1.7215478404934121,48,-0.41224153678418984
49,49,0.2372615488105288,0.4151923383015161,0.6464462593476445,-0.3762209738592763,-0.7098202660555752,-0.9950118842664588,0.3715443919949445,0.02355432532827785,-0.057813000000000024,0.37271547724045573,1.6272845227595443,49,-0.5633255451068333
50,50,-0.1674754035032591,-0.5830488776446712,-0.8324322108604593,0.1723299978589064,0.6893557923164506,0.08915070882293474,0.2913099280517977,0.5456574280517976,0.20691293333333333,0.5228182595674735,1.4771817404325263,50,0.4222988318344469
51,51,-0.4407154723709551,-0.1225204907586793,-0.365615233656143,0.3848481213694661,1.0,0.4347814820634913,0.228242903060479,0.587563628060479,0.3341410625000001,0.6218008500885479,1.378199149911452,51,0.4580801333697891
52,52,-0.0858714495385229,-0.2505905166258177,-0.3069101781700804,0.7358294096633539,0.3276905706292325,0.1755235386234036,0.252292922410841,0.595449122410841,0.030985150000000003,0.3870931620685086,1.6129068379314913,52,0.3137359438750685
53,53,-0.7577708340988659,-0.4719183811003629,-0.8042843698785453,0.3072753694351601,0.2221059125006671,0.445765916630546,0.4074470291009038,0.784776579100904,0.02267045000000001,0.688364164071575,1.311635835928425,53,0.5015201306073579
54,54,-0.4319618719775232,-0.4234222606285199,-0.1529282175701194,0.5304023725004487,0.2352825013764481,0.0278808998250932,0.0742197542526054,0.14965795425260542,0.0,0.46401881052169114,1.5359811894783089,54,0.3003130206463588
55,55,-0.3441810211935786,-0.2560363442069411,-0.8076816882520987,0.10056715210027341,0.7138196900742636,0.5140851061332647,0.3337111575282177,0.5353295575282176,0.178775275,0.4188713466872489,1.581128653312751,55,0.4560618336600701
56,56,-0.361245657622768,-0.1296465097123743,-0.2095782784052403,0.5747599070852757,0.6025121704295703,0.7350073378732316,0.05,0.13459110138850688,0.011073899999999998,0.340108554764032,1.659891445235968,56,0.4354583101880767
57,57,-1.0,-0.8544119640441775,-0.1021371103667257,0.43214129459204237,1.0,0.5895441965319895,0.03692870285776349,0.3833010028577635,-0.09210057619047624,0.4267269776544353,1.5732730223455647,57,0.6630390942558225
58,58,0.09338825342903831,-0.5515101012793656,-0.8999999999999999,0.5694386663870035,0.6359328694810238,0.47858972358239255,0.25,0.3680756183611605,0.6694894600000001,0.5409254451982985,1.4590745548017012,58,0.5070138512167911
59,59,-1.0,-0.0219453563621599,-0.4720359950797301,0.6748501625483362,0.7104115494134864,0.1616005193826036,0.282557356704383,0.689704756704383,0.06227924999999998,0.5792797648911413,1.4207202351088588,59,0.5068072637977193
60,60,-0.4612702495052755,-0.4085486540121599,-1.0,0.3938583038537082,0.1871666363548774,0.4867322382873032,0.2662004406102523,0.5662004406102523,0.0,0.5726084885707217,1.4273915114292783,60,0.48959601366888733
61,61,-0.5011706867707406,-0.8038780228608808,-1.0,0.4843028606807197,0.7543995739077408,0.287835496147663,0.11412814576167181,0.21412814576167183,0.39296985,0.37430446672867307,1.625695533271327,61,0.6385977733946241
62,62,-0.4290096699577951,-0.3403991424395429,-0.38702788178437236,0.2537864373787673,0.6201913081240841,0.1889833003521643,0.1014349553397521,0.6148871303397522,-0.26187732500000005,0.5141220167803174,1.4858779832196827,62,0.3698996233394543
63,63,-0.3212908885170423,-0.0218929583792898,-0.2482535301839057,0.4935278494783156,0.1734114280250359,0.3789771346216177,0.3303637843982076,0.5629686843982077,-0.11991000000000002,0.4373596524839795,1.5626403475160204,63,0.27289229820086786
64,64,-0.1550911436314646,-0.0424054423534434,-0.3825724295151145,0.95,1.0,0.0824389368501586,0.005356408198651907,0.2931926081986519,-0.04557952000000001,0.4490529409805832,1.5509470590194168,64,0.43541799205836357
65,65,-0.2613606195227398,-0.1876884229594816,-0.2840135385872558,0.1102763041041152,0.7264789495609456,0.2994883743024617,0.36455072397565697,0.6645507239756571,0.06337995,0.4074199611520144,1.5925800388479856,65,0.3115510348395
66,66,-0.3597013633528252,-0.6320890644619543,-0.5238700431295245,0.1566906610568554,0.3095071932046303,0.2437510106214521,0.0437769168396258,0.29377691683962576,0.0,0.6437389165080228,1.3562610834919773,66,0.3709348893045403
67,67,-0.4428898018446833,-0.12119976340675868,-0.4373800020399656,0.1541767172016556,0.08292170243360797,-0.039079507309410705,0.0,0.39289304646103695,-0.5479619013636364,0.5743806050548588,1.4256193949451414,67,0.19991474660287675
68,68,-0.7110538689393251,-0.3293647280029604,-0.934403681909716,0.3097029748673292,1.0,0.8425297057292764,0.3373701755915217,0.6373701755915218,-0.21606640000000002,0.3492626345400694,1.6507373654599304,68,0.6878424932414345
69,69,-0.1436624643167968,-0.2282780582933553,-0.3945937043590772,0.8879172800829878,0.5022666591048903,0.2573196977932876,0.4690060330896678,0.669006033089668,0.0,0.6349579210434213,1.365042078956579,69,0.40233964399173255
70,70,0.039579940210264675,-0.5436450833483464,-0.2038356615147574,1.0,0.1637810257482596,0.6357179588583937,0.2833002753368299,0.5166247753368299,-0.22701108333333336,0.46406752518298194,1.535932474817018,70,0.41789996487658204
71,71,-0.0947065474524613,-0.2657964369594088,-0.023876068618807297,0.4906901180286513,0.249258044046836,0.4082627582965968,0.5225981932728426,0.95,0.007785766666666652,0.5143927858361453,1.4856072141638548,71,0.2554316622337936
72,72,-0.3157820021314924,-0.6126145971340046,-0.4503402516166389,0.6816197923759535,0.2977043882646351,0.1883807672725517,0.1181167223639971,0.36811672236399706,0.0,0.5545203520388542,1.445479647961146,72,0.42440696646587933
73,73,-0.6323758037547215,-0.9271323706445419,-0.20480231919741881,0.7700707688367883,0.3321512449771342,0.5001843601826939,0.0277536100231172,0.5276150225231171,-0.021657382142857146,0.6481469527747855,1.3518530472252144,73,0.5611194779322165
74,74,-0.7331530287383915,-0.2915528382306899,-0.6386396595630224,0.0324834745289343,0.4417889614611639,0.0390521559907182,0.2588343669366127,0.45915366693661264,0.0,0.5203912647971707,1.4796087352028293,74,0.36277835308548667
75,75,-0.009759573033849694,-0.802102083705248,-0.0967401036856219,0.38331482974647063,0.2389799606906326,0.4751670781314536,0.37632060247180665,0.2918503024718067,0.40594318333333335,0.4919511322938014,1.5080488677061985,75,0.33434393816554603
76,76,-0.5959468435835192,-1.0,-0.1567813722410326,0.5771117085797683,1.0,0.3666496843352617,0.10685356782366419,0.3053344678236642,-0.5022977000000001,0.4231729463677245,1.5768270536322755,76,0.616081601456597
77,77,-0.0601959973972596,-0.21209889984019442,-0.0455582118317628,0.4329357713053631,0.2066640440103692,0.1301419505474265,0.8383126349338486,0.9252234849338485,0.07123604999999998,0.5055943277211823,1.4944056722788177,77,0.18126581248872928
78,78,0.0006998287129811043,-0.6328038392664629,-0.2200171556732718,0.7833724297526298,0.4620509542966932,0.0693523007289136,0.1254161654001212,0.5541676654001212,0.007078116666666662,0.6261888647797242,1.3738111352202755,78,0.3611494751674984
79,79,-0.7129265139322449,-0.2800747067629717,-0.5274293137708608,0.6557541198284643,0.0789112211840796,0.9170551058373968,0.022145522950236,0.34674109999999997,0.0,0.6251099943596741,1.374890005640326,79,0.5286918302193363
80,80,-0.2930086428216697,-0.6431341391024786,-0.3742633108373507,0.1280552519101616,0.0282509247116093,0.0372180306914448,0.23998995838098103,0.5523066250476477,2.0633333333353043e-05,0.5715177122488635,1.428482287751136,80,0.2506550500124525
81,81,-0.2480464132236362,-0.3019604041147204,-0.0250909728792634,0.6268156877182222,0.0649166188354772,0.0178880128988978,0.23790267814992422,0.6173480781499243,-0.04039088000000002,0.5890850853841253,1.4109149146158748,81,0.2141196849450362
82,82,-0.8005130443505372,-0.0346694533162586,-0.4509380321707542,0.3135212297473492,1.0,0.4506244247835666,0.22737800558893095,0.671482755588931,-0.3805798,0.37810335720681554,1.6218966427931845,82,0.5083776973947444
83,83,-0.1401517335565811,-0.95,-0.1613200271765344,0.13460889535764978,0.4639783944154675,0.359732858931452,0.20563041318122133,0.6054507131812213,-0.3487125,0.8402064248395122,1.1597935751604878,83,0.36829865157294744
84,84,-0.3142240625926521,-0.5551723461450088,-0.6979189139533086,0.7402861202448413,0.8118546321164222,0.174023466292969,0.42615330097430837,0.8761533009743087,0.24715266000000002,0.28604102465690884,1.713958975343091,84,0.548913256890867
85,85,-0.0683715048438682,-0.3076760470316333,-0.5971144044385487,0.2069862377353529,0.502672619715563,0.3410967445976088,0.1979652768770131,0.7090350768770132,0.0,0.6614246601953182,1.3385753398046818,85,0.33731959306042913
86,86,-0.1743025127048335,-0.0522922593970027,-0.8117966254387171,0.175958013815432,0.1760588298050928,0.10358514744292721,0.5203181816076354,0.95,-0.061144224999999996,0.5090212007024879,1.490978799297512,86,0.24899889810066753
87,87,-0.3538534214909436,-0.5071990005023157,-0.0849198319790127,0.1293467000537883,0.0711518637470748,0.2100350501546632,0.27658805068065845,0.5204352506806583,-0.21399933333333332,0.7273420322652044,1.2726579677347956,87,0.22608431132129972
88,88,-0.5100427587257876,-0.1611609423649567,-0.1864422405531529,0.2554913047716017,0.4713467485779833,0.3518276433737389,0.2080384746226123,0.4080384746226123,0.0,0.3529125795222112,1.6470874204777888,88,0.32271860639453687
89,89,-0.4653971390106608,-0.0442962267148828,-0.21627756823998762,0.304262016362027,0.0794553158570084,0.9714459277047797,0.5025200790895449,0.806663579089545,0.025403066666666668,0.7254818638087316,1.2745181361912683,89,0.34685569898155766
90,90,-0.4517228379641548,-0.6921083414203262,-0.13051432631036763,0.6838765553709686,0.013091531755663,0.2996454845642382,0.08920647491863583,0.3536980415853025,-0.2529727666666666,0.3378220810219268,1.6621779189780732,90,0.37849317956428646
91,91,-0.0608473566683998,-0.3800233380442443,-1.0,0.2897596324223027,0.1389706442381562,1.0,0.0,0.3701337729535318,-0.11483376000000001,0.7685628407014217,1.2314371592985782,91,0.47826682856218383
92,92,-0.2604061950300565,-0.4977618042973253,-0.4456274230336235,0.8001256961652179,1.0,0.3546734611143018,0.34572554334845995,0.53212119334846,0.79326655,0.6318510717095389,1.368148928290461,92,0.5597657632734209
93,93,-0.12613537367146177,-0.08721786103438649,-0.1001341330995721,0.139064788638033,0.9975871714855068,0.8005749916958322,0.10210940713919729,0.6738885432503084,-0.1782383232539683,0.5639917208425715,1.4360082791574285,93,0.3751190532707987
94,94,-0.0044227586200525,-0.3711202997442181,-0.8357514189406275,0.3418337766173285,0.923081349326762,0.020107136864781,0.3386706816898227,0.7305606316898229,0.009088849999999996,0.5463531007510161,1.4536468992489837,94,0.4160527900189616
95,95,-0.4829422424571434,-0.4372165027573408,-0.5914333104475621,0.5718516044713812,0.5836309035759899,0.3266846703835681,0.24212803443731262,0.4921280344373126,-0.13403426666666668,0.5011953397506487,1.4988046602493514,95,0.4989598723488309
96,96,-0.424391892333441,-0.8180203354862988,-0.1061469938877838,0.982314297140216,0.647239986092291,0.5089657921286623,0.6704789892658681,0.95,-0.042634593333333325,0.7156699042035809,1.2843300957964188,96,0.5811798828447822
97,97,-0.06539732247604552,-0.8329660770666867,0.0444770082644753,0.0323402885627869,0.1877530124854282,0.0785373412780238,0.05,0.27989460093454027,0.4864653,0.6178669937736422,1.3821330062263577,97,0.19208617226741598
98,98,-0.9486665204643852,-0.0499010082424125,-0.3088005142441779,0.2321566416981286,0.3793491087704834,0.0676035119419565,0.29597498310559195,0.402709183105592,0.3881166838095238,0.5040884231266234,1.4959115768733766,98,0.33107955089359065
99,99,-0.9979324714821024,-0.2854514764747964,-0.45734366899383516,0.2502461762690627,0.2441121304528039,0.2893779806583848,0.05,0.40088046539540095,0.024937116666666675,0.3978573887282653,1.6021426112717345,99,0.4207439840551643
100,100,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,100,0.0
101,101,1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,0.0,0.0,1.0,101,-1.0
102,102,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,102,1.0
