,Unnamed: 0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,privacy,activity,satisfaction,lat_acc,lat_rej,id,pol_inclination
15,15,0.16708017177627182,0.2537076616805626,0.0722015209515805,-0.6018357579629798,-0.2016962649221349,-0.2763601609110259,0.44305558503986925,0.36907653503986937,0.41811098333333335,0.4732135762582247,1.5267864237417752,15,-0.2621469230340926
16,16,0.3510205863468275,0.9362614976717172,0.1434533983329629,-0.1973651731643505,-0.9535329855797156,-0.5505410601610378,0.0495431421188432,0.03676304211884315,0.0,0.4991730629873582,1.5008269370126417,16,-0.5220291168761019
17,17,0.3481586378886955,0.375572336667254,-0.034273068454875204,-0.2497001175024412,-0.15948635577717302,-0.8496455440996312,0.0,0.23104470000000005,-0.4592030383333334,0.5076010585271804,1.4923989414728196,17,-0.32471498724671993
18,18,0.4761740407408955,0.5682887610831727,0.2221873085818343,-0.0641122311552287,-0.1189116904993662,-0.4140012557233201,0.39537657324895475,0.6229016732489548,-0.07885647500000001,0.8433990399197907,1.1566009600802092,18,-0.3106125479639696
19,19,0.4273983857619807,0.2090644951713606,0.01308437992032,-0.3191894189457204,-0.1277468211027374,-0.3374549469528098,0.3128774404613909,0.2756419404613909,0.024149500000000004,0.7408562243112098,1.2591437756887902,19,-0.23898974130915482
20,20,0.6488628199498532,0.27508448424920207,-0.0445931794122942,-0.8765945173329249,-0.5661834086688518,-0.2875027005417581,0.2443844056510944,0.3762708199368087,-0.4846518742857143,0.4526586618280661,1.547341338171934,20,-0.4349391252217159
21,21,0.1923081611825159,0.7187817175653566,0.1282252689093998,-0.390208153681258,-0.0262783494468807,-0.4987808179452415,0.0406907011538158,0.0,0.035768850000000005,0.5217443384352061,1.4782556615647937,21,-0.3257637447884421
22,22,0.0161533625942909,0.0575206811803796,0.0254458924738837,-0.2703269329237241,-0.3874963878368977,-0.1061803550731339,0.19627563019079236,0.21830313019079234,0.14731770000000002,0.6816663741994825,1.3183336258005176,22,-0.14385393534705168
23,23,0.0995046675141983,0.2182806273817512,0.0483121915703889,-0.654097905154989,-0.3369032890215089,-0.18869159674461705,0.017364338082354294,0.05375003808235433,-0.05498320000000001,0.6612625853316302,1.3387374146683697,23,-0.2576317128979089
24,24,0.4886531511157635,0.0401318753729899,0.0762242273062946,-0.8795053756547998,-0.1810740413444456,-0.088581441715789,0.28259166780204736,0.4287329678020474,0.04831786666666667,0.2250777144812723,1.7749222855187277,24,-0.2923616854183471
25,25,0.516008922183573,0.0554431853331741,0.3573420862934065,-0.6839697057050371,-0.8374898982165999,-0.1258553043261014,0.2978242355547408,0.5117161355547407,-0.5710538833333334,0.4659886285654561,1.534011371434544,25,-0.4293515170096487
26,26,0.6341254918134297,0.2119342359198443,0.8746825647326868,-0.3866036797881955,-1.0,-0.3608294891417681,0.0168905751273973,0.0,0.0,0.7285370149112944,1.2714629850887056,26,-0.5780292435659874
27,27,0.3533890278944965,0.1763193778094743,0.5060630062912561,-0.12711500706054352,-0.4086166775518394,-0.0917513091083139,0.7621000510392064,0.9393477,0.12302478523809522,0.518357389284636,1.4816426107153637,27,-0.2772090676193206
28,28,0.15391186339648388,0.0990126070363934,0.26468217728532134,-1.0,-0.2398331099861038,-1.0,0.40918072071393213,0.45295193738059875,-0.31543596666666673,0.6707506342494212,1.3292493657505786,28,-0.4595732929507171
29,29,0.275536225880672,0.6886873297285251,0.3982576727156429,-0.4017728951983919,-0.106399575763418,-0.6377017990213169,0.41601753809020886,0.5909215214235422,-0.17351608333333335,0.6130147586420895,1.3869852413579105,29,-0.4180592497179944
30,30,0.1379637129717354,0.0651362974138863,0.5068658886729063,-0.21875192359643703,-0.4165720501023567,-0.0579366729456671,0.5105939433778299,0.6374652433778298,-0.0650848,0.3150379319339927,1.6849620680660073,30,-0.2338710909504981
31,31,0.1196770714087296,-0.047282332457405596,-0.026137609013199302,-0.10081008895101151,-0.5186965669750722,-0.0853286915689466,0.05,0.0809693,-0.20710800333333337,0.4731587444252107,1.5268412555747892,31,-0.1251820795721925
32,32,0.5002504006881267,0.4209888737372712,0.0981697799160202,-0.2633305543663745,-0.3504678076769938,-0.0900529196072069,0.0085386448411726,0.08652854484117263,0.0,0.2984866902609073,1.7015133097390926,32,-0.2872100559986655
33,33,0.3720431932331856,0.9025707823397892,0.965251461487902,-0.35458396421731136,-0.5544841511100609,-0.4896304240115944,0.17282856070512426,0.24555189403845762,-0.03559763333333334,0.7995973907778868,1.2004026092221132,33,-0.6064273293999739
34,34,0.08572211467947984,0.0185490698125143,0.08517228660730472,-0.124469537676832,-0.2454367213085324,-0.10127631187980309,0.3513291128962571,0.49023675289625696,-0.17356759000000002,0.48283207739088757,1.5171679226091124,34,-0.11010434032741105
35,35,0.3275287014015793,0.7235870108794233,0.14377073126033307,-0.21303361064722048,-0.0426744502852611,-0.0936631760752942,0.39330529314609514,0.5924305931460953,-0.2221943,0.5170769004435414,1.4829230995564586,35,-0.25737628009151864
36,36,0.4335396787239431,0.4722774670939528,0.1377624800256246,-0.4654646588395569,-0.0210963548889678,-0.1489150136166035,0.3062348603381837,0.3931913603381837,0.0,0.5270199668633321,1.472980033136668,36,-0.27984260886477474
37,37,0.589005956813357,0.35598787733599174,0.0031127857724781,0.030691525490647503,-0.8711702938851686,-0.8387457412954121,0.3296688695305261,0.556076769530526,-0.1702973166666667,0.48497485612480373,1.5150251438751963,37,-0.43788852160196007
38,38,0.634100903063514,1.0,0.7765739194318229,-0.0858538746790568,-0.23318101356759757,-1.0,0.26506176666666664,0.15300789999999997,0.24135281666666666,0.5503992008005464,1.4496007991994537,38,-0.6216182851236652
39,39,0.0259317357636226,0.2822978779811726,0.95,-0.1628252855510004,-0.05629824869425602,-0.7150843227480198,0.0033602499999999995,0.0,-0.09289839642857144,0.5408171972768722,1.4591828027231277,39,-0.36540624512301195
40,40,0.0741674212307328,0.5058838923526567,0.4436644337692782,-0.36936774776138953,-0.474594250320302,-0.1348133459743924,0.5495830476233082,0.4430917476233082,0.18976747500000002,0.5701368874710243,1.4298631125289756,40,-0.33374851523479193
41,41,0.705703610659776,0.8842232668547267,1.0,-0.1038795313183661,-1.0,-0.3458921880354661,0.08055788758751199,0.0,-0.2145197,0.44554134054932265,1.5544586594506775,41,-0.673283099478056
42,42,0.2038175251469788,0.2888040725124693,0.12282819311044,-0.7187576843901549,-0.512757408032698,-0.3874532303021584,0.3049778411837471,0.4227010411837472,-0.021477000000000003,0.6368729288689717,1.3631270711310282,42,-0.37240301891581656
43,43,0.2850561490511781,0.2592045279740135,0.02746015255661259,-0.8428821144489316,-0.0904835788225815,-0.2351996279355545,0.0,0.24013450164017147,-0.22292826000000002,0.7308241298991915,1.2691758701008085,43,-0.2900476917981453
44,44,0.3490913944933668,0.3343805549616512,-0.004743278177296403,-0.4372208187208852,-0.2190430752724953,-0.8829076136279749,0.3028282479010781,0.48065986040107805,-0.0666286125,0.37932400515918824,1.6206759948408116,44,-0.36965002981651285
45,45,0.3761493054849453,0.7447635249065219,0.4740873428141092,-0.5779153075843282,-0.3367834206535531,-0.9078234386378228,0.15126723767738515,0.20126723767738514,-0.2144801666666667,0.3294215777610219,1.6705784222389781,45,-0.5695870566802134
46,46,0.6957139521050691,0.120892918304009,0.1172609115926261,-0.2571775329034167,-0.0480356014404553,-0.8823379107986019,1.0,0.9099835999999999,0.09198420000000002,0.4794914797696791,1.520508520230321,46,-0.3535698045240297
47,47,0.7414575847004695,1.0,0.5702532581660298,-0.1697903254076716,-0.8012762870723846,-0.2121526056042069,0.2795569063520198,0.1936128063520198,0.0,0.3917850309656071,1.608214969034393,47,-0.5824883434917937
48,48,0.8858744209455237,0.1236643818086848,1.0,-0.7321553410079608,-0.4296612635086573,-0.1814233379868707,0.1508738961886174,0.22388139618861738,0.5500865000000001,0.7607136710979411,1.2392863289020588,48,-0.5587964575429495
49,49,0.2192432858291485,0.6493406010439294,0.2894303028249542,-0.0252208162862717,-0.140109691247826,-0.6293526527431887,0.1674112901813565,0.13514979018135653,0.2953204,0.4265738424240275,1.5734261575759725,49,-0.3254495583292198
50,50,-0.3673563097356997,-0.0930035122154907,-0.4642695935618077,0.5150838427806265,0.1438431586563801,0.151458627763918,0.26204770346347506,0.09490098679680843,0.06285855,0.6151888909530144,1.3848111090469855,50,0.2891691741189871
51,51,-0.5533538112801395,-0.7987020179197558,-0.028286246882929897,0.4600844591762397,0.4838579173400276,0.1729188652840853,0.049149084625050715,0.1331205,-0.13184361666666666,0.143172720814682,1.856827279185318,51,0.4162005529805297
52,52,-0.1685332004945591,-0.0223860470763683,-0.6960834553247024,0.6985715952167544,0.9116413558066054,1.0,0.0726565600113023,0.2,0.0,0.18437536679310157,1.8156246332068984,52,0.5828692756531649
53,53,-0.4001575322718642,-0.6632958643490173,-0.1240273137489122,1.0,0.2504984839006039,0.5813232568501102,0.19566038980718012,0.1426943,0.047992900000000005,0.35547425727153187,1.6445257427284683,53,0.5032170751867513
54,54,-0.2975764096839015,-0.2513822697216477,-0.9382833948096256,0.7444594414664022,0.1044899965022733,0.1277062057400868,0.036261207288437444,0.22259845728843747,-1.51552295,0.4843428156557001,1.5156571843442999,54,0.41064961965398955
55,55,-0.2631185192462357,-0.1982756929819303,-0.0880041487255319,0.2622014484473131,0.27429496237601,0.2849381351793673,0.3620801142224688,0.41035591422246875,0.4126852,0.386800663353921,1.6131993366460788,55,0.22847215115939803
56,56,-0.5272973943013017,-0.7217070138676105,-0.12746973429895897,0.2760825359422419,0.7405876534527789,0.1287675950180158,0.5623392096104075,0.4669857096104074,0.5065913500000001,0.35111489674155194,1.648885103258448,56,0.4203186544801513
57,57,-0.2122812941377641,-0.8316448049093497,-0.14302397790576388,0.2638177795211606,0.3030483277259381,0.6029780164478026,0.3263192980110077,0.25,-0.0374433833333333,0.4476317916885546,1.5523682083114454,57,0.3927990334412965
58,58,-0.337826194067102,-0.254585197462795,-0.1037008551324721,0.1201364865147637,0.4595523476357511,0.8856788183974793,0.503462886953058,0.35112488695305794,0.0,0.2799978046114225,1.7200021953885776,58,0.36024664986839383
59,59,-0.1127539819197231,-0.1470545008916621,-0.2218460320163082,0.5115313635862914,0.4237613114705995,0.699624905999496,0.2781137330186992,0.25,0.46106373333333334,0.5099131316187757,1.4900868683812243,59,0.3527620159806801
60,60,-0.2496594318276696,-0.5879006881407939,-0.5594310135774787,0.7704530579967381,0.4473340125889907,0.2956840364436697,0.0,0.15000000000000002,-0.06631530000000001,0.150674710493984,1.8493252895060162,60,0.48507704009589014
61,61,-0.8320012874135781,-0.10637959507907051,-0.1218898731045762,0.7663260024323474,0.9616074459920118,0.6653234972959187,0.1316126967425767,0.19195849999999998,0.021373533333333326,0.4743068464975251,1.5256931535024751,61,0.5755879502195838
62,62,-0.7808105952146188,-0.2936318144006509,-0.3524049570154725,0.639450237735682,0.2602921389854067,0.1553515071705982,0.0,0.1659282,-0.15191505,0.6102011559917583,1.3897988440082416,62,0.4136568750870715
63,63,-0.1414608831064229,-0.2173395223736683,-0.5724739595187984,0.5181460356396101,0.1286501341586083,0.15143780038773702,0.2176628241573214,0.3835852241573214,-0.2339466,0.5870309274808857,1.4129690725191144,63,0.2882513891974742
64,64,-0.2999344538311253,-0.5464768105626122,-0.011020994152879694,0.8531485400419523,0.4973793312564689,0.12660002775971052,0.38187428344654634,0.18766168344654632,-0.022792365476190478,0.36598979738277987,1.63401020261722,64,0.3890933596007915
65,65,-0.0439207776765891,-1.0,-0.8747490127181899,0.2491196908780529,0.8584611347346905,0.0660970008311167,0.3350222324576409,0.3028194324576409,-0.029403000000000002,0.4134218183997784,1.5865781816002216,65,0.5153912694731065
66,66,-0.1526809547189879,-0.4908351482908057,-0.6038111514635761,0.9971851205203448,0.691452418039245,0.6630065211647997,0.15000000000000002,0.2,0.33684780571428574,0.46696963078514636,1.5330303692148535,66,0.5998285523662932
67,67,-0.6048454854767723,-0.2319951285969474,-0.2827556908655096,0.109587527685913,0.216655747745533,0.7644539591218188,0.4740412758409348,0.38445082584093476,0.1736051,0.4668385636699403,1.5331614363300594,67,0.3683822565820824
68,68,-0.5389010767530152,-0.3913182634647668,-0.1622532900639028,0.7971106294855912,0.0384771476061795,0.5729134801150493,0.0107463186270567,0.19972079999999998,0.0,0.5374400142554311,1.462559985744569,68,0.41682898124808415
69,69,-0.2905069327908987,-0.0084521542961326,-0.1030021702625622,0.3646118161011062,0.4169942079567194,0.3996077021244385,0.0796214559856799,0.13545669999999999,0.0,0.4293199907479463,1.5706800092520536,69,0.2638624972553096
70,70,-0.8407663645971777,-0.3372893395293805,-0.530096609887948,0.3088199816333704,0.612757902837132,0.1469828821858665,0.3412195871848154,0.3031079871848154,0.12342405000000004,0.2691043733747599,1.73089562662524,70,0.4627855134451459
71,71,-0.7163419047267731,-0.131723190410681,-0.5276300335844896,0.4808852715277175,0.2414175849787314,0.5211017881391102,0.5443039951552404,0.44834270348857375,0.15723634166666667,0.3806626069648205,1.6193373930351795,71,0.4365166288945838
72,72,-0.2300120533120666,-0.1008580001593812,-0.3721952638102647,0.2998178581370797,0.595394789404485,0.8144804357043809,0.23255088531380969,0.1738120853138097,0.19839610000000002,0.6344175237268264,1.3655824762731734,72,0.40212640008794304
73,73,-0.1943978911572599,-0.4224624163050294,-0.2312386603744748,0.8779641143531928,0.1115868932743786,0.2745463043138897,0.373687939565599,0.33117453956559906,0.2002759,0.39123051233829387,1.6087694876617062,73,0.3520327132963709
74,74,-0.9806511435572846,-0.8264258838615077,-0.2536241769854384,0.20043819293275672,0.3278225599938133,0.2499225853473755,0.5316665570635222,0.6922004070635221,-0.22894345,0.35472562970333626,1.6452743702966637,74,0.473147423779696
75,75,-1.0,-0.5723756050039115,-0.6089569891154869,0.0627555394832209,0.6263062996672663,0.21554481816498477,0.6603219977317075,0.5093966477317073,-0.010182200000000002,0.2537853416918212,1.7462146583081788,75,0.5143232085724784
76,76,-0.7778013401593667,-0.2261625431447483,-0.1582391374459307,0.0139718047583834,0.7883053973031882,1.0,0.2562346278359528,0.20830442783595282,0.0,0.2711312565376789,1.728868743462321,76,0.49408003713526955
77,77,-0.5272232901882573,-0.4768169912854839,-0.347091252651713,0.0401504609168765,0.1097236847875737,0.4771869126260293,0.0,0.10478330000000001,-0.46061965000000005,0.16127996051721671,1.8387200394827832,77,0.32969876540932225
78,78,-0.5027188131076742,-0.670139833598585,-0.7148530125216697,0.0992984539783518,0.396218478333787,0.1033409902867464,0.4659086206510541,0.16282612065105417,-0.11428665,0.4720141866527855,1.5279858133472146,78,0.41442826363780233
79,79,-0.9443146450360518,-0.081552715864923,-0.9923356630937548,0.995125781160458,0.557617120285833,0.0304200174765255,0.1362921722044965,0.17279027220449647,0.0,0.2989370054046544,1.7010629945953455,79,0.6002276571529244
80,80,-0.743550361368176,-0.4121460565162946,-0.5084925517350538,0.11050852928062477,1.0,0.27969524417960934,0.1300830670368801,0.19150370000000003,-0.13886194999999996,0.4599979343943684,1.5400020656056315,80,0.5090654571799598
81,81,-0.2407365546348396,-0.0381824217773505,-0.4017004143429182,0.1275748464242109,0.4052518547128528,0.5550971902347676,0.19526136983637588,0.3895834698363759,-0.14025479999999999,0.5687889587042614,1.4312110412957388,81,0.2947572136878233
82,82,-0.2669994668242538,-0.1477221892202277,-0.2596470240176646,0.6644276372984138,0.4134544232087641,0.0566949660937975,0.0013346999143653837,0.12406030000000001,-0.137529325,0.20090496221229479,1.799095037787705,82,0.3014909511105202
83,83,-0.6946827613814643,-0.0675407602528517,-0.20729098151913494,0.7775538233686458,0.9814477817127958,0.7821149613434865,0.1156250897879547,0.15000000000000002,-0.21865906500000004,0.4918130072182085,1.5081869927817915,83,0.5851051782630632
84,84,-0.0924624270959828,0.0770500950011229,-0.18244497459545433,0.08058065872307471,0.5206561160370221,0.115358217909255,0.1201649158287191,0.105019,-0.08423033293650795,0.3935668906568428,1.6064331093431572,84,0.15240871655994434
85,85,-0.7836381862523495,-0.5935457946173267,-0.2689180489414849,0.3754115240518414,0.2876176273242492,0.6064612620848214,0.44402875206541,0.3947300187320767,0.1110999666666667,0.4439918563172014,1.5560081436827986,85,0.4859320738786788
86,86,-0.0585195886819964,-0.2728625557716119,-0.16121385520786802,1.0,0.0046913787227221,0.3525598115190008,0.1,0.2513274,0.06077242499999996,0.5022555465616974,1.4977444534383022,86,0.30830786498386653
87,87,-0.0283061236292386,-0.3876457477426069,-0.7710521592168936,0.4151483406255914,1.0,0.26913443688004707,0.24317111014150167,0.23232215299864453,0.25750979714285716,0.44779406313270453,1.5522059368672956,87,0.47854780134906294
88,88,-0.1563912835282062,-0.2445245809522161,-0.2716215539465928,0.3309675416018913,0.026291813405979192,0.3265859140147992,0.09563707633184035,0.23529900000000004,0.10530360714285719,0.4048721402624984,1.5951278597375016,88,0.2260637812416141
89,89,-0.5089227822943524,-0.5544242350928585,-0.6725163060449842,0.2980117135963152,0.1704410759128991,0.3035973611260149,0.716119008637457,0.6791318586374571,-0.01493417499999998,0.1623671072535088,1.837632892746491,89,0.41798557901123745
90,90,-0.1151020950512563,-0.041233944015474325,-1.0,0.7215154127368599,0.6867584815830226,0.3042288814070045,0.377515126969316,0.41658370196931593,0.25044465,0.28956533237867976,1.7104346676213205,90,0.47813980246560295
91,91,-0.03397463392919446,-0.3792198699974904,-0.6337752769463714,0.26716270813591414,0.07194182843896141,0.356697755407142,0.4436010419414331,0.39695144194143317,0.4615912714285715,0.6234014545967281,1.3765985454032719,91,0.29046201214251227
92,92,-0.0581213849808249,-0.1261269413232003,-0.0979724397382211,0.5900486062786873,0.100927404634069,0.6777136156844836,0.19347639556237428,0.22071050000000003,0.12027771857142859,0.38457234021012937,1.615427659789871,92,0.275151732106581
93,93,-0.24181029979630492,-0.1654541054990586,-0.3186273012699456,0.4225872081686355,0.6164248987911591,0.6091155208087948,0.1550900979407001,0.25,0.2912163,0.4121864869648539,1.587813513035146,93,0.39566988905564976
94,94,-1.0,-0.0200748657952828,-0.1790219062079069,0.119755310373451,0.3933228110511563,0.8670327317889891,0.0,0.2134368557857077,-0.05304606666666668,0.30435342218768396,1.695646577812316,94,0.429867937536131
95,95,-0.0745751211341016,-0.1611231620180289,-0.5643677609912933,0.5587774724641038,0.2140915210840208,0.0836173593205858,0.37129145315369955,0.43064085315369954,-0.38270657500000005,0.45440435490437153,1.5455956450956285,95,0.27609206616868903
96,96,-0.1988088541835947,-0.6215992750568017,-0.5293365913442002,0.4148564001866305,0.6375036223799283,0.1937023413631909,0.3022299508216674,0.3838741508216675,-0.07034153999999998,0.38395242582536776,1.6160475741746323,96,0.4326345140857244
97,97,-0.723642865607016,-0.210708663555602,-0.2429836535162968,1.0,0.4173802442574913,0.1520930190534869,0.053457293671622004,0.1645453,0.36987945,0.3419172384325354,1.6580827615674645,97,0.4578014076649821
98,98,-0.2749185834879369,-0.0426968976635428,-0.0475482008962474,0.7145593223524646,0.06385029462521968,0.2052049984237157,0.29899772976672073,0.1761735097667207,0.13695372555555557,0.40505651064517956,1.5949434893548204,98,0.22479638290818782
99,99,-0.44303280690427077,-0.3379926755764287,-0.4941251337719476,0.6896245683803051,0.7993336504098714,0.3433214872142613,0.21125340502127904,0.19969610000000002,-0.2583394166666667,0.31347573406252544,1.6865242659374746,99,0.5179050537095141
100,100,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,100,0.0
101,101,1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,0.0,0.0,1.0,101,-1.0
102,102,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,102,1.0
