,Unnamed: 0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,privacy,activity,satisfaction,lat_acc,lat_rej,id,pol_inclination
11,11,0.4962511578948321,0.0616295028088763,0.5007067750962625,-0.5589927816313154,-0.5474605758756804,-0.224207388734128,0.0105928422197071,0.0,0.0,0.4548462570036704,1.5451537429963293,11,-0.39820803034018243
12,12,0.4781072392593415,0.6740715468509219,1.0,-0.3849517323750282,-0.1997749356721809,-0.1462061117757585,0.7198439766296794,0.4698439766296792,0.13507176666666676,0.31267494579640837,1.6873250542035916,12,-0.4805185943222052
13,13,0.2597323211093865,0.3270777131207484,0.7232909495929851,-0.5088566549771059,-0.152601303344986,-0.8215912999642347,0.5294437816938011,0.3294437816938012,0.0,0.3963252180912575,1.6036747819087425,13,-0.4655250403515745
14,14,1.0,0.3830616884476896,0.2720995339001083,-0.1302066259323361,-0.0653495656740063,-0.3118540435307702,0.0656961885635354,0.07396698856353545,0.012891700000000034,0.5387967775414458,1.461203222458554,14,-0.3604285762474851
15,15,0.1613643241630895,0.4678669144107713,0.5154438769677637,-0.2150240601628187,-0.228157420800025,-0.3055995725357286,0.5159286136475771,0.3159286136475772,0.031154733333333323,0.5775482595948384,1.4224517404051615,15,-0.31557602817336616
16,16,0.04274423273260389,0.0329943522603333,0.4155713956018062,-0.4841696458715135,-0.05785762398483649,-0.401246892640352,0.4379906466910729,0.3233425800244063,-0.77059422,0.4265270335129973,1.5734729664870029,16,-0.23909735718190758
17,17,0.9235323722913519,0.5228803757168639,0.4054416819474654,-0.2247560003049324,-0.169043271895833,-0.7142854210669909,0.2100828448066337,0.0,0.7928363,0.7493591466264423,1.2506408533735578,17,-0.4933231872039063
18,18,0.0544198486922552,0.4439100429631377,0.3649981464186611,-0.2378909555374294,-0.5132827613380975,-0.1960785246336268,0.6775191794529416,0.5100908794529415,0.0,0.36825205569844244,1.6317479443015577,18,-0.3017633799305346
19,19,1.0,0.2444900485827852,0.1928732291845537,-0.6664823377303518,-0.5372282795964916,-0.1050805579342567,0.0101490561691426,0.0,0.0,0.6584679208021845,1.3415320791978151,19,-0.45769240883807316
20,20,0.644336083758011,0.218022250027343,0.0380487785654449,-0.3326246039131115,-0.8686952795130007,-0.22539518644379408,0.2449225,0.0,0.5223497916666667,0.5346250870798854,1.4653749129201143,20,-0.38785369703678424
21,21,1.0,0.1769059999758632,0.3925186482305601,-0.18218458912826058,-0.785747455022447,-0.9533865243642656,0.053044825,0.0,-0.10881493333333336,0.44076604029756533,1.5592339597024347,21,-0.5817905361202328
22,22,0.0789650750640785,0.1554462122186691,0.005330602283671285,-0.0692147514621155,-0.2345616522364264,-0.5204195043482535,0.06171557464755908,0.09539687464755914,-0.6747341,0.489380295890769,1.510619704109231,22,-0.17732296626886904
23,23,0.6961609558894943,0.178689044451551,0.0017554583044877,-0.1827456257356691,-0.0734633120328142,-0.3618082296449439,0.7496582258817441,0.46890912588174394,0.32375615,0.2362242434426503,1.7637757565573495,23,-0.2491037710098267
24,24,0.7389436940863339,0.6279391159499738,0.8635416031756581,-0.3219433551960504,-0.1290564483992746,-0.6699550188129542,0.05,0.0,-0.2975612833333333,0.7633305508592577,1.2366694491407424,24,-0.5585632059367075
25,25,0.1313045606244271,0.3821798576970178,0.5120776322585665,-0.4315473730196689,-0.1926491646239994,-0.1349006856980909,0.8204421949507817,0.6314860949507816,-0.0110439,0.3786449190004181,1.621355080999582,25,-0.2974432123202951
26,26,1.0,0.2733262154976444,0.1281779899174993,-0.5879490212785372,-0.5319083078965112,-0.3052520186636889,0.1887696343598248,0.012429034359824804,0.0,0.6423324336404186,1.3576675663595814,26,-0.47110225887564683
27,27,0.5477793944401631,0.1457608598650994,0.2734081912232993,-0.5586855668642912,-0.8809995189064864,-0.1744841388157673,0.8451569252872936,0.9097989252872937,0.0,0.4304953594409024,1.5695046405590976,27,-0.4301862783525177
28,28,0.7599145461964201,0.3026632697992704,0.45016250617645687,-0.0926350802945068,-0.3688178439867582,-0.46812258831811276,0.35480171606354804,0.2553194160635481,-0.2035601,0.36875219446930363,1.6312478055306965,28,-0.4070526391285875
29,29,0.2124898800939211,0.184048585008793,0.6758294266986423,-0.8335996906640414,-0.6325096031969413,-0.2684884506474968,0.16255067708483167,0.12259812708483168,0.07686055000000003,0.49947388742118204,1.500526112578818,29,-0.4678276060516393
30,30,0.1962569625160227,0.45067065135762646,0.5294423137726417,-0.19465546157937008,-0.4992635506550767,-0.3170070098290825,0.055822971186958475,0.0,0.07790639761904758,0.4262760867199649,1.5737239132800351,30,-0.36454932495163667
31,31,0.6017736729621274,0.3705041605695426,0.322409878779087,-0.8239241187780171,-0.2884154441702591,-0.3668163498563792,0.10733712548912484,0.0,-0.1767710166666667,0.3479113720218971,1.6520886279781029,31,-0.4623072708525687
32,32,0.0682474224814541,0.0738682450339704,0.3251209801628328,-0.194572394951288,-0.1818008366543583,-0.2600638191728432,0.1352885387051285,0.0,0.0,0.4515815745533106,1.5484184254466897,32,-0.1839456164094578
33,33,0.2866539459666402,0.21205999756032573,0.03220904765068216,-0.2584093611471022,-0.2798349870527074,-0.116445150215373,0.617793994439467,0.26231024443946704,0.7329960000000001,0.3739052201034228,1.6260947798965772,33,-0.1976020815988051
34,34,0.2101613605949534,0.187897271582663,0.4363632135073959,-0.0146007594412971,-0.1123732567639781,-0.8091860927321256,0.721492418765262,0.681580618765262,0.0,0.7254222577937154,1.2745777422062845,34,-0.29509699243706883
35,35,0.350284593985995,0.572746736758399,0.8791361800073998,-0.0015076993701709,-0.4126813554074734,-0.0248213758304616,0.1034140356296505,0.0704404356296505,-0.14475770000000004,0.40700342900238806,1.5929965709976122,35,-0.37352965689331663
36,36,0.1225950600135914,0.3922301361120106,0.3663011213400394,-0.14311801984439,-0.0055526270976313,-0.6131273852379565,0.9446912547995904,0.7526287999999999,0.0,0.5274567360338285,1.4725432639661715,36,-0.2738207249409365
37,37,0.0122425848243039,0.2420997597990457,0.1786743640749033,-0.3565134436466604,-0.8267301796351453,-0.22221312489366,0.1566473115771111,0.028990511577111085,0.0,0.364331936536396,1.635668063463604,37,-0.30641224281228646
38,38,0.383282324015322,0.3393305126935468,1.0,-0.8037664340758307,-0.4454192360404571,-0.1615485608736532,0.1725479499860241,0.0,0.0,0.43679838420412004,1.5632016157958801,38,-0.522224511283135
39,39,0.0369774465674036,0.24371693475051132,0.95,-0.6291750331715299,-0.16107676373807872,-0.5879712203819466,0.03927211121556208,0.06821041121556212,-0.9479930000000001,0.6161203504989373,1.3838796495010626,39,-0.43481956643491165
40,40,0.13008090590435561,0.3272618350199616,0.6061555073930116,-0.6658133886601406,-0.23537161317152894,-0.1136106066201662,0.5461710048104572,0.10642347147712393,0.5613497666666667,0.4598522591241011,1.540147740875899,40,-0.3463823094615274
41,41,1.0,0.0530996934110492,0.1415172714361046,-0.2641248073126824,-0.2604020615762492,-0.1484465824193738,0.10811285607788622,0.047393956077886185,-0.18024977999999997,0.4293077627356785,1.5706922372643217,41,-0.3112650693592432
42,42,0.6025589439999925,0.1348932836021653,0.0881420489660943,-0.2009852540456863,-0.0541018030004917,-0.7822536446470885,0.024994699999999998,0.009803300000000004,-0.06755579999999999,0.6217107006330461,1.378289299366954,42,-0.3104891630435864
43,43,0.0991012654238413,0.3560263429216851,0.2382364059456782,-0.12967195862048952,-0.5918747777472606,-1.0,0.44916256685306977,0.12443986685306978,0.4941984799999999,0.2877572067310229,1.7122427932689772,43,-0.40248512510982576
44,44,0.7698879103844926,0.6400780903985849,0.2740978103917747,-0.0551082285870346,-0.0617625337695745,-0.1917372132351624,0.1912747779350878,0.025754677935087823,0.0,0.7803600623867795,1.2196399376132203,44,-0.33211196446110397
45,45,0.2619200308334262,1.0,0.1387442550135602,-0.7068807279515948,-0.0202768363109425,-0.6912164857833366,0.2157552129955032,0.004849612995503235,0.0,0.2164707275549676,1.7835292724450322,45,-0.46983972264881
46,46,0.0199100062555937,0.0133369348915245,0.4608049418932578,-0.0861364203334654,-0.7292153916135283,-0.1558086115973235,0.0032164130055503,0.0,0.0,0.28670736217765447,1.7132926378223454,46,-0.24420205109744886
47,47,0.3935186495484363,0.1752500506588347,0.13333552895091172,-0.193084778578394,-0.4157639926366786,-1.0,0.426919090733622,0.17199935740028863,0.3033962333333334,0.6324420037733202,1.36755799622668,47,-0.38515883339554263
48,48,0.4676745946655716,0.5584051172196044,0.1216817148253293,-0.1723575972213413,-0.0174903807409674,-0.7789442190203415,0.5327953022963481,0.4410862022963481,0.0,0.44082412048862607,1.559175879511374,48,-0.3527589372821926
49,49,0.1240242745379832,0.1516259454986877,0.7386788841188757,-0.2514435124053615,-0.1086846837906705,-0.2450604668364539,0.1892759665118176,0.0,0.0,0.3750779758997912,1.624922024100209,49,-0.2699196278646721
50,50,-0.5318365933485767,-0.04378594888574079,-0.07563523750409915,0.3425217488577949,1.0,0.3975333734293138,0.3507321202740968,0.5706700002740968,-0.08999158000000003,0.5138167160864565,1.4861832839135434,50,0.39855215033758756
51,51,-0.5102030868908174,-0.5385534879364691,-0.6012014692773459,0.3503010213701807,0.3018620168715106,0.2439148285746161,0.16297857923250703,0.511306941732507,-0.770592275,0.4675636263024534,1.5324363736975468,51,0.4243393184868232
52,52,-0.0786994770957885,-0.2697302551561036,-0.4840750957526718,0.6205687973692043,0.4137805257430761,0.4168167056601674,0.04341830129470989,0.36145068129470986,-0.09543660000000007,0.47656441287496787,1.5234355871250322,52,0.3806118094628353
53,53,-0.9104276445842768,-0.331172417150562,-0.1214163857758612,0.4119260714751079,0.2976645197548394,0.37454179387509406,0.33502470341947277,0.4126134034194727,0.5955224000000001,0.7477288266221832,1.252271173377817,53,0.40785813876929017
54,54,-0.1293575299850892,-0.1915262003711157,-0.2688683886444262,0.7293079378275695,0.6945963229852611,0.2997461299711519,0.326355283444078,0.4263552834440779,0.6865635,0.5616740791723924,1.4383259208276076,54,0.38556708496410225
55,55,-0.0799730837013238,-0.47683863550334143,-0.6327948903187843,0.19178692453455398,-0.023788533766443003,0.1156712016353258,0.3869337206600651,0.7932160206600652,-0.10174064999999999,0.6079373393010195,1.3920626606989803,55,0.24554603365448102
56,56,-0.3025558942422749,-0.1839556669257501,-0.1980501935771724,0.2642858058351429,0.5761484984599626,0.2775553451090676,0.0344357561895629,0.17561250000000003,0.0,0.6423537182046214,1.3576462817953787,56,0.30042523402489507
57,57,-0.1267102909033834,-0.6964914642818709,-0.3792272678282384,0.08528140700258739,0.0626635252393191,0.3767460196506402,0.1136539545932148,0.4758674545932147,-0.4925825666666667,0.7077271135829006,1.2922728864170991,57,0.28785332915100653
58,58,-0.2264148914247356,-0.3633843770493583,-0.0274040091808244,0.0977199889723812,0.8622871597049151,0.0536606425234189,0.01786350500536,0.3016064,0.0,0.42249346754425954,1.5775065324557402,58,0.2718118448092723
59,59,-0.0570043271075974,-0.0896531672021817,-1.0,0.7859040749988432,0.1687451288030826,0.3660653323996723,0.2601950704034906,0.4370370704034906,0.0,0.40160315365579263,1.5983968463442073,59,0.4112286717518962
60,60,-0.95,-0.2953468118483522,-0.8054267297263474,0.2391961502099439,0.1482714072449538,0.40954264202309804,0.692389646405051,0.910241146405051,0.24200280833333337,0.46088758676895597,1.539112413231044,60,0.47463062350878255
61,61,-0.3423864593235438,-0.576095328345542,-0.1841250049268833,0.7804216884739991,0.1940765275886192,0.5779235818204472,0.4359660606043156,0.5620113606043157,-0.04552649999999994,0.41367263896149115,1.5863273610385087,61,0.4425047650798391
62,62,-0.0511551949265379,-0.143269529983881,-0.3458065780506472,0.7149667745226869,0.5907840184951094,0.147038994464825,0.526073274123635,0.493461674123635,0.9086704,0.3810739198023445,1.6189260801976557,62,0.3321701817406146
63,63,-0.8748638605334086,-0.0053230191983377,-0.4291152873814344,0.6252329768434282,1.0,0.2343935707804665,0.4476092322646783,0.6013023322646784,0.0,0.5388201206549581,1.461179879345042,63,0.5281547857895125
64,64,-0.0955230571907586,-0.2691927214890812,-0.0057143670495162,0.4313832931517972,0.1695593483885535,0.4152183127714055,0.350076298274697,0.565775098274697,-0.0651587,0.4527241656235774,1.5472758343764226,64,0.2310985166735187
65,65,-0.0097857094254957,-0.1150574400094952,-0.4020897958326776,0.5239157504025566,0.6646818338043928,0.9564800912865529,0.002765338901350195,0.10433620000000002,0.14957049999999997,0.3568323104010195,1.6431676895989806,65,0.4453351034601951
66,66,-1.0,-0.4632326946443424,-0.2051421694613661,0.0272269410637223,0.4643693716808942,0.1593927916883291,0.4339641771511787,0.6897537771511789,0.0,0.77550442442388,1.22449557557612,66,0.38656066142310896
67,67,-0.3263720719386037,-0.5250651911155118,-0.0383810174985506,0.4294898983681531,0.0258550265942312,0.6668686605508852,0.6289259192116505,0.8834024192116507,0.0,0.7684489727854522,1.2315510272145478,67,0.33533864434432265
68,68,-0.1058210970319572,-0.9096267241660374,-0.5867171195484557,0.3182034865162923,0.5290627253406892,0.2810791048691587,0.03154985,0.3468909,-0.5149780833333333,0.7042832401266278,1.2957167598733723,68,0.45508504291209845
69,69,-0.19566068586199303,-0.1440720732975332,-0.016341882444877803,0.7223766069168345,0.5316160591255794,0.3675668911504642,0.4971887821347955,0.5430409488014623,0.6213180083333334,0.5630618987515154,1.4369381012484845,69,0.329605699799547
70,70,-0.4550363531509335,-0.2234884837786366,-0.1146570561775841,0.1152404577862341,0.6672402111726911,0.0977970535626903,0.1399084453499234,0.27219824534992343,0.0,0.5802440947122793,1.4197559052877209,70,0.27890993593812824
71,71,-0.008321949331398494,-0.6735554238505764,-0.8528623953280615,0.5924884790277226,0.4084186590718645,1.0,0.22228240476333155,0.3857985492077759,0.4608385777777778,0.5291676164435354,1.4708323835564647,71,0.5892744844349372
72,72,-0.5471906664906427,-0.3046403522148508,-0.11133213130330859,0.1935038302121233,0.0474367322928799,0.0249952313625764,0.605031728439107,0.7229577617724405,-0.05185513333333333,0.6096896739901593,1.3903103260098406,72,0.20484982397939697
73,73,-0.5007886525594893,-0.0479866651067713,-0.7766219086027175,0.3241276485795069,0.0161525546722988,0.02649898727847606,0.1748307652310206,0.4504314652310206,-0.0062990000000000025,0.48184070350467323,1.5181592964953268,73,0.28202940279987665
74,74,-0.1280917057239369,-0.9805702062474988,-0.2802901328511403,0.5198482442549129,0.20185098121134804,0.7668286278865295,0.2644459944634714,0.336248,1.2020177,0.6410269538237062,1.3589730461762939,74,0.4795799830292278
75,75,-0.06352363717772459,-0.8734320194039094,-0.7602614100470048,0.0784928959046405,0.4826787163174267,0.23400057730905632,0.0938191256822841,0.34118679999999996,0.021678035555555572,0.37798760970733075,1.6220123902926693,75,0.4153982093599604
76,76,-0.3969846475385135,-0.6761616565408435,-0.5214743346476174,0.5741630980494576,0.5899864655644765,0.266932522488035,0.1915197679496945,0.44151976794969444,0.0,0.5182470094585812,1.481752990541419,76,0.5042837874714906
77,77,-0.5789790397852086,-0.2035387798586398,-0.0081026653466793,0.3030394195668113,0.008755274984380598,1.0,0.543646708157083,0.7637767081570833,-0.5404394333333334,0.35558221563182724,1.6444177843681727,77,0.35040252992362
78,78,-0.24564180440324568,-0.7305357910474444,-1.0,0.4997962538438324,0.1784216691126786,0.4944853325867911,0.24895263358891317,0.35,0.4249639333333335,0.37180527138501207,1.628194728614988,78,0.5248134751656653
79,79,-0.5074866135737734,-0.4841648464660896,-0.10967802279820009,0.8406198594976214,0.152381632000403,0.6838198078223456,0.37862255171962383,0.453026266005338,0.21269657142857146,0.7294336714563486,1.2705663285436513,79,0.46302513035973886
80,80,-0.3178631098744176,-0.0334367464245527,-0.6359928580398765,0.24104409466764243,0.6772506254635535,0.2895358496620484,0.05,0.35325603474999706,-0.06911110595238094,0.4778018965499718,1.5221981034500278,80,0.3658538806886818
81,81,-0.0036663029941941955,-1.0,-0.12103369128913709,0.3218097480969545,0.6554076591363913,0.1577266933140514,0.6768944867636313,0.80005347565252,-0.29719911111111114,0.321606938300003,1.6783930616999971,81,0.37660734913845473
82,82,-0.02802536869182,-0.1817655613680531,-0.7148387634242026,0.3510608894769685,0.3117782682958123,0.6235805979455368,0.5281877244736151,0.7886036244736153,0.0,0.3425876333046086,1.6574123666953915,82,0.36850824153373224
83,83,-0.3438085560922077,-1.0,-0.0967129668827882,0.6458399467911431,0.2782220595189109,0.3776466207160666,0.3587147585399428,0.5324382585399428,0.0,0.608669730907375,1.391330269092625,83,0.4570383583335194
84,84,-0.0179358348816122,-0.2206275358223457,-0.3016799228690518,0.2742293390198975,0.3603011658283648,0.3988745785481367,0.1290692215048378,0.2747494215048378,0.0,0.514384634662164,1.485615365337836,84,0.26227472949490144
85,85,-1.0,-0.741434366544462,-0.3011809036078695,0.844260501677365,0.967900220169187,0.3608392370527756,0.20000647567616534,0.5528536156761653,-0.1858742733333333,0.478538816826015,1.521461183173985,85,0.7026025381752765
86,86,-0.1304004621660742,-0.8884081898714787,-0.0203533520504919,0.6825589355057238,0.2442852458086865,1.0,0.27660539431275133,0.3982964443127513,0.03379555000000001,0.8575213579531806,1.1424786420468194,86,0.49433436423374255
87,87,-0.0599140496072473,-0.1084722985057455,-0.03444018726238667,0.5359295545143599,0.280226521362368,0.0700860310329812,0.3682154920434489,0.519193792043449,-0.037960499999999994,0.6037400097045774,1.3962599902954227,87,0.1815114403808481
88,88,-0.6217128781096051,-0.6201400953504518,-1.0,0.1022697608101867,0.7491016780508369,0.5896310948906821,0.10782387823069127,0.25782387823069125,-0.3604819000000001,0.5454057161280963,1.4545942838719035,88,0.6138092512019604
89,89,-0.0022731862432184,-0.4232172068817708,-0.0798295937355472,0.1252550981240117,0.200239070761056,0.3591288508675315,0.3315459797549874,0.45197297975498735,0.0,0.5358882760795439,1.464111723920456,89,0.19832383443552257
90,90,-0.5878030476746391,-0.6184154403171596,-0.1797005989544388,0.3500459711890438,0.7819817674211164,0.203187566705116,0.5701904588727815,0.40480670887278153,0.7574870500000002,0.3456072206227339,1.654392779377266,90,0.4535223987102523
91,91,-0.1717877927898324,-0.2363133483978701,-0.4897324170645318,0.07670632233581741,0.783191313870976,0.1911377623610776,0.7191037526453226,0.8593531526453226,0.23702925000000005,0.466639521983759,1.5333604780162409,91,0.32481149280335087
92,92,-0.8901858848377303,-0.2470694491242707,-0.3273488826174777,0.2458450814776671,0.2336179843688988,0.0945408564213928,0.623357029896983,0.8213816298969832,0.0,0.7009977088549916,1.2990022911450083,92,0.3397680231412396
93,93,-0.4239487510784369,-0.3887430334873845,-0.7928602597240657,0.4789781347114453,0.7836548967269005,1.0,0.24420502716804837,0.35,0.17293478,0.4726315764231071,1.527368423576893,93,0.6446975126213722
94,94,-0.7686584146799567,-0.5870327985110173,-0.4543840816545853,0.31772217711548534,-0.0077441101378284,0.418090941189325,0.05,0.35,-0.20328462500000005,0.2160449046240544,1.7839550953759455,94,0.4230240505020902
95,95,-0.9093248082640607,-0.49401198765140025,-0.2074988047055216,0.023273234360366393,0.0034913537317706952,0.7548873595629364,0.10370575000000001,0.22683440000000002,-0.21456015,0.35232108652993843,1.6476789134700616,95,0.398747924712676
96,96,-0.2598248835974396,-0.7529414302959869,-0.0445115096258801,0.4897760699386872,0.5568212663238916,0.22946982119089943,0.31103237692928193,0.636615536929282,-0.15352962,0.5471364001442088,1.4528635998557913,96,0.38889083016213083
97,97,-0.3734778794038997,-0.3954753137040988,-0.4846072139140508,0.1697470333386273,0.2987842171860545,0.018556497867977598,0.5530383194499817,0.9498128694499821,-0.12622313333333335,0.337447335261451,1.6625526647385491,97,0.29010802590245144
98,98,-0.0230672701051223,-0.4464415402885925,-0.1216572645745039,0.1402864084279632,0.5000143124824191,0.49985668966415525,0.015293606250000001,0.33781446002862636,-0.556633725,0.680142249548861,1.3198577504511388,98,0.28855391425712607
99,99,-0.3484553287150098,-0.0072583786385724,-0.2038933170544928,0.7485577278679953,0.2602497930184357,0.3048262074455777,0.12106066209484849,0.3024645620948485,-0.194510525,0.6691421217699143,1.3308578782300857,99,0.3122067921233473
100,100,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,100,0.0
101,101,1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,0.0,0.0,1.0,101,-1.0
102,102,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,102,1.0
