,Unnamed: 0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,privacy,activity,satisfaction,lat_acc,lat_rej,id,pol_inclination
21,21,0.01017524133999717,0.5651600546855083,0.3326534286255024,-0.027824740881475712,-0.053944027099026196,0.20306373804026528,0.95,0.9845043,2.538103796666668,0.6614455806774204,1.3385544193225796,21,0.13111562576520744
22,22,1.0,0.95,1.0,0.04594664445084998,-0.494041268535727,0.012750480289014418,0.8499999999999999,0.0,46.50121762999998,0.5236387369831988,1.476361263016801,22,0.5642240239659772
23,23,1.0,0.08117487685603175,0.06096041649196003,0.09366560401339745,-1.0,-0.5203367561904696,0.5999999999999996,0.23461859999999962,10.106784248333334,0.7057942771892166,1.2942057228107835,23,0.42813440758751065
24,24,1.0,0.95,0.03862210843772798,-0.07277431961806699,-0.5999999999999996,-0.19999999999999968,0.95,1.0,16.29090251166666,0.504877060514485,1.495122939485515,24,0.4768994046759657
25,25,0.576295588749533,-0.11801690363172873,1.0,0.06035127224782745,-1.0,-0.17219854665963513,0.8999999999999999,0.0,4.1240946275,0.7973245844801197,1.2026754155198804,25,0.42835432658826866
26,26,1.0,1.0,0.03586248875270562,-0.5973123831550577,-0.34722757711162855,0.044643234144379734,1.0,1.0,31.007222680476193,0.5423582046514667,1.4576417953485334,26,0.4892932024791687
27,27,1.0,1.0,0.7499999999999998,0.023972146826784627,-0.1838067549712487,-0.3410503964753321,0.5034890999999995,0.0,19.709541390000002,0.6921027879342979,1.307897212065702,27,0.5418141674366327
28,28,1.0,0.8999999999999999,0.5537250259830743,-0.37049171645697127,-0.5766478789934957,0.1916799187988391,0.8127182999999998,1.0,7.879900251666666,0.5556131412823266,1.4443868587176734,28,0.5348641171057837
29,29,1.0,0.95,0.027476960384204885,0.030462623405658553,-0.3039886063205136,-0.40236220235407966,0.0,0.19802189999999995,17.03740731556638,0.4382821682145796,1.5617178317854203,29,0.44222752427552325
30,30,1.0,0.8999999999999999,0.06585097795303407,-0.5999999999999996,-0.5479662772958659,0.33818427109916305,0.7029678999999998,1.0,24.170102180198416,0.6558524632162719,1.344147536783728,30,0.4626054973582894
31,31,0.95,1.0,-0.01903889202101293,0.02684995696401145,0.2894495561006838,-0.09478250523105218,0.7274338107142855,0.7872600999999997,19.944525363534375,0.7196558307790516,1.2803441692209483,31,0.284907350024224
32,32,0.31931753687531955,0.95,-0.19714798596760708,0.009450749145918164,0.08281922226345906,-0.5877685759703621,0.7860536499999997,0.3599829999999996,9.49226277333333,0.3219392197142592,1.6780607802857408,32,0.26127802591144955
33,33,0.6376504051967506,0.061903522206554734,0.6577020052827521,-0.07154928532237728,-1.0,-0.40863072344271956,0.22498040663526492,1.0,0.995370911666666,0.4893993423198435,1.5106006576801565,33,0.4729059902418591
34,34,1.0,1.0,0.7499999999999998,-0.19419534875688355,-0.03277060852482036,-0.1872018406756471,0.6499999999999997,1.0,27.50653003044735,0.2248401380067475,1.7751598619932525,34,0.5273612996595585
35,35,-0.11003470097640232,0.2046152362509962,0.41686640386909857,-0.13913328792527724,-0.31381282915327213,-0.14643355412417192,1.0,1.0,1.8041969549999997,0.2438032101138432,1.7561967898861568,35,0.18513776839106896
36,36,0.2041058643381196,0.95,0.95,-0.4378648687960896,0.05072057113662079,-0.5231312815190683,0.95,1.0,5.195924916666669,0.4457188630307643,1.5542811369692358,36,0.5023969072527762
37,37,-0.12763259235564678,0.7569632773099266,0.9962381620087919,-0.5999999999999996,-0.5528511011181741,-0.06528636665880112,0.8248056833333338,0.8499999999999999,6.473029166666668,0.3019813755626649,1.698018624437335,37,0.47395105245667446
38,38,1.0,1.0,1.0,-0.020218615153923883,0.15608509907789292,-0.38519435674573926,1.0,0.8442397999999998,43.81778368829365,0.3918687822332825,1.6081312177667175,38,0.5415546454702951
39,39,1.0,-0.0676906304594068,0.042728747832966714,-0.07918435560564678,-0.1337113782325493,-0.29128469122001444,1.0,1.0,7.831197221904764,0.3218828909591963,1.6781171090408038,39,0.24653642373862839
40,40,0.95,0.8499999999999999,0.7499999999999998,0.1603390673206857,-0.04056362248972448,0.16874682978777203,0.7948959499999999,0.0,36.61172726603174,0.7167286158354712,1.283271384164529,40,0.3769129542302111
41,41,0.8540157773368245,0.291299602650283,0.0568189626912738,-0.5649593029298886,-0.44668127302283617,0.009294607627297204,0.95,1.0,3.29833775,0.3648142644427327,1.6351857355572674,41,0.3674133851673015
42,42,0.5692738135672218,-0.02921917328087431,0.09522395824306167,-0.22324897484886413,0.10610382075434746,0.1482939697435572,0.7806320399999997,1.0,4.725235786468256,0.673185946476491,1.326814053523509,42,0.10068829714672811
43,43,1.0,1.0,1.0,0.04468790390868488,0.13857166826955358,-0.5742968193084349,1.0,0.38534339999999945,30.313441769559653,0.5679802898926692,1.4320197101073306,43,0.5651728745216994
44,44,0.5159461608723012,0.42373456624668454,0.42617942004986886,-0.28850080988253235,-0.023329786338937133,-0.2575456701335217,0.50589708100563,1.0,1.437069508333334,0.3741237096581665,1.6258762903418336,44,0.32253940225397426
45,45,0.5621374554986356,1.0,0.95,-0.6681971405138953,-0.43386831046485536,0.10964549682074978,1.0,0.7499999999999998,13.868889923686869,0.5099120173301291,1.4900879826698707,45,0.5840929016094394
46,46,-0.03381644342718079,1.0,0.2061570592343573,-0.2199175806628753,0.17181894169052625,0.023902521833822313,0.6999999999999997,1.0,6.952059697232762,0.6642998882049964,1.3357001117950036,46,0.19942278882428388
47,47,1.0,1.0,0.2162562492689225,-0.24934279682624855,0.0912690733338159,0.0986623979201861,0.7541661666666665,1.0,21.875970333253985,0.6682149080113386,1.3317850919886614,47,0.3792779291401948
48,48,1.0,1.0,-0.39970518866271115,0.04645172063168966,-0.2718621671586285,0.06026807224029068,0.96381356,0.7171046,44.98287026731376,0.7076176579757613,1.2923823420242386,48,0.2942395309373228
49,49,0.8212905790202342,0.0051557113419472,0.2798788263543898,0.07604010279617239,-1.0,-0.24309414267137378,0.07608229666666659,0.0,-0.3852757316666666,0.3307466691218945,1.6692533308781057,49,0.3788965260986288
50,50,-0.2432021642662261,0.17312404733292538,0.034867532320585926,0.41615321221600077,0.152158392253389,0.5733826947619741,0.8544807999999999,0.0,4.8306687445238135,0.5508495870736864,1.4491504129263135,50,-0.1961508139740131
51,51,-0.21242664417962437,-0.56312322498766,-0.5648041151371986,0.00420265171561858,0.5568228158649753,0.16191940561043505,0.08525705833333318,0.4465055999999999,-3.1351369876190476,0.5333634524696046,1.4666365475303955,51,-0.3438831429159187
52,52,0.08996179626742816,-0.5734119219709485,0.06228307357772085,0.7499999999999998,0.6999999999999997,1.0,0.7499999999999998,0.049999999999999684,32.43058131865076,0.6135175249371301,1.38648247506287,52,-0.47852784202096643
53,53,-0.09223859716010656,-0.2940700447240032,-0.4059834109757293,-0.0448950749458726,0.4010429758585128,0.13064384940046161,0.40873301228217507,1.0,2.5888374378571424,0.4290375727722222,1.5709624272277778,53,-0.21318063386215685
54,54,-0.4532863392796738,-0.5725078514170266,-0.06696655384791386,0.95,0.4999999999999996,1.0,1.0,0.0,30.151509057009367,0.3978652315612331,1.6021347684387668,54,-0.590460124090769
55,55,0.0656602190258645,-0.45327657201065136,-0.7076915051243237,0.6499999999999997,0.4999999999999996,0.8499999999999999,0.4499999999999996,0.0,22.384311717380957,0.6283282833100885,1.3716717166899115,55,-0.5158846430181849
56,56,-0.22010773794121719,-0.1324446340677679,-0.11292111938765752,0.1908172760526231,0.5561742811541102,0.40850441751659794,0.14585900000000002,0.0,-1.4165984433333338,0.4163404122834409,1.5836595877165591,56,-0.27016157768666227
57,57,-0.28363901943568093,0.002882865834880781,-0.23674584429116408,0.005102083562915402,0.06196109880149178,0.007395009499872998,0.0,0.0,-1.8983791799999996,0.3575563125359454,1.642443687464055,57,-0.09866003162604073
58,58,0.08467445520532405,0.14511040320674692,0.30019961611776,0.29999999999999966,1.0,0.8999999999999999,0.29999999999999966,0.0,33.7940487600761,0.5190822040424408,1.4809177959575592,58,-0.2783359209116947
59,59,-0.09975495153457656,-0.4157483246540684,-0.27750096275827285,0.8782860683406849,0.5999999999999996,1.0,0.8921862624999999,0.0,23.040529894166653,0.2906516462516211,1.709348353748379,59,-0.5452150512146003
60,60,0.10312098900598644,-0.15997367805515267,0.10913428876250865,-0.03879190080558072,0.007272093017021128,0.5499999999999996,0.5060210520442043,1.0,14.396755502101845,0.9290571624524946,1.0709428375475054,60,-0.07769976541634961
61,61,0.051944484327531404,-0.4098370522358927,-0.432303735955053,-0.000798082222647753,0.6999999999999997,-0.07838080963749214,0.15740486166666634,0.05898580000000011,0.6816571166666657,0.3211926548203054,1.6788073451796943,61,-0.23516956866721234
62,62,0.2668711558052249,-0.12807654227995668,-0.16964663719157913,-0.03853836258239579,0.6999999999999997,0.13137194650628597,0.5247129666666663,0.8320556,3.5139377969047594,0.4691539637869589,1.5308460362130412,62,-0.1372809345983668
63,63,-0.20553577258008737,-0.5127035660813776,-0.3456026591811771,0.014115908999578805,0.6999999999999997,0.6230298645761042,0.7149437666666665,0.6147271000000004,9.488716208333324,0.5770444734696968,1.422955526530303,63,-0.4001646285697208
64,64,0.16987310437205527,0.15725727436162465,-0.03613445429095949,0.4537925586371779,0.6499999999999997,1.0,0.6693341249999997,0.0,27.682302365519465,0.3694964503455357,1.6305035496544642,64,-0.30213277236574293
65,65,-0.5676316953311111,-0.2682613601773987,-0.1233519716030821,1.0,0.7499999999999998,1.0,1.0,0.5999999999999996,20.356819184642873,0.4316716017901882,1.5683283982098115,65,-0.6182075045185986
66,66,-0.43844768167250403,-0.3169236403470894,-0.11271689813471088,0.8499999999999999,0.25591089073686824,0.07442243685751504,0.7792833999999997,0.0,6.239205488852816,0.5094688843495119,1.490531115650488,66,-0.34140359129144787
67,67,0.2422261463697467,0.1798744694158868,-0.6864022916555719,0.8499999999999999,-0.19060291864758364,0.7161350012422328,0.5999999999999996,0.0,3.9458863749999984,0.2828058002675011,1.7171941997324989,67,-0.2733056264107646
68,68,-0.5171215247816338,-0.4324327714799799,-0.39244528759129216,0.13940590250494922,0.048451531837336664,0.8314782774227083,0.17422898999999964,0.0,-1.8573202277777776,0.6733180284580228,1.326681971541977,68,-0.39355588260298335
69,69,-0.31744977843098043,0.006138087657998878,-0.4256501670404811,0.95,0.5499999999999996,0.95,0.7991956999999998,0.0,20.899284118690456,0.5065571535129876,1.4934428464870124,69,-0.531160309635577
70,70,-0.05059550338954297,-0.35521644705198235,0.019646024810388754,0.11055138287312405,-0.06562335565655904,1.0,0.8732743666666664,0.0,6.823603842432013,0.586698602673321,1.413301397326679,70,-0.23851565880795028
71,71,-0.355765029459396,-0.5177266224282074,-0.16521819289206385,0.026640489423464406,0.6999999999999997,0.8643068427983276,0.6514377999999996,0.29002909999999976,7.088982119999998,0.3038019379148127,1.6961980620851873,71,-0.4382761961669098
72,72,0.04449406896519488,-0.01842203661328287,-0.3739573907993277,-0.08781354272222643,0.6483307518368497,0.8499999999999999,0.19084295333333334,0.2923556,4.00088528723388,0.319110670359973,1.680889329640027,72,-0.29306709459367314
73,73,-0.08720421993659076,-0.1826737349484202,-0.3785831312496379,0.4999999999999996,0.29999999999999966,0.8999999999999999,0.22373573333333296,0.0,6.872648124246041,0.3967810235576924,1.6032189764423077,73,-0.39141018102244135
74,74,0.09383625661520695,-0.5599358785645463,-0.035266917403430464,0.1231603805419762,0.7999999999999998,0.8999999999999999,0.8749797333333335,0.0,9.352534330000006,0.7354018211192846,1.2645981788807157,74,-0.3874211533157909
75,75,-0.08555845788467642,-0.18855210225345548,-0.17962761887868578,0.8499999999999999,0.5999999999999996,1.0,0.6535353999999998,0.0,22.168831304761877,0.5096511780987332,1.4903488219012668,75,-0.4839563631694695
76,76,-0.9207333956675403,-0.6566465572324168,0.0561932658330645,0.6499999999999997,0.6999999999999997,0.42376053370458233,0.6499999999999997,0.0,6.335800801666663,0.6447476415112642,1.3552523584887357,76,-0.5491578701285791
77,77,-0.2094240536858618,-0.47071451853355667,-0.02384172611987463,0.8999999999999999,0.39999999999999963,0.8499999999999999,0.97270005,0.0,21.133655719906375,0.6665492571900997,1.3334507428099005,77,-0.47566338305654876
78,78,-0.5141579007377273,-0.011633729478444932,0.11060029667897374,1.0,0.64362733451762,-0.006538411604660371,1.0,0.0,17.31733698738095,0.5734065061448022,1.4265934938551978,78,-0.3420467094083597
79,79,-0.1394895869693118,-0.007364019511782768,-0.42943990866167625,1.0,0.29599022925364704,-0.2599647160918056,1.0,0.0,20.55137714709295,0.1481280734913612,1.8518719265086387,79,-0.2687198380507687
80,80,-0.5121482144918855,-0.08615935413629035,-0.2422677016607354,-0.19258698314183842,0.29999999999999966,-0.1463864848842662,0.6021636699999999,1.0,1.7078633442388174,0.3963715159213155,1.6036284840786843,80,-0.13360030037713438
81,81,-0.3481549197675624,-0.5695184415900447,-0.5499999999999996,1.0,0.7499999999999998,0.6999999999999997,0.6499999999999997,0.29999999999999966,13.937560065000001,0.3761418090844933,1.6238581909155068,81,-0.6529455602262677
82,82,-0.5569370762145089,0.10599134855773147,-0.5458819230445064,0.336207524824391,0.8183929999668632,0.2941846763501192,0.6662991145513468,0.0,3.961311016666668,0.7726159476321414,1.2273840523678587,82,-0.40760214197377626
83,83,-0.12952301703525332,0.04141975860657486,-0.3812684834254475,-0.12105566403804169,0.95,0.8999999999999999,0.8854151833333331,1.0,10.944504777500002,0.3817665864698939,1.6182334135301062,83,-0.36638601296934736
84,84,-0.6685643047814153,-0.130214612957383,-0.5216823354188429,-0.1370422222382321,0.6999999999999997,0.8999999999999999,0.4923649483333331,1.0,19.62148949694444,0.278188743850566,1.721811256149434,84,-0.4639031718199015
85,85,-0.11183135561410933,-0.047611454451522976,-0.37354720063885277,0.28262206793275463,0.5999999999999996,0.8499999999999999,0.6406372999999996,0.0,20.6608991057143,0.6671409900267393,1.332859009973261,85,-0.37760201310620656
86,86,-0.27170968501487874,-0.053060282145148005,-0.5024316224338762,0.30217088101881556,0.1183628161359557,0.2713689727094341,0.2525453,0.0,-1.6875074833333332,0.1137405706260895,1.8862594293739103,86,-0.253184043243018
87,87,-0.05171167301818061,-0.45185604572086285,-0.16719156143084168,0.9395849935827291,0.8999999999999999,0.5802599761389111,0.95,0.0,10.41247193666667,0.3890353709264034,1.6109646290735966,87,-0.5151007083152542
88,88,-0.020666438554384284,-0.1608059554878043,-0.4218114422414837,0.8499999999999999,0.6499999999999997,1.0,0.8499999999999999,0.0,45.434046359210214,0.334398140208178,1.6656018597918218,88,-0.5172139727139453
89,89,0.0184982018285383,-0.21983731903550638,-0.045481231140154704,-0.1939092193053849,0.33963624956001554,0.95,1.0,1.0,11.540235579532013,0.1295537342020966,1.8704462657979035,89,-0.22375789643362554
90,90,-0.5719973512034623,-0.4256238672508048,-0.4376486240278473,0.0120410858251963,-0.07676960284596661,1.0,1.0,0.5881913999999995,7.74423792,0.3210178157520745,1.6789821842479251,90,-0.395090220910224
91,91,-0.35256890705364097,0.18704393514164308,-0.5622809841571951,0.4999999999999996,0.8499999999999999,1.0,0.4490510999999997,0.0,43.39057448553402,0.5872412422944756,1.4127587577055245,91,-0.5129676593448654
92,92,-0.4499999999999996,0.026172793985196077,-0.5440458715080687,0.545100483155967,0.40681307470781336,-0.253959332683945,0.46527755,0.0,2.62117717666667,0.4021269287223605,1.5978730712776394,92,-0.2776378837837846
93,93,-0.2498828482891562,-0.3370972281887108,-0.2892775398940689,-0.086542820532594,0.7999999999999998,1.0,0.732566883333333,1.0,22.89438137320513,0.6979340767719597,1.3020659232280405,93,-0.43161913263989027
94,94,-0.03767065359528285,-0.5501029473583167,-0.7678562517291736,0.12260939533105496,0.15352340160930417,0.15630869815037554,0.5892062553030298,0.0,4.220117935064935,0.4054306791018778,1.5945693208981222,94,-0.29801189129558464
95,95,-0.4865389191467648,-1.0,-0.47411144179439685,0.4296274837588614,0.8499999999999999,0.7499999999999998,0.5999999999999996,0.5092299999999995,14.698584436666666,0.6851106119244131,1.3148893880755868,95,-0.6650463074500037
96,96,-0.5206942990310917,0.07571552567940414,-0.056801655316031124,0.7999999999999998,0.4499999999999996,1.0,0.7999999999999998,0.0,54.8001776766006,0.222988469564338,1.777011530435662,96,-0.4586300714446197
97,97,-0.032716095974414466,-0.4556152900355014,-0.5514776019039633,0.95,0.023170465631495232,0.8499999999999999,0.7499999999999998,0.0,13.961834780000004,0.3412948621004458,1.6587051378995543,97,-0.4771632422575624
98,98,-0.006746149877477202,-0.48683485238319363,-0.5645652002792608,0.41524313946116576,0.0452242065752721,0.515349962400527,0.9427209999999999,0.3352441999999999,1.8985837299999992,0.6621172218752035,1.3378827781247966,98,-0.33899391849614946
99,99,0.04507978792888323,-0.25467802536425865,-0.6730227566365641,0.8499999999999999,0.4499999999999996,0.8499999999999999,0.6261326999999997,0.0,75.50935539280303,0.6462805170449848,1.3537194829550152,99,-0.5054368323453231
100,100,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,100,0.0
101,101,1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,0.0,0.0,1.0,101,1.0
102,102,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,102,-1.0
