,Unnamed: 0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,privacy,activity,satisfaction,lat_acc,lat_rej,id,pol_inclination
10,10,-0.6272969478631377,-0.7299792717258621,-0.7499999999999998,-0.7743282476757607,-0.12813229303767265,-0.4303304572329032,0.5781218499999998,0.0,-26.484349403928604,0.8783395717237089,1.1216604282762912,10,-0.12908087027377718
11,11,0.20243188905003295,-0.5941917522151765,1.0,-0.3495268411791358,-0.9310021925927967,-0.3662588220074112,0.1877415,0.0,-10.13074418547619,0.3903549787221664,1.6096450212778337,11,0.37583799876903334
12,12,-0.8517190213887318,-0.5258402354451721,-0.7499999999999998,0.11684646973429354,-0.8499999999999999,-1.0,0.0,0.0,-37.08332120639252,0.5466191936604738,1.4533808063395262,12,-0.06573428776136625
13,13,-0.6148588391287619,0.8999999999999999,-1.0,-0.049999999999999684,-0.9484087876613467,-0.19410435056151543,0.0,0.0,-26.78630298672771,0.5285058755673044,1.4714941244326956,13,0.07960904984901666
14,14,-0.8210529265172237,0.9519901743709367,-0.0161157563280354,-0.41894958536968263,-0.04652841718069303,-0.5579479430335539,0.3706221000000001,0.0,-18.378698855212843,0.6152782209515875,1.3847217790484123,14,0.1897079061849345
15,15,-0.7926023240584666,0.487255435271198,-1.0,0.3988504866114032,-0.8029894730113253,-0.587188679766214,0.2826169583333335,0.0,-19.572855881017695,0.7890107058096459,1.210989294190354,15,-0.05233653710352207
16,16,-0.6415300569019682,-0.07341624062141833,-0.8499999999999999,-0.1321909628835673,-0.22196751540937804,-0.7037091164113632,0.6152306750000002,0.0,-28.361580489278218,0.5536975944874084,1.4463024055125917,16,-0.08451311713651294
17,17,-0.9378206885553915,-0.19422320545196514,-0.37429589802274416,-0.7295642859090622,-0.46854634446076754,-0.8999999999999999,0.32904379999999994,0.0,-30.363100577489185,0.4548103147928868,1.5451896852071132,17,0.09862847305662148
18,18,0.5747469204829357,-0.8072125331215372,-0.11786768538049912,-0.4999999999999996,-0.1845138893173322,-0.3386137269390953,0.95,0.0,-14.10629161482071,0.4398314686643528,1.5601685313356473,18,0.11213238637288775
19,19,-1.0,0.44149345875403456,-0.5367776135476879,-0.4499999999999996,-0.5876651618645369,-0.12719840872154392,0.2565385,0.0,-26.424570853437924,0.6585532960501143,1.341446703949886,19,0.011596569298737813
20,20,-0.040602937072411596,0.8999999999999999,0.877218368992656,0.3500000000000003,-0.95,-0.4712225438053989,0.0,0.0,-20.076978255653803,0.2817161331079573,1.7182838668920426,20,0.4679729959542739
21,21,-0.7205087571299225,-0.3132278643150204,-0.8382411958069523,-0.3802520828996258,-0.559096111213951,-1.0,0.365205975,0.0,-28.154311711749674,0.6614455806774204,1.3385544193225796,21,0.011228396143613595
22,22,-0.0451022102313387,0.675644013287089,1.0,0.6496919879167755,-0.8999999999999999,-0.04614707392584752,0.4022587249999998,0.3373345999999996,-10.288884843333339,0.5236387369831988,1.476361263016801,22,0.32116614817747036
23,23,0.6477840031426052,-0.6738791743301095,-0.11616699145764066,-0.8999999999999999,-1.0,-0.5203367561904696,0.0,0.0,-14.171823764246037,0.7057942771892166,1.2942057228107835,23,0.37967909892422075
24,24,0.546360455386597,-0.5522720134889727,-0.461377891562272,-0.22089336972589496,-0.12574798267695128,-1.0,0.5999001,0.0,-20.126895259285742,0.504877060514485,1.495122939485515,24,0.14655865045636643
25,25,0.7999999999999998,-0.6687967154481532,-0.7660622670168337,-0.28104477344452655,-0.95,-0.9360145459201576,0.0,0.0,-17.224888678412697,0.7973245844801197,1.2026754155198804,25,0.25536672281661615
26,26,-0.9763154918747207,0.32036500354890163,-0.5559425455889262,0.3500000000000003,0.019569265889992218,-1.0,0.6176000999999997,0.0,-42.22298483788504,0.5423582046514667,1.4576417953485334,26,-0.0969103833007896
27,27,0.005646231550089101,0.95,0.8533372235348924,-0.44458013386107365,-0.6338067549712487,-0.22054582603079143,0.06379625000000008,0.0,-1.9808326822619078,0.6921027879342979,1.307897212065702,27,0.5179860283246825
28,28,1.0,-0.10204578416993855,-0.8256310305762502,0.4895050666863861,-0.7361480091217437,-0.4481564976578284,0.0,0.0,-5.172424987619048,0.5556131412823266,1.4443868587176734,28,0.12785377089116623
29,29,-1.0,0.2219311416509117,-0.7885828529376867,-0.12766855504455482,-0.049999999999999684,-0.39085267498141524,0.5638655999999996,0.0,-24.96846291287636,0.4382821682145796,1.5617178317854203,29,-0.16635508021013418
30,30,0.6518591630285788,0.018495522928232602,-0.5367905888932323,-0.049999999999999684,-1.0,-0.4808245249594899,0.0,0.0,-15.905661350319681,0.6558524632162719,1.344147536783728,30,0.27739810367051143
31,31,-0.6983450065519556,-0.1719638384496635,-0.8118344958071313,-0.049999999999999684,-0.9525527257771663,-0.9105387679716226,0.4711396466666667,0.0,-41.73854501416667,0.7196558307790516,1.2803441692209483,31,0.038491358823339705
32,32,-0.7571003621647735,0.07524076501428727,-0.8294348093181323,-0.03663628650764836,-0.8999999999999999,-0.752776471724899,0.0,0.0,-24.410566480234525,0.3219392197142592,1.6780607802857408,32,0.029686391960654757
33,33,-0.871568079856186,-0.5362213801872626,-0.18053903746090294,-0.19999999999999968,-0.8999999999999999,-0.4638156768279104,0.3,0.0,-43.28721517660899,0.4893993423198435,1.5106006576801565,33,-0.0040854701127402415
34,34,0.19999999999999968,0.2648472441176495,-1.0,0.5000000000000003,-1.0,-0.41399686380224177,0.4309377156926407,0.0,-34.25752797593316,0.2248401380067475,1.7751598619932525,34,0.06314068465331511
35,35,-0.7948386014551481,0.9646144273355253,0.9148246170827518,-0.3661670940972774,-0.4009350670070792,-0.2464335541241719,0.0,0.0,-24.19613008309523,0.2438032101138432,1.7561967898861568,35,0.34968935969860954
36,36,-0.3596858830634198,0.6660294981043434,0.95,-0.557175237868603,-0.12233709898153584,-0.3512287047752388,0.053271200000000005,0.0,-15.189147299267669,0.4457188630307643,1.5542811369692358,36,0.3811807761110502
37,37,-0.6371166397364038,0.6499999999999997,0.21640454861439506,-0.4999999999999996,-0.7970729743838577,-0.8580642473461028,0.0,0.0,-28.12359420383479,0.3019813755626649,1.698018624437335,37,0.3974041884346585
38,38,-0.4600051001119379,-0.6424294220761887,0.054527401893662814,0.15000000000000033,0.27146106761928,-1.0,0.6499999999999997,0.0,-49.14153973126355,0.3918687822332825,1.6081312177667175,38,-0.07822803131895738
39,39,-0.5319724581736867,-0.4317006090331337,-0.7999999999999998,0.047771507082152276,-0.9038547596320774,-0.3535351555856613,0.5101536500000001,0.0,-33.08653328827478,0.3218828909591963,1.6781171090408038,39,-0.09234244317853896
40,40,-0.590644566161365,-0.7884467384965178,-0.652327678574922,-0.24999999999999967,-0.09979612486854571,-1.0,0.0,0.0,-45.6088606871856,0.7167286158354712,1.283271384164529,40,-0.11360380972737658
41,41,0.45951917280118165,0.04129960265028301,-0.03721976093739299,-0.9149593029298889,-0.8360140893782071,-0.0407053923727028,0.0,0.0,-15.952914584285713,0.3648142644427327,1.6351857355572674,41,0.3758796331991451
42,42,-0.7177795370329889,-0.3825808348160686,-0.8800290351675001,3.191891195797325e-16,-0.4999999999999996,-0.7155879916737833,0.34999999999999964,0.0,-35.463468124193696,0.673185946476491,1.326814053523509,42,-0.12746690255712917
43,43,-1.0,-0.47700337358394224,-0.26690809129058474,0.5883798216690344,0.3881875481680452,0.007074913152233735,0.7492221613492062,0.7052098999999996,-44.915713342403535,0.5679802898926692,1.4320197101073306,43,-0.45459229131064005
44,44,-0.4480158243068212,-0.11168486744508578,-0.11718446643680791,-0.31431783836747773,-0.5347853709240843,-0.27980462253692184,1.3877787807814457e-17,0.0,-19.415247368618324,0.3741237096581665,1.6258762903418336,44,0.07533711227329483
45,45,-0.7408105817039954,-0.7719324686442371,-0.8763078466984229,0.223394221815653,-0.460374196017917,-0.4249024246297974,0.4486484999999997,0.0,-46.00190003326626,0.5099120173301291,1.4900879826698707,45,-0.287861416369099
46,46,-0.5043558394309052,-0.5222163719057669,-0.39999999999999963,0.4250971812874058,-0.613924378771448,-0.8170896669989882,0.49999999999999994,0.0,-38.600267118004496,0.6642998882049964,1.3357001117950036,46,-0.07010922447560686
47,47,-0.05586021133638766,-0.7812206161052752,-0.9625395794321754,-0.19811716037992072,-0.5999999999999996,-1.0,0.0,0.0,-26.443475793113276,0.6682149080113386,1.3317850919886614,47,-0.0002505410823195886
48,48,-0.9054678230898384,-0.671215957698595,-0.846636284959443,0.6176900744827343,0.388969316838141,-0.3892853458728467,0.1,0.0,-54.27868848050111,0.7076176579757613,1.2923823420242386,48,-0.5067823518659842
49,49,-0.08994280783750487,0.10515571134194719,-0.03317041908478496,-0.9282956578181195,-0.95,-0.7195628905358451,0.47156299999999995,0.0,-24.793370299621085,0.3307466691218945,1.6692533308781057,49,0.42998350546227027
50,50,-0.7999999999999998,-0.7697838335445844,-0.12408787921908158,0.0028639687942982744,-0.017390340005477622,-0.046117490554471494,0.3702080142857142,0.0,-16.417259260313305,0.5508495870736864,1.4491504129263135,50,-0.27220464183300247
51,51,-0.563024724713409,-0.4999999999999996,-0.5148041151371986,0.21486618223153697,-0.298279306997339,-0.1686409376756926,0.6336602000000001,0.0,-18.355623877388172,0.5333634524696046,1.4666365475303955,51,-0.22096246290151875
52,52,-0.7169223356298914,-0.5685529832741272,-0.4713786788517271,0.1355670623454666,-0.34659850093953937,-0.22487779343322972,0.6866318133333335,0.0,-21.67448862002162,0.6135175249371301,1.38648247506287,52,-0.22015746095474054
53,53,-0.021999604801360886,-0.06790017798759593,-0.9559834109757297,-0.8010998189006808,-0.16022732159316821,-0.31112267136799077,0.1621455,0.0,-16.201289148333338,0.4290375727722222,1.5709624272277778,53,0.03776110301619223
54,54,-0.4999999999999996,-0.5499999999999996,-0.7499999999999998,0.4370556711873933,-0.18584712699913886,-0.6265749551292342,0.05,0.0,-29.98433537015856,0.3978652315612331,1.6021347684387668,54,-0.23743893150983653
55,55,-0.7499999999999998,-0.8219926160479271,-1.0,0.4524608717698484,-0.7420356484509623,-0.37909414038506684,0.0,0.0,-27.60284870257935,0.6283282833100885,1.3716717166899115,55,-0.31722061649695765
56,56,-0.16201619748483054,-0.281303140300389,-0.009024821382771483,0.38443953349717075,-0.42708512503450063,-0.04971948549305688,0.3477604016666667,0.4259761000000004,-1.8226262142857155,0.4163404122834409,1.5836595877165591,56,-0.059996513689600704
57,57,-0.05005605963320206,-0.06856891571652832,-0.5235535843067424,-0.16721782576655125,-0.5671684062984604,-0.48434927297623875,0.34434460000000006,0.0,-32.825573627857175,0.3575563125359454,1.642443687464055,57,0.09609282423079625
58,58,-0.8999999999999999,-0.6999999999999997,-0.7499999999999998,0.44296788039058554,-0.6474967172193963,-0.8430439952998291,0.2698338749999999,0.0,-46.99538606570221,0.5190822040424408,1.4809177959575592,58,-0.21707119464522662
59,59,-0.8499999999999999,-0.7261421347177319,-1.0,-0.21130816687123277,-0.0004958394392503038,-0.620284603366346,1.3877787807814457e-17,0.0,-14.72647575048341,0.2906516462516211,1.709348353748379,59,-0.2906755875068171
60,60,-0.473058429113782,-0.4050602262827624,-0.8499999999999999,0.5304328231963699,-0.8155655437268251,-0.95,0.48297129999999994,0.0,-60.29141647354762,0.9290571624524946,1.0709428375475054,60,-0.08216432247768149
61,61,-0.6999999999999997,-0.5170020145037867,-0.5495420909668212,-0.5451437178883763,0.08870686161164507,-0.3931603114956033,0.5464105,0.0,-12.482029774444454,0.3211926548203054,1.6788073451796943,61,-0.15282448961637884
62,62,-0.5429355106369612,-0.41466417898983265,-0.10795460640213154,-0.21592316154298496,-0.6799591494198575,-0.2981023738213128,0.0,0.0,-29.403912470952395,0.4691539637869589,1.5308460362130412,62,0.021405064792538314
63,63,-0.32795905871695574,-0.5999999999999996,-1.0,0.6120304081126121,-0.8318672304205693,-0.2611587579227675,0.1780019,0.0,-0.7287623271428589,0.5770444734696968,1.422955526530303,63,-0.2411605797477051
64,64,-0.8999999999999999,-0.5999999999999996,-0.6999999999999997,-0.061179906291327385,-0.9430146638631461,-0.6642313434910243,0.1501854500000001,0.0,-36.417529340500074,0.3694964503455357,1.6305035496544642,64,-0.08859568105908355
65,65,-1.0,-0.4250084483586243,-0.36557821130023144,-0.30422394294236954,-0.40738427997919013,-0.08548236514258616,0.004406375000000087,0.5471806,-28.132381200757568,0.4316716017901882,1.5683283982098115,65,-0.16558267859911835
66,66,-0.6247186326225542,-0.8499999999999999,-0.15716214179284588,-0.7030435903008229,-0.015264802540163588,-0.8609959419353771,0.15000000000000002,0.0,-25.78589885537706,0.5094688843495119,1.490531115650488,66,-0.008762739939839448
67,67,-0.2803963650789785,-0.6262925897074986,-1.0,0.8470931713566869,-0.48249800966891926,-0.8794174292406549,0.20326129999999998,0.0,-26.476086251143553,0.2828058002675011,1.7171941997324989,67,-0.2319777812055983
68,68,-0.46259663353043345,-0.7517664771224646,-0.8482033541248459,-0.6623111112152967,-0.03815053027416761,-1.0,0.2725922000000001,0.0,-40.93930868077337,0.6733180284580228,1.326681971541977,68,-0.06035080388137992
69,69,-0.1497666895367366,-0.34386191234200114,-0.8499999999999999,0.23594568966499696,-0.3979029948274223,-0.036381647633344824,0.1671122,0.013757600000000234,-5.881538279812414,0.5065571535129876,1.4934428464870124,69,-0.19088160818049454
70,70,-0.4999999999999996,-0.44895594517545423,-0.4680564916609647,-0.7665984502353034,-0.6447368833064172,1.0,0.37236299999999994,1.0,-39.011836783374115,0.586698602673321,1.413301397326679,70,-0.1676128505491163
71,71,-0.08627667281257483,-0.6677266224282076,-0.7856854352304976,-0.226480126440193,-0.06695418910117876,-0.035693157201672654,0.0,0.46580150000000003,-7.153725465595238,0.3038019379148127,1.6961980620851873,71,-0.20176020962137256
72,72,-0.690994784765603,-0.497130673228722,-0.8726356219843947,0.5293019826520864,-0.0113172415127639,-0.7614730322160537,0.19290319999999989,0.0,-27.442084252534986,0.319110670359973,1.680889329640027,72,-0.3028787981503315
73,73,-0.5785731663905397,-0.95,-0.5689843617561612,-0.21601432534342363,0.4127531932578899,-0.4449165566257981,0.5499999999999996,0.0,-36.44491106733326,0.3967810235576924,1.6032189764423077,73,-0.3082299732392282
74,74,-0.8504155361579422,-0.95,-0.4783923716235657,-0.5319134584595582,0.9179933006010781,-0.2299658729701728,0.05,0.0,-25.2107594837338,0.7354018211192846,1.2645981788807157,74,-0.4058203128254758
75,75,0.060828966453199795,-0.23296497684292788,-0.2002769598973812,-0.02625085026511967,-0.0735169217696004,-0.2667719710893926,0.30028025,0.0,-14.496966618928568,0.5096511780987332,1.4903488219012668,75,-0.0009788711938327754
76,76,-0.9490529763820054,-0.7499999999999998,-0.6972480003396815,-0.0027611928568958694,-0.30409369282384024,-0.6106013121453113,0.34796810000000006,0.0,-29.372727308643586,0.6447476415112642,1.3552523584887357,76,-0.24647412981593989
77,77,-0.4654721469781367,-0.7991156214253323,-0.95,0.3145881683961255,-0.31081714666115556,-0.825563621521077,0.7732946499999998,0.0,-45.443032867134534,0.6665492571900997,1.3334507428099005,77,-0.2321325281028936
78,78,-0.6081938449892674,-0.5007073791134338,-0.8334578586085604,-0.5371668903021062,-0.9591738521725957,-0.17418443010078336,0.04763850000000003,0.0,-23.29191290845239,0.5734065061448022,1.4265934938551978,78,-0.04530565168929612
79,79,-0.7191119985796763,-0.19999999999999968,-0.8999999999999999,0.7563486594930875,-0.16974759615821922,-1.0,0.6640661440476191,0.0,-40.70838028049172,0.1481280734913612,1.8518719265086387,79,-0.23428551031909073
80,80,-0.4499999999999996,-0.5999999999999996,-0.7233577533557701,0.10087983557610992,1.0,-0.8444784472559977,0.7129482999999999,0.0,-17.23349541236489,0.3963715159213155,1.6036284840786843,80,-0.33829319027931365
81,81,-0.8481549197675626,-0.5695184415900447,-1.0,0.3513211176044771,1.0,-0.2563935714298244,0.0,0.0,-16.079702125714295,0.3761418090844933,1.6238581909155068,81,-0.58543348458871
82,82,-0.8923648786473414,-0.5253881517433668,-0.49588192304450646,0.7537042202294705,-0.15173651182995151,-0.07967039579048933,0.11357915000000006,0.0,-10.301275774761908,0.7726159476321414,1.2273840523678587,82,-0.40598871100737405
83,83,-0.95,-0.167325976653886,-0.44628281699001127,-0.5846720544081853,-0.30017788234559567,-0.38089089008263705,0.10166249999999998,0.33030800000000005,-14.831606061071428,0.3817665864698939,1.6182334135301062,83,-0.049644661134579826
84,84,-0.7415822903639794,-0.24999999999999967,-1.0,-0.23517598129192147,-0.016350172651212955,-0.7424286036984294,0.13212575000000004,0.0,-33.70920068771533,0.278188743850566,1.721811256149434,84,-0.16627125545373586
85,85,-0.658783925773063,-0.39999999999999963,-0.4473235992737028,0.781820611855275,-0.7006738913873717,-0.8761303656045251,0.15973778333333288,0.0,-18.1967318147297,0.6671409900267393,1.332859009973261,85,-0.1185206466516906
86,86,-0.3783087415178947,-0.2969936056953923,-0.8024316224338764,-0.06207420353980048,-0.1925993034104635,-0.003421096658452902,0.0,0.9172706,-20.05718314099207,0.1137405706260895,1.8862594293739103,86,-0.20327322767307443
87,87,-0.5999999999999996,-0.8499999999999999,-0.7442956124071719,0.7499999999999998,0.3810428682567399,-0.2820994239388297,0.25,0.0,-7.151260233333338,0.3890353709264034,1.6109646290735966,87,-0.5072065094541802
88,88,-0.6499999999999997,-0.8999999999999999,-0.49997580760202703,0.565741406517792,-0.4428007166997626,-1.0,0.0,0.0,-44.55572544216123,0.334398140208178,1.6656018597918218,88,-0.19548608290334266
89,89,-0.6999999999999997,-0.6999999999999997,-0.4499999999999996,-0.13282856743862487,-0.5499999999999996,-1.0,0.10000000000000002,0.0,-53.90232437578329,0.1295537342020966,1.8704462657979035,89,-0.02786190542689576
90,90,-0.7219973512034624,-0.6753617963389267,-0.7876486240278475,-0.13494534648470352,0.023230397154033397,-0.04467206089481901,0.8000000000000002,0.023443399999999774,-9.436953366825398,0.3210178157520745,1.6789821842479251,90,-0.33810346022412463
91,91,-0.875103218215193,-0.6499999999999997,-0.8499999999999999,0.3734770166585646,-0.8183201460102286,-0.6662993032233325,0.3833744,0.0,-29.700683757840626,0.5872412422944756,1.4127587577055245,91,-0.21066013094003272
92,92,-0.5999999999999996,-0.8538316377892935,-0.7256511448646032,0.6515336452681574,-0.46193841654123485,-0.7497204734263789,0.0,0.0,-27.193148438899698,0.4021269287223605,1.5978730712776394,92,-0.2698929229924067
93,93,-0.5499999999999996,-0.6499999999999997,-0.23604053476087533,-0.03679241398387287,-0.09671827651870417,-1.0,0.26319833333333326,0.0,-30.847503978647776,0.6979340767719597,1.3020659232280405,93,-0.050421640709716276
94,94,-0.711296874637732,-0.19999999999999968,-1.0,-0.5170074705230773,-0.5300687612055902,-0.324035463426239,0.0,0.0,-29.03561326064465,0.4054306791018778,1.5945693208981222,94,-0.09003086324713752
95,95,-0.6999999999999997,-0.4499999999999996,-1.0,0.15239886814213405,0.9688625583581778,-0.21434952158144333,0.28967377380952397,0.0,-9.77383344714285,0.6851106119244131,1.3148893880755868,95,-0.509485317486478
96,96,-0.6250613836665928,-0.5499999999999996,-0.95,0.44382340465337333,-0.3548953959267433,-0.7117333328065082,0.6999999999999997,0.0,-34.8570726574213,0.222988469564338,1.777011530435662,96,-0.2503760099311191
97,97,-0.7999999999999998,-0.5230458823922159,-0.95,0.5386537103408945,-0.19006384041826974,1.0,0.03868099999999999,1.0,-27.84116690797617,0.3412948621004458,1.6587051378995543,97,-0.6036059587191401
98,98,-0.6753944149011512,-0.6868348523831938,-0.4460454572075955,-0.3393389347418008,-0.17109854435849775,-0.5099197646762392,0.0,0.0,-18.07463542166668,0.6621172218752035,1.3378827781247966,98,-0.13131958011923378
99,99,0.20344412554676317,0.15893205691884035,-0.4499999999999996,0.3272193828351916,-0.8412514027704993,-1.0,0.0,0.0,-30.90679537572406,0.6462805170449848,1.3537194829550152,99,0.23773470040015193
100,100,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,100,0.0
101,101,1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,0.0,0.0,1.0,101,1.0
102,102,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,102,-1.0
