,Unnamed: 0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,privacy,activity,satisfaction,lat_acc,lat_rej,id,pol_inclination
11,11,0.8999999999999999,0.013764247946037339,0.95,-0.16725233728561156,-0.20247446546022965,0.06476025402916269,0.9677796000000001,0.9462206000000001,9.926108858333324,0.3903549787221664,1.6096450212778337,11,0.36145513277711927
12,12,0.03103745004824409,0.4643773408816397,0.15624119483573326,0.31037024913050676,0.2314130418753777,0.3575822404927955,0.8531576249999999,0.25,-2.6305904269047615,0.5466191936604738,1.4533808063395262,12,-0.04128492428884381
13,13,-0.012014685764313207,0.95,-0.2812783588284683,-0.41217984710807065,-0.5572977501828884,-0.6210536475640975,0.6358715583333332,0.7999999999999998,-2.838659327380955,0.5285058755673044,1.4714941244326956,13,0.3745397000437125
14,14,-0.10066920147357895,1.0,0.8999999999999999,-0.3661602413475313,-0.31460683643252185,-0.08265761621332024,0.5685670916666664,0.5390861999999997,18.383268154285695,0.6152782209515875,1.3847217790484123,14,0.4271259154199657
15,15,0.30129157976843857,-0.10240970210604801,-0.24816544950807817,-0.1531135658563535,-0.3005845957174705,0.07924531847376072,0.18579099999999998,0.8929837999999997,-3.62562685031746,0.7890107058096459,1.210989294190354,15,0.05419487854239594
16,16,1.0,0.8999999999999999,0.27778397070353705,-0.3686295509664366,-0.8185504139017877,-0.21441177640425396,0.5504330999999999,0.19999999999999968,12.527825016619774,0.5536975944874084,1.4463024055125917,16,0.5965626186626691
17,17,-0.12025586885188401,0.95,-0.1447335064903093,-0.3004493374161985,-0.5182889286856789,-0.16020653375831356,0.8999999999999999,0.6999999999999997,1.2261362764285688,0.4548103147928868,1.5451896852071132,17,0.27732590408633295
18,18,0.95,-0.20355612473758478,0.95,-0.5248737969233057,-0.7884748507973647,-0.4092460806075892,0.26853035000000003,0.7499999999999998,24.6849017547619,0.4398314686643528,1.5601685313356473,18,0.5698397672651125
19,19,0.09088679363764611,0.95,-0.15572687310611327,-0.2300940485466471,-0.540462107484104,0.4698831375430796,0.45699582142857076,0.95,2.723909601756854,0.6585532960501143,1.341446703949886,19,0.1976388231698674
20,20,0.95,1.0,0.95,-0.4499999999999996,-0.4993406811803434,-0.09093414501340895,0.5256358820634918,0.5854565999999997,27.18575046055918,0.2817161331079573,1.7182838668920426,20,0.656712471032292
21,21,0.009141901926339367,-0.39963979732419974,0.8754594639016097,0.022044867924769708,-0.4745403046471033,-0.1093731987708295,0.46607897000000015,0.3920749999999999,-0.9959290628571423,0.6614455806774204,1.3385544193225796,21,0.17447170066615203
22,22,0.8999999999999999,0.17478327543778777,0.8499999999999999,-0.07411400977323626,-0.5030700777279656,-0.38552782558983,0.9649276,0.6498532999999997,10.152427308809521,0.5236387369831988,1.476361263016801,22,0.4812491980881366
23,23,0.48662043987759546,-0.13390287494379421,0.21424830392009625,-0.4499999999999996,-0.9894365199038775,-0.5703367561904696,1.0,0.31493979999999966,-0.3438071983333334,0.7057942771892166,1.2942057228107835,23,0.42945652415804064
24,24,1.0,0.9812857553639742,-0.12501217795865974,-0.5696078383137221,-0.7077161214251265,-0.09999999999999969,0.4574714333333331,0.4010034999999997,18.34280520999999,0.504877060514485,1.495122939485515,24,0.5389329228573605
25,25,0.95,0.17970452835916945,1.0,-0.2936818617446185,0.16917528752487027,-0.1581848055759058,0.95,0.5499999999999996,27.03345452809525,0.7973245844801197,1.2026754155198804,25,0.40206598469247057
26,26,0.95,1.0,0.13124569018058801,-0.0755404982340822,-0.7972275771116287,-0.09240135476864812,1.0,0.4272136999999994,35.96433880098679,0.5423582046514667,1.4576417953485334,26,0.5077358533824912
27,27,0.4398606828495484,1.0,1.0,-0.3454446898722711,-0.6215817989852663,-0.5049414064837197,0.5812460095011855,0.4999999999999996,8.743776009999998,0.6921027879342979,1.307897212065702,27,0.6519714296984676
28,28,1.0,0.8999999999999999,0.35459707142648095,-0.32344621279170616,-0.3540411541944006,-0.2038580850773209,0.6241654249999996,0.3498145999999998,4.325885930000007,0.5556131412823266,1.4443868587176734,28,0.522657087248318
29,29,0.2053636249930773,0.8499999999999999,-0.03219267548579438,-0.1885247726485212,-0.9146221860748157,-0.4896495392686007,0.0,0.4440736999999997,10.502435346139137,0.4382821682145796,1.5617178317854203,29,0.43599457458320334
30,30,1.0,0.4425863993500639,0.2599667893075963,-0.3186132783715283,0.6328361358261636,-0.3722813284957572,0.5893652999999996,0.34570799999999957,23.671014743571398,0.6558524632162719,1.344147536783728,30,0.2934352766164637
31,31,0.8999999999999999,0.013025708326547827,0.95,0.09558019693319199,0.48169067332361953,-0.1357776008946534,0.95,0.6468734999999997,38.33037208520828,0.7196558307790516,1.2803441692209483,31,0.23692207316073155
32,32,0.24925072063689696,-0.11592657358359587,-0.26870279147261616,0.386922043173072,-0.15524730089383165,-0.5347940234837271,0.3426874666666666,0.5970793000000001,-2.188296620000006,0.3219392197142592,1.6780607802857408,32,0.02795677279752861
33,33,0.95,-0.3136322799356441,0.8999999999999999,-0.3774692536194498,-1.0,0.4010367088812143,0.4230745266666664,0.8999999999999999,11.630947594285713,0.4893993423198435,1.5106006576801565,33,0.4188000441337652
34,34,0.95,0.3474529338010621,0.8999999999999999,-0.12404015144924946,-0.42660305656834296,-0.5944325828696534,0.33406695833333333,0.6806996999999998,26.33237949265874,0.2248401380067475,1.7751598619932525,34,0.5570881207813846
35,35,-0.1652825810184911,-0.07543035214063096,-0.021540388047624467,0.012466989119887265,-0.2866152055524742,-0.2464335541241719,0.3304881666666666,0.6568095000000006,-6.449338264999994,0.2438032101138432,1.7561967898861568,35,0.04305474155833537
36,36,0.255537280356213,0.95,0.8499999999999999,-0.6147817213350536,-0.6740019482797969,-0.4543300498678045,0.1731425083333334,0.7999999999999998,2.9521512833333343,0.4457188630307643,1.5542811369692358,36,0.6331084999731447
37,37,-0.22872691358070346,0.8499999999999999,1.0,-0.10598312101707606,-0.5748337562274235,-0.5964471453486794,0.9421833,0.7999999999999998,40.763661334999995,0.3019813755626649,1.698018624437335,37,0.4830895181687459
38,38,0.95,1.0,0.8999999999999999,0.2501325877396396,0.12734943973035945,-0.2351943567457393,0.95,0.4574367999999996,45.114975317352105,0.3918687822332825,1.6081312177667175,38,0.4512853882126233
39,39,-0.15196342267146581,-0.05157705908147289,-0.2757575499196598,-0.5172528161355867,0.4307810621235856,-0.05811457534445871,1.0,0.9498327000000002,-3.5102810061904743,0.3218828909591963,1.6781171090408038,39,-0.05578528371935644
40,40,0.8999999999999999,-0.18311748725277216,1.0,-0.13911222714450905,-0.10502990406703482,-0.28289852363972906,0.7361431833333331,0.6118479999999997,13.090728998055551,0.7167286158354712,1.283271384164529,40,0.37398719459975016
41,41,0.6595191728011818,0.291299602650283,0.0568189626912738,-0.5649593029298886,-0.44668127302283617,0.04859929227470122,0.5094102757713035,0.46812089999999973,1.0401218500000002,0.3648142644427327,1.6351857355572674,41,0.3284465036367937
42,42,0.95,-0.3473877840319812,-0.17667665343405414,-0.09249200020373881,-0.3093057913116857,-0.2860501968306011,0.5056105499999995,0.8265849999999999,8.08782797559884,0.673185946476491,1.326814053523509,42,0.1856305918133317
43,43,-0.20902659387842504,0.95,0.8999999999999999,-0.5685880381886949,-0.5158460607239674,0.7616814064397046,0.8499999999999999,0.95,17.709495969075775,0.5679802898926692,1.4320197101073306,43,0.32728768309908873
44,44,0.42080219182868667,-0.2457142499562336,-0.20885270349121998,-0.3979105306453468,0.15554201728403388,-0.6397142519124229,0.7999999999999998,0.5999999999999996,0.22877956499999852,0.3741237096581665,1.6258762903418336,44,0.1413863339424948
45,45,-0.1565162877452157,0.2094876154165628,0.20673194817093532,-0.5181971405138952,-0.5189249858140509,-0.47252250864161577,0.11365901111111114,0.17337369999999958,-3.5080331102777764,0.5099120173301291,1.4900879826698707,45,0.2948913184686407
46,46,0.006274649336144168,0.787014622095742,0.264956600692714,-0.8999999999999999,-0.6528731818652361,0.2599649646901379,0.7335534999999997,0.6110597999999997,-4.195589051928628,0.6642998882049964,1.3357001117950036,46,0.3918590148832831
47,47,-0.10356633399568098,0.8499999999999999,0.23512527360179747,-0.43142016010553375,0.3741454193538515,0.011254110589194968,0.88114884,0.8538085999999995,0.5740777896897504,0.6682149080113386,1.3317850919886614,47,0.1712632616281006
48,48,0.95,1.0,-0.01939064834726896,0.23507718930913307,1.0,0.26497886212359756,0.7282879192105262,0.7709627000000002,78.36741188502995,0.7076176579757613,1.2923823420242386,48,0.07175888337000008
49,49,0.8212905790202342,0.0051557113419472,0.04190573703519376,-0.23324925371101365,-1.0,-0.379682688894919,0.3135770750000001,0.6274344999999996,-0.47978730500000005,0.3307466691218945,1.6692533308781057,49,0.41354732833388463
50,50,-0.8432021642662263,0.1259390362950156,-0.13593907434914188,0.19182435371237166,-0.28536140195867754,0.013179163612409284,0.2703466666666667,0.95,-7.039435123333336,0.5508495870736864,1.4491504129263135,50,-0.128807386281076
51,51,0.06816782279254635,-0.46699763752288925,-0.02214123554194211,-0.13842533247077696,0.4143676944851352,-0.2649610099869952,0.692798833333333,0.5725501999999997,1.0928476445238107,0.5333634524696046,1.4666365475303955,51,-0.07199206704994135
52,52,0.02447719505990155,0.4393658264581088,0.16688332559167188,1.0,-0.09978406596727273,0.8999999999999999,0.8999999999999999,0.8999999999999999,17.804602560743145,0.6135175249371301,1.38648247506287,52,-0.19491493115384084
53,53,0.29796987496781285,-0.322043711938929,-0.5559834109757293,-0.3406673165459307,-0.27678175561425755,0.4815371333978134,0.05,0.9306144999999999,-1.1955412050000005,0.4290375727722222,1.5709624272277778,53,-0.07402421819741178
54,54,-0.17028661528330694,-0.3159659519359815,-0.06696655384791386,1.0,1.0,0.95,1.0,0.9700986,32.236837967689816,0.3978652315612331,1.6021347684387668,54,-0.5838698535112004
55,55,-0.08396198025505597,-0.2776439267273863,-0.23826903455145848,0.2815113395216833,-0.3453480693991404,0.95,0.25,0.95,8.804501685238103,0.6283282833100885,1.3716717166899115,55,-0.24767303527607393
56,56,0.011243359826394794,-0.3397477246663751,0.1075026962653035,0.043697941113264055,0.16565125147835247,0.15373856072091197,0.08494665000000001,0.17656370000000002,-2.6699311999999984,0.4163404122834409,1.5836595877165591,56,-0.09734823698120088
57,57,0.03570165033792708,0.09645268797396847,0.06279166563876298,-0.08351621582044225,-0.3856877472710824,-0.2867126413245651,0.2780322,0.0655275,-5.59477620166667,0.3575563125359454,1.642443687464055,57,0.15847710139445806
58,58,-0.07856928266663483,0.1256472479026785,-0.13801330699110342,0.02556258848009617,0.05496396979734741,1.0,0.9685986083333333,0.95,-5.124499494727642,0.5190822040424408,1.4809177959575592,58,-0.1952436500054172
59,59,-0.3122760528025771,-0.08373256339134413,-0.4558321298125971,0.1733730360639385,1.0,0.8425251596062119,0.7543255783333334,0.95,0.08905151452380945,0.2906516462516211,1.709348353748379,59,-0.47795649027944476
60,60,0.3010039070671683,-0.5470521203100266,0.06395823195728492,0.728466835954656,-0.39004817806732384,0.95,0.3210031714814812,0.7777551,18.118111258427483,0.9290571624524946,1.0709428375475054,60,-0.24508477319548427
61,61,-0.08296287136265927,-0.23821981386987984,0.22169864925311644,-0.3304798795749583,-0.16453765350843608,-0.3618508509130925,0.3667618,0.05,-3.591422429761905,0.3211926548203054,1.6788073451796943,61,0.12623072466951069
62,62,0.03475785392372678,-0.03205365451150373,0.25206609217144094,-0.2681277067232221,1.0,0.4354353450599316,0.843857133333333,0.18484320000000004,8.116917080238098,0.4691539637869589,1.5308460362130412,62,-0.15208955779217423
63,63,-0.11866323007739488,-0.10884641824893442,-0.1635629575820488,-0.3899788542485471,1.0,0.011717767936873624,0.95,0.95,14.365939606666664,0.5770444734696968,1.422955526530303,63,-0.1688019199327841
64,64,-0.4750149091134425,0.4119042460110816,-0.06017924545311633,-0.09057300528603483,0.39240033484158837,1.0,1.0,0.9731292,6.208338971360032,0.3694964503455357,1.6305035496544642,64,-0.2375195396851718
65,65,-0.0401198935866032,-0.175264435782429,-0.2650960346791816,1.0,1.0,0.95,1.0,0.95,35.32357735285717,0.4316716017901882,1.5683283982098115,65,-0.571746727341369
66,66,0.2008223572742298,-0.23572398034541725,-0.4247532076575813,-0.02003707050499455,1.0,1.0,0.9634784999999999,0.95,19.51292485387168,0.5094688843495119,1.490531115650488,66,-0.4066029600372957
67,67,-0.052239091517177566,0.31869141703226456,-0.5165797793725779,1.0,0.06060838185119223,0.4729263335230826,1.0,0.95,14.283215135000006,0.2828058002675011,1.7171941997324989,67,-0.2972770282052943
68,68,-0.015969540930918694,-0.03957509655187315,-0.11959834078841282,-0.6184599892953877,1.0,0.95,0.3471686259523808,0.9689234,14.740007037857136,0.6733180284580228,1.326681971541977,68,-0.2511138314959695
69,69,-0.33878936616450983,-0.07037214817314669,-0.4560214669765205,0.7050974067189538,1.0,0.8999999999999999,0.95,0.95,6.038281961349209,0.5065571535129876,1.4934428464870124,69,-0.5783800646721885
70,70,-0.42476220171902446,0.2674720913935067,-0.10467428298755942,0.13678098927688084,0.2487113010274037,0.95,0.95,0.9532616,1.4742223877891552,0.586698602673321,1.413301397326679,70,-0.26624278060289364
71,71,-0.1297862490427203,-0.4156225144442303,-0.09063251794745161,0.95,0.379180923290306,1.0,0.8079354999999999,0.9595314,14.311866364999998,0.3038019379148127,1.6961980620851873,71,-0.4942037007874514
72,72,0.2751729835100863,-0.35842154616805455,0.10827001116279736,1.0,0.03375252321803793,-0.0351700873776323,0.8080988899999998,0.1642401,-1.130889370031912,0.319110670359973,1.680889329640027,72,-0.16226016455592943
73,73,-0.27665065230825525,-0.3331149727686372,-0.03498088988981943,-0.16024462813968285,-0.6471284183403295,0.8999999999999999,0.2,0.9692045,-1.4403183423520913,0.3967810235576924,1.6032189764423077,73,-0.12289557808111656
74,74,-0.12206182274784237,-1.0,-0.20416886630353415,-0.2299614414249862,1.0,1.0,0.7718975999999999,0.95,3.9910759644047613,0.7354018211192846,1.2645981788807157,74,-0.5160448746043984
75,75,-0.2516704195680887,-0.33090922412745233,-0.08507340887239871,1.0,0.95,0.95,1.0,0.9620136,17.09631126166666,0.5096511780987332,1.4903488219012668,75,-0.5946088420946566
76,76,-0.57073339566754,-0.007272546040227319,-0.011459156311010112,0.95,0.4182931455185882,0.2270714031790887,0.917326425,0.8969011,11.652284217261908,0.6447476415112642,1.3552523584887357,76,-0.36413827445274244
77,77,-0.1690866868498419,-0.6360446248449525,0.07292109958791972,0.09828055555380173,-0.672912840333297,-0.20607640111842074,0.3214531479689756,0.05351550000000002,-6.145388550604099,0.6665492571900997,1.3334507428099005,77,0.008083078965173546
78,78,-0.08930263906555373,0.5009500318681709,-0.33635435588965223,0.37472655939517774,0.41106630458667176,-0.24880437724785343,0.95,0.7499999999999998,-3.2052662553571443,0.5734065061448022,1.4265934938551978,78,-0.07694924163683851
79,79,-0.14911834487612086,0.496085410775516,0.11122559721213882,0.8499999999999999,1.0,1.0,0.9678375749999999,0.9252772999999999,24.080970409689574,0.1481280734913612,1.8518719265086387,79,-0.3986345561480776
80,80,-0.31074810466044855,0.05638627487399355,0.07564576800571414,-0.13997055119593738,1.0,0.95,0.8660017499999998,0.9084706,11.695945080714296,0.3963715159213155,1.6036284840786843,80,-0.3314575850974672
81,81,-0.5006564157569142,-0.2843547538936095,-0.5999999999999996,1.0,0.606292069254109,0.95,0.95,0.8999999999999999,10.81218555166667,0.3761418090844933,1.6238581909155068,81,-0.6568838731507721
82,82,-0.9069370762145093,-0.01366272777526089,-0.5741776562590727,-0.04488692236037063,0.3447421427563023,0.7741260840231886,0.32712731666666645,0.8999999999999999,-1.5792397428571412,0.7726159476321414,1.2273840523678587,82,-0.4281264607779939
83,83,0.024132086946302103,-0.13797388253797305,-0.08126848342544761,-0.37455477359080513,-0.4122554251054822,1.0,0.5868698678571432,0.9137126,3.0935924778571424,0.3817665864698939,1.6182334135301062,83,-0.0680500133868052
84,84,-0.17329576225321908,-0.032092864517432235,-1.0,-0.2546831943016483,1.0,0.0206057109130543,0.6182044541666663,0.8633054000000001,-5.78059774202381,0.278188743850566,1.721811256149434,84,-0.32855185723034286
85,85,0.22037893464724434,-0.26162021128824337,0.03568757399073802,-0.049165598049283304,0.46167928996969715,0.03739259779415685,0.5780620788095239,0.1293786,-0.9378116016666651,0.6671409900267393,1.332859009973261,85,-0.07590999872747195
86,86,-0.20941093437342664,-0.12334996708238789,-0.5024316224338762,0.22501561953619864,-0.16137106406237706,0.021368972709434123,0.5542010583333328,0.3613497999999999,0.4523904333333339,0.1137405706260895,1.8862594293739103,86,-0.15336767534549106
87,87,-0.2313311252233196,-0.45185604572086285,-0.40014065239082125,0.95,1.0,0.48444642081128103,0.8499999999999999,0.8814748999999998,7.356447418333335,0.3890353709264034,1.6109646290735966,87,-0.5862957073577141
88,88,0.06783632935173614,0.24340499345123257,0.17189472735112085,1.0,1.0,0.8999999999999999,0.8999999999999999,0.7928043999999999,60.7050919479762,0.334398140208178,1.6656018597918218,88,-0.4028106583076517
89,89,-0.025630270049348845,-0.054491172974316035,0.15580137996084942,-0.23783996837944982,0.4970228808329347,1.0,0.639736306306471,0.8606955,0.5254600667706849,0.1295537342020966,1.8704462657979035,89,-0.19725049591938337
90,90,-0.4034121782264597,-0.5756238672508048,-0.16226024144021794,-0.07127833566727643,-0.01316108882424058,0.95,0.5150422999999996,0.95,3.2516533899999986,0.3210178157520745,1.6789821842479251,90,-0.33447614373766094
91,91,-0.07494626608807735,-0.7128181024645015,-0.5318926028445108,1.0,1.0,0.08715978251331367,0.88454264,0.95,9.13181612872724,0.5872412422944756,1.4127587577055245,91,-0.5678027923184005
92,92,-0.4999999999999996,-0.028923767727792177,-0.10306384864486805,-0.058428371953853524,0.8209324352080581,0.3060763875226631,1.0,0.9539807,4.901658351666668,0.4021269287223605,1.5978730712776394,92,-0.28342801119158795
93,93,0.06789572419787912,0.07872366967501958,-0.2436251034405843,0.95,0.95,-0.8248443109297965,0.8999999999999999,0.8499999999999999,20.79229275543457,0.6979340767719597,1.3020659232280405,93,-0.19536023310631484
94,94,-0.1904471696341718,-0.6647645393123839,-0.21785625172917344,-0.09746536210674131,-0.2470971644287826,-0.6002831823645949,0.26905000000000007,0.8844590999999998,0.12284793503968511,0.4054306791018778,1.5945693208981222,94,-0.02137037529593508
95,95,-0.257870792370049,-1.0,-0.4405812174922077,0.027926712396682984,0.9989434869002463,-0.18844057733072123,0.44893784999999997,0.7007754999999997,-3.064669938333335,0.6851106119244131,1.3148893880755868,95,-0.42281360530474416
96,96,-0.35805037940822126,-0.006120787320338467,-0.22311431672959137,0.1808398722233304,0.8499999999999999,1.0,0.5521521254786057,0.95,9.644459221588393,0.222988469564338,1.777011530435662,96,-0.43635422594691353
97,97,-0.5549407241656262,-0.21360176653243168,-0.30897691459667553,1.0,-0.27376187594535906,0.95,0.22515605000000005,0.95,0.9626824450000011,0.3412948621004458,1.6587051378995543,97,-0.4589595882248957
98,98,-0.4794351344710799,-0.43683485238319364,-0.03013666001868336,-0.056486473946026544,-0.09349076004754144,0.515349962400527,0.4943321749999999,0.3319262,1.2120415466666679,0.6621172218752035,1.3378827781247966,98,-0.218629895879986
99,99,0.015692377194271787,-0.5732632548177035,-0.24999999999999967,1.0,0.8391659393268632,1.0,0.95,0.95,43.77033897578282,0.6462805170449848,1.3537194829550152,99,-0.6077894694917159
100,100,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,100,0.0
101,101,1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,0.0,0.0,1.0,101,1.0
102,102,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,102,-1.0
